,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
3601,ISIC_0008294,0.1263499110937118,0.9995067715644836,0.8882034420967102,0.006371019873768,0.000868348928634,0.0001866214297479,0.997821807861328,0.0468960776925087,0,malignant
3603,ISIC_0008396,0.9994683861732484,0.9891546368598938,0.094698317348957,0.0096360044553875,0.0152816353365778,0.0198904201388359,0.9913477897644044,0.0076692700386047,0,malignant
3605,ISIC_0008406,0.9815401434898376,0.8429644107818604,0.5651295185089111,0.0164400301873683,0.0011851276503875,0.0001784417254384,0.9971973896026612,0.0035954050254076,0,malignant
3606,ISIC_0008507,0.9555599093437196,0.160474419593811,0.2452371567487716,0.0018356981454417,0.0010882660280913,0.0002200366725446,0.9981381297111512,0.0467935055494308,0,malignant
3607,ISIC_0008524,0.953398585319519,0.8422225117683411,0.1457602828741073,0.0055554122664034,0.0009068206418305,0.0007006551604717,0.9962193965911864,0.002792046405375,0,malignant
3608,ISIC_0008528,0.9460463523864746,0.9023668766021729,0.3059524595737457,0.002625802764669,0.0010890862904489,0.0007803423795849,0.9975814819335938,0.0026040247175842,0,malignant
3609,ISIC_0008541,0.9372817873954772,0.2730007767677307,0.3309925496578216,0.005828573834151,0.0007807705551385,6.552287231897935e-05,0.9971890449523926,0.0136314956471323,0,malignant
3610,ISIC_0008552,0.8540050983428955,0.9991708397865297,0.0519088357686996,0.0095596686005592,0.0006975138094276,0.0019537489861249,0.9989254474639891,0.0469898842275142,0,malignant
3612,ISIC_0008626,0.9608137011528016,0.969898760318756,0.6084557175636292,0.0019964089151471,0.001686793169938,0.0016302808653563,0.9955350756645204,0.0082859154790639,0,malignant
3613,ISIC_0008659,0.973612368106842,0.796366810798645,0.060726560652256,0.0110618630424141,0.0018370709149166,0.0011558168334886,0.9974141716957092,0.0020327856764197,0,malignant
3615,ISIC_0008807,0.9746389985084534,0.9695090651512146,0.119745597243309,0.0212341360747814,0.0053834533318877,0.0003587352402973,0.9983850717544556,0.0002521280839573,0,malignant
3617,ISIC_0008913,0.8309066891670227,0.9982086420059204,0.6330188512802124,0.0524708740413188,0.0009414867963641,0.0024002990685403,0.9788675904273988,0.0009858350967988,0,malignant
3618,ISIC_0008992,0.9481813311576844,0.9988054633140564,0.3065877854824066,0.0032862108200788,0.0044091749005019,0.0021844855509698,0.994682252407074,0.0016615884378552,0,malignant
3622,ISIC_0009078,0.0375125296413898,0.9358131885528564,0.7615202069282532,0.002367855515331,0.0018340240931138,0.0002361342485528,0.997886598110199,0.0030398308299481,0,malignant
3623,ISIC_0009083,0.7987725734710693,0.8008269667625427,0.6119663715362549,0.0081634297966957,0.000350524787791,9.331016190117224e-05,0.9978774189949036,0.0103205116465687,0,malignant
3625,ISIC_0009165,0.9645957350730896,0.9994719624519348,0.054969672113657,0.0073198117315769,0.0015830560587346,0.0018159700557589,0.9954036474227904,0.0038580107502639,0,malignant
3627,ISIC_0009201,0.9119368195533752,0.9999209046363832,0.094134397804737,0.0091891344636678,0.001689275028184,0.0001042175936163,0.9955171942710876,0.7252197861671448,0,malignant
3629,ISIC_0009297,0.9738726019859314,0.9004471302032471,0.1648305058479309,0.0106602907180786,0.0001535963674541,0.000235640865867,0.9972893595695496,0.0024641519412398,0,malignant
3634,ISIC_0009533,0.9497198462486268,0.0289087295532226,0.4332560300827026,0.0052751596085727,0.0003058673173654,0.0033050666097551,0.9962169528007508,0.0030848234891891,0,malignant
3636,ISIC_0009583,0.9974018931388856,0.0090354364365339,0.1253826916217804,0.0034805021714419,0.0003884492325596,0.0050603584386408,0.9928382635116576,0.0043236925266683,0,malignant
3642,ISIC_0009873,0.0460767559707164,0.0999639332294464,0.0462144650518894,0.7394798994064331,0.9872711896896362,0.0018931314116343,0.0069109224714338,0.0199020132422447,0,malignant
3643,ISIC_0009874,0.0744998157024383,0.935922384262085,0.0179291050881147,0.761792778968811,0.3207386136054992,0.0373580045998096,0.0014956444501876,8.286624506581575e-05,0,malignant
3652,ISIC_0009888,0.5869907140731812,0.0130356671288609,0.0042349817231297,0.0042150765657424,0.9397457838058472,0.0020857658237218,0.0009850678034126,0.1738906353712082,0,malignant
3653,ISIC_0009889,0.0149276293814182,0.0032342178747057,0.0077542029321193,0.0293070953339338,0.9977344274520874,0.0021965948399156,0.0007411938859149,0.0001975863124243,0,malignant
3654,ISIC_0009891,0.0200274959206581,0.0127009805291891,0.0007286926265805,0.0041320519521832,0.9681889414787292,0.0016113858437165,0.0002893065393436,0.0142552433535456,0,malignant
3656,ISIC_0009896,0.0303780809044837,0.0154671696946024,0.0028418640140444,0.0133834090083837,0.9695420265197754,0.0024256117176264,0.0003695235354825,0.0014056615764275,0,malignant
3663,ISIC_0009914,0.0391187816858291,0.0306236650794744,0.0021389434114098,0.8711174726486206,0.0071053593419492,0.0013273746008053,0.0002225598000222,0.0027389139868319,0,malignant
3670,ISIC_0009925,0.000570650678128,0.9829617142677308,0.0005317734903655,0.0133057413622736,0.9347100257873536,0.0016394661506637,0.0005692078848369,0.006574077066034,0,malignant
3685,ISIC_0009943,0.0599405616521835,0.100695364177227,0.0320867076516151,0.0645855963230133,0.7289602756500244,0.0010152489412575,0.0128548620268702,0.0039826147258281,0,malignant
3688,ISIC_0009946,0.9858101010322572,0.998500645160675,0.0010475066956132,0.0129774594679474,0.998585045337677,0.009824470616877,0.0003313883498776,0.0170010812580585,0,malignant
3689,ISIC_0009947,0.0867860913276672,0.0306207090616226,0.0469766668975353,0.044342041015625,0.9477596879005432,0.001166917849332,0.0006228469428606,0.0505440905690193,0,malignant
3693,ISIC_0009953,0.0224702190607786,0.9935616850852966,0.0027937476988881,0.6975083947181702,0.0280008595436811,0.0001700917782727,0.0003423298767302,5.699399844161235e-05,0,malignant
3698,ISIC_0009962,0.0008904668502509,0.0143828559666872,0.0013907600659877,0.911987841129303,0.0002633548574522,0.0859763249754905,0.0001606023870408,0.0309649761766195,0,malignant
3702,ISIC_0009967,0.9854168891906738,0.0567733608186244,0.0012284412514418,0.038014680147171,0.9647029638290404,0.0011133697116747,0.000864693080075,0.0004018568724859,0,malignant
3703,ISIC_0009969,0.0013516392791643,0.4615042805671692,0.0007397477165795,0.9665890336036682,7.218437531264499e-05,0.0002996148250531,0.0001733752578729,0.3665732443332672,0,malignant
3704,ISIC_0009970,0.020865237340331,0.0706522017717361,0.0004223290598019,0.9489344954490662,0.0018546228529885,0.0010507388506084,0.0002264877402922,0.4312576353549957,0,malignant
3705,ISIC_0009972,0.2004094272851944,0.0462207160890102,0.0192128829658031,0.7291057109832764,0.9908502101898192,0.0008804894168861,0.0002067493624053,0.9079837203025818,0,malignant
3706,ISIC_0009973,0.004340698942542,0.0264338701963424,0.0130141032859683,0.0762206017971038,0.9577308893203736,0.0081303594633936,0.0007367865764535,0.0568992458283901,0,malignant
3714,ISIC_0009981,0.0600031279027462,0.999559998512268,0.0001968220021808,0.0234152618795633,0.9877582788467408,0.0026451859157532,0.0003499323502182,0.0445803515613079,0,malignant
3720,ISIC_0009994,0.0159852020442485,0.9994747638702391,0.0008005212876014,0.1559817045927047,0.0054185581393539,0.0001892204891191,0.0002241401816718,0.0015464378520846,0,malignant
3726,ISIC_0010006,0.0502445921301841,0.9999762177467346,0.003076977096498,0.966253101825714,0.9058765172958374,0.0007636882364749,0.000503261340782,0.0001981191890081,0,malignant
3727,ISIC_0010009,0.0034348531626164,0.0604641325771808,0.0198819078505039,0.0162546746432781,0.6993250250816345,0.001109690638259,0.0003299849340692,0.051088809967041,0,malignant
3736,ISIC_0010021,0.0076953973621129,0.0571386702358722,0.0001873774890555,0.985178530216217,0.0031713580247014,0.0003268453583586,0.0001592401094967,0.9529301524162292,0,malignant
3740,ISIC_0010032,0.1187826991081237,0.0529202781617641,0.1128002181649208,0.7829926013946533,0.9595105648040771,0.0014887527795508,0.0012560546165332,0.0114260232076048,0,malignant
3743,ISIC_0010041,0.0053211692720651,0.9936729669570924,0.0233262684196233,0.812325656414032,0.0038610098417848,0.0020301167387515,0.0003844571183435,0.196831002831459,0,malignant
3744,ISIC_0010042,0.0053237038664519,0.9354366064071656,0.010629266500473,0.8315582275390625,0.0795120969414711,0.0137586630880832,0.0004660699050873,0.9424149990081788,0,malignant
3748,ISIC_0010047,0.916290283203125,0.0492383763194084,0.0259490329772233,0.916646122932434,0.931143045425415,0.0120447361841797,0.0012145075015723,0.154549092054367,0,malignant
3749,ISIC_0010053,0.0031423338223248,0.0022666854783892,0.062982827425003,0.8557962775230408,0.0403765924274921,0.0140407439321279,0.0025851363316178,0.0388112552464008,0,malignant
3751,ISIC_0010057,0.0043875239789485,0.1104673743247985,0.0086543355137109,0.9652931690216064,0.0033169449307024,0.0093967011198401,0.0002635568962432,0.1135523915290832,0,malignant
3757,ISIC_0010063,0.2664768695831299,0.3764284253120422,0.0001172156917164,0.6858386993408203,0.0779239162802696,0.0003691852034535,0.0004061096115037,0.0002652107796166,0,malignant
3762,ISIC_0010071,0.0017270121024921,0.9004037380218506,0.0034939972683787,0.985100030899048,0.000469348829938,0.0016703674336895,0.0001392550184391,0.0052487677894532,0,malignant
3765,ISIC_0010075,0.0511973053216934,0.1328008025884628,0.0009520442108623,0.0311191156506538,0.9806981086730956,0.0048403148539364,0.0001245568855665,0.0015216773608699,0,malignant
3768,ISIC_0010086,0.0012689982540905,0.3179525136947632,0.0024262648075819,0.9324710965156556,0.1171905323863029,0.8947296738624573,0.0005604129401035,0.0805369168519973,0,malignant
3769,ISIC_0010088,0.0817205011844635,0.1106532290577888,0.0175198372453451,0.9581936001777648,0.0699660181999206,0.0006905869231559,0.0001632372877793,0.0007795462151989,0,malignant
3770,ISIC_0010090,0.100870631635189,0.1942159235477447,0.0010066438699141,0.755744457244873,0.0884211361408233,0.0002041988482233,0.0004150702443439,0.0003624143428169,0,malignant
3772,ISIC_0010093,0.0026026463601738,0.0106646148487925,0.0571312569081783,0.0286203902214765,0.7271665930747986,0.0001568868028698,0.0003358693502377,0.0520028099417686,0,malignant
3774,ISIC_0010102,0.0062485872767865,0.1154059618711471,0.0018809422617778,0.9997276067733764,0.0011168239871039,0.0076495893299579,0.000302559841657,0.4864883422851562,0,malignant
3775,ISIC_0010104,0.00310959527269,0.0578873604536056,0.0244471970945596,0.1391209959983825,0.9851630926132202,0.0033137956634163,0.0002295205049449,0.9042488932609558,0,malignant
3776,ISIC_0010105,0.0140337739139795,0.999987006187439,9.156132728094236e-05,0.1141586750745773,0.7559368014335632,0.0031125883106142,0.0001806951186154,0.0002521183050703,0,malignant
3781,ISIC_0010177,0.0078664505854249,0.0124858105555176,0.0111676594242453,0.0048498162068426,0.9922711849212646,0.0272373799234628,0.007551587652415,0.001770248520188,0,malignant
3782,ISIC_0010178,0.008642055094242,0.0037566921673715,0.0022874609567224,0.0080548739060759,0.975521683692932,0.0139153851196169,0.0005551602807827,0.0020775897428393,0,malignant
3786,ISIC_0010184,0.0530261807143688,0.047956895083189,0.0005664363270625,0.0637831091880798,0.9644955396652222,0.0008802394731901,0.0002412001922493,0.0015095939161255,0,malignant
3789,ISIC_0010187,0.0050285346806049,0.0258556008338928,0.0009241334628313,0.9453109502792358,0.0622585043311119,0.0005183796747587,0.0002368960558669,0.0077919191680848,0,malignant
3790,ISIC_0010190,0.2072699666023254,0.7861543893814087,0.0011757381726056,0.9724994897842408,0.008171223104,0.0017414414323866,0.0004254555096849,1.771740244294051e-05,0,malignant
3798,ISIC_0010212,0.0245981812477111,0.9951698184013368,0.0008783645462244,0.9856594204902648,0.0158729497343301,0.0007498133345507,0.000295959849609,0.0586739815771579,0,malignant
3806,ISIC_0010227,0.9030324816703796,0.0315874516963958,0.0070650624111294,0.0072039659135043,0.9547340273857116,0.0090952226892113,0.0025229349266737,0.0573636107146739,0,malignant
3808,ISIC_0010229,0.2060192823410034,0.0088826669380068,0.0006250489968806,0.0021430719643831,0.9817640781402588,0.0064114420674741,0.0014275681460276,0.002957874443382,0,malignant
3810,ISIC_0010233,0.6046294569969177,0.999377429485321,0.0239037610590457,0.0557624921202659,0.982330858707428,0.0001339066657237,0.0007825594511814,7.799325976520777e-05,0,malignant
3812,ISIC_0010236,0.1470647752285003,0.0161506086587905,0.0019388705259189,0.6301780939102173,0.9967995285987854,0.0006397580145858,0.0004019685438834,0.6137871146202087,0,malignant
3818,ISIC_0010248,0.0028005905915051,0.9404339790344238,0.0050950795412063,0.9079321026802064,0.0008458474767394,0.0014873259933665,0.0003103588533122,0.0306889247149229,0,malignant
3822,ISIC_0010256,0.0117565123364329,0.0041039865463972,0.0835617929697036,0.0037579385098069,0.0636316686868667,0.0032743334304541,0.0011621857993304,0.0311457440257072,0,malignant
3824,ISIC_0010262,0.0013561066007241,0.0259852595627307,0.0157346315681934,0.958196461200714,0.0006963050109334,2.992989175254479e-05,0.0001205653243232,0.1816758513450622,0,malignant
3825,ISIC_0010263,0.5973871350288391,0.204504132270813,0.0162336155772209,0.441712737083435,0.7670512199401855,0.0006729941233061,0.0002759846393018,0.0164090376347303,0,malignant
3826,ISIC_0010264,0.0757333636283874,0.0312701314687728,0.0001963956601684,0.9898741245269777,0.0099136559292674,0.0134559543803334,0.0004539208603091,0.0095639750361442,0,malignant
3828,ISIC_0010318,0.0046960311010479,0.1883449405431747,0.0037199107464402,0.0025541079230606,0.985475778579712,0.0050891409628093,9.96124217635952e-05,0.8627673387527466,0,malignant
3830,ISIC_0010323,0.0515548139810562,0.8686423301696777,0.0050523709505796,0.0272265914827585,0.0247936341911554,0.0004503933305386,0.002513040555641,0.0261942502111196,0,malignant
3831,ISIC_0010326,0.0635167434811592,0.0247546751052141,0.0197414141148328,0.8601333498954773,0.0067874137312173,0.0006164192454889,0.0002892658230848,0.0125085785984992,0,malignant
3834,ISIC_0010332,0.0038998161908239,0.0434703156352043,0.0312734395265579,0.967386782169342,0.0021474191453307,0.0003440934815444,0.0004035498714074,0.0497798435389995,0,malignant
3835,ISIC_0010333,0.0012332898331806,0.0231164041906595,0.0005437096697278,0.008893322199583,0.0012550603132694,0.0025706330779939,0.0001647727913223,0.0006820303387939,0,malignant
3836,ISIC_0010334,0.0211770348250865,0.0042707393877208,0.0023319816682487,0.967067539691925,0.0036452871281653,0.0083861527964472,0.0006066274363547,0.0334818065166473,0,malignant
3839,ISIC_0010337,0.0006231011357158,0.0554292574524879,0.0006520178285427,0.6661609411239624,0.9839972853660583,0.0115539021790027,0.0005173127283342,0.8277279138565063,0,malignant
3842,ISIC_0010341,0.1298781633377075,0.9979727864265442,0.0240226965397596,0.9439544081687928,0.0563910380005836,0.9650596380233764,0.0004951084847562,0.0018133785342797,0,malignant
3846,ISIC_0010347,0.0222131125628948,0.9889649152755736,0.0013718066038563,0.0106344977393746,0.8557963371276855,0.0014621425652876,0.0004601220716722,0.0243425201624631,0,malignant
3848,ISIC_0010351,0.944933831691742,0.8645755648612976,0.1841756254434585,0.1139628291130065,0.9845430254936218,0.0003462495224084,0.0011948538012802,0.9794580936431884,0,malignant
3854,ISIC_0010367,0.0007320727454498,0.9987260699272156,0.0010048947297036,0.9968589544296264,0.0140467500314116,0.7443634867668152,0.0001375966676278,0.0055696545168757,0,malignant
3858,ISIC_0010382,0.0045738364569842,0.0121632097288966,0.0134983928874135,0.9721407890319824,0.0044282712042331,0.0002685173822101,0.0015982392942532,0.0607594549655914,0,malignant
3859,ISIC_0010435,0.0371366031467914,0.0064130090177059,0.9898661971092224,0.6438629031181335,0.8701971173286438,0.0019741656724363,0.0023498418740928,0.8783530592918396,0,malignant
3861,ISIC_0010442,0.0002779740025289,0.4735528230667114,0.0005916891968809,0.0190485343337059,0.0099388258531689,0.0001669482153374,0.0001361449540127,0.057054229080677,0,malignant
3866,ISIC_0010448,0.0286512300372123,0.0781340077519416,0.0021984374616295,0.9457495212554932,0.0141521850600838,0.0002727768151089,0.000358437304385,0.2760432958602905,0,malignant
3870,ISIC_0010456,0.0198415629565715,0.0147892916575074,0.0302117373794317,0.0078574968501925,0.0689348950982093,0.9750139713287354,0.0080499500036239,0.0030904430896043,0,malignant
3872,ISIC_0010458,0.0244846623390913,0.4125145673751831,0.0022311611101031,0.9979919195175172,0.0022070864215493,0.0014435650082305,0.0005059628747403,0.0332622826099395,0,malignant
3875,ISIC_0010462,0.0055013382807374,0.0280519742518663,0.0508220493793487,0.0408581458032131,0.0040464042685925,0.0010304528987035,0.0001603662531124,0.93654203414917,0,malignant
3876,ISIC_0010463,0.0211947243660688,0.9995110034942628,0.0026428035926073,0.0036233412101864,0.0199234560132026,0.0005481907865032,0.0002529285557102,0.010533851571381,0,malignant
