,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1634,ISIC_0032629,0.8446873426437378,0.9983920454978944,0.0007779611041769,0.4599626958370209,0.0410681143403053,8.183853788068518e-05,0.0001979291555471,0.3122466802597046,1,malignant
1635,ISIC_0054874,0.3176659047603607,0.6794637441635132,0.0019010251853615,0.1866931915283203,0.0282772611826658,0.0069036651402711,0.0007050257408991,0.0376691222190856,1,malignant
1655,ISIC_0032219,0.0183957666158676,0.024091575294733,0.0094607826322317,0.2085017412900924,0.0694200098514556,0.0032528624869883,0.0002378565695835,0.8236793279647827,1,malignant
1656,ISIC_0066633,0.0169380251318216,0.0418645590543746,0.0024780046660453,0.0600862987339496,0.0123968003317713,0.0026251408271491,0.0008833546889945,0.0072337281890213,1,malignant
1660,ISIC_0031177,0.1130440160632133,0.3132358193397522,0.0010805639903992,0.0153398718684911,0.3276775479316711,0.0061120172031223,0.00026641524164,0.1663516461849212,1,malignant
1667,ISIC_0067350,0.493692547082901,0.9643456935882568,0.0697784200310707,0.7158357501029968,0.0167153291404247,0.0292984675616025,0.0007998445653356,0.0148272169753909,1,malignant
1668,ISIC_0071537,0.5005428194999695,0.4066494107246399,0.010174561291933,0.9691619873046876,0.1006730869412422,0.0039841835387051,0.0005079400725662,0.0596677809953689,1,malignant
1672,ISIC_0027964,0.002907819347456,0.6084979772567749,0.0036057815887033,0.7330743670463562,0.0806844234466552,0.0006850399076938,0.0001547074498375,0.0056471247225999,1,malignant
1680,ISIC_0026664,0.0372948981821537,0.6719461679458618,0.0126322517171502,0.7948437333106995,0.0022001275792717,0.0140928504988551,0.0002110842033289,0.0816754922270774,1,malignant
1683,ISIC_0066492,0.4430156946182251,0.9995153546333312,0.0099502727389335,0.0379566140472888,0.016608327627182,0.0002467004815116,0.000367132917745,0.0003412683727219,1,malignant
1685,ISIC_0054274,0.4687173366546631,0.0056462013162672,0.0597532540559768,0.5990782380104065,0.099430426955223,0.0005117648397572,0.0004518780624493,0.9960686564445496,1,malignant
1687,ISIC_0024571,0.2151350080966949,0.0022063124924898,0.2757185101509094,0.3969994485378265,0.0815583169460296,0.0042627924121916,0.0012313607148826,0.9566749334335328,1,malignant
1696,ISIC_0062477,0.3979990780353546,0.0041182306595146,0.0173331554979085,0.0152862640097737,0.3041579127311706,0.0008726921514607,0.0087833432480692,0.1076212897896766,1,malignant
1699,ISIC_0028225,0.1571661829948425,0.1328986138105392,0.003030463354662,0.1257407367229461,0.1874906420707702,0.0010321042500436,0.0002385852858424,0.072895348072052,1,malignant
1702,ISIC_0030187,0.2101033627986908,0.9975605010986328,0.2065819501876831,0.9938397407531738,0.0553217828273773,0.0005179709405638,0.0010928532574325,0.0740650370717048,1,malignant
1703,ISIC_0065550,0.9962270855903624,0.1356895565986633,0.0983273014426231,0.7370758056640625,0.687538206577301,0.0065497886389493,0.0009971068939194,0.0086717894300818,1,malignant
1715,ISIC_0063680,0.502666711807251,0.8480244278907776,0.1460109502077102,0.133134052157402,0.0137103339657187,0.0001751095114741,0.0021116128191351,0.6257332563400269,1,malignant
1718,ISIC_0029238,0.01279909722507,0.9748987555503844,0.0013374701375141,0.0118737677112221,0.0358473472297191,0.0026551545597612,0.0001261547004105,0.9384488463401794,1,malignant
1724,ISIC_0072051,0.0793185532093048,0.7878878712654114,0.0020654574036598,0.4016966521739959,0.0006597729516215,8.693204290466383e-05,0.0002499160473234,0.0409220606088638,1,malignant
1726,ISIC_0066564,0.4240257143974304,0.9177309274673462,0.0329765118658542,0.4126850068569183,0.2347807139158249,0.0001318392751272,0.0022865375503897,0.9454792141914368,1,malignant
1730,ISIC_0033999,0.7839992642402649,0.4399135708808899,0.0075210756622254,0.6504823565483093,0.1752268224954605,0.0021837514359503,0.0002429286541882,0.0043981713242828,1,malignant
1731,ISIC_0032511,0.4130391776561737,0.8549412488937378,0.0004894077428616,0.225896269083023,0.20291668176651,0.0002001709653995,0.0002233925479231,0.1812315136194229,1,malignant
1734,ISIC_0068188,0.6737504601478577,0.9999092221260072,0.0033143521286547,0.1633029133081436,0.9437587261199952,0.0009360617259517,0.0008596556726843,0.0029735192656517,1,malignant
1743,ISIC_0054793,0.3702671527862549,0.6737419366836548,8.946039451984689e-05,0.9979600310325624,0.011851942166686,0.0012886663898825,0.0002500953269191,0.0471577793359756,1,malignant
1745,ISIC_0030183,0.0347109399735927,0.987449586391449,0.0034169820137321,0.4019123911857605,0.0939056873321533,0.0001152596523752,5.527006578631699e-05,0.7468014359474182,1,malignant
1747,ISIC_0062340,0.467254489660263,0.6884398460388184,0.0290698558092117,0.1449865400791168,0.0547961369156837,0.0004482902295421,0.0008934682700783,0.1738621294498443,1,malignant
1755,ISIC_0034065,0.0324197299778461,0.9235343933105468,0.0038704201579093,0.024699430912733,0.0560599751770496,5.999079439789057e-05,0.0011063111014664,0.5388395190238953,1,malignant
1763,ISIC_0058781,0.3435089588165283,0.0036543526221066,0.4565459489822387,0.0839362367987632,0.0797284841537475,0.0008771729189902,0.0110302986577153,0.0457013994455337,1,malignant
1764,ISIC_0027234,0.7018628120422363,0.9876688122749328,0.0160384401679039,0.0241995863616466,0.4107294380664825,0.0251926854252815,0.0007440170738846,0.0322761759161949,1,malignant
1765,ISIC_0063475,0.262115865945816,0.3708006739616394,0.041385032236576,0.0859044045209884,0.1858285963535308,0.0012589066755026,0.0008932116907089,0.5369420051574707,1,malignant
1768,ISIC_0064965,0.9997205138206482,0.0082413014024496,0.0049776853993535,0.0021773760672658,0.9664186835289,0.0005538103287108,0.0025895566213876,0.0054502659477293,1,malignant
1773,ISIC_0060897,0.1336535215377807,0.0317998118698596,0.0530476681888103,0.6918989419937134,0.0271801184862852,0.0007916025933809,0.0003405390016268,0.2225527316331863,1,malignant
1774,ISIC_0033117,0.1333876252174377,0.9989882111549376,0.0049456800334155,0.1555479764938354,0.3480528593063354,0.0037502462510019,0.0006081292522139,0.0086087826639413,1,malignant
1775,ISIC_0060244,0.0208905190229415,0.999615490436554,0.0028284322470426,0.4038992822170257,0.029903806746006,0.0004660879494622,0.0002646813809406,0.0074204881675541,1,malignant
1776,ISIC_0030747,0.0112990625202655,0.9977760314941406,0.0001327603531535,0.0101426038891077,0.0055156582966446,0.0001586731377756,0.0002191043313359,0.0366792157292366,1,malignant
1779,ISIC_0059929,0.3409489095211029,0.4991251230239868,0.005321146454662,0.3493870496749878,0.1213306710124015,0.0002695124130696,0.0012463741004467,0.051450490951538,1,malignant
1785,ISIC_0028156,0.0041366731747984,0.9549659490585328,0.0062850140966475,0.1770499348640442,0.3676508367061615,0.0008826759294606,0.0003331616753712,0.1546123772859573,1,malignant
1792,ISIC_0024323,0.0251131206750869,0.98232102394104,0.0374768786132335,0.4906741082668304,0.2257211506366729,0.0089893396943807,0.0021564736962318,0.1237447038292884,1,malignant
1796,ISIC_0069087,0.0851472541689872,0.9956474900245668,0.039026316255331,0.6218047738075256,0.0311632268130779,0.0036305866669863,0.0003094576823059,0.3696471750736236,1,malignant
1799,ISIC_0032220,0.7789337038993835,0.6097282767295837,0.1019453033804893,0.4370486736297607,0.9187763929367064,0.0977777168154716,0.0030116932466626,0.0005817988421767,1,malignant
1806,ISIC_0063690,0.554129421710968,0.9156230688095092,0.0018505766056478,0.0912253484129905,0.0555273741483688,0.0015166993252933,0.0009470103541389,0.0209957472980022,1,malignant
1809,ISIC_0025316,0.0234927218407392,0.0742279738187789,0.012451384216547,0.0101204570382833,0.3371341228485107,0.0042420444078743,0.0003321202821098,0.0322767794132232,1,malignant
1812,ISIC_0030575,0.0516116581857204,0.9998922944068908,0.0002989183994941,0.1893244683742523,0.0396170392632484,0.0054661477915942,0.0002500959380995,0.1667073965072631,1,malignant
1813,ISIC_0071957,0.9942616820335388,0.9910791516304016,0.0478513017296791,0.0568417198956012,0.9742154479026794,0.0013585588894784,0.0004385857610031,0.0056190695613622,1,malignant
1815,ISIC_0061188,0.0047583426348865,0.094810277223587,0.0121597619727253,0.8642010688781738,0.0004717078700195,0.0007290728972293,0.0015686533879488,0.0025052663404494,1,malignant
1819,ISIC_0031598,0.7979542016983032,0.1825048774480819,0.0021369748283177,0.00446731550619,0.4931418597698211,0.0011125528253614,0.0006053259712643,0.0350684151053428,1,malignant
1822,ISIC_0027126,0.1364656090736389,0.29867684841156,0.0194566529244184,0.066424585878849,0.170196384191513,0.0032023496460169,0.0001735747937345,0.9966866970062256,1,malignant
1826,ISIC_0059866,0.0892880856990814,0.7149137854576111,0.0059220171533524,0.2041999697685241,0.0089063169434666,0.0003735218197107,0.0019509205594658,0.0007527229026891,1,malignant
1828,ISIC_0030223,0.1106571853160858,0.057924747467041,0.0051068938337266,0.0190738346427679,0.0245677586644887,0.0008595692925155,0.0001387718803016,0.5291646718978882,1,malignant
1829,ISIC_0033713,0.3410223424434662,0.5688936710357666,0.0056282919831573,0.9870513677597046,0.0017358537297695,0.0007233255309984,0.0002119716082233,5.116008105687797e-05,1,malignant
1831,ISIC_0060936,0.9863625168800354,0.0199275035411119,0.0148886917158961,0.4290420413017273,0.89111328125,0.0009794702054932,0.001390850986354,0.0283083487302064,1,malignant
1834,ISIC_0070046,1.0,0.8359657526016235,0.1560340374708175,0.000569391879253,0.9626889824867249,0.0071826814673841,0.0011562503641471,0.0192405637353658,1,malignant
1836,ISIC_0070380,0.0099017350003123,0.0201061107218265,0.0010004297364503,0.4097999632358551,0.0106747802346944,0.0016043095383793,0.0001166252914117,0.0339569486677646,1,malignant
1840,ISIC_0032372,0.0216918308287858,0.7127898931503296,0.0166366714984178,0.7949785590171814,0.095993086695671,0.0023129233159124,0.0001592034241184,0.0085607795044779,1,malignant
1841,ISIC_0033479,0.4114883840084076,0.1795394718647003,0.0040305466391146,0.7011622786521912,0.4450826942920685,0.0015667916741222,0.0001958359061973,0.0288972798734903,1,malignant
1843,ISIC_0026081,6.49637368042022e-05,0.0198892671614885,0.0221386924386024,0.3094493448734283,0.0101140048354864,0.0043372167274355,0.0010962031083181,0.0405045114457607,1,malignant
1848,ISIC_0028109,0.2910012602806091,0.9997606873512268,0.0083667328581213,0.0213540289551019,0.8400480151176453,0.0007650695624761,0.0003300012613181,0.1001583114266395,1,malignant
1851,ISIC_0062298,0.0211265254765748,0.9694451093673706,0.0013278062688186,0.0906697809696197,0.0005069451290182,0.0010883471695706,0.0002045154978986,0.0005218695732764,1,malignant
1853,ISIC_0072121,0.131269171833992,0.6055042147636414,0.0011783320223912,0.4891956746578216,0.0859766453504562,0.0011987411417067,0.0002273044374305,0.8926295638084412,1,malignant
1858,ISIC_0033638,0.3765856623649597,0.2351531088352203,0.0021542205940932,0.2231615632772445,0.274627536535263,0.0028964029625058,0.0003165104135405,0.0425928831100463,1,malignant
1859,ISIC_0068747,0.2233455032110214,0.5912563800811768,0.0003632728476077,0.7378158569335938,0.0614685155451297,0.0006806352757848,0.000270690274192,0.0004145299899391,1,malignant
1861,ISIC_0029281,0.0199410878121852,0.5856809616088867,0.0015016054967418,0.8781343698501587,0.0211491230875253,0.0017065311549231,0.000114755683171,0.2618002891540527,1,malignant
1864,ISIC_0029547,0.5220431685447693,0.2366426289081573,0.0036662020720541,0.3723648190498352,0.0409451834857463,4.854955113842152e-05,0.0002482736599631,0.9979721307754515,1,malignant
1865,ISIC_0065918,0.0002120721328537,0.961329221725464,0.000493592233397,0.1546759009361267,0.1201843172311782,0.0010234888177365,0.0002763402299024,0.0173545889556407,1,malignant
1873,ISIC_0070463,0.9792870283126832,0.0208509881049394,0.0044897855259478,0.4848312735557556,0.7391958832740784,0.0143143618479371,0.0018858185503631,0.0058739529922604,1,malignant
1875,ISIC_0070352,0.3098112046718597,0.7724195718765259,0.0130541203543543,0.0128782503306865,0.5802119970321655,0.0020618266426026,0.0027254987508058,0.0821174979209899,1,malignant
1879,ISIC_0055498,0.2709790468215942,0.5788370966911316,0.0012883689487352,0.99598228931427,0.1395719647407531,0.0211123637855052,0.0002310268755536,5.778725608251989e-05,1,malignant
1883,ISIC_0026239,7.699360867263749e-05,0.930406391620636,9.463325841352344e-05,0.2263558804988861,0.5258923172950745,0.0015433133812621,4.323500616010279e-05,0.0056045530363917,1,malignant
1891,ISIC_0067151,0.2236931920051574,0.749945878982544,0.0017611323855817,0.6770843267440796,0.0339166186749935,0.0003585365775506,0.0003155055746901,0.0005842521204613,1,malignant
1892,ISIC_0060342,0.4742168486118316,0.0893598571419715,0.0160403531044721,0.4019696712493896,0.0674318149685859,0.0064022187143564,0.0002490007027518,0.010969528928399,1,malignant
1895,ISIC_0029094,0.3520294427871704,0.8617247939109802,0.0003962134651374,0.1178796738386154,0.7421472668647766,0.0015097249997779,0.0001951505983015,0.0117632737383246,1,malignant
1905,ISIC_0063264,0.4824882745742798,0.9875022172927856,0.000985481776297,0.004801950417459,0.0011148885823786,0.0006363029242493,0.0002068327012239,0.0115659106522798,1,malignant
1906,ISIC_0025663,0.0572396330535411,0.7101417779922485,0.0020833299495279,0.0606142580509185,0.0258396789431571,0.0010460767662152,0.0002486450248397,0.0244985222816467,1,malignant
1909,ISIC_0062713,0.4446215033531189,0.988741397857666,0.1471894532442093,0.5382709503173828,0.3628439307212829,0.0056330328807234,0.0003921896568499,0.0357226505875587,1,malignant
1912,ISIC_0058341,0.9957032203674316,0.0291177202016115,0.0215771850198507,0.1954776644706726,0.9898923635482788,0.0020662909373641,0.0005526851746253,0.0007880342891439,1,malignant
1915,ISIC_0064980,0.9315940737724304,0.9990851879119872,0.0007821444305591,0.1169658750295639,0.7423957586288452,0.0001974862680071,0.0010458948090672,0.0003506942593958,1,malignant
1918,ISIC_0034062,0.3501547574996948,0.1000192761421203,0.0285262297838926,0.0418387427926063,0.0210716873407363,0.0002189337828895,0.0012306040152907,0.1298160851001739,1,malignant
1924,ISIC_0058792,0.0996612906455993,0.2827548086643219,0.0280513484030962,0.2507932782173157,0.0064275451004505,0.0009698327048681,0.0014648823998868,0.0151702286675572,1,malignant
1927,ISIC_0059538,0.9976499676704408,0.0224011801183223,0.016705734655261,0.0064605171792209,0.7768760919570923,0.0035631542559713,0.0020397068001329,0.001931732869707,1,malignant
1929,ISIC_0070198,0.4520259797573089,0.8207144737243652,0.0025018048472702,0.3182787597179413,0.2227153331041336,0.002478941110894,0.0017276175785809,0.0201966613531112,1,malignant
1936,ISIC_0062530,0.2766731977462768,0.9737194180488586,0.0018963164184242,0.9349916577339172,0.3817542195320129,0.0001445437810616,0.0013086353428661,0.0001134727353928,1,malignant
1937,ISIC_0063207,0.0001588751765666,0.7305665016174316,0.0002873246849048,0.040729995816946,0.0055408901534974,0.0001256473769899,0.0002317509060958,0.0504207648336887,1,malignant
1945,ISIC_0065746,0.2544638216495514,0.6741033792495728,0.0412276536226272,0.9335405826568604,0.1686722785234451,0.0118439244106411,0.0019289817428216,0.001370100188069,1,malignant
1948,ISIC_0072953,0.9485762119293212,0.8399623036384583,0.0004799632297363,0.1716345995664596,0.1336269378662109,0.0003471383533906,0.0013410522369667,0.0325244665145874,1,malignant
1951,ISIC_0029574,0.0363942608237266,0.9997806549072266,0.0005079101538285,0.5215011239051819,0.2191985547542572,0.0003020317526534,0.0002258592721773,0.0112046096473932,1,malignant
1957,ISIC_0067461,0.9745346903800964,0.0245138928294181,0.0810521394014358,0.5857171416282654,0.8773155808448792,0.0141732655465602,0.0004504032840486,0.1746404021978378,1,malignant
1961,ISIC_0064462,0.9315339922904968,0.9633194208145142,0.0717587769031524,0.0582682006061077,0.2479598075151443,0.0043583214282989,0.0011436090571805,0.0097261425107717,1,malignant
1962,ISIC_0014369,0.9412594437599182,0.9489665031433104,0.0712286308407783,0.8036491274833679,0.9565731883049012,0.0437816604971885,0.0027232014108449,0.0347329415380954,1,malignant
1967,ISIC_0062912,0.8351563811302185,0.7599381804466248,0.0034470472019165,0.0153542924672365,0.9651352763175964,0.00051843712572,0.0010164128616452,0.002422897145152,1,malignant
1969,ISIC_0033454,0.1464957296848297,0.9981040358543396,0.0418750159442424,0.3884719014167785,0.0743693336844444,0.0004868053656537,0.0002522840513847,0.349877655506134,1,malignant
1973,ISIC_0063070,0.8186507225036621,0.1919303834438324,0.0023310694377869,0.6247632503509521,0.026109991595149,0.0001168497838079,0.0003194543241988,0.6129915714263916,1,malignant
1984,ISIC_0072078,0.0003632365842349,0.368341326713562,0.0008495465153828,0.6934677958488464,0.0020590042695403,0.0017105878796428,0.0005511415074579,0.000148335515405,1,malignant
1986,ISIC_0025708,0.0189729668200016,0.8136438131332397,0.0554137751460075,0.9973790645599364,0.0013157763751223,0.0058051408268511,0.0007247619214467,0.0028282532002776,1,malignant
