,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4931,ISIC_0015019,0.089240588247776,0.9424643516540528,0.0196292381733655,0.9947090744972228,0.0041168476454913,0.0107211843132972,0.000350884249201,0.0104909185320138,0,malignant
4944,ISIC_0015044,0.0317928418517112,0.9975175261497498,0.0068121533840894,0.8049368858337402,0.0004619885294232,0.0001611519546713,0.0004633340577129,0.0729856863617897,0,malignant
4950,ISIC_0015064,0.0035953524056822,0.1532656252384185,0.0008502528071403,0.8673062920570374,0.0009970886167138,0.0002023142733378,0.0004241439746692,0.0026545687578618,0,malignant
4952,ISIC_0015089,0.2325787097215652,0.9991826415061952,0.0175694301724433,0.9087340831756592,0.0003804104053415,0.0002471883781254,0.0006056801066733,0.0024652117863297,0,malignant
4958,ISIC_0015129,0.1275438070297241,0.2818905711174011,0.0440264120697975,0.9990549683570862,0.0016832507681101,6.220061186468229e-05,0.000562428147532,0.000939788238611,0,malignant
4971,ISIC_0015160,0.0230869408696889,0.9932390451431274,0.0004782285832334,0.998552143573761,0.0026307115331292,0.0005184939946047,0.0007087227422744,0.0037174951285123,0,malignant
4975,ISIC_0015173,0.0091527644544839,0.5101782083511353,0.003558327211067,0.9997808933258056,0.0008795628673397,0.0009359557880088,0.0004799508024007,0.0366718731820583,0,malignant
4979,ISIC_0015179,0.0005173497484065,0.977254033088684,0.0018941112793982,0.959013819694519,0.0007818630547262,0.0019915830343961,0.0001768265501596,0.0134465852752327,0,malignant
4986,ISIC_0015211,0.030002012848854,0.098465472459793,0.2043323516845703,0.9752327799797058,0.0047220871783792,0.0003098150482401,0.0005594923277385,0.0004417349409777,0,malignant
4995,ISIC_0015232,0.0059710280038416,0.92855042219162,0.0003079928574152,0.910917341709137,0.0015344423009082,0.000435609719716,0.0004040033090859,0.5650308132171631,0,malignant
4997,ISIC_0015237,0.0672561004757881,0.9883107542991638,0.0041540884412825,0.7682856917381287,0.0192880388349294,0.0017389666754752,0.0009327736333943,0.0187655724585056,0,malignant
5007,ISIC_0015270,0.9691799879074096,0.9994783997535706,0.0004770834057126,0.9947464466094972,0.0003754699137061,0.0011119489790871,0.0002910398761741,0.0252102687954902,0,malignant
5011,ISIC_0015279,0.124515950679779,0.986565351486206,0.0023541250266134,0.9600322246551514,0.0006995392614044,6.72778332955204e-05,0.0028510154224932,0.0294361226260662,0,malignant
5016,ISIC_0015298,0.1255387812852859,0.9261035323143004,0.0017947852611541,0.974379062652588,0.001352300401777,9.991871775127947e-05,0.0002235113061033,0.0010414366843178,0,malignant
5025,ISIC_0015355,0.032079454511404,0.2765833437442779,0.0026530304457992,0.9912765026092528,0.0027116923592984,0.000256274244748,0.0010883016511797,0.0001643696450628,0,malignant
5027,ISIC_0015360,0.2847973108291626,0.2114003300666809,0.0018735802732408,0.5559011101722717,0.0055066412314772,0.002028482966125,0.0002309697738382,0.0075214486569166,0,malignant
5036,ISIC_0015404,0.0849511697888374,0.950997531414032,0.00408915290609,0.755704402923584,0.1922104209661483,0.0016674156067892,0.0008832448511384,0.9782530069351196,0,malignant
5039,ISIC_0015416,0.0164265986531972,0.1767471432685852,0.0045556924305856,0.994481325149536,0.0007723172893747,6.881479930598289e-05,0.0005220070597715,0.1400476694107055,0,malignant
5042,ISIC_0015419,0.0047771139070391,0.9997114539146424,0.001261877361685,0.995350182056427,0.0009143452625721,0.0008194927941076,0.000184105039807,0.1221916005015373,0,malignant
5053,ISIC_0015481,0.0693479776382446,0.9886915683746338,0.0023248246870934,0.8777109384536743,0.0022738135885447,0.0021486885379999,0.0005115919630043,0.9862475395202636,0,malignant
5071,ISIC_0015617,0.026292111724615,0.9995354413986206,0.0008132288348861,0.7832828760147095,0.0004013349243905,0.0001843172649387,0.0007052840082906,0.0090763419866561,0,malignant
5103,ISIC_0015963,0.9933918714523317,0.0319461077451705,0.4760876595973968,0.6700103878974915,0.9814392924308776,0.9974472522735596,0.0051043536514043,0.0020115678198635,0,malignant
5121,ISIC_0015985,0.2833730578422546,0.7036885619163513,0.0296805389225482,0.8020296692848206,0.0417806021869182,0.0048806276172399,0.0024208100512623,0.0004983821418136,0,malignant
5136,ISIC_0016004,0.9941602349281312,0.1864333897829055,0.1178849413990974,0.7384080290794373,0.9769717454910278,0.892507791519165,0.0012849292252212,0.0120407417416572,0,malignant
5138,ISIC_0016006,0.2484772354364395,0.9922855496406556,0.9493751525878906,0.0096113877370953,0.9320733547210692,0.8419780135154724,0.0101558296009898,0.0197581890970468,0,malignant
5153,ISIC_0016025,0.0860958099365234,0.9994152784347534,0.9309340119361876,0.0038055689074099,0.9992544054985046,0.8041679859161377,0.0044642877764999,0.0215694811195135,0,malignant
5161,ISIC_0016035,0.0166693981736898,0.0091931223869323,0.9774025082588196,0.9384044408798218,0.9943093061447144,0.9964081645011902,0.000704071833752,0.0220678206533193,0,malignant
5171,ISIC_0016046,0.5170240998268127,0.0268563255667686,0.6691263318061829,0.0065804040059447,0.0236089807003736,0.0780113860964775,0.0054935049265623,0.1252604573965072,0,malignant
5177,ISIC_0016054,0.943056344985962,0.0881987363100051,0.0400579087436199,0.9885947704315186,0.9208341240882874,0.0008351720171049,0.0009245928958989,0.0441791042685508,0,malignant
5185,ISIC_0016062,0.9952390789985656,0.9817115068435668,0.0179937239736318,0.047634907066822,0.9783341288566588,0.0378651395440101,0.0012683366658166,0.0058354879729449,0,malignant
5187,ISIC_0016064,0.9920392632484436,0.0107945743948221,0.0475263968110084,0.7805650234222412,0.9847092628479004,0.0224140007048845,0.0013341000303626,0.0591991133987903,0,malignant
5204,ISIC_0027372,0.6222293972969055,0.9516430497169496,0.0081304172053933,0.0327592268586158,0.0011083676945418,0.0007777014980092,0.0004253123770467,0.1894756257534027,0,malignant
5226,ISIC_0027957,0.3041121661663055,0.757088303565979,0.0209676008671522,0.1976274102926254,0.1854427754878997,0.0001507481647422,0.0007042682264,0.1898979693651199,0,malignant
5237,ISIC_0025251,0.2257033586502075,0.024856723845005,0.0140743218362331,0.2605501115322113,0.0362034738063812,0.000844732101541,0.0005955261876806,0.6219100952148438,0,malignant
5239,ISIC_0054882,0.6989844441413879,0.8729487061500549,0.0006456326227635,0.4334668815135956,0.0640707463026046,0.000109794884338,0.00079217198072,0.0053886519744992,0,malignant
5260,ISIC_0025870,0.1976734697818756,0.0132266553118824,0.0085108606144785,0.0336837656795978,0.4880581200122833,0.0027362743858247,0.001112786354497,0.0053045125678181,0,malignant
5275,ISIC_0028461,0.941802978515625,0.7709980010986328,0.0030598004814237,0.1631190180778503,0.8511489033699036,0.0001707939809421,0.000440546660684,0.0439818426966667,0,malignant
5290,ISIC_0068619,0.5418234467506409,0.5814156532287598,0.02183173969388,0.0020615195389837,0.1400351673364639,0.0010445528896525,0.0026773647405207,0.7721171379089355,0,malignant
5303,ISIC_0026377,0.2974318861961365,0.9919957518577576,0.0065688509494066,0.2227938324213028,0.062437180429697,0.0008495074580423,0.0018970909295603,0.2896393537521362,0,malignant
5306,ISIC_0059519,0.1154497563838958,0.2190715372562408,0.0024359575472772,0.4557186961174011,0.0033428070601075,0.0001672742364462,0.0009383474825881,0.1612969636917114,0,malignant
5312,ISIC_0027457,0.1911078095436096,0.4112070500850677,0.0151749793440103,0.0146978255361318,0.0441738255321979,0.0046401685103774,0.0004441785858944,0.9204465746879578,0,malignant
5325,ISIC_0027326,0.4073795080184936,0.3708058595657348,0.0199982896447181,0.0805450826883316,0.0230218525975942,0.0004790830134879,0.0005509456386789,0.0290721151977777,0,malignant
5334,ISIC_0030414,0.1424514800310135,0.9838868975639344,0.0176804531365633,0.0367566756904125,0.0025286795571446,0.0015324442647397,0.0006640971405431,0.5569265484809875,0,malignant
5342,ISIC_0027338,0.0466487258672714,0.7942331433296204,0.0165631491690874,0.1329219788312912,0.003191266907379,0.0056884898804128,0.0010062817018479,0.0075450516305863,0,malignant
5347,ISIC_0032279,0.0881986692547798,0.9901279211044312,0.047155812382698,0.4827895760536194,0.0092286504805088,0.0003894142573699,0.0015284839319065,0.0040533109568059,0,malignant
5349,ISIC_0033461,0.1385641247034073,0.9999762773513794,0.0003040803712792,0.4111343324184418,0.1818297356367111,0.0011129636550322,0.000297634571325,0.050853181630373,0,malignant
5367,ISIC_0026478,0.6374194622039795,0.9992491006851196,0.0355674475431442,0.4743681252002716,0.0377598740160465,0.0002868741867132,0.0034670480526983,0.5597653388977051,0,malignant
5375,ISIC_0034040,0.935120165348053,0.9973904490470886,0.0019533629529178,0.4062902331352234,0.1867547035217285,0.0007626645383425,0.0005258426535874,0.0042678397148847,0,malignant
5380,ISIC_0065067,0.180134579539299,0.0426477044820785,0.0110095236450433,0.9812195301055908,0.0175440069288015,0.0008899255772121,0.0007131382008083,0.16940438747406,0,malignant
5382,ISIC_0066053,0.0646918267011642,0.999895453453064,0.0074814688414335,0.380280077457428,0.0703289806842804,0.0021295251790434,0.0004425685619935,0.0733307600021362,0,malignant
5383,ISIC_0029061,0.9218621850013732,0.7329267859458923,0.0787694528698921,0.1034574806690216,0.5785840749740601,0.0089427977800369,0.0067991060204803,0.8184325695037842,0,malignant
5389,ISIC_0032795,0.0040815602988004,0.9815131425857544,0.004419544711709,0.5747345089912415,0.0024607784580439,0.003508381312713,0.0003550653054844,0.0173243097960948,0,malignant
5401,ISIC_0028284,0.3507408499717712,0.0196156222373247,0.0443120561540126,0.6858447194099426,0.0230029579252004,0.0024214899167418,0.0028926255181431,0.1167951896786689,0,malignant
5402,ISIC_0069212,0.0768943354487419,0.4478025734424591,0.0926711335778236,0.9695732593536376,0.0278796795755624,0.0002235229476355,0.0006623510853387,0.8544531464576721,0,malignant
5404,ISIC_0024820,0.3446387052536011,0.3515949249267578,0.0018352338811382,0.4783038794994354,0.0113037908449769,0.0028095138259232,0.0045959819108247,0.1505011022090912,0,malignant
5405,ISIC_0072858,0.0872625708580017,0.0726513490080833,0.0392857305705547,0.907164990901947,0.0006496250862255,0.0002339588972972,0.0005942001589573,0.0302070211619138,0,malignant
5406,ISIC_0024748,0.0031939106993377,0.9926603436470032,0.0079962899908423,0.5110704302787781,0.010949071496725,5.872633482795209e-05,0.0001876532624009,0.001731940661557,0,malignant
5411,ISIC_0030316,0.0084396861493587,0.835727870464325,0.0171250440180301,0.1901471316814422,0.1166969239711761,0.0010611535981297,0.0015191510319709,0.5984659790992737,0,malignant
5450,ISIC_0033382,0.9692658185958862,0.0312995351850986,0.0047077392227947,0.0466547161340713,0.3168875575065613,0.0002576037368271,0.0011215168051421,0.0033352887257933,0,malignant
5461,ISIC_0063832,0.289529412984848,0.999530792236328,0.000538291176781,0.0722259506583213,0.4001536965370178,0.0001598514500074,0.0001474288292229,0.0008699029567651,0,malignant
5463,ISIC_0063557,0.1733128130435943,0.9986220598220824,0.1847148835659027,0.0459542796015739,0.369392991065979,0.0004509598074946,0.0012101859319955,0.1584258377552032,0,malignant
5481,ISIC_0024670,0.4291159808635711,0.7911744713783264,0.0014679834712296,0.178687036037445,0.0271499399095773,0.0007388029480352,0.0008433487964794,0.6330786347389221,0,malignant
5492,ISIC_0031117,0.0211373399943113,0.0900973305106163,0.0013606713619083,0.4714415669441223,0.0950408205389976,0.0006346080917865,0.0002108682820107,0.8667146563529968,0,malignant
5497,ISIC_0056067,0.0015602877829223,0.6311986446380615,0.0014155361568555,0.3971397876739502,0.0025969906710088,0.0003145622904412,0.0002190315717598,0.3820510804653168,0,malignant
5504,ISIC_0026546,0.0003020571311935,0.160872533917427,0.0002959597914014,0.1128729656338691,0.1979210823774337,8.748158143134788e-05,0.0002049940667347,0.0023732427507638,0,malignant
5515,ISIC_0033282,0.3547237813472748,0.3463011980056762,0.1082174777984619,0.0232699755579233,0.1254753023386001,0.0006618026527576,0.0009177311439998,0.0950154587626457,0,malignant
5529,ISIC_0059503,0.9389888644218444,0.998264491558075,0.0171485133469104,0.1617105156183242,0.0163818020373582,0.0006620788481086,0.0007630156469531,0.0007245829910971,0,malignant
5533,ISIC_0033987,0.408930242061615,0.2799393832683563,0.0008370360010303,0.3720417022705078,0.106460765004158,0.0001863187935668,0.0005958647234365,0.0614227205514907,0,malignant
5541,ISIC_0027394,0.0585549101233482,0.7640129923820496,0.0099415816366672,0.141390785574913,0.0148002468049526,0.0035270885564386,0.0001906677207443,0.986269235610962,0,malignant
5547,ISIC_0025256,0.6602553725242615,0.0810246393084526,0.1893939524888992,0.5789862275123596,0.0313547365367412,0.0004973374889232,0.0038665723986923,0.1652770638465881,0,malignant
5565,ISIC_0026303,0.4618749320507049,0.9994075298309326,0.0111656142398715,0.0368026718497276,0.5150773525238037,0.0007774892728775,0.0030832353513687,0.0011239880695939,0,malignant
5577,ISIC_0055640,0.1529488265514373,0.5372142791748047,0.0003143578651361,0.0129835261031985,0.1326661705970764,0.0046067987568676,0.0001278505806112,0.0012465127510949,0,malignant
5608,ISIC_0030762,0.0070075588300824,0.9127166271209716,0.0001989997545024,0.0854560732841491,0.0009180636843666,9.582201164448634e-05,0.0004172507615294,0.0040172738954424,0,malignant
5635,ISIC_0030667,0.4947070181369781,0.9654216170310974,0.0041455077007412,0.0401463732123374,0.0501780621707439,0.0003144755610264,0.0004211861523799,0.0251031834632158,0,malignant
5637,ISIC_0025723,0.0264756064862012,0.91174978017807,0.0007588533917441,0.0634842216968536,0.0071779889985919,0.0007366189383901,0.0002258471649838,0.2993251979351043,0,malignant
5654,ISIC_0070300,0.420960009098053,0.0299114398658275,0.0419072061777114,0.2700216174125671,0.0972264483571052,0.0002150021464331,0.000885484740138,0.0158516895025968,0,malignant
5663,ISIC_0070774,0.0273278802633285,0.8001145124435425,0.0044003431685268,0.227164477109909,0.0976032316684722,0.0012854400556534,0.0005445529241114,0.0004468710394576,0,malignant
5664,ISIC_0034203,0.4167618453502655,0.9434521198272704,0.0386643782258033,0.073763906955719,0.3064877986907959,0.00117086363025,0.0114176329225301,0.0142497885972261,0,malignant
5703,ISIC_0030268,0.0272543188184499,0.8616679906845093,0.0032791697885841,0.3208174407482147,0.0014249986270442,0.0012567697558552,0.0003219132195226,0.3318607211112976,0,malignant
5704,ISIC_0055301,0.9999642372131348,0.0928552448749542,0.3136734664440155,0.0051574115641415,0.9712175130844116,0.0031583018135279,3.058229669505863e-09,0.0061429892666637,0,malignant
5712,ISIC_0031052,0.2337628006935119,0.1557503789663314,0.0137795582413673,0.3591808676719665,0.0037028905935585,0.0016432963311672,0.0002148978237528,0.8736193776130676,0,malignant
5724,ISIC_0063745,0.2487106472253799,0.9944255352020264,0.0091033987700939,0.0167352706193923,0.0079899551346898,0.0003568959364201,0.0113220810890197,0.0080382190644741,0,malignant
5726,ISIC_0026799,0.0733095631003379,0.9998756647109984,0.0017421995289623,0.1167644783854484,0.0093445871025323,0.0088325850665569,0.0003663666429929,0.0001204424843308,0,malignant
5744,ISIC_0024664,0.832709550857544,0.9924578070640564,0.0863089486956596,0.0019182920223101,0.2788353562355041,0.0006895560072734,0.0015908138593658,0.0343011319637298,0,malignant
5748,ISIC_0024677,0.1092863529920578,0.9862407445907592,0.0004420116893015,0.4334817230701446,0.0275496263056993,0.0004289485514163,0.0018853389192372,0.9356964826583862,0,malignant
5764,ISIC_0072007,0.1223239824175834,0.0407097823917865,0.0001755406556185,0.0008230733219534,0.0649345144629478,0.0003633895830716,0.0002852061006706,0.0899791494011879,0,malignant
5801,ISIC_0030838,0.3152773678302765,0.0588115565478801,0.0054242308251559,0.5578490495681763,0.0243213959038257,0.0026097614318132,0.0041614742949604,0.0063882386311888,0,malignant
5805,ISIC_0061468,0.1350911110639572,0.9777221083641052,0.0224797893315553,0.622484028339386,0.0164707638323307,0.0010919522028416,0.0006252742605283,3.4592532756505534e-05,0,malignant
5806,ISIC_0062576,0.0113234519958496,0.7018933892250061,0.0055889813229441,0.0813235491514206,0.0032094602938741,0.0409675613045692,0.0006979901809245,0.0005583908059634,0,malignant
5812,ISIC_0028869,0.1767921894788742,0.9979811906814576,0.000750609440729,0.5067911148071289,0.3219803273677826,0.0079545537009835,0.0002784082025755,0.884572446346283,0,malignant
5813,ISIC_0068470,0.0202649291604757,0.8745580315589905,0.0008642961038276,0.678684413433075,0.092457391321659,0.000303199107293,0.0002743888180702,0.0016332184895873,0,malignant
5822,ISIC_0032803,0.1724511533975601,0.9991996884346008,0.0033549016807228,0.0296784806996583,0.4977508783340454,0.0001980554661713,0.0005966819589957,0.5637785792350769,0,malignant
5828,ISIC_0069546,0.8613701462745667,0.9951011538505554,0.0272816345095634,0.0530677028000354,0.3055976331233978,0.0025487635284662,0.0091175902634859,0.0041047497652471,0,malignant
