,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4126,ISIC_0012260,0.98273503780365,0.5811061263084412,0.0433782562613487,0.7256578803062439,0.9807764291763306,0.967552125453949,0.0013581925304606,0.0094105722382664,0,malignant
4127,ISIC_0012261,0.9955030083656312,0.1329708248376846,0.1031952649354934,0.7890483140945435,0.9771748185157776,0.9863528609275818,0.006921730004251,0.0630435347557067,0,malignant
4128,ISIC_0012263,0.9891036748886108,0.0326298959553241,0.8431717753410339,0.0748603120446205,0.9532326459884644,0.8838430643081665,0.0002495282387826,0.8337821364402771,0,malignant
4130,ISIC_0012268,0.9592874646186828,0.996572971343994,0.7960835099220276,0.0151189556345343,0.9831349849700928,0.6387363076210022,0.000611292431131,0.8672382235527039,0,malignant
4131,ISIC_0012271,0.9458701610565186,0.1639184951782226,0.1864191889762878,0.9994438886642456,0.9698477983474731,0.9968340396881104,0.0001439971238141,0.0036283093504607,0,malignant
4133,ISIC_0012273,0.1138006299734115,0.7190605998039246,0.1562689244747162,0.8630052804946899,0.8908893465995789,0.000409678206779,0.0008472433546558,0.7056353092193604,0,malignant
4134,ISIC_0012278,0.0668906271457672,0.982163667678833,0.5840191841125488,0.8775820732116699,0.8726972937583923,0.1509359031915664,0.0008832088205963,0.9164118766784668,0,malignant
4135,ISIC_0012281,0.0601554289460182,0.9993988275527954,0.6338598132133484,0.1611877083778381,0.8639227151870728,0.996245265007019,0.000300140469335,0.0561241135001182,0,malignant
4139,ISIC_0012299,0.0700758099555969,0.9852409958839417,0.9242035150527954,0.0036898630205541,0.9688966274261476,0.0276041813194751,0.0084241116419434,0.0200002342462539,0,malignant
4140,ISIC_0012303,0.1037184596061706,0.0701371729373931,0.8601292967796326,0.0088063990697264,0.9991011023521424,0.0125116379931569,0.0020829546265304,0.0012670855503529,0,malignant
4144,ISIC_0012313,0.0042725494131445,0.9987451434135436,0.9567877054214478,0.0149784758687019,0.9993138909339904,0.5284799933433533,0.0011558076366782,0.0018819139804691,0,malignant
4150,ISIC_0012324,0.4637085795402527,0.9890769124031068,0.3827551603317261,0.0313530787825584,0.976783275604248,0.0003012405359186,0.0010854385327547,0.012494558468461,0,malignant
4152,ISIC_0012329,0.023156214505434,0.0742766931653022,0.9529066681861876,0.9807140231132508,0.9964599609375,0.9884983897209167,0.0001534360053483,0.9592559337615968,0,malignant
4154,ISIC_0012332,0.903850257396698,0.4224124550819397,0.0143072791397571,0.0298997610807418,0.9400739073753356,0.0161786004900932,0.0030196798034012,0.0001072564846253,0,malignant
4155,ISIC_0012333,0.9893340468406676,0.0081306546926498,0.027256803587079,0.1398347020149231,0.9935417771339417,0.0317189991474151,0.0001165687208413,0.1998761296272277,0,malignant
4156,ISIC_0012334,0.0072884033434093,0.4561336636543274,0.933635711669922,0.9965336322784424,0.9304344058036804,0.9560005068778992,0.0007192489574663,0.046171199530363,0,malignant
4158,ISIC_0012338,0.0875294804573059,0.9949201941490172,0.942130208015442,0.0980013832449913,0.9132953882217408,0.8201733231544495,0.00216118642129,0.029147794470191,0,malignant
4159,ISIC_0012342,0.954265832901001,0.9972725510597228,0.7234340906143188,0.7347835302352905,0.9577949643135072,0.8532113432884216,0.0055818315595388,0.0008243650081567,0,malignant
4160,ISIC_0012351,0.9706432223320008,0.0152668105438351,0.0191490892320871,0.2034765481948852,0.9927526116371156,0.0066697718575596,0.0004930246504954,0.7257497906684875,0,malignant
4162,ISIC_0012358,0.0123020568862557,0.9965617656707764,0.9828442931175232,0.0416786484420299,0.9677122235298156,0.2997768223285675,0.030433502048254,0.0113451173529028,0,malignant
4164,ISIC_0012363,0.9745962023735046,0.0645216107368469,0.167533740401268,0.2978242933750152,0.999082326889038,0.998587429523468,0.0032659394200891,0.0379193983972072,0,malignant
4167,ISIC_0012376,0.983772873878479,0.9994738698005676,0.0880012288689613,0.0032832594588398,0.9901512265205384,0.0284020714461803,0.0002919929975178,0.0003455504484008,0,malignant
4170,ISIC_0012381,0.4479383826255798,0.996824324131012,0.7412297129631042,0.9954904913902284,0.9666104912757874,0.0269216671586036,0.0052282935939729,0.0003307161387056,0,malignant
4174,ISIC_0012406,0.0082893716171383,0.0066521083936095,0.9691802263259888,0.0541193038225173,0.9402545094490052,0.9987962245941162,0.0011972959619015,0.0040340800769627,0,malignant
4175,ISIC_0012413,0.0023534703068435,0.972923457622528,0.959848165512085,0.0163435116410255,0.982749342918396,0.0278467945754528,0.005520801525563,0.0002297950122738,0,malignant
4177,ISIC_0012417,0.9622312784194946,0.014995165169239,0.8337645530700684,0.2928692400455475,0.998067319393158,0.0140739195048809,0.0007356509449891,0.9533697366714478,0,malignant
4178,ISIC_0012432,0.5406804084777832,0.935379922389984,0.7404512166976929,0.1934540420770645,0.9572944045066832,0.8474119305610657,0.0083745988085865,0.0008900335524231,0,malignant
4180,ISIC_0012445,0.8997573852539062,0.9985392093658448,0.5867941379547119,0.0231112353503704,0.9851438999176024,0.7133891582489014,0.0002081486454699,0.2422275394201278,0,malignant
4181,ISIC_0012447,0.0205704160034656,0.944837212562561,0.9480912685394288,0.0150309195742011,0.9944040179252625,0.9865429401397704,0.0004134313494432,0.0082963062450289,0,malignant
4182,ISIC_0012448,0.1592448651790619,0.7373970746994019,0.9940040707588196,0.6421276926994324,0.9905517101287842,0.5871542096138,0.0021661587525159,0.941916286945343,0,malignant
4183,ISIC_0012453,0.2359705120325088,0.9975441098213196,0.8507401347160339,0.0600632317364215,0.7985761761665344,0.9846335053443908,0.0005198020953685,0.0969972535967826,0,malignant
4184,ISIC_0012455,0.1814945042133331,0.9986585974693298,0.8886425495147705,0.0077191861346364,0.9674192667007446,0.0094038555398583,0.0071245431900024,0.0002997708215843,0,malignant
4186,ISIC_0012469,0.9887349009513856,0.099791795015335,0.3827638924121856,0.0591192543506622,0.9979106187820436,0.0071902638301253,0.9856196641921996,0.0202565342187881,0,malignant
4187,ISIC_0012473,0.9837974309921264,0.0056487023830413,0.7143198251724243,0.8537313938140869,0.8399685025215149,0.021063107997179,0.0005458971718326,0.0385256297886371,0,malignant
4188,ISIC_0012475,0.9846972823143004,0.0963014215230941,0.6784318685531616,0.0472037978470325,0.980659544467926,0.0266879610717296,0.0008662422769702,0.01148780900985,0,malignant
4192,ISIC_0012487,0.0099381888285279,0.0547329224646091,0.982645571231842,0.9824599623680116,0.9697993397712708,0.0008567026234231,0.0002621863386593,0.9670815467834472,0,malignant
4196,ISIC_0012495,0.9909006357192992,0.0218504145741462,0.0816824734210968,0.2594850361347198,0.9848276376724244,0.0384681113064289,0.0007874448783695,0.0833916366100311,0,malignant
4197,ISIC_0012496,0.9747735857963562,0.9998654127120972,0.0055947201326489,0.7547184228897095,0.9827702045440674,0.0034023970365524,0.0042122518643736,0.0019199231173843,0,malignant
4201,ISIC_0012510,0.8612045049667358,0.9966782927513124,0.0134337237104773,0.0203421264886856,0.9186097979545592,0.0227018147706985,0.0011574397794902,0.4390829801559448,0,malignant
4203,ISIC_0012516,0.984886646270752,0.9742603302001952,0.0378340817987918,0.9539402723312378,0.9913600087165833,0.0207401253283023,0.0003296461654826,0.9456503391265868,0,malignant
4207,ISIC_0012521,0.9631587862968444,0.1429240107536316,0.2262808680534362,0.2343997508287429,0.9583839178085328,0.0322802737355232,0.0002455669746268,0.0060807913541793,0,malignant
4209,ISIC_0012526,0.994897484779358,0.0045233881101012,0.1892160773277282,0.1000116169452667,0.97875314950943,0.0269848089665174,0.0029094165656715,0.1008204147219657,0,malignant
4211,ISIC_0012538,0.992082417011261,0.9989626407623292,0.9050006866455078,0.0303352419286966,0.98952317237854,0.0068370043300092,0.0007847484666854,0.0242684632539749,0,malignant
4213,ISIC_0012544,0.994821846485138,0.1504452526569366,0.3046884834766388,0.2600826025009155,0.979903280735016,0.4025485515594482,0.0023525701835751,0.0067781414836645,0,malignant
4214,ISIC_0012547,0.9680505990982056,0.9952288866043092,0.0870865657925605,0.9334701299667358,0.988292932510376,0.0006582290516234,0.0034206116106361,0.0624500811100006,0,malignant
4216,ISIC_0012549,0.94709974527359,0.9939936995506288,0.0009196426253765,0.9881847500801086,0.9781897664070128,0.0006579995388165,0.0015361786354333,0.7800194621086121,0,malignant
4217,ISIC_0012550,0.9944166541099548,0.014132909476757,0.7033786177635193,0.9673545956611632,0.8973116874694824,0.0584275498986244,0.0017654563998803,0.0102566750720143,0,malignant
4218,ISIC_0012551,0.9877265095710754,0.9893684387207032,0.0058592832647264,0.5109044909477234,0.959626853466034,0.0315563045442104,0.0079955719411373,0.004080593585968,0,malignant
4219,ISIC_0012653,0.6017122864723206,0.9779039621353148,0.2294539660215377,0.0074242763221263,0.9723578095436096,0.0075527308508753,0.0209017135202884,0.0023439826909452,0,malignant
4220,ISIC_0012654,0.6438100934028625,0.0549261197447776,0.4200125634670257,0.0166248697787523,0.9887483716011048,0.0234330911189317,0.0369504168629646,0.0012704747496172,0,malignant
4221,ISIC_0012655,0.0454586409032344,0.0671017318964004,0.6849429607391357,0.0047476980835199,0.999032497406006,0.0210620481520891,0.0015018108533695,0.1243903189897537,0,malignant
4222,ISIC_0012656,0.0026848223060369,0.8653147220611572,0.6339489221572876,0.0263066627085208,0.8466576933860779,0.0299811270087957,0.000938304583542,0.003329190891236,0,malignant
4223,ISIC_0012657,0.0110182221978902,0.5248557925224304,0.7782192826271057,0.0667867362499237,0.996846318244934,0.998097002506256,0.0031862908508628,0.0033172252587974,0,malignant
4227,ISIC_0012661,0.1644338220357895,0.9988700747489928,0.9686483144760132,0.0360086075961589,0.7936486005783081,0.8281792998313904,0.0008745078812353,0.7788559794425964,0,malignant
4229,ISIC_0012663,0.3483505547046661,0.9843866229057312,0.4524973630905151,0.0004826209624297,0.8351213335990906,0.9859796762466432,0.0133174387738108,0.0028345880564302,0,malignant
4230,ISIC_0012664,0.0873259902000427,0.0070289950817823,0.96425062417984,0.989399552345276,0.0410064496099948,0.9142586588859558,0.012186768464744,0.0041328407824039,0,malignant
4231,ISIC_0012665,0.1544229388236999,0.0376038737595081,0.980535328388214,0.1842289865016937,0.0254071597009897,0.0232646893709898,0.0009375312947668,0.0183532442897558,0,malignant
4232,ISIC_0012666,0.0168155301362276,0.9990587830543518,0.8986088037490845,0.4537456631660461,0.9994229674339294,0.5878806114196777,0.0002018637896981,0.9663437604904176,0,malignant
4233,ISIC_0012669,0.0100115407258272,0.9523088932037354,0.942379593849182,0.0239563323557376,0.993048906326294,0.8710695505142212,0.0091476496309041,0.0001038011832861,0,malignant
4234,ISIC_0012670,0.1060348823666572,0.0150781152769923,0.995775580406189,0.0255437977612018,0.9766094088554382,0.6417498588562012,0.0295975878834724,0.0026774033904075,0,malignant
4235,ISIC_0012671,0.0002789139689411,0.0340956263244152,0.8252350091934204,0.9948649406433104,0.8769703507423401,0.0013590996386483,0.0010904668597504,4.795358836418018e-05,0,malignant
4237,ISIC_0012673,0.0532309487462043,0.0471186339855194,0.9305918216705322,0.0076441718265414,0.958086371421814,0.9982596039772034,0.0011184334289282,0.0616982467472553,0,malignant
4239,ISIC_0012675,0.0741955935955047,0.9898099303245544,0.9470314979553224,0.0043111918494105,0.9689841270446776,0.9765563011169434,0.000438430084614,0.0014486849540844,0,malignant
4240,ISIC_0012676,0.0248763933777809,0.0293589606881141,0.8521175980567932,0.0312489513307809,0.9667603373527528,0.9886562824249268,0.0003734589263331,0.0067173666320741,0,malignant
4241,ISIC_0012677,0.0453883185982704,0.0300362557172775,0.9736464619636536,0.0365746095776557,0.9435440301895142,0.9884868860244752,0.0001901239738799,0.0028897421434521,0,malignant
4243,ISIC_0012680,0.0025828054640442,0.9390179514884948,0.8774691820144653,0.0040581198409199,0.9802203178405762,0.578790009021759,0.0006161162164062,0.0003798500692937,0,malignant
4245,ISIC_0012682,0.2046644240617752,0.996422529220581,0.9962193369865416,0.9562386274337769,0.9811488389968872,0.9193131923675536,0.0010109087452292,0.0197912137955427,0,malignant
4246,ISIC_0012683,0.14633210003376,0.9985870122909546,0.9489305019378662,0.9369304180145264,0.9621769189834596,0.6854119300842285,0.0003627105033956,0.0483731143176555,0,malignant
4247,ISIC_0012684,0.0407660715281963,0.9999188780784608,0.9340525269508362,0.2251688987016677,0.9439654350280762,0.0032620497513562,0.0001509650173829,0.0345521681010723,0,malignant
4250,ISIC_0012693,0.0201399661600589,0.2660991549491882,0.9943466782569884,0.9972548484802246,0.99501234292984,0.9574215412139891,0.0001672281068749,0.028969557955861,0,malignant
4251,ISIC_0012697,0.0261130239814519,0.9622405171394348,0.9249589443206788,0.0370533689856529,0.9644073247909546,0.989227294921875,0.0005632227403111,0.0348600782454013,0,malignant
4252,ISIC_0012699,0.0461465939879417,0.9998123645782472,0.9558918476104736,0.7741429805755615,0.980110764503479,0.0678324773907661,0.0003012671368196,0.0123888766393065,0,malignant
4256,ISIC_0012705,0.0740060210227966,0.9985337257385254,0.9727666974067688,0.0075165187008678,0.9637703895568848,0.8383729457855225,0.0004490422143135,0.991283118724823,0,malignant
4258,ISIC_0012708,0.931326389312744,0.0037759807892143,0.8219974040985107,0.0348265059292316,0.9784812927246094,0.0466346517205238,0.0078029199503362,0.0059086703695356,0,malignant
4259,ISIC_0012710,0.1791940927505493,0.6264678239822388,0.8505992293357849,0.0046891067177057,0.8988263607025146,0.7768242359161377,0.0008757255855016,0.0006778995157219,0,malignant
4261,ISIC_0012713,0.0240154527127742,0.1119943633675575,0.9840425848960876,0.0236909706145524,0.9994311332702636,0.9293333292007446,0.0013090224238112,0.0012376842787489,0,malignant
4262,ISIC_0012719,0.0763315856456756,0.1517913043498993,0.8387578725814819,0.0285914819687604,0.9608041644096376,0.037575252354145,0.0010544823016971,0.0004424359649419,0,malignant
4265,ISIC_0012722,0.0860698446631431,0.2072766423225402,0.8989670276641846,0.4273107647895813,0.9345782995224,0.9734949469566344,0.0022139467764645,0.2143239974975586,0,malignant
4267,ISIC_0012726,0.9934812784194946,0.9271245002746582,0.0311340745538473,0.0879356563091278,0.978090524673462,0.0139992050826549,0.0006907367496751,0.7406652569770813,0,malignant
4269,ISIC_0012737,0.0745986178517341,0.0198224708437919,0.7787919044494629,0.9953933954238892,0.8194550275802612,0.1794825494289398,0.0008708040695637,0.0068514524027705,0,malignant
4271,ISIC_0012740,0.3711108863353729,0.992533266544342,0.8220876455307007,0.4857411682605743,0.871726393699646,0.90923672914505,0.0044877706095576,0.0260297656059265,0,malignant
4276,ISIC_0012768,0.985678255558014,0.3782041072845459,0.0953359603881836,0.7479872107505798,0.9971110820770264,0.0357872284948825,0.0004592029144987,0.9616845846176147,0,malignant
4278,ISIC_0012773,0.9704990983009338,0.3183590471744537,0.0125491162762045,0.9758890271186828,0.9939634203910828,0.8948595523834229,0.0005385382683016,0.0022928034886717,0,malignant
4280,ISIC_0012786,0.974192202091217,0.9943239092826844,0.8908887505531311,0.2202315777540207,0.9366231560707092,0.0682931020855903,0.0013798357686027,0.0041223522275686,0,malignant
4283,ISIC_0012793,0.1528983563184738,0.1825790405273437,0.9578788876533508,0.9094660878181458,0.9898133277893066,0.1879778653383255,0.0009403090807609,0.4536149203777313,0,malignant
4284,ISIC_0012803,0.9926956295967102,0.9937032461166382,0.8899715542793274,0.0112534128129482,0.9932640194892884,0.0483667403459548,0.0006193155422806,0.0588005296885967,0,malignant
4285,ISIC_0012804,0.9421795010566713,0.9932841658592224,0.0156663060188293,0.9505909085273744,0.9980785846710204,0.0188016705214977,0.0030603969935327,0.0008139628334902,0,malignant
4286,ISIC_0012806,0.9778303503990172,0.070692203938961,0.0207896586507558,0.9901106953620912,0.9591764807701112,0.5486149787902832,0.0051584728062152,0.0017971493070945,0,malignant
4289,ISIC_0012814,0.977745234966278,0.0170864779502153,0.8452036380767822,0.0310706757009029,0.9992566108703612,0.9245307445526124,0.011423310264945,3.3085059840232134e-05,0,malignant
4295,ISIC_0012837,0.9707239270210266,0.0047405282966792,0.767893373966217,0.5602110624313354,0.9995144009590148,0.0289866589009761,0.000811489066109,0.6989263296127319,0,malignant
4297,ISIC_0012844,0.9705286622047424,0.9922872185707092,0.1670197695493698,0.6153754591941833,0.9512493014335632,0.9053636193275452,0.0016718584811314,0.017775660380721,0,malignant
4298,ISIC_0012852,0.9683464169502258,0.3119851052761078,0.878883421421051,0.099654845893383,0.9980090856552124,0.9712093472480774,0.0126240635290741,0.0057631856761872,0,malignant
4299,ISIC_0012855,0.9122915863990784,0.998734414577484,0.0077009904198348,0.2395688593387603,0.9962177276611328,0.1217694357037544,0.0003337279777042,0.0357538908720016,0,malignant
