,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
7493,ISIC_0065239,0.0199628360569477,0.88062584400177,0.015799606218934,0.5784211158752441,0.0115947183221578,0.0076650618575513,0.0008008438162505,0.3910951316356659,0,malignant
7495,ISIC_0059088,0.7270925641059875,0.9640368819236756,0.014097785577178,0.4486108124256134,0.6825876832008362,0.0097712967544794,0.0039561875164508,0.0029544788412749,0,malignant
7508,ISIC_0031282,0.1032356321811676,0.6551030874252319,0.0012911462690681,0.4762814342975616,0.0220411960035562,0.0002970133791677,0.0002318415645277,0.5482800006866455,0,malignant
7515,ISIC_0059726,0.8392496705055237,0.1683631837368011,0.0377185381948947,0.7400369048118591,0.0144371418282389,0.0004256866232026,0.00104148266837,0.3448061645030975,0,malignant
7518,ISIC_0031015,0.3505927324295044,0.7668633460998535,0.0005479826941154,0.0976006537675857,0.3427772521972656,0.0026381844654679,0.0004460810450837,0.4313839972019195,0,malignant
7522,ISIC_0032208,0.2348717302083969,0.9867511987686156,0.0021291472949087,0.7687147259712219,0.0494299419224262,0.000341243809089,0.0020612874068319,0.2095700651407241,0,malignant
7532,ISIC_0070187,0.7937309741973877,0.9993984699249268,0.0004456624446902,0.3844310343265533,0.1276670694351196,0.0001404922513756,0.0028758060652762,0.7384793162345886,0,malignant
7540,ISIC_0029677,0.0730414316058158,0.7163172960281372,0.0200075693428516,0.1255292445421219,0.350892573595047,0.0276845321059227,0.0018963620532304,0.8961483240127563,0,malignant
7549,ISIC_0031708,0.0129654975607991,0.6164195537567139,0.001909278682433,0.7040388584136963,0.4433411359786987,0.0053754872642457,0.0002899572136811,0.0007493005832657,0,malignant
7557,ISIC_0062540,0.8955293297767639,0.035929974168539,0.0362528301775455,0.4824222326278686,0.0532004460692405,0.0004423765349201,0.0024419114924967,0.007245366461575,0,malignant
7564,ISIC_0061875,0.1701820343732834,0.9994259476661682,0.0013415429275482,0.4040999114513397,0.0487509854137897,0.0052815699018538,0.0114546669647097,0.0056255031377077,0,malignant
7565,ISIC_0027985,0.3222241699695587,0.2497673630714416,0.0706229656934738,0.0250796750187873,0.1955313235521316,0.0018347417935729,0.0177053101360797,0.0387211926281452,0,malignant
7567,ISIC_0033104,0.3776391148567199,0.9318166971206664,0.0003743384731933,0.1661990284919738,0.1124542206525802,0.0010525913676247,0.0005533176008611,0.1918973326683044,0,malignant
7587,ISIC_0030435,0.2671214938163757,0.193394735455513,0.005127016454935,0.7680860161781311,0.043199747800827,0.0049986555241048,0.0060455542989075,0.4841491281986236,0,malignant
7604,ISIC_0056682,0.0179695859551429,0.999521017074585,0.0010757598793134,0.0728692337870597,0.0852908641099929,0.0001185510845971,0.0004115499614272,3.713135083671659e-05,0,malignant
7633,ISIC_0026772,0.3471715450286865,0.9881210923194884,0.0048490697517991,0.4529927968978882,0.0140082649886608,0.0026891145389527,0.003553943010047,0.5704824328422546,0,malignant
7635,ISIC_0028382,0.0149237886071205,0.8408581614494324,0.0136557659134268,0.285807341337204,0.0285742785781621,0.0051797567866742,0.0031962236389517,0.0255115516483783,0,malignant
7651,ISIC_0054581,0.0591036528348922,0.9934806823730468,0.0001513148017693,0.0039055263623595,0.0044018365442752,0.0014684279449284,0.0001961515517905,0.1484346836805343,0,malignant
7662,ISIC_0067364,0.9910003542900084,0.0277430135756731,0.2968085408210754,0.0077915638685226,0.8727663159370422,0.0022393160033971,0.0067757810465991,0.2330855876207351,0,malignant
7669,ISIC_0069454,0.9984663128852844,0.0400976911187171,0.0272491574287414,0.0645330026745796,0.8635711669921875,0.001771654933691,0.0041539901867508,0.0123652433976531,0,malignant
7670,ISIC_0071353,0.3777071833610534,0.9751921892166138,0.0534979254007339,0.3810780048370361,0.7443343997001648,0.0163671690970659,0.0031967479735612,0.0028048150707036,0,malignant
7674,ISIC_0026759,0.103336788713932,0.1078785955905914,0.0019263454014435,0.0637927800416946,0.9040952920913696,0.0011240955209359,0.0002545898605603,0.1046021431684494,0,malignant
7681,ISIC_0027464,0.1712829768657684,0.1986759155988693,0.0157727841287851,0.1175267398357391,0.0733275562524795,0.0101530756801366,0.0005916867521591,0.6387333273887634,0,malignant
7687,ISIC_0069331,0.3037686944007873,0.998027205467224,0.0010298180859535,0.0532267317175865,0.2880233824253082,0.0004965669941157,0.0006961147300899,0.6803725957870483,0,malignant
7689,ISIC_0031323,0.9446812272071838,0.0264096911996603,0.1303574442863464,0.0094135478138923,0.9513123035430908,0.0089459232985973,0.0004272790974937,0.0396887026727199,0,malignant
7697,ISIC_0061985,0.7765296697616577,0.0155874034389853,0.159033790230751,0.258802056312561,0.0350684970617294,0.0002837369393091,0.0043455939739942,0.9429492354393004,0,malignant
7701,ISIC_0064988,0.0445712432265281,0.2487409263849258,0.028982475399971,0.0441480316221714,0.0095937326550483,0.0201725978404283,0.0007958583300933,0.1460559219121933,0,malignant
7704,ISIC_0030069,0.0247775502502918,0.094127357006073,0.0024307866115123,0.0071272375062108,0.4201158285140991,0.0010680108098313,0.0003444238682277,0.0414972640573978,0,malignant
7721,ISIC_0024870,0.2649687528610229,0.8747341632843018,0.0187234822660684,0.9395544528961182,0.042897205799818,0.0351096428930759,0.0001485221582697,0.0010395076824352,0,malignant
7724,ISIC_0054359,0.9973401427268982,0.07853914052248,0.0438879504799842,0.0140897128731012,0.9345440864562988,0.0004598802770487,0.0021119692828506,0.7050184011459351,0,malignant
7738,ISIC_0025841,0.0625020638108253,0.9989202618598938,0.004997394979,0.0181479435414075,0.0010297320550307,0.0004682588914874,0.0008168542408384,0.0109889721497893,0,malignant
7751,ISIC_0058762,0.4816009402275085,0.952135980129242,0.0280270986258983,0.2050914317369461,0.2293618619441986,0.0006307783769443,0.0010347210336476,0.1761790215969085,0,malignant
7759,ISIC_0026815,0.7640989422798157,0.6747317314147949,0.1948878914117813,0.1711751371622085,0.0233583003282547,0.0035880482755601,0.1745888292789459,0.2720564603805542,0,malignant
7763,ISIC_0069265,0.0695040225982666,0.9896591305732728,0.0019978350028395,0.9582366347312928,0.0159376915544271,0.0014403461245819,0.0006079508457332,0.3195739984512329,0,malignant
7781,ISIC_0056689,0.3064622581005096,0.5832918286323547,0.0414274260401725,0.180963322520256,0.0029357140883803,0.0008338302141055,0.0007063956581987,0.0002330952120246,0,malignant
7788,ISIC_0062768,0.2423948645591735,0.9926137328147888,0.0089416727423667,0.4184659719467163,0.431411862373352,7.550590817118064e-05,0.0019707800820469,0.0100218234583735,0,malignant
7793,ISIC_0070495,0.9985727071762084,0.6795275807380676,0.0018839708063751,0.0330025665462017,0.892423152923584,0.0618937760591506,0.0011382218217477,0.0007216223166324,0,malignant
7795,ISIC_0031234,0.0559999980032444,0.992798149585724,0.0002634212432894,0.1800402402877807,0.2358878254890442,0.0006279398221522,0.0015196341555565,0.7570779919624329,0,malignant
7802,ISIC_0067300,0.8785582184791565,0.997910737991333,0.000164303870406,0.3866599798202514,0.0346839651465415,0.0002437234070384,0.0008266943623311,0.1444376707077026,0,malignant
7815,ISIC_0026584,0.1897327452898025,0.0891153141856193,0.0016925622476264,0.7126159071922302,0.01221190020442,0.0062094144523143,0.0006354264914989,0.9982659816741944,0,malignant
7816,ISIC_0026959,0.8064266443252563,0.1018013730645179,0.0149516472592949,0.5615435242652893,0.0164848454296588,0.0018961024470627,0.006380911450833,0.0028706032317131,0,malignant
7826,ISIC_0066348,0.0261974576860666,0.0095147034153342,0.0158701166510581,0.0036376449279487,0.005122504197061,0.0315161384642124,0.0017460386734455,0.0117841884493827,0,malignant
7835,ISIC_0067065,0.0297169238328933,0.1015321612358093,0.007472364231944,0.9468607902526855,0.0068984422832727,0.0006707999855279,0.0003603345248848,0.2408492118120193,0,malignant
7857,ISIC_0053497,0.0529781617224216,0.021926574409008,0.1563424468040466,0.4615325033664703,0.0029071592725813,9.70667679212056e-05,0.0006584094953723,4.965035623172298e-05,0,malignant
7876,ISIC_0030050,0.4273527264595032,0.8387985229492188,0.0035406104288995,0.5339504480361938,0.0414206981658935,0.0002104980812873,0.0013140961527824,0.1519336551427841,0,malignant
7878,ISIC_0029941,0.0205381494015455,0.9415460824966432,0.0177589114755392,0.4590237736701965,0.0092813400551676,0.0008146006730385,0.0003330920881126,0.0009955049026757,0,malignant
7880,ISIC_0030219,0.0019840416498482,0.1457533091306686,0.0002389486326137,0.1513324975967407,0.361891895532608,0.0005623551551252,0.0001074520187103,0.6511739492416382,0,malignant
7881,ISIC_0024890,0.1350353211164474,0.9998812675476074,0.0005082426359876,0.1213520616292953,0.2091786712408065,0.0008934597135521,0.000167969657923,0.1569708287715912,0,malignant
7900,ISIC_0027346,0.0899122729897499,0.0073060123249888,0.0186735726892948,0.1420308351516723,0.6427304744720459,0.0069015533663332,0.0006907533388584,0.9990522265434264,0,malignant
7910,ISIC_0029553,0.0004261049325577,0.0539094917476177,0.0009271821472793,0.0037845850456506,0.0007187032024376,0.0017623109742999,8.585964678786695e-05,0.0064566070213913,0,malignant
7911,ISIC_0059939,0.9940304756164552,0.0054403054527938,0.0077330423519015,0.0604807846248149,0.6075950860977173,0.0033405781723558,0.0069741504266858,0.0011386551195755,0,malignant
7921,ISIC_0033502,0.7324270606040955,0.999443769454956,0.043523222208023,0.051736231893301,0.0685430988669395,0.0002739847404882,0.0080096712335944,0.1368295848369598,0,malignant
7932,ISIC_0024557,0.0449741035699844,0.0448229275643825,0.0005029576132073,0.0794741213321685,0.020657354965806,0.000468654296128,0.0008097907993942,0.7683650851249695,0,malignant
7937,ISIC_0058044,0.7611080408096313,0.0499537102878093,0.0018275633919984,0.8421521186828613,0.7012916803359985,0.0014150325441733,0.000515790306963,0.8928590416908264,0,malignant
7942,ISIC_0028905,0.3712410628795624,0.9887363910675048,0.0006242272793315,0.0405747890472412,0.0569066032767295,0.0001118367144954,0.0007426689844578,0.0891545563936233,0,malignant
7976,ISIC_0071233,0.9929794073104858,0.3358021676540375,0.1228169947862625,0.0158678144216537,0.948018193244934,0.0156371034681797,0.0110429218038916,0.3287067413330078,0,malignant
7986,ISIC_0056528,0.4328829944133758,0.9996092319488524,0.1314678788185119,0.4346004724502563,0.0424869805574417,0.0019461708143353,0.0011559055419638,0.0045355185866355,0,malignant
7997,ISIC_0069159,1.0,0.1261971294879913,0.1094438359141349,0.0018646625103428,0.9713146686553956,0.0007876402232795,1.5872434744323982e-07,0.0274274069815874,0,malignant
8000,ISIC_0067457,0.0709836035966873,0.9977664947509766,0.0004520044021774,0.8954772353172302,0.0286620538681745,0.0008196842391043,0.0002067025343421,0.0006600113702006,0,malignant
8001,ISIC_0031603,0.0244378633797168,0.8550801873207092,0.0004783509648405,0.93621826171875,0.0244845431298017,0.0016301847063004,0.0001527709246147,0.3314229249954223,0,malignant
8037,ISIC_0024419,0.0977987796068191,0.1221446618437767,0.1109185293316841,0.0522698834538459,0.2209289968013763,0.0007611236069351,0.0010962300002574,0.9120094776153564,0,malignant
8044,ISIC_0070907,0.9240202307701112,0.0426592975854873,0.1144630461931228,0.1612400859594345,0.5205232501029968,9.294795017922296e-05,0.0012076088460162,0.5276180505752563,0,malignant
8050,ISIC_0032266,0.0026809538248926,0.9968143701553344,0.0182413905858993,0.5310094356536865,0.0256679244339466,0.00022850066307,0.0007249049958772,0.0113493911921978,0,malignant
8054,ISIC_0069472,0.9765517711639404,0.9996091723442078,0.0076064975000917,0.0545018278062343,0.6537721753120422,0.0006410230416804,0.002511539729312,0.3927150666713714,0,malignant
8059,ISIC_0029415,0.0328020974993705,0.9997883439064026,0.0008319977205246,0.0320156179368495,0.0036221223417669,3.206129258614965e-05,0.0006146781961433,0.0674187093973159,0,malignant
8061,ISIC_0053753,0.0776959061622619,0.0113975619897246,0.027305282652378,0.0072107855230569,0.1279995739459991,0.0034461615141481,0.0042159431613981,0.0018483911408111,0,malignant
8062,ISIC_0062819,0.0005674685817211,0.998335599899292,0.0046531837433576,0.6161680817604065,0.0001386912044836,5.065955338068306e-05,0.0001857672032201,0.0033298749476671,0,malignant
8079,ISIC_0066587,0.5784029960632324,0.0890504345297813,0.0133565496653318,0.6160181164741516,0.7298566699028015,0.0008866137359291,0.0007916772156022,0.0038011413998901,0,malignant
8083,ISIC_0027313,0.4822205603122711,0.2580711841583252,0.0231481045484542,0.0459381714463233,0.0178205445408821,0.0004270587814971,0.0004485098761506,0.3629496097564697,0,malignant
8085,ISIC_0054300,0.0185468345880508,0.0157790426164865,0.0070189065299928,0.3387123346328735,0.001485368120484,0.0003409407217986,0.0003413894446566,0.1032205671072006,0,malignant
8087,ISIC_0031845,0.8349685668945312,0.535118818283081,0.0623270906507968,0.184363454580307,0.0811981037259101,0.0130492663010954,0.0197858549654483,0.0021433476358652,0,malignant
8095,ISIC_0059144,0.0517806820571422,0.9996588230133056,0.0007105448748916,0.0229866933077573,0.0119002377614378,0.0008852269384078,0.0004820294270757,1.8775168427964672e-05,0,malignant
8098,ISIC_0056237,0.9970792531967164,0.1083477959036827,0.4227438271045685,0.3858177065849304,0.9481884241104126,0.0144854476675391,0.0028945868834853,0.0015583655331283,0,malignant
8130,ISIC_0065058,0.528756320476532,0.9987655878067015,0.0006259821238927,0.0273564867675304,0.0250462386757135,0.1640251576900482,0.0005742365028709,0.0744924843311309,0,malignant
8151,ISIC_0068007,0.0214082151651382,0.9929637908935548,0.0010340752778574,0.0044828979298472,0.0011698553571477,0.0004156160866841,6.084024062147364e-05,4.605590947903693e-05,0,malignant
8179,ISIC_0029058,0.7462972402572632,0.272631287574768,0.0260001346468925,0.0084191430360078,0.0314938724040985,0.0058306194841861,0.0107318256050348,0.3842391669750213,0,malignant
8188,ISIC_0025185,0.1789575517177581,0.9917371273040771,0.0007111995946615,0.6941975355148315,0.0248032584786415,5.549570050789043e-05,0.0006413356750272,0.9928656220436096,0,malignant
8199,ISIC_0062647,0.0387154519557952,0.4172016084194183,0.0043685254640877,0.4890753924846649,0.0053515438921749,0.0026800539344549,0.0002660801983438,0.0015025878092274,0,malignant
8232,ISIC_0031365,0.3448818922042846,0.3014395534992218,0.0012156536104157,0.3051438629627228,0.0902134627103805,0.005052272696048,0.0105091901496052,0.2774246037006378,0,malignant
8239,ISIC_0032949,0.9955443739891052,0.0331673882901668,0.0190168619155883,0.1207467541098594,0.6016900539398193,0.0003002317098435,0.0004184462013654,0.052545566111803,0,malignant
8251,ISIC_0031235,0.0177454240620136,0.7960518598556519,0.0037957183085381,0.5744689702987671,0.0139110591262578,0.0008830758742988,0.0019678492099046,0.3049313426017761,0,malignant
8254,ISIC_0015168,0.0380771271884441,0.9957820177078248,0.0043295281939208,0.9524083733558656,0.000482252013171,0.0003962125338148,0.000376867246814,0.087789699435234,0,malignant
8265,ISIC_0073207,0.9996455907821656,0.9079229235649108,0.0001191630944958,0.147474467754364,0.9524018168449402,0.0002737038303166,0.0031569225247949,0.000119029864436,0,malignant
8266,ISIC_0073182,0.0440097190439701,0.975667417049408,0.0046178386546671,0.744978129863739,0.0076094106771051,0.0011713140411302,0.0002097119431709,0.0406689271330833,0,malignant
8278,ISIC_0059312,0.1423711031675338,0.9945647716522216,0.0187273379415273,0.617274820804596,0.0358097665011882,0.0002981582074426,0.0007610621978528,0.2156331688165664,0,malignant
8286,ISIC_0068530,0.1896402239799499,0.999056875705719,0.0265312865376472,0.187748298048973,0.4971116781234741,0.0052914363332092,0.0065788556821644,0.0003915133420377,0,malignant
8287,ISIC_0072639,0.9932464361190796,0.0648721233010292,0.0641967877745628,0.0619600526988506,0.4670481383800506,0.0011261301115155,0.0086725149303674,0.1241873651742935,0,malignant
8319,ISIC_0056769,0.2351924926042556,0.999653935432434,0.0050602727569639,0.1730536669492721,0.8098726868629456,3.833125447272323e-05,0.0007965742843225,0.0353372246026992,0,malignant
8327,ISIC_0055571,0.0167771466076374,0.7183933258056641,0.0017016839701682,0.6785976886749268,0.0091757699847221,0.0001345743366982,0.0008627329953014,0.1170371994376182,0,malignant
8333,ISIC_0029380,0.2340257465839386,0.7412843108177185,0.0032372050918638,0.2006227672100067,0.0035669065546244,0.0006470119114965,0.0006466566119343,0.739147424697876,0,malignant
8339,ISIC_0031781,0.0067981351166963,0.9848812818527222,0.0159262847155332,0.2166023254394531,0.0098997596651315,0.0002449004969093,0.0017646295018494,0.0683821886777877,0,malignant
8342,ISIC_0067266,0.9956328868865968,0.1707783192396164,0.0287009812891483,0.0680729001760482,0.8018191456794739,0.0009568585664965,0.0064588403329253,0.1074156463146209,0,malignant
8357,ISIC_0032087,0.5119065642356873,0.9212117791175842,0.0003020250296685,0.0602213442325592,0.0099599985405802,0.0002346873225178,0.0013308849884197,0.2049682438373565,0,malignant
