,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
2168,ISIC_0056484,0.3990075588226318,0.1373804211616516,0.0013811533572152,0.5364843606948853,0.1953211724758148,0.0029930984601378,0.0007775989943183,0.0009112017578445,1,malignant
2169,ISIC_0057960,0.0629622638225555,0.281105101108551,0.0006568926619365,0.0194196850061416,0.007247244939208,0.0020153403747826,0.000466848956421,0.0089294295758008,1,malignant
2171,ISIC_0054355,0.619972825050354,0.0657491907477378,0.0278661958873271,0.8610650897026062,0.0648500174283981,0.0006762063712812,0.0008916120859794,0.1412013173103332,1,malignant
2175,ISIC_0055739,0.4282733500003814,0.0115824081003665,0.0019278695108368,0.588036298751831,0.4874145090579986,0.0001598593080416,0.0010485709644854,0.000303983601043,1,malignant
2176,ISIC_0067054,0.0791318714618682,0.9952977895736694,0.0003294125199317,0.7814845442771912,0.0106883021071553,0.0001815399300539,0.0003557955205906,0.0159787647426128,1,malignant
2178,ISIC_0026870,0.6555721759796143,0.0588994994759559,0.0042939097620546,0.3802758753299713,0.1811930835247039,0.0003237413184251,0.0007902304641902,0.0651117041707038,1,malignant
2182,ISIC_0057406,0.3704190850257873,0.8193409442901611,0.0013179620727896,0.9925768971443176,0.1443864852190017,0.0008218300063163,0.0007684860611334,0.0168855562806129,1,malignant
2184,ISIC_0029453,0.0427393913269043,0.3822606801986694,0.0251310914754867,0.2297140657901764,0.0984439477324485,0.005767804570496,0.0006918442086316,0.014591290615499,1,malignant
2190,ISIC_0031529,0.0011490989709272,0.5558236837387085,0.0008766912505961,0.8266887068748474,5.9655267250491306e-05,0.0077555896714329,0.0002954665105789,0.0212632790207862,1,malignant
2193,ISIC_0033911,0.5407533049583435,0.5834496021270752,0.0538155920803546,0.0908068120479583,0.1652567982673645,0.0022430731914937,0.0005773899611085,0.027304196730256,1,malignant
2200,ISIC_0030360,0.5466704368591309,0.1098971366882324,0.0506536960601806,0.1172527000308036,0.2252373695373535,0.0041021020151674,0.0002559430431574,0.1543727368116378,1,malignant
2205,ISIC_0032207,0.6600242853164673,0.9992627501487732,0.1478746384382248,0.2562382221221924,0.583803117275238,0.0120226088911294,0.0004947060951963,0.0291074160486459,1,malignant
2207,ISIC_0059513,0.1677533090114593,0.0809440016746521,0.0420642867684364,0.463459849357605,0.0870565026998519,0.0004334424447733,0.0017060220707207,0.0073420242406427,1,malignant
2211,ISIC_0072294,0.4188913106918335,0.999703288078308,0.0308672375977039,0.1095413416624069,0.7998003363609314,0.0057927090674638,0.0026724168565124,0.0044769663363695,1,malignant
2212,ISIC_0033216,0.1601723432540893,0.703086793422699,0.0041808765381574,0.2597332298755646,0.0192170888185501,0.0060866395942866,0.0004728840722236,0.2322756201028823,1,malignant
2217,ISIC_0060736,0.0326809100806713,0.8951067924499512,0.0034161945804953,0.2387765496969223,0.0012990831164643,6.986702646827325e-05,0.0002184134500566,0.0025290888734161,1,malignant
2220,ISIC_0067097,0.3197768628597259,0.9983577728271484,0.0316652804613113,0.6396231651306152,0.3925912976264953,0.0018855764064937,0.0006545226788148,7.649110557395034e-06,1,malignant
2225,ISIC_0068979,0.9900733828544616,0.0126907099038362,0.0551223084330558,0.1890040785074234,0.8654463887214661,0.0013360294979065,0.0038165659643709,0.2292903959751129,1,malignant
2228,ISIC_0033814,0.6242772936820984,0.992155134677887,0.0007153009646572,0.3093473017215729,0.0695718899369239,4.577141589834355e-05,0.0008823148091323,0.2391962558031082,1,malignant
2229,ISIC_0029652,0.0952730625867843,0.9141246676445008,0.0004225695738568,0.222180962562561,0.0547718033194541,0.0002216610737377,0.0002516220265533,0.3376733660697937,1,malignant
2231,ISIC_0028415,0.2509998381137848,0.1792517304420471,0.052230816334486,0.950497269630432,0.0378497168421745,0.0010683016153052,0.0002068460307782,0.109537698328495,1,malignant
2233,ISIC_0025018,0.3330731689929962,0.9999352097511292,0.0218637492507696,0.0146846417337656,0.2035854905843734,0.0081957671791315,0.0004697634140029,0.4202331602573395,1,malignant
2234,ISIC_0066143,0.6455430388450623,0.999914526939392,0.0016681731212884,0.0059413406997919,0.6599193811416626,0.0029031413141638,0.0003774887009058,0.0002601495652925,1,malignant
2242,ISIC_0026847,0.1336423605680465,0.9305180907249452,0.0010682084830477,0.2288906425237655,0.1074966043233871,0.0102644050493836,0.0001451613643439,0.453389436006546,1,malignant
2244,ISIC_0064785,0.6604668498039246,0.9807412624359132,0.0161214098334312,0.4086214900016784,0.0262661520391702,0.0002548530173953,0.0011577347759157,0.4115506708621979,1,malignant
2246,ISIC_0059697,0.2375552803277969,0.9987140893936156,0.0156039670109748,0.3657644987106323,0.0063765132799744,0.0001230246853083,0.000207805482205,0.0523371994495391,1,malignant
2247,ISIC_0029780,0.1945011019706726,0.6961423754692078,0.0099253403022885,0.7535479664802551,0.2164120823144912,0.0037392131052911,0.0018513408722355,0.0063961609266698,1,malignant
2259,ISIC_0063151,0.0031200218945741,0.9341781735420228,0.0039779068902134,0.5473552942276001,0.0224506948143243,0.0002342879161005,0.0002107133332174,0.0099911801517009,1,malignant
2268,ISIC_0067139,0.1091452613472938,0.1183457374572753,0.024220984429121,0.3731334209442138,0.3860339224338531,0.0037723153363913,0.0006477641290985,0.0086861252784729,1,malignant
2272,ISIC_0028548,0.6919122934341431,0.1048764511942863,0.0020550596527755,0.015885442495346,0.1793577224016189,0.0009604233782738,0.0002339728525839,0.0840074941515922,1,malignant
2273,ISIC_0025573,0.0509637258946895,0.9592732787132264,0.0011339290067553,0.0198647156357765,0.0907360389828682,0.0076967268250882,7.659834227524698e-05,0.8693269491195679,1,malignant
2275,ISIC_0027149,0.1452465504407882,0.1098985001444816,0.0010523861274123,0.0738781914114952,0.3682291805744171,0.000274077639915,0.0006764038698747,0.8736032843589783,1,malignant
2276,ISIC_0059632,0.0021147963125258,0.3473727703094482,0.001685959752649,0.2528702318668365,0.0053903912194073,0.0045413998886942,0.0005434656632132,0.3766943216323852,1,malignant
2278,ISIC_0063225,0.284706562757492,0.617267370223999,0.0102511085569858,0.129750981926918,0.3169466853141784,0.0008633200777694,0.0004994558403268,0.1933773458003997,1,malignant
2280,ISIC_0055007,0.0381659306585788,0.6267620325088501,0.0010103039676323,0.676277756690979,0.0063883308321237,0.0032307589426636,0.0002325417881365,0.0063399677164852,1,malignant
2281,ISIC_0071746,0.8797433376312256,0.9414891600608826,0.017313128337264,0.3991521596908569,0.2056352943181991,0.0012186367530375,0.0010265974560752,0.0284444149583578,1,malignant
2283,ISIC_0032533,0.6270753741264343,0.9941087365150452,0.0004667789908125,0.0147588467225432,0.595205545425415,0.0003819571866188,0.0012693655444309,0.0015982154291123,1,malignant
2291,ISIC_0059448,0.3304449915885925,0.9978457689285278,0.0076184649951756,0.918433427810669,0.2700394690036773,0.0138839073479175,0.0003911259700544,0.1282557696104049,1,malignant
2293,ISIC_0066407,0.2669712901115417,0.999630331993103,0.4531916677951813,0.3330812156200409,0.0364298522472381,0.0007123725954443,0.0004366679349914,0.0007390478276647,1,malignant
2297,ISIC_0060717,0.0015553452540189,0.9962509870529176,0.0025206105783581,0.978004515171051,0.005054582376033,0.0015850169584155,0.0002284550428157,0.8912832736968994,1,malignant
2298,ISIC_0072557,0.5014150738716125,0.9515898823738098,0.0047971876338124,0.1802222281694412,0.0409067682921886,7.221258420031518e-05,0.0034191429149359,0.0051818443462252,1,malignant
2303,ISIC_0056531,0.9968052506446838,0.1245839968323707,0.1491643339395523,0.0097556374967098,0.9411685466766356,0.0016039584297686,0.0067442767322063,0.2621439695358276,1,malignant
2307,ISIC_0065420,0.6243050694465637,0.6775776743888855,0.0040558986365795,0.3237123787403106,0.0897120386362075,0.0047588786110281,0.0019791452214121,0.0107743395492434,1,malignant
2324,ISIC_0071906,0.0006679497892037,0.994010090827942,0.0016961623914539,0.0505353212356567,0.0036520832218229,0.0013605442363768,0.0006167221581563,0.0289381574839353,1,malignant
2326,ISIC_0061002,0.9768603444099426,0.0077473442070186,0.004012381657958,0.0019305504392832,0.7325263023376465,7.438622560584918e-05,0.0004081482475157,0.0047012944705784,1,malignant
2328,ISIC_0066114,0.999989688396454,0.0418458431959152,0.0097774602472782,0.0656122788786888,0.9651300311088562,0.0008420656085945,0.0001536877243779,0.0287242028862237,1,malignant
2330,ISIC_0033612,0.0016785365296527,0.0118991136550903,0.0020407098345458,0.0066351797431707,0.000661589030642,0.0001133888290496,0.0001764495973475,0.0601217709481716,1,malignant
2338,ISIC_0063168,0.042661152780056,0.6362562775611877,0.0006915139965713,0.2671238481998443,0.0338735803961753,0.0005988300545141,0.0003343295247759,0.0892881006002426,1,malignant
2343,ISIC_0033240,0.4478884637355804,0.9277414679527284,0.000456355366623,0.8534762859344482,0.013399489223957,0.0025311186909675,0.0003892601525876,0.121321752667427,1,malignant
2345,ISIC_0058151,0.0751111581921577,0.0186788905411958,0.0376938730478286,0.2290270030498504,0.3245167136192322,0.0712117552757263,0.0009404617594555,0.3664495944976806,1,malignant
2351,ISIC_0066358,0.4252277016639709,0.200900986790657,0.0231286641210317,0.7807918787002563,0.1334862411022186,0.0002935161464847,0.0007327646599151,0.3661357760429382,1,malignant
2352,ISIC_0034012,0.1325303614139557,0.993366241455078,0.0004258733533788,0.2387978732585907,0.053412739187479,0.0003400547429919,0.0002770116843748,0.4479650855064392,1,malignant
2360,ISIC_0067417,0.9999722838401794,0.9927179217338562,0.0183303337544202,0.0024747238494455,0.9562898874282836,0.0088055441156029,0.0015478950226679,0.0587057061493396,1,malignant
2364,ISIC_0055918,0.3361038267612457,0.0455867424607276,0.0075715715065598,0.8114373683929443,0.0737607553601265,0.0030024698935449,0.0001769282534951,0.0001810591638786,1,malignant
2368,ISIC_0032807,0.013407090678811,0.7061954736709595,0.001624894561246,0.8365724086761475,0.0045742793008685,0.0003408618213143,0.0003323864657431,0.0453405827283859,1,malignant
2370,ISIC_0059171,0.0047475947067141,0.9987840056419371,0.0012983763590455,0.1559759974479675,0.002077141078189,0.0003285270940978,0.0002605240151751,0.0031714939977973,1,malignant
2381,ISIC_0061870,0.7974333763122559,0.0112561443820595,0.0220167376101017,0.0053416579030454,0.2762477695941925,0.0013128247810527,0.0029272541869431,0.0314908139407634,1,malignant
2383,ISIC_0068897,0.0456277132034301,0.9005252122879028,0.0020222079474478,0.4284317791461944,0.1084052175283432,0.0006494360277429,7.390727114398032e-05,0.9216289520263672,1,malignant
2384,ISIC_0029265,0.563410758972168,0.9998002052307128,0.001137189916335,0.0591850951313972,0.4009873569011688,0.0007815433200448,0.0003122224588878,0.2972870171070099,1,malignant
2388,ISIC_0028026,0.0690490305423736,0.9956195950508118,0.0042360248044133,0.0603134185075759,0.5013502240180969,0.0260654911398887,0.0003303017874713,0.8184504508972168,1,malignant
2389,ISIC_0071342,0.4681631922721863,0.0681880339980125,0.0018265997059643,0.2055321484804153,0.1801966279745102,0.0005910146865062,0.0003641078656073,0.3759664595127105,1,malignant
2392,ISIC_0053784,0.98885840177536,0.9979912042617798,0.0150989042595028,0.0179453697055578,0.8040392994880676,0.0001824157661758,0.0028759539127349,0.9809355735778807,1,malignant
2398,ISIC_0033344,0.5368567705154419,0.9870678186416626,0.0010650376789271,0.1443110108375549,0.031665600836277,7.103788084350526e-05,0.0003384136070962,0.221635565161705,1,malignant
2400,ISIC_0061581,0.0613421350717544,0.9996787309646606,0.0059094619937241,0.1939017921686172,0.0846516713500022,0.0019586540292948,0.0002791072474792,0.0020715806167572,1,malignant
2401,ISIC_0061705,0.0113085070624947,0.9987233877182008,0.0130290864035487,0.0529421903192997,0.3237025737762451,0.0099998489022254,0.003955578431487,0.0001675181410973,1,malignant
2403,ISIC_0072595,0.0117181241512298,0.0140018686652183,0.0064804018475115,0.4928688406944275,0.0298586897552013,0.0005297574680298,0.0004975137999281,7.179361273301765e-05,1,malignant
2405,ISIC_0027179,0.8063098192214966,0.8266712427139282,0.2272037267684936,0.8360701203346252,0.8673990368843079,0.000444343604613,0.000376781419618,0.721610963344574,1,malignant
2410,ISIC_0071408,0.0933558568358421,0.0652267038822174,0.0015481716254726,0.9979252815246582,0.3536095917224884,0.0071309083141386,0.0001832590642152,0.0233465321362018,1,malignant
2413,ISIC_0024958,0.0291980430483818,0.9878872632980348,0.0011872198665514,0.0858597457408905,0.2537203133106231,0.0079836808145046,0.0001037273541442,0.4940335750579834,1,malignant
2414,ISIC_0071258,0.99626886844635,0.6397239565849304,0.0105650946497917,0.0188363585621118,0.944743037223816,0.0031745852902531,0.0047413222491741,0.0534488707780838,1,malignant
2421,ISIC_0068164,0.999738335609436,0.2643647491931915,0.0204800553619861,0.0938816294074058,0.9589350819587708,0.0008811439038254,0.0010425104992464,0.1893517673015594,1,malignant
2427,ISIC_0058046,0.6255046725273132,0.952444076538086,0.0438040941953659,0.0105608645826578,0.0056891469284892,0.0172765329480171,0.0463126897811889,0.0175857730209827,1,malignant
2430,ISIC_0063349,0.1164716929197311,0.9967877864837646,0.010506872087717,0.8363571763038635,0.0030015332158654,0.0005427408032119,0.0001544811821077,0.0002437230723444,1,malignant
2431,ISIC_0066399,0.570240318775177,0.8106220960617065,0.0024581507313996,0.4255964159965515,0.0754177793860435,0.0003464074397925,0.0005597478593699,0.0167173352092504,1,malignant
2433,ISIC_0068882,0.0022307310719043,0.9912627339363098,0.0044927061535418,0.9694912433624268,0.00482869008556,0.0011352131841704,0.0002610645024105,0.8771266341209412,1,malignant
2435,ISIC_0032845,0.1813821196556091,0.4032381772994995,0.0164266191422939,0.3512482941150665,0.0033378666266798,0.0015324790729209,0.0003905070479959,0.0395845808088779,1,malignant
2440,ISIC_0055008,0.4625219404697418,0.9981435537338256,0.0003890070074703,0.9125075340270996,0.0876437202095985,0.0049914545379579,0.0001761186722433,0.00971145555377,1,malignant
2441,ISIC_0033312,0.0724903792142868,0.9994950890541076,0.0012782957637682,0.9255172610282898,0.0577252358198165,0.0003702017420437,0.0003564335347618,0.0037134184967726,1,malignant
2442,ISIC_0061152,0.0009077895665541,0.4005018472671509,0.0024113215040415,0.2836180627346039,0.0037986207753419,0.0018218081677332,0.0002507206518203,0.221056193113327,1,malignant
2445,ISIC_0071060,0.2396385371685028,0.9997183084487916,0.0088021680712699,0.2548925876617431,0.0110970810055732,0.0001868143299361,0.0003486715140752,7.555839692940935e-05,1,malignant
2449,ISIC_0064625,0.7192594408988953,0.2391622364521026,0.0054518785327672,0.4904981255531311,0.978668212890625,0.0016885488294064,0.0006060134619474,0.0022577429190278,1,malignant
2461,ISIC_0034236,0.1315637826919555,0.997642457485199,0.0007885694503784,0.3604045212268829,0.0040713744238018,0.000157093279995,0.0001683811715338,0.4332773983478546,1,malignant
2462,ISIC_0067655,0.4232064187526703,0.2016150653362274,0.0969537571072578,0.1684957146644592,0.0962661802768707,0.0001737162529025,0.0200397484004497,0.0113709829747676,1,malignant
2464,ISIC_0068003,0.1955006718635559,0.0386206060647964,0.0915102884173393,0.259367823600769,0.0396581254899501,0.0001111780293285,0.0021879584528505,0.1363869905471801,1,malignant
2467,ISIC_0032526,0.0116836130619049,0.8798477649688721,0.0001119933003792,0.2907151281833648,0.001957997912541,0.000136206872412,0.0001382127957185,0.0005547979380935,1,malignant
2471,ISIC_0057914,0.9977273344993592,0.992353618144989,0.3376466631889343,0.0033769488800317,0.894432783126831,0.0025573736056685,0.0065615642815828,0.0042981225997209,1,malignant
2475,ISIC_0014727,0.2333807945251464,0.7663888335227966,0.3691451251506805,0.8283257484436035,0.0157917402684688,0.1101127117872238,0.000191097104107,0.3262007236480713,1,malignant
2477,ISIC_0067289,0.3373994827270508,0.9946332573890686,0.0010629664175212,0.3991452157497406,0.3834394514560699,0.0018608312821015,0.000126962782815,0.0252608601003885,1,malignant
2478,ISIC_0063852,0.8914505243301392,0.9018707275390624,0.0009814332006499,0.0910958647727966,0.1123117133975029,0.000701269309502,0.0003022990131285,0.260605126619339,1,malignant
2480,ISIC_0030995,0.120375357568264,0.97702294588089,0.0007130593876354,0.2059076428413391,0.3040764927864074,0.0030014123767614,0.000240046356339,0.0076252929866313,1,malignant
2493,ISIC_0061544,0.4265925884246826,0.5105670690536499,0.0052035511471331,0.9704782962799072,0.0491154342889785,0.0049623725935816,0.0009100799798034,0.1564178615808487,1,malignant
2494,ISIC_0067502,0.0034097346942871,0.9981609582901,0.0008856161730363,0.8375431895256042,0.0026263243053108,9.763863636180758e-05,0.0006946548237465,7.782637112541124e-06,1,malignant
2499,ISIC_0073018,0.0389954969286918,0.9455481171607972,0.0012115235440433,0.4665945768356323,0.0008858269429765,0.0001387250958941,0.0005186306079849,0.0017626193584874,1,malignant
