,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6648,ISIC_0031458,0.4807628393173218,0.6855736374855042,0.0019225946161895,0.2914653122425079,0.0056983339600265,0.0003274489135947,0.0042614666745066,0.108570396900177,0,malignant
6650,ISIC_0066270,0.7084459662437439,0.853882372379303,0.0905329138040542,0.2448094934225082,0.0604888722300529,0.0103205004706978,0.0013332292437553,0.0109689505770802,0,malignant
6653,ISIC_0030919,0.4565061330795288,0.9129095673561096,0.0014480188256129,0.1498520672321319,0.2293101549148559,0.0006880817818455,0.000251193967415,0.1337175220251083,0,malignant
6662,ISIC_0031787,0.4377069771289825,0.9927768111228944,0.1272761970758438,0.0144606139510869,0.088209368288517,0.0017024509143084,0.0352242961525917,0.0183233097195625,0,malignant
6673,ISIC_0029979,0.0290045123547315,0.3709703087806701,0.0421320162713527,0.3000649213790893,0.0484993234276771,0.0010718632256612,0.0006816868553869,0.0794982388615608,0,malignant
6692,ISIC_0060688,0.0030522313900291,0.5473777055740356,0.0064915851689875,0.9649445414543152,0.0003254579787608,0.0001176956284325,0.0007541711675003,2.53983980655903e-05,0,malignant
6698,ISIC_0031734,0.2189232856035232,0.6868575215339661,0.0003566355153452,0.3925966918468475,0.0081088151782751,0.0002475685614626,0.0007178062805905,0.0906090065836906,0,malignant
6707,ISIC_0066557,0.9860126972198486,0.9896962642669678,0.4005530476570129,0.0005708971293643,0.9306800961494446,0.0015305329579859,0.0006780944531783,0.0150945894420146,0,malignant
6717,ISIC_0062823,0.997434139251709,0.998810887336731,0.0024846650194376,0.04126738011837,0.941819965839386,0.006335221696645,0.001707021263428,0.0039287507534027,0,malignant
6725,ISIC_0060078,0.1196606755256652,0.5157347321510315,0.0135961435735225,0.5069321990013123,0.0861340835690498,1.9092927686870095e-05,0.0008174085523933,0.0157898049801588,0,malignant
6737,ISIC_0027397,0.1332625448703766,0.9956191778182985,0.0007480108179152,0.381298303604126,0.0619469247758388,0.0003480099549051,0.0002119532291544,0.214375615119934,0,malignant
6741,ISIC_0072467,0.2416615933179855,0.0901164337992668,0.0455035828053951,0.2977674007415771,0.1077804788947105,0.0002278595638927,0.0031485930085182,0.0005534585216082,0,malignant
6742,ISIC_0025612,0.81019127368927,0.5566927194595337,0.1004189699888229,0.2193778455257415,0.0646312311291694,0.0007268778281286,0.0161852221935987,0.062905766069889,0,malignant
6749,ISIC_0025715,0.226024642586708,0.7517768144607544,0.0154219176620244,0.4955816268920898,0.0082441875711083,0.0002715497976168,0.0002345789980608,0.0127590633928775,0,malignant
6757,ISIC_0053803,0.1350997388362884,0.6539755463600159,0.0036788238212466,0.9159988164901732,0.1450122147798538,0.0003394726663827,0.0017485609278082,0.000329625676386,0,malignant
6780,ISIC_0066963,0.0848898962140083,0.9998294711112976,0.0005405964911915,0.3101174235343933,0.041525725275278,0.015722481533885,0.0016077124746516,0.8636517524719238,0,malignant
6799,ISIC_0026695,0.0715170502662658,0.997983455657959,0.0007310381624847,0.0861198902130127,0.0054759886115789,3.5701716114999726e-05,0.0002891978656407,0.0623719729483127,0,malignant
6808,ISIC_0058988,0.3530239164829254,0.999522864818573,0.0470954179763793,0.2217563688755035,0.1139546334743499,0.0002214751730207,0.0090661356225609,0.9007961750030518,0,malignant
6810,ISIC_0032091,0.0215969961136579,0.927034556865692,0.0212934538722038,0.1230807602405548,0.0060684885829687,0.004370913375169,0.0084639145061373,0.0006129517569206,0,malignant
6811,ISIC_0026924,0.0652508437633514,0.5091776251792908,0.002082779770717,0.4172418713569641,0.006707667838782,0.0034222900867462,0.0108482185751199,0.0408723838627338,0,malignant
6813,ISIC_0026609,0.3964232206344604,0.9930800795555116,0.0018343586707487,0.1186619102954864,0.3154460191726684,0.0120426043868064,0.0059853713028132,0.6483843326568604,0,malignant
6821,ISIC_0068935,0.2957101762294769,0.0463004112243652,0.0049887956120073,0.2896191477775574,0.0087339580059051,0.0094350799918174,0.0004484041710384,0.0003839064447674,0,malignant
6824,ISIC_0026812,0.0151572143658995,0.9968330264091492,0.0006956104189157,0.2206225246191024,0.1262319236993789,0.0002029752213275,0.0066942842677235,0.2250877022743225,0,malignant
6826,ISIC_0029311,0.2329369038343429,0.3298414349555969,0.001322447322309,0.3423405885696411,0.0479663796722888,0.0045334873721003,0.0011518453247845,0.0181595925241708,0,malignant
6829,ISIC_0069985,0.0146536100655794,0.057033471763134,0.1338375657796859,0.987795114517212,0.0536962449550628,0.0011364867677912,0.0020828125998377,0.1071537435054779,0,malignant
6830,ISIC_0070860,0.0569192990660667,0.1247976720333099,0.0049628834240138,0.3844445347785949,0.0211075600236654,0.001076229265891,0.0006120505277067,0.0530923902988433,0,malignant
6831,ISIC_0056466,0.0020854463800787,0.0440132953226566,0.0008231677347794,0.0529106184840202,0.0698233544826507,0.0009638084447942,0.0001573859917698,0.0502746142446994,0,malignant
6832,ISIC_0054958,0.525137722492218,0.9816595315933228,0.0009308151202276,0.2412480115890503,0.0639427602291107,0.0004620944382622,0.0075397859327495,0.2377308905124664,0,malignant
6844,ISIC_0032382,0.6590374112129211,0.008207936771214,0.1695607006549835,0.0031229611486196,0.0820857360959053,0.1515716463327407,0.0015511002857238,0.8385213613510132,0,malignant
6852,ISIC_0062972,0.1676707714796066,0.9997090101242064,0.000131662498461,0.1820657551288604,0.0042791389860212,2.912871605076361e-05,0.0004736268892884,0.0007039325428195,0,malignant
6895,ISIC_0027013,0.1409173905849456,0.4819654524326324,0.0004855429287999,0.2935011386871338,0.0096896132454276,0.0006590207922272,0.0002168889332097,0.8056280612945557,0,malignant
6907,ISIC_0066393,0.9985929131507874,0.9942198395729064,0.0023132299538701,0.006622910965234,0.9171943068504332,0.0008230767562054,0.0008004705887287,0.0012324488488957,0,malignant
6910,ISIC_0024476,0.3016439974308014,0.9798948764801024,0.0044754394330084,0.3845764398574829,0.0599646084010601,0.000859250256326,0.0002094928786391,0.0769580155611038,0,malignant
6912,ISIC_0027691,0.0737782642245292,0.0215605720877647,0.1358265727758407,0.1972208619117736,0.0039193239063024,0.0012221029028296,0.0005623007891699,0.1438468992710113,0,malignant
6930,ISIC_0026843,0.0019417448202148,0.4698440134525299,0.0060062455013394,0.1781198382377624,0.0039668409153819,0.000907216744963,0.0007150367018766,0.1846649348735809,0,malignant
6954,ISIC_0025906,0.092837780714035,0.3052751123905182,0.2313459813594818,0.3948946893215179,0.0599115975201129,0.0136090852320194,0.0015404548030346,0.0039178561419248,0,malignant
6961,ISIC_0065859,0.0396029464900493,0.2478385716676712,0.0071099400520324,0.1511627733707428,0.1969068348407745,0.00021545276104,0.0002934170188382,0.0004149287706241,0,malignant
6962,ISIC_0032076,0.2299137115478515,0.1777305155992508,0.0104197049513459,0.2240832149982452,0.0666142627596855,0.0005491192569024,0.0006185878301039,0.0110868439078331,0,malignant
6972,ISIC_0073108,0.589276134967804,0.9947811365127563,0.0053417831659317,0.1947410702705383,0.0286587569862604,0.0003227639244869,0.0010848273523151,0.5699172019958496,0,malignant
6979,ISIC_0063899,0.3446976840496063,0.2993546426296234,0.02031478472054,0.3505560755729675,0.0105372881516814,5.209229129832238e-05,0.0021057361736893,0.0572459325194358,0,malignant
6980,ISIC_0030055,0.1472741216421127,0.9963157773017884,0.000377926742658,0.0282576568424701,0.0143173392862081,0.0005099070258438,0.0016888247337192,0.0116025116294622,0,malignant
6982,ISIC_0056679,0.0042851539328694,0.2884796261787414,0.0004974519251845,0.4273810088634491,0.0061570489779114,0.0007565707201138,0.0003736596263479,0.0175216645002365,0,malignant
6988,ISIC_0029149,0.198857232928276,0.697073221206665,0.0016119829379022,0.2803011834621429,0.0958815217018127,0.0006352316704578,0.0012195548042654,0.0512324124574661,0,malignant
6990,ISIC_0030823,0.0712561160326004,0.4790272116661072,0.0006828095647506,0.204008013010025,0.0117501970380544,0.0061742984689772,0.0016552344895899,0.0006812062347307,0,malignant
7004,ISIC_0030424,0.224308505654335,0.3495049178600311,0.0044254078529775,0.538240373134613,0.0019496805034577,9.236395271727817e-05,0.0003231443406548,0.1194946840405464,0,malignant
7005,ISIC_0065578,0.9999536275863647,0.8551890850067139,0.0234482064843177,0.0111218513920903,0.940965175628662,0.0015426040627062,0.004721978213638,0.1767145991325378,0,malignant
7007,ISIC_0060594,0.100085362792015,0.819746732711792,0.0042210756801068,0.9454194903373718,0.0360798984766006,0.0004318974679335,0.0002194438275182,8.814501779852435e-05,0,malignant
7022,ISIC_0025006,0.182685375213623,0.9851207137107848,0.0004706058243755,0.0184406507760286,0.0091791180893778,0.0008682763436809,0.0002532891521696,0.868582546710968,0,malignant
7025,ISIC_0025386,0.1314604133367538,0.9055127501487732,0.024241866543889,0.8659980297088623,0.078331209719181,0.0335583537817001,0.0006623265799134,0.0019067950779572,0,malignant
7027,ISIC_0028513,0.1598174273967743,0.1805821657180786,0.0113963019102811,0.1261168718338012,0.0053602778352797,0.000826783303637,0.0017820479115471,0.0003364477597642,0,malignant
7041,ISIC_0071880,0.0782335773110389,0.9792635440826416,0.0020415908657014,0.997115194797516,0.1829034239053726,0.0002626827626954,0.0001720052823657,0.0002303018409293,0,malignant
7049,ISIC_0057834,0.1760438531637191,0.6653555035591125,0.0024676816537976,0.1903016865253448,0.0117404116317629,0.0001848155807238,0.0008906727889552,0.0538336411118507,0,malignant
7052,ISIC_0025980,0.3347168862819671,0.9569287300109864,0.0002274653525091,0.1862463802099228,0.3063599467277527,0.0001453257427783,0.0016257159877568,0.5941192507743835,0,malignant
7056,ISIC_0027756,0.4971061944961548,0.0161056779325008,0.0522079244256019,0.0017240265151485,0.4502257108688354,0.0008037909865379,0.0022142624948173,0.031363982707262,0,malignant
7078,ISIC_0033223,0.0126085458323359,0.9988872408866882,0.0014316283632069,0.9340696930885316,0.1081464886665344,0.0015635633608326,0.0003752870543394,0.0188495274633169,0,malignant
7094,ISIC_0029846,0.3118563592433929,0.996723175048828,0.0125568462535738,0.0650409013032913,0.0542411431670188,0.0010671016061678,0.0022800972219556,0.0076460079289972,0,malignant
7110,ISIC_0029959,0.0004209820181131,0.1693446338176727,0.0166251957416534,0.2671330273151397,0.4767181873321533,0.0005153805250301,0.0007488329429179,0.0047842776402831,0,malignant
7115,ISIC_0031500,0.0624202005565166,0.930757999420166,0.0016847198130562,0.1720327585935592,0.0078892186284065,0.0011699422029778,0.0007015203009359,0.9522968530654908,0,malignant
7119,ISIC_0033321,0.32364422082901,0.9990125894546508,0.0503872856497764,0.8363593816757202,0.4759370386600494,0.0037977674510329,0.0001180096151074,0.0009584600338712,0,malignant
7122,ISIC_0029026,0.1370991468429565,0.0511568263173103,0.011112593114376,0.0363058522343635,0.4245986938476562,0.0001405591756338,0.0001871721469797,0.9964250922203064,0,malignant
7138,ISIC_0028976,0.2141861468553543,0.7364196181297302,0.0175517592579126,0.0905061662197113,0.001534879207611,0.0001864141959231,0.0006397188990376,0.4518418610095978,0,malignant
7159,ISIC_0025292,0.0330421887338161,0.830179750919342,0.0947650894522667,0.0722721740603447,0.1440879553556442,0.0013155054766684,0.0004714033857453,0.945911943912506,0,malignant
7168,ISIC_0031530,0.0901465862989425,0.9946587085723876,0.0013432470150291,0.0333209484815597,0.0062679178081452,0.0004104217805434,0.0003233030438423,0.0976125970482826,0,malignant
7176,ISIC_0024914,0.1133713647723198,0.6793038249015808,0.003908148035407,0.6230157613754272,0.0259248558431863,0.0021198310423642,0.0022958440240472,0.1468516439199447,0,malignant
7187,ISIC_0068944,1.0,0.8362263441085815,0.1590862721204757,0.0005028676241636,0.9901817440986632,0.0021916194818913,1.7068924085497541e-15,0.0103239715099334,0,malignant
7205,ISIC_0058192,0.1873576492071151,0.9746174812316896,0.0194723419845104,0.1450250595808029,0.0813808888196945,3.2751682738307863e-05,0.0006430060602724,0.3271781206130981,0,malignant
7215,ISIC_0032999,0.9962899684906006,0.1290449649095535,0.089535467326641,0.0061628357507288,0.3706212937831878,0.0001047040059347,0.0025406561326235,0.001013406086713,0,malignant
7228,ISIC_0025099,0.6812589168548584,0.5361214280128479,0.005676987580955,0.4595287442207336,0.0179405212402343,2.9988825190230276e-05,0.0003234296164009,0.0013757279375568,0,malignant
7242,ISIC_0069641,0.5385854840278625,0.9995822310447692,0.0038571534678339,0.0816112533211708,0.0106754377484321,0.0002651693939696,0.0002998328709509,0.0406609252095222,0,malignant
7244,ISIC_0025910,0.4219130575656891,0.12016012519598,0.0086456295102834,0.822996973991394,0.0566119849681854,0.003115703118965,0.0089568523690104,0.0291992612183094,0,malignant
7245,ISIC_0057858,0.0041512115858495,0.9994545578956604,0.0004366291686892,0.0314030945301055,0.084841214120388,0.0017746778903529,8.57425038702786e-05,0.0041451542638242,0,malignant
7247,ISIC_0031998,0.5276650190353394,0.7786244750022888,0.0081702098250389,0.1494515538215637,0.0057223970070481,0.0055469614453613,0.0016578180948272,0.0095975585281848,0,malignant
7266,ISIC_0029443,0.0009435972315259,0.974768042564392,0.0036900448612868,0.4320766925811767,0.0556889474391937,0.0007562070386484,0.0002587197814136,0.7733832001686096,0,malignant
7274,ISIC_0063326,0.940326452255249,0.9963337182998656,0.0166438445448875,0.018487935885787,0.0726453512907028,0.0089343907311558,0.0007188724703155,0.0251698903739452,0,malignant
7278,ISIC_0056779,0.2945799231529236,0.9540828466415404,0.0006895384867675,0.1752692461013794,0.0543396845459938,0.0001405936636729,0.0003445784386713,0.0084283510223031,0,malignant
7293,ISIC_0070937,0.1338539123535156,0.0066729448735713,0.0161551088094711,0.3786424398422241,0.0470209121704101,0.0020183708984404,0.0013238851679489,0.000478348461911,0,malignant
7300,ISIC_0031514,0.2193175554275512,0.4993107914924621,0.0086230495944619,0.2820869386196136,0.0655451044440269,0.0016488416586071,0.0049697617068886,0.2993081212043762,0,malignant
7307,ISIC_0028798,0.0264821704477071,0.6136835217475891,0.0017177679110318,0.1001454293727874,0.0125441048294305,0.0008085370063781,0.0010137112112715,0.0831357166171073,0,malignant
7343,ISIC_0026582,0.0348544046282768,0.5078787207603455,0.0005734926671721,0.4880724251270294,0.002784653333947,0.0001237397664226,0.0002502904681023,0.8861751556396484,0,malignant
7346,ISIC_0073015,0.0946843549609184,0.9471130967140198,0.0756434127688407,0.6357698440551758,0.3501200079917907,0.0013577160425484,0.0015506985364481,0.000525428855326,0,malignant
7351,ISIC_0062123,0.709389865398407,0.9991710782051086,0.0011010848684236,0.0215431228280067,0.4636580348014831,0.0002944186562672,0.0011399773648008,0.1589169353246688,0,malignant
7352,ISIC_0064802,0.1600031405687332,0.0014802776277065,0.1762377619743347,0.1327764093875885,0.0046317093074321,0.0003201130020897,0.0016916153253987,0.0227774269878864,0,malignant
7402,ISIC_0025051,0.0205358862876892,0.0279182512313127,0.0011487682349979,0.0557261258363723,0.0867515578866005,0.0009279527585022,0.0001920009090099,0.0197545625269413,0,malignant
7413,ISIC_0029814,0.4621477425098419,0.4473672807216644,0.0034692538902163,0.9796929955482484,7.389055099338293e-05,0.00164330098778,0.0003141297784168,0.0002208550577051,0,malignant
7416,ISIC_0056943,0.0109991217032074,0.276536762714386,0.0018212668364867,0.5489267110824585,0.0059961318038403,0.0001774811244104,0.0001938750647241,0.002283465815708,0,malignant
7418,ISIC_0055755,0.0712898671627044,0.9999438524246216,0.011481961235404,0.8675297498703003,0.2079913169145584,0.0037378836423158,0.0015475349500775,0.007003916427493,0,malignant
7423,ISIC_0072821,0.4110153317451477,0.0006458776188082,0.1064594089984893,0.1115446090698242,0.1354871392250061,0.0001925586839206,0.0016229747561737,0.0013883364154025,0,malignant
7425,ISIC_0027469,0.0860242843627929,0.9853979349136353,0.0017813905142247,0.0018253773450851,0.11854038387537,0.0041147349402308,0.0005803444073535,0.0062603992410004,0,malignant
7430,ISIC_0070981,0.697622537612915,0.5067416429519653,0.0126262595877051,0.3496117889881134,0.1520003527402877,0.0007523983949795,0.001246950821951,0.0515352673828601,0,malignant
7431,ISIC_0024398,0.0922504439949989,0.5943083763122559,0.0029072801116853,0.1907967329025268,0.0108645092695951,0.0232040528208017,0.0003940895257983,0.8549392819404602,0,malignant
7434,ISIC_0026093,0.2853654325008392,0.9456958174705504,0.0009707366116344,0.2435570508241653,0.0175592917948961,0.0002618147700559,0.0034617120400071,0.6342016458511353,0,malignant
7436,ISIC_0059685,0.090829350054264,0.0220454782247543,0.0004394667921587,0.0380176790058612,0.0533780753612518,0.0008997961995191,0.0023377747274935,0.0007265763124451,0,malignant
7438,ISIC_0053950,0.9628802537918092,0.0228993576020002,0.028574077412486,0.2998349368572235,0.0054906453005969,0.0002468718448653,0.0194479040801525,0.0780722498893737,0,malignant
