,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6461,ISIC_0026895,0.2576285600662231,0.9952474236488342,0.0005213094991631,0.1749468296766281,0.2886037230491638,0.0007493533194065,0.0003728558076545,0.8847643136978149,0,malignant
6485,ISIC_0027766,0.0603400841355323,0.5424946546554565,0.0201256610453128,0.0029697762802243,0.6413769721984863,0.0059028477407991,0.0004352104151621,0.7605279684066772,0,malignant
6515,ISIC_0012170,0.0464413054287433,0.0087691210210323,0.9602648019790648,0.6450889706611633,0.9595097303390504,0.0016664543654769,0.0011125146411359,0.1671147495508194,0,malignant
6526,ISIC_0072901,0.275015264749527,0.1140197962522506,0.022327808663249,0.1982657611370086,0.1284366101026535,0.0003865867911372,0.0007603199919685,0.0121564734727144,0,malignant
6534,ISIC_0071460,0.2196140885353088,0.9970036149024964,0.1046722382307052,0.0093512730672955,0.0435913056135177,2.1924322936683893e-05,0.0012917694402858,0.0106541356071829,0,malignant
6545,ISIC_0032704,0.8941755890846252,0.1395488679409027,0.0006927308277226,0.0605614893138408,0.4738437235355377,0.0004314028192311,0.0003171784919686,0.0177943222224712,0,malignant
6567,ISIC_0064284,0.0140709392726421,0.988445281982422,0.0005643757176585,0.8183279633522034,0.013342204503715,0.0004453780129551,0.0001820934412535,0.0013749249046668,0,malignant
6568,ISIC_0032412,0.0011900420067831,0.9747922420501708,0.000331662595272,0.5200745463371277,0.0566112175583839,0.0006598416948691,0.0001487215631641,0.3037407398223877,0,malignant
6574,ISIC_0032365,0.7193951606750488,0.0471951477229595,0.019830958917737,0.0038025153335183,0.2103779464960098,0.0024914206005632,0.0016364535549655,0.0622265003621578,0,malignant
6596,ISIC_0030820,0.035364244133234,0.9968554973602296,0.0010732843074947,0.7425675988197327,0.1598567366600036,0.0037326503079384,0.0022738103289157,0.0467684604227542,0,malignant
6605,ISIC_0012927,0.8867858648300171,0.9922771453857422,0.1508270353078842,0.361479103565216,0.9768640995025636,0.0012992369011044,0.0009348962339572,0.0005347730475477,0,malignant
6606,ISIC_0025852,0.0188454203307628,0.4911863207817077,0.0006692699389532,0.6394322514533997,0.0070104273036122,0.0026471866294741,0.0003137080057058,0.2368931770324707,0,malignant
6607,ISIC_0027164,0.0766607820987701,0.668229341506958,0.1180371269583702,0.3451873362064361,0.0305261630564928,0.0027558910660445,0.0010553919710218,0.129656508564949,0,malignant
6698,ISIC_0031734,0.2189232856035232,0.6868575215339661,0.0003566355153452,0.3925966918468475,0.0081088151782751,0.0002475685614626,0.0007178062805905,0.0906090065836906,0,malignant
6702,ISIC_0031432,0.0031497844029217,0.9983950853347778,0.0127431293949484,0.0775755569338798,0.0080244103446602,0.0002954035298898,0.0013288806658238,0.0271075386554002,0,malignant
6706,ISIC_0026428,0.3218050301074981,0.9932215809822084,0.0021181502379477,0.0448413081467151,0.0324731916189193,0.0014618156710639,0.0005690720281563,0.4328121244907379,0,malignant
6728,ISIC_0029095,0.2159158140420913,0.9500910043716432,0.6573783755302429,0.3796741366386413,0.4133763015270233,0.0476809553802013,0.0060255331918597,0.1696406751871109,0,malignant
6732,ISIC_0031301,0.006526097189635,0.5794239640235901,0.0054747313261032,0.4063964784145355,0.0067811883054673,0.0008433018811047,0.0001684680173639,0.6079925298690796,0,malignant
6737,ISIC_0027397,0.1332625448703766,0.9956191778182985,0.0007480108179152,0.381298303604126,0.0619469247758388,0.0003480099549051,0.0002119532291544,0.214375615119934,0,malignant
6757,ISIC_0053803,0.1350997388362884,0.6539755463600159,0.0036788238212466,0.9159988164901732,0.1450122147798538,0.0003394726663827,0.0017485609278082,0.000329625676386,0,malignant
6762,ISIC_0032859,0.1663757860660553,0.8079962730407715,0.006765142083168,0.0781959369778633,0.5135992169380188,0.0010729846544563,0.0003842524311039,0.0198377631604671,0,malignant
6783,ISIC_0027332,0.1027259156107902,0.8859343528747559,0.0157467480748891,0.277299702167511,0.2790459096431732,0.001648984150961,0.004196704365313,0.4694151580333709,0,malignant
6790,ISIC_0027698,0.045337289571762,0.340470552444458,0.0007833305862732,0.9725848436355592,0.0008038610685616,0.0005126199685037,0.0002173992397729,0.0002081300335703,0,malignant
6805,ISIC_0064700,0.6161648631095886,0.6695316433906555,0.0052610407583415,0.4335654973983764,0.2912803888320923,0.0003975810250267,0.0007283713202923,0.0043485481292009,0,malignant
6806,ISIC_0034128,0.2302186191082,0.9874869585037231,0.0013267036993056,0.160695344209671,0.0479254871606826,0.0005247453227639,0.0006760244723409,0.0212848614901304,0,malignant
6812,ISIC_0028191,0.0034276319202035,0.0238644704222679,0.0184535793960094,0.0242999475449323,0.0154852150008082,0.012664052657783,0.0019434636924415,0.047245092689991,0,malignant
6820,ISIC_0032464,0.1145283207297325,0.9965556859970092,0.0004416022857185,0.4084042310714721,0.0614939779043197,0.010184003971517,0.0043044872581958,0.2504438161849975,0,malignant
6833,ISIC_0053532,0.300959438085556,0.9989798665046692,0.0410263240337371,0.1335739642381668,0.3051303029060364,0.0050433413125574,0.0009475201950408,0.0029380298219621,0,malignant
6852,ISIC_0062972,0.1676707714796066,0.9997090101242064,0.000131662498461,0.1820657551288604,0.0042791389860212,2.912871605076361e-05,0.0004736268892884,0.0007039325428195,0,malignant
6888,ISIC_0069798,0.8185293674468994,0.2053582519292831,0.0006473787943832,0.4576279520988464,0.8146073222160339,0.0035008147824555,0.0002610233495943,3.845416358672082e-05,0,malignant
6903,ISIC_0054483,0.2277875542640686,0.3957893252372741,0.132421001791954,0.0845927596092224,0.1599441170692443,0.0007190683390945,0.0047753825783729,0.0546278394758701,0,malignant
6905,ISIC_0061058,0.9999427795410156,0.0359512120485305,0.0991328135132789,0.0015243551461026,0.9423729181289672,0.0031355628743767,0.0014188879868015,0.0188904497772455,0,malignant
6906,ISIC_0055320,0.9993727207183838,0.1281937360763549,0.006030096206814,0.0247883889824152,0.9121766090393066,0.0009101799223572,0.0040790047496557,0.0120159229263663,0,malignant
6909,ISIC_0029418,0.2594267427921295,0.7523525953292847,0.0083436770364642,0.229844868183136,0.0233061835169792,0.0006216497858986,0.0003929180384147,0.0579520128667354,0,malignant
6926,ISIC_0025939,0.3224463164806366,0.9979035258293152,0.0103352144360542,0.3995745480060577,0.0276340059936046,0.0003177546605002,0.0015097439754754,0.4792704880237579,0,malignant
6928,ISIC_0025112,0.6380147933959961,0.999925971031189,0.0113981394097208,0.0010995098855346,0.6744922399520874,0.0008880862733349,0.0313181430101394,0.9030909538269044,0,malignant
6933,ISIC_0062760,0.0732257813215255,0.9416574239730836,6.653264426859096e-05,0.2963376343250274,0.0882221683859825,0.0753784030675888,3.980581095675007e-05,0.1785802692174911,0,malignant
6936,ISIC_0026964,0.8789277076721191,0.9409204721450806,0.0245191566646099,0.4204173684120178,0.0185202471911907,0.0009448051569052,0.0016400583554059,0.0039487616159021,0,malignant
6937,ISIC_0054775,0.9975171089172364,0.3674785494804382,0.0100924195721745,0.0125542525202035,0.9643058776855468,0.0003551004338078,0.0021666237153112,0.1614162027835846,0,malignant
6939,ISIC_0030321,0.6065770983695984,0.7139176726341248,0.0075312959961593,0.7319400310516357,0.0058105587959289,0.010496168397367,0.0022066663950681,0.5126473307609558,0,malignant
6954,ISIC_0025906,0.092837780714035,0.3052751123905182,0.2313459813594818,0.3948946893215179,0.0599115975201129,0.0136090852320194,0.0015404548030346,0.0039178561419248,0,malignant
6962,ISIC_0032076,0.2299137115478515,0.1777305155992508,0.0104197049513459,0.2240832149982452,0.0666142627596855,0.0005491192569024,0.0006185878301039,0.0110868439078331,0,malignant
6981,ISIC_0032778,0.0356331579387187,0.9994206428527832,0.0095254760235548,0.0538637600839138,0.0355501174926757,0.1189156621694564,0.0001741777232382,0.0092637846246361,0,malignant
6985,ISIC_0070519,0.9940601587295532,0.0125344730913639,0.0099997594952583,0.0345368012785911,0.8065751791000366,0.0025334325619041,0.0083660660311579,0.0011132789077237,0,malignant
7004,ISIC_0030424,0.224308505654335,0.3495049178600311,0.0044254078529775,0.538240373134613,0.0019496805034577,9.236395271727817e-05,0.0003231443406548,0.1194946840405464,0,malignant
7016,ISIC_0056711,0.9999891519546508,0.0679347738623619,0.0623189024627208,0.001828693319112,0.9541977643966676,0.0001739354775054,8.430840534856543e-05,0.0734235793352127,0,malignant
7033,ISIC_0072878,0.997932493686676,0.1895809322595596,0.7864642143249512,0.0240550469607114,0.8375105857849121,0.0011859646765515,0.0032119492534548,0.0040667485445737,0,malignant
7038,ISIC_0026257,0.0706389248371124,0.1790160238742828,0.0374497696757316,0.0233877710998058,0.0007723640883341,0.0013520851498469,0.0003180842613801,0.5862199068069458,0,malignant
7048,ISIC_0028651,0.107900932431221,0.3793908655643463,0.0030405481811612,0.4196418523788452,0.0408797971904277,0.0005033306661061,0.0013930271379649,0.3643113672733307,0,malignant
7055,ISIC_0026889,0.8474403619766235,0.6453698873519897,0.0036912329960614,0.0209830179810524,0.8396543860435486,0.0012630010023713,0.0756871327757835,0.0001495808392064,0,malignant
7063,ISIC_0028436,0.8708643317222595,0.023676324635744,0.2054431289434433,0.0146266045048832,0.9800816178321838,0.0114447427913546,0.0001134194462792,0.2092533260583877,0,malignant
7068,ISIC_0033808,0.3212969601154327,0.9889464378356934,0.0001433418656233,0.3425633907318115,0.01585921831429,0.000112951202027,0.0002749405102804,0.2081962376832962,0,malignant
7086,ISIC_0026893,0.0074360882863402,0.9983180165290833,0.0009050238295458,0.8973814249038696,0.2254156321287155,0.0003287311410531,0.000459431175841,0.0480255521833896,0,malignant
7089,ISIC_0055443,0.2687787711620331,0.9987491369247437,0.0001579966919962,0.0010788473300635,0.0012727247085422,0.0002312019496457,0.0001873701694421,0.0174499675631523,0,malignant
7092,ISIC_0033943,0.0059572625905275,0.0069799777120351,0.0250718090683221,0.9989228248596193,0.0038587697781622,0.0002192358369939,0.0006326438742689,0.9835174083709716,0,malignant
7095,ISIC_0055395,0.9999991059303284,0.2761699557304382,0.0852786377072334,0.000256997445831,0.9721929430961608,0.0016125690890476,2.191156544401052e-12,0.015730520710349,0,malignant
7117,ISIC_0054508,0.3915058076381683,0.9999793767929076,0.0090558715164661,0.1304933130741119,0.0649753734469413,0.0004154862836003,0.0005820876103825,0.0026586516760289,0,malignant
7120,ISIC_0030550,0.1198226362466812,0.3197059333324432,0.0583152770996093,0.1958567500114441,0.1427391022443771,0.0013547871494665,0.0008816259214654,0.5661118030548096,0,malignant
7139,ISIC_0065149,0.1156054884195327,0.9984886050224304,0.0004136080970056,0.035813707858324,0.3558169305324554,0.0047327778302133,0.001512597547844,0.5638999342918396,0,malignant
7143,ISIC_0025956,0.7638185024261475,0.8230413198471069,0.0100177666172385,0.9531124234199524,0.0624917931854724,0.0036168047226965,0.0003067475045099,0.0004277342231944,0,malignant
7145,ISIC_0071593,0.999692678451538,0.3243852853775024,0.0027253821026533,0.0653369799256324,0.7315959334373474,0.0029865470714867,0.0007685906603001,0.012306997552514,0,malignant
7155,ISIC_0029313,0.0804767683148384,0.6617090106010437,0.0032336534932255,0.7078487873077393,0.073355495929718,0.0045403926633298,0.0004826123767998,0.0197064708918333,0,malignant
7158,ISIC_0030650,0.132795825600624,0.0097183575853705,0.1138864532113075,0.8204787373542786,0.022536177188158,0.0029124864377081,0.0015060530276969,0.0021410975605249,0,malignant
7168,ISIC_0031530,0.0901465862989425,0.9946587085723876,0.0013432470150291,0.0333209484815597,0.0062679178081452,0.0004104217805434,0.0003233030438423,0.0976125970482826,0,malignant
7176,ISIC_0024914,0.1133713647723198,0.6793038249015808,0.003908148035407,0.6230157613754272,0.0259248558431863,0.0021198310423642,0.0022958440240472,0.1468516439199447,0,malignant
7188,ISIC_0027599,0.3009739816188812,0.9820860028266908,0.0006025798502378,0.8395352959632874,0.0919492915272712,0.0006305591086857,0.0003001074946951,0.3993989825248718,0,malignant
7200,ISIC_0029603,0.3096826672554016,0.9906354546546936,0.002836111234501,0.8032520413398743,0.7105367183685303,0.0002122323203366,0.0003192848816979,0.2988874614238739,0,malignant
7236,ISIC_0067068,0.3807904720306396,0.0047350521199405,0.2398922145366668,0.0096511105075478,0.0086134942248463,3.401102003408596e-05,0.0335862003266811,0.0942638143897056,0,malignant
7243,ISIC_0026583,0.3027422726154327,0.9966737627983092,0.0013482884969562,0.3697845935821533,0.2558782994747162,0.0005341102951206,0.0013711580540984,0.4360250234603882,0,malignant
7260,ISIC_0057160,0.9992899894714355,0.6486324071884155,0.0487131401896476,0.0449209325015544,0.9159584045410156,0.0012582932831719,0.0013945432147011,0.0045812036842107,0,malignant
7285,ISIC_0059975,0.812690258026123,0.9741576313972472,0.0019244311843067,0.6133551597595215,0.4652976989746094,0.0003482725878711,0.0006073022377677,0.5496264100074768,0,malignant
7287,ISIC_0026174,0.7221662402153015,0.4273324906826019,0.0668979436159133,0.2044577747583389,0.2162353843450546,0.0020912825129926,0.0060284407809376,0.6622563004493713,0,malignant
7296,ISIC_0026913,0.1955601572990417,0.2528799176216125,0.0242144092917442,0.969193398952484,0.0006636891048401,0.0029456804040819,0.0010126271517947,0.8412372469902039,0,malignant
7302,ISIC_0027697,0.5748220086097717,0.0537396632134914,0.1413125097751617,0.0114742144942283,0.7850509881973267,0.0293592493981122,0.0240320563316345,0.0052844961173832,0,malignant
7314,ISIC_0025250,0.9960145354270936,0.998839795589447,0.0687817260622978,0.0351324714720249,0.0281580593436956,0.0036022569984197,0.1065944135189056,0.0876751318573951,0,malignant
7322,ISIC_0032317,0.7564021944999695,0.8987680673599243,0.0248154923319816,0.2498225569725036,0.4448966979980469,0.0036734021268785,0.0208625681698322,0.018719995394349,0,malignant
7330,ISIC_0032004,0.210570141673088,0.9981222748756408,0.0002789295976981,0.4909878075122833,0.0076964618638157,4.363766856840812e-05,0.00412981165573,0.595790684223175,0,malignant
7341,ISIC_0025730,0.088124930858612,0.9950826168060304,0.0039167939685285,0.0329641997814178,0.0043413741514086,0.0069214319810271,0.0001412710989825,0.018269183114171,0,malignant
7342,ISIC_0028052,0.8218029737472534,0.9995210766792296,0.0276319645345211,0.2732552886009216,0.522773802280426,0.0005160149885341,0.0011639308650046,0.627155065536499,0,malignant
7349,ISIC_0063267,0.1763031780719757,0.9995651245117188,0.0040972405113279,0.1463527530431747,0.0421063899993896,7.376077701337636e-05,0.0004622411797754,5.8369067119201645e-05,0,malignant
7360,ISIC_0025452,0.8896652460098267,0.133572831749916,0.3244863152503967,0.0051839719526469,0.0912461727857589,0.0021939126309007,0.1101588606834411,0.0177890956401824,0,malignant
7365,ISIC_0033988,0.0026586868334561,0.9918133020401,0.0125481411814689,0.7269660234451294,0.000695165246725,0.0028957738541066,0.0002101857826346,0.0752602219581604,0,malignant
7367,ISIC_0058801,0.011957230977714,0.117118164896965,0.0006396705866791,0.2514837086200714,0.0108021022751927,0.0004601872642524,0.0002857478102669,0.008532291278243,0,malignant
7371,ISIC_0031195,0.0573933497071266,0.6128796339035034,0.0060710082761943,0.0620708838105201,0.0553260035812854,0.000947261461988,0.0085784057155251,0.3539755642414093,0,malignant
7382,ISIC_0029714,0.089279405772686,0.6631482839584351,0.009496085345745,0.3969654440879822,0.0158315934240818,0.034205213189125,0.0005899245734326,0.154498741030693,0,malignant
7383,ISIC_0066762,0.064037449657917,0.0395685657858848,0.0058371596969664,0.0612869374454021,0.0044235829263925,5.8315265050623566e-05,0.0024487725459039,0.3560612499713897,0,malignant
7393,ISIC_0027339,0.0420093648135662,0.0434550605714321,0.000968380656559,0.0321743413805961,0.0493845231831073,0.0009375789668411,0.0003157494647894,0.2229084074497223,0,malignant
7478,ISIC_0053932,0.8875260949134827,0.9597944021224976,0.7932935953140259,0.0297842379659414,0.1283106207847595,0.0039840145036578,0.0004155571514274,0.0004124033730477,0,malignant
7503,ISIC_0031763,0.1357690393924713,0.6182295680046082,0.0225151889026165,0.7316823601722717,0.0062205349095165,0.0001409737451467,0.005694099701941,0.0935723409056663,0,malignant
7504,ISIC_0064189,0.984250545501709,0.98826402425766,0.0049955183640122,0.3342115879058838,0.7192505598068237,6.351157207973301e-05,0.001373003819026,0.8453535437583923,0,malignant
7508,ISIC_0031282,0.1032356321811676,0.6551030874252319,0.0012911462690681,0.4762814342975616,0.0220411960035562,0.0002970133791677,0.0002318415645277,0.5482800006866455,0,malignant
7527,ISIC_0025148,0.8041446805000305,0.0206725765019655,0.0478814095258712,0.0127354022115468,0.0073526944033801,0.0040536932647228,0.0014346896205097,0.4126792252063751,0,malignant
7532,ISIC_0070187,0.7937309741973877,0.9993984699249268,0.0004456624446902,0.3844310343265533,0.1276670694351196,0.0001404922513756,0.0028758060652762,0.7384793162345886,0,malignant
