,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4982,ISIC_0015202,0.0381296761333942,0.9996216297149658,0.0005340771167539,0.9810456037521362,0.014119460247457,0.0004479942726902,0.0002516266249585,0.0007147659198381,0,malignant
4987,ISIC_0015212,0.0028457783628255,0.9716749787330629,0.0042589385993778,0.952761173248291,0.0030823510605841,0.0005033750785514,0.0016027571400627,0.0044563375413417,0,malignant
4988,ISIC_0015215,0.0296023394912481,0.7846691608428955,0.0009173304424621,0.999281644821167,0.002211375394836,0.000531488971319,0.0005183590692467,0.0121942926198244,0,malignant
5012,ISIC_0015283,0.0261396747082471,0.9985531568527222,0.000274313846603,0.999712347984314,0.0049521937035024,0.0074606169946491,0.0002498163084965,0.0036994009278714,0,malignant
5020,ISIC_0015312,0.0018777273362502,0.9862856268882751,0.0006567099480889,0.910394847393036,0.0053087840788066,0.0086617199704051,0.0002640744205564,0.1337797045707702,0,malignant
5036,ISIC_0015404,0.0849511697888374,0.950997531414032,0.00408915290609,0.755704402923584,0.1922104209661483,0.0016674156067892,0.0008832448511384,0.9782530069351196,0,malignant
5060,ISIC_0015537,0.3343132734298706,0.0867071524262428,0.0103693529963493,0.8233039975166321,0.060850616544485,0.0012944804038852,0.0015581889310851,0.0219016317278146,0,malignant
5067,ISIC_0015593,0.365655243396759,0.9896223545074464,0.0075015295296907,0.9788237810134888,0.0457029119133949,0.0073102805763483,0.0015919512370601,0.9596382975578308,0,malignant
5073,ISIC_0015627,0.0403053537011146,0.1651829481124878,0.0015442268922924,0.8877252340316772,0.0141369923949241,0.0001360223977826,0.0023059835657477,0.0017692171968519,0,malignant
5078,ISIC_0015645,0.1063084155321121,0.2295876890420913,0.0005298294126987,0.0119087044149637,0.0353078618645668,0.0075814998708665,0.0001223889412358,0.094261310994625,0,malignant
5121,ISIC_0015985,0.2833730578422546,0.7036885619163513,0.0296805389225482,0.8020296692848206,0.0417806021869182,0.0048806276172399,0.0024208100512623,0.0004983821418136,0,malignant
5125,ISIC_0015990,0.0086442558094859,0.984477996826172,0.94611257314682,0.0134026184678077,0.981360673904419,0.488657146692276,0.0013038729084655,0.0444815494120121,0,malignant
5198,ISIC_0054407,0.2531406581401825,0.0125128934159874,0.035621490329504,0.0576657801866531,0.0080969277769327,0.0032473660539835,0.0094415685161948,0.0042433934286236,0,malignant
5210,ISIC_0026548,0.0560606084764003,0.998971939086914,0.0008895727223716,0.2679504454135895,0.0043377559632062,8.991648792289197e-05,0.0002188776852563,0.5661615133285522,0,malignant
5239,ISIC_0054882,0.6989844441413879,0.8729487061500549,0.0006456326227635,0.4334668815135956,0.0640707463026046,0.000109794884338,0.00079217198072,0.0053886519744992,0,malignant
5242,ISIC_0062215,0.6720839738845825,0.97205251455307,0.1420918107032776,0.0184370391070842,0.0603047832846641,0.0001401500485371,0.0035157427191734,0.0040040276944637,0,malignant
5252,ISIC_0027676,0.2451052665710449,0.1082291901111602,0.0217687599360942,0.4181835651397705,0.0400468222796916,0.0024707191623747,0.0025838296860456,0.2414200901985168,0,malignant
5263,ISIC_0032632,0.2333608418703079,0.7831214666366577,0.014825839549303,0.6083924174308777,0.0443174019455909,0.00164635037072,0.0014314354630187,0.0566778853535652,0,malignant
5274,ISIC_0060023,0.7859393358230591,0.998228907585144,0.0606812015175819,0.0405973233282566,0.3321015834808349,3.385472155059688e-05,0.0010024550138041,0.0002851323224604,0,malignant
5290,ISIC_0068619,0.5418234467506409,0.5814156532287598,0.02183173969388,0.0020615195389837,0.1400351673364639,0.0010445528896525,0.0026773647405207,0.7721171379089355,0,malignant
5293,ISIC_0063911,0.1544958800077438,0.999481737613678,0.0400757901370525,0.2264466285705566,0.0063217794522643,0.0008267646189779,0.0009149358957074,0.0230419710278511,0,malignant
5303,ISIC_0026377,0.2974318861961365,0.9919957518577576,0.0065688509494066,0.2227938324213028,0.062437180429697,0.0008495074580423,0.0018970909295603,0.2896393537521362,0,malignant
5304,ISIC_0071256,0.8287271857261658,0.5536171197891235,0.0030197002924978,0.551439106464386,0.0646439492702484,0.0005563350860029,0.000580976891797,0.0007545587141066,0,malignant
5305,ISIC_0027633,0.0223456528037786,0.7746306657791138,0.0005256176227703,0.0904596820473671,0.021730575710535,5.865877392352559e-05,0.0002098242985084,0.9147114753723145,0,malignant
5312,ISIC_0027457,0.1911078095436096,0.4112070500850677,0.0151749793440103,0.0146978255361318,0.0441738255321979,0.0046401685103774,0.0004441785858944,0.9204465746879578,0,malignant
5314,ISIC_0031228,0.0386164635419845,0.0040844185277819,0.3863863348960876,0.4431719183921814,0.0526155047118663,0.0011122848372906,0.0040759118273854,0.1767770051956176,0,malignant
5318,ISIC_0034108,0.1323679089546203,0.4470794796943664,0.0093946792185306,0.2559053599834442,0.0030887210741639,0.0001734832912916,0.0010254890657961,0.0006588642136193,0,malignant
5321,ISIC_0029326,0.0221013315021991,0.9098016619682312,0.0012827074388042,0.2007806003093719,0.003742435015738,0.0003594411828089,0.0009465286275371,0.0009149512043222,0,malignant
5330,ISIC_0061975,0.2207569479942321,0.9999138712882996,0.0145811978727579,0.1374195665121078,0.1830201148986816,0.002904063090682,0.0033937678672373,0.0002272476558573,0,malignant
5331,ISIC_0060709,0.0107129132375121,0.0034507161471992,0.0169960688799619,0.0006008050986565,0.0012308980803936,0.0001476565375924,0.0004751668893732,0.00866190623492,0,malignant
5336,ISIC_0031354,0.2424253970384597,0.1806614100933075,0.0876848101615905,0.322891354560852,0.1789425462484359,0.0002859190863091,0.0011084168218076,0.1867507994174957,0,malignant
5339,ISIC_0027655,0.6703504323959351,0.2637264728546142,0.00964240077883,0.5026057362556458,0.0157516412436962,0.0001671307836659,0.00404863525182,0.0372324474155902,0,malignant
5348,ISIC_0028848,0.7458293437957764,0.9699963927268982,0.028838463127613,0.0473430380225181,0.3368286788463592,0.0030004915315657,0.002064277883619,0.0028375638648867,0,malignant
5354,ISIC_0072992,0.217631459236145,0.8018009066581726,0.000262093177298,0.8591855764389038,0.019544918090105,0.000451055006124,0.000133066685521,0.0021244152449071,0,malignant
5355,ISIC_0024728,0.0693507492542266,0.9831437468528748,0.0189721267670393,0.0344109833240509,0.0080187115818262,0.0057867453433573,0.0037991469725966,0.057676438242197,0,malignant
5359,ISIC_0026955,0.3768415451049804,0.0067450278438627,0.1070432886481285,0.0456320904195308,0.2827750444412231,0.0017745624063536,0.0016717576654627,0.8419748544692993,0,malignant
5360,ISIC_0059300,0.0403085127472877,0.1720184832811355,0.0011420352384448,0.4129652678966522,0.0248044896870851,0.0026635802350938,0.001202130340971,0.0217396337538957,0,malignant
5362,ISIC_0059230,0.6138609051704407,0.9950849413871764,0.0060834437608718,0.2215929925441742,0.1584102660417556,0.0001198613535962,0.001764255343005,0.0058645606040954,0,malignant
5369,ISIC_0057803,0.0027401093393564,0.6597439050674438,0.0050709713250398,0.9702827334403992,0.00506660528481,0.0020924799609929,0.0003168282564729,0.0001532375026727,0,malignant
5393,ISIC_0033095,0.0502921864390373,0.955288290977478,0.023828063160181,0.7808998227119446,0.0025649834424257,0.002170332474634,0.0006003128946758,0.163873478770256,0,malignant
5399,ISIC_0024676,0.1350805759429931,0.7308467030525208,0.1320733577013015,0.0272816736251115,0.3041061460971832,0.0003156715538352,0.0010186765575781,0.9913621544837952,0,malignant
5417,ISIC_0027979,0.237843170762062,0.6735280752182007,0.0170179214328527,0.1877909451723098,0.0176771860569715,0.002159846946597,0.0223730448633432,0.2170750051736831,0,malignant
5420,ISIC_0060516,0.1252705603837967,0.0333411395549774,0.0047558546066284,0.2303557395935058,0.0038844388909637,0.0014607077464461,0.0006296013016253,0.0335960015654563,0,malignant
5426,ISIC_0029801,0.2354772239923477,0.2711513340473175,0.0320497117936611,0.7669737935066223,0.0423785969614982,0.0462551787495613,0.0004902344080619,0.7431641221046448,0,malignant
5428,ISIC_0025315,0.4578351080417633,0.9775881767272948,0.0011913868365809,0.2455509006977081,0.0422555245459079,0.0131948105990886,0.0254542659968137,0.014403105713427,0,malignant
5430,ISIC_0029483,0.1898471266031265,0.3720101416110992,0.0218876767903566,0.014502759091556,0.023186532780528,0.0031493171118199,0.0020623535383492,0.0147799160331487,0,malignant
5444,ISIC_0012375,0.0317768305540084,0.7709721922874451,0.9371085166931152,0.4523942470550537,0.8899983763694763,0.0196380838751792,0.0006412419606931,0.0251450017094612,0,malignant
5452,ISIC_0066988,0.3017111122608185,0.0900379344820976,0.1279159635305404,0.2065565288066864,0.0668245479464531,0.0004284311144147,0.0012859748676419,0.2712787985801697,0,malignant
5464,ISIC_0033229,0.1285519152879715,0.2989292442798614,0.0021842161659151,0.0080110915005207,0.0342375189065933,0.0001377767330268,0.0007032353314571,0.0003643280942924,0,malignant
5486,ISIC_0065940,0.0066965776495635,0.779378354549408,0.0456393808126449,0.8066191077232361,0.0044550681486725,0.0002601471496745,0.0004972811439074,0.0031255634967237,0,malignant
5496,ISIC_0056288,0.0078291865065693,0.5427208542823792,0.0566926300525665,0.3382768929004669,0.0018451601499691,0.0041316784918308,0.0004741410957649,9.107137157116084e-05,0,malignant
5501,ISIC_0066795,0.044886078685522,0.9843776822090148,0.0003433881793171,0.0587274692952632,0.0454262122511863,0.0001581969845574,0.0003869318170472,0.0192179158329963,0,malignant
5508,ISIC_0053636,0.0021216331515461,0.9998471140861512,0.0003867237537633,0.0242425445467233,0.0149267399683594,0.0006647114641964,0.0002901494444813,0.0950662195682525,0,malignant
5509,ISIC_0063642,0.0013273212825879,0.1529148817062378,0.0028742575086653,0.1763857454061508,0.0944956317543983,0.0010524285025894,0.0004658426332753,0.7093478441238403,0,malignant
5524,ISIC_0030074,0.010994954034686,0.9435677528381348,0.0021281419321894,0.1590739488601684,0.0227950140833854,0.0001594060158822,0.0004490640130825,0.0750362798571586,0,malignant
5525,ISIC_0070579,0.9999929666519164,0.9787656664848328,0.0112265814095735,0.0002551450161263,0.9631463885307312,0.0016740963328629,8.020255336305127e-06,0.0188065581023693,0,malignant
5543,ISIC_0027295,0.6433560848236084,0.8548381328582764,0.0035211173817515,0.610562264919281,0.0190338380634784,0.0002526343741919,0.0010034758597612,0.0309128854423761,0,malignant
5555,ISIC_0024974,0.1496520787477493,0.020346250385046,0.001212227740325,0.1986865997314453,0.0181233379989862,0.0006282864487729,0.0009562919149175,0.8028720021247864,0,malignant
5556,ISIC_0030275,0.7576159834861755,0.1575470119714737,0.2031060010194778,0.2930125892162323,0.3479082584381103,0.0253378003835678,0.0037135335151106,5.300119664752856e-05,0,malignant
5559,ISIC_0025540,0.0558732077479362,0.0116165075451135,0.0026636854745447,0.1013150140643119,0.0343053303658962,0.000350844085915,0.0002194260450778,0.0116928862407803,0,malignant
5564,ISIC_0024970,0.2085834294557571,0.7861666679382324,0.0010232959175482,0.6848792433738708,0.033002458512783,0.0013416985748335,0.0001466001413064,0.4505167305469513,0,malignant
5577,ISIC_0055640,0.1529488265514373,0.5372142791748047,0.0003143578651361,0.0129835261031985,0.1326661705970764,0.0046067987568676,0.0001278505806112,0.0012465127510949,0,malignant
5584,ISIC_0033311,0.9648785591125488,0.3306946456432342,0.1133594512939453,0.0011908322339877,0.8605424761772156,0.0003870268992614,0.0077198748476803,0.0165456887334585,0,malignant
5588,ISIC_0025477,0.7750609517097473,0.9994617700576782,0.1744486093521118,0.2005384862422943,0.5968250036239624,0.0001053060623235,0.0004701411817222,0.0032762950286269,0,malignant
5597,ISIC_0055658,0.3413613140583038,0.9824382662773132,0.0685041695833206,0.0190349109470844,0.0128279207274317,0.0003557249146979,0.0011202781461179,0.0002436812937958,0,malignant
5604,ISIC_0072168,0.3180629312992096,0.0181271582841873,0.0288198534399271,0.3671346306800842,0.0411045551300048,0.0067745996639132,0.0008523075375705,0.1691612005233764,0,malignant
5607,ISIC_0026670,0.0004174118803348,0.9983550310134888,0.0008772738510742,0.0237227007746696,0.0908408835530281,0.0001334872795268,0.000270065589575,0.0033284511882811,0,malignant
5638,ISIC_0025598,0.2390651553869247,0.9488494992256165,0.0007889896514825,0.0113438963890075,0.1869168132543563,0.010674481280148,0.0022284192964434,0.0296740718185901,0,malignant
5653,ISIC_0030159,0.1092739775776863,0.9993821978569032,0.0704340636730194,0.0637428686022758,0.6887226700782776,0.0018640430644154,0.0018021553987637,0.0119320210069417,0,malignant
5663,ISIC_0070774,0.0273278802633285,0.8001145124435425,0.0044003431685268,0.227164477109909,0.0976032316684722,0.0012854400556534,0.0005445529241114,0.0004468710394576,0,malignant
5665,ISIC_0033506,0.9942610859870912,0.7175188660621643,0.0007808905211277,0.0060813254676759,0.3036596179008484,8.160222205333412e-05,0.0007702771108597,0.0745154842734336,0,malignant
5715,ISIC_0028472,0.0050922944210469,0.9912531971931458,0.0001882989890873,0.2869773805141449,0.0032903049141168,0.0003528764937072,8.58499770401977e-05,0.0685545280575752,0,malignant
5716,ISIC_0071038,0.417076975107193,0.4063931405544281,0.361552357673645,0.1650349497795105,0.8197476267814636,0.0024429208133369,0.0166645478457212,0.0004728540661744,0,malignant
5720,ISIC_0030142,0.2143790870904922,0.990750253200531,0.0027172002010047,0.5837007761001587,0.0542595610022544,0.0011869556037709,0.0006837300024926,0.5756136178970337,0,malignant
5725,ISIC_0031701,0.0710257887840271,0.933818817138672,0.0191795174032449,0.2139573544263839,0.0589100793004035,0.0012096862774342,0.0010176403447985,0.9031158685684204,0,malignant
5730,ISIC_0027358,0.3743841648101806,0.3492748737335205,0.1406154334545135,0.7607318162918091,0.2265983372926712,0.0003951118269469,0.0009710399317555,0.8180949687957764,0,malignant
5749,ISIC_0071333,0.1976724863052368,0.3575465083122253,0.0034246591385453,0.0725466609001159,0.0177476108074188,0.0016389669617637,0.0007581653189845,0.1112307906150817,0,malignant
5756,ISIC_0030763,0.0359058082103729,0.9465059638023376,0.0028599323704838,0.4178910851478576,0.0332062989473342,0.0004249860357958,0.0005427007563412,0.0044522164389491,0,malignant
5769,ISIC_0029282,0.2337864339351654,0.910439670085907,0.0132653955370187,0.175048217177391,0.0053229588083922,9.940339623426551e-06,0.0015951808309182,0.2958560287952423,0,malignant
5771,ISIC_0030726,0.0373020321130752,0.0788599029183387,0.0037823102902621,0.0449096821248531,0.1534800380468368,0.0035458705388009,0.0039406670257449,0.4830232262611389,0,malignant
5796,ISIC_0033590,0.7915854454040527,0.0824406594038009,0.0267619863152503,0.2066424787044525,0.0786208063364029,0.0001307374477619,0.0029966689180582,0.0927596092224121,0,malignant
5800,ISIC_0033108,0.0007523525273427,0.9628064632415771,0.0018460195278748,0.8957909345626831,0.0034191040322184,0.0099890315905213,0.0001941910159075,0.0477502308785915,0,malignant
5823,ISIC_0028115,0.8149201273918152,0.996107816696167,0.0460658930242061,0.0980999395251274,0.0303135178983211,0.0003084934724029,0.0008847258868627,0.0208497568964958,0,malignant
5831,ISIC_0031656,0.1342059522867202,0.5889995098114014,0.0015415108064189,0.2044794410467147,0.0125848986208438,0.001100821304135,0.0009805969893932,0.6996001601219177,0,malignant
5852,ISIC_0024406,0.2673073709011078,0.3672371804714203,0.3540470004081726,0.94644957780838,0.0008350425050593,0.0576593503355979,0.0004510388534981,0.0003805118030868,0,malignant
5857,ISIC_0070606,0.4859656989574432,0.7064729928970337,0.1012166291475296,0.2185753434896469,0.0801366046071052,0.000451417901786,0.0021777374204248,0.0884654968976974,0,malignant
5875,ISIC_0029947,0.9858707189559937,0.5519955158233643,0.1754741072654724,0.0824257060885429,0.1812048703432083,0.0002506592136342,0.0064352331683039,0.9682584404945374,0,malignant
5886,ISIC_0070103,0.3564671576023102,0.9954002499580384,0.0392663180828094,0.6082012057304382,0.1009673476219177,0.0007244891603477,0.0038008547853678,0.4368915259838104,0,malignant
5888,ISIC_0029408,0.4768415093421936,0.8795533180236816,0.0155295059084892,0.0550176277756691,0.0241569783538579,0.0097844619303941,0.0156038319692015,0.0238052122294902,0,malignant
5892,ISIC_0034279,0.4247760772705078,0.0402903333306312,0.0098433317616581,0.0862525552511215,0.0161373857408761,0.0001740913721732,0.0003389874764252,0.0332084335386753,0,malignant
5894,ISIC_0060875,0.6727882623672485,0.9932620525360109,0.0942405760288238,0.2686795592308044,0.2073083370923996,0.0327582471072673,0.0006910070660524,0.0021053459495306,0,malignant
5901,ISIC_0055633,0.2673243284225464,0.7358527183532715,0.0226585175842046,0.3473823964595794,0.003958857152611,0.0001182598498417,0.0003378321125637,0.0442759655416011,0,malignant
5935,ISIC_0030886,0.1091894805431366,0.1123478338122367,0.0015997140435501,0.0867624208331108,0.0670095086097717,0.0032196112442761,0.0010038441978394,0.9402024745941162,0,malignant
