,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4664,ISIC_0014150,0.9957965016365052,0.9973371028900146,0.0323890335857868,0.545508623123169,0.9802573323249816,0.0102922739461064,0.0005998505512252,0.0044396752491593,0,malignant
4665,ISIC_0014158,0.9879662990570068,0.4842192828655243,0.0050191921181976,0.1034233942627906,0.9984314441680908,0.0346488654613494,0.003604439785704,0.0003959334280807,0,malignant
4666,ISIC_0014162,0.9397088885307312,0.0422965735197067,0.1834737360477447,0.4164711833000183,0.8194348812103271,0.0117701236158609,0.01946322619915,0.0804588794708252,0,malignant
4667,ISIC_0014164,0.955401599407196,0.9900609850883484,0.0114191267639398,0.5685079097747803,0.995575785636902,0.0530566647648811,0.0377185121178627,0.1587664186954498,0,malignant
4668,ISIC_0014166,0.963796854019165,0.992887556552887,0.0432199090719223,0.9869814515113832,0.9639358520507812,0.1346761733293533,0.0016313550295308,0.0675941854715347,0,malignant
4669,ISIC_0014169,0.9730504751205444,0.018299788236618,0.2638926804065704,0.2605136036872864,0.994019329547882,0.010931484401226,0.0004461269709281,0.0579895488917827,0,malignant
4670,ISIC_0014174,0.9952619671821594,0.0350344665348529,0.0131178526207804,0.1536499410867691,0.9983417987823486,0.0104730809107422,0.0017058928497135,0.0190199688076972,0,malignant
4671,ISIC_0014178,0.9712824821472168,0.0653459951281547,0.036842156201601,0.7449500560760498,0.9471882581710817,0.0171597450971603,0.0003144155780319,0.0626676306128501,0,malignant
4672,ISIC_0014185,0.990519642829895,0.5085231065750122,0.0143527723848819,0.922218143939972,0.9611145853996276,0.0219943206757307,0.0020023970864713,0.0018309691222384,0,malignant
4673,ISIC_0014195,0.969287931919098,0.888173520565033,0.0299239251762628,0.0210642628371715,0.8902133107185364,0.1390401124954223,0.0034995579626411,0.0007729061180725,0,malignant
4674,ISIC_0014197,0.9792831540107728,0.0647643133997917,0.0713796839118003,0.9818829894065856,0.9398735761642456,0.0467711724340915,0.002311335876584,0.0035143601708114,0,malignant
4675,ISIC_0014211,0.9886457324028016,0.9958627223968506,0.0055366372689604,0.4959112405776977,0.993956744670868,0.0135622676461935,0.0009498965227976,0.0651193335652351,0,malignant
4676,ISIC_0014225,0.9221360683441162,0.1041824370622634,0.0035152977798134,0.0477144569158554,0.9882355332374572,0.0345280542969703,0.0018879775889217,0.0004818253219127,0,malignant
4677,ISIC_0014248,0.992041826248169,0.9570066332817078,0.0621337406337261,0.7774167060852051,0.941624879837036,0.0104983998462557,0.0066283456981182,0.1894971132278442,0,malignant
4678,ISIC_0014253,0.9863446950912476,0.0075099049136042,0.0392937809228897,0.990354597568512,0.9913027882575988,0.025178549811244,0.0008900027023628,0.0045369048602879,0,malignant
4679,ISIC_0014263,0.993705153465271,0.0161932650953531,0.0432720035314559,0.9072137475013732,0.9362912774086,0.078942559659481,0.0013069629203528,0.3552419543266296,0,malignant
4680,ISIC_0014273,0.9938635230064392,0.6451290845870972,0.2630753219127655,0.9448190331459044,0.9675787091255188,0.0107506942003965,0.0010298078414052,0.9791969060897828,0,malignant
4681,ISIC_0014274,0.9913462996482848,0.9647510051727296,0.0074319243431091,0.8862906694412231,0.9490888714790344,0.0012358864769339,0.0012986568035557,0.0145816942676901,0,malignant
4682,ISIC_0014286,0.990355908870697,0.0231249816715717,0.0035612359642982,0.9467632174491882,0.996650457382202,0.0282285455614328,0.0006941624451428,0.0030312582384794,0,malignant
4683,ISIC_0014299,0.9680234789848328,0.1452290415763855,0.24220672249794,0.0077266115695238,0.9914785027503968,0.0347891002893447,0.0015191823476925,0.1278231143951416,0,malignant
4684,ISIC_0014311,0.9859150648117064,0.9994064569473268,0.0575570091605186,0.9061273336410522,0.9457038044929504,0.0157287158071994,0.0004213557112962,0.1816270500421524,0,malignant
4685,ISIC_0014317,0.986208200454712,0.999913454055786,0.0082407016307115,0.5158165097236633,0.8855577707290649,0.0285677630454301,0.0008926793816499,0.0030939788557589,0,malignant
4686,ISIC_0014328,0.9889394640922546,0.015750378370285,0.2829390466213226,0.2995078265666961,0.8805833458900452,0.9233397841453552,0.0039344923570752,0.1334942877292633,0,malignant
4687,ISIC_0014346,0.9934256672859192,0.9966392517089844,0.0929298773407936,0.9401361346244812,0.8929266333580017,0.0072466544806957,0.0030328941065818,0.003826051717624,0,malignant
4688,ISIC_0014353,0.977684736251831,0.0272169280797243,0.017293581739068,0.0207398757338523,0.9951378107070924,0.0046341628767549,0.000397503376007,0.7086217999458313,0,malignant
4690,ISIC_0014382,0.9033594727516174,0.0334953553974628,0.7060064077377319,0.9322388172149658,0.8937618136405945,0.0013789166696369,0.0006505889468826,0.9267427325248718,0,malignant
4691,ISIC_0014386,0.9567086696624756,0.9979681968688964,0.1402743309736251,0.9623990654945374,0.9601901173591614,0.0028504086658358,0.0022189461160451,0.0222477670758962,0,malignant
4692,ISIC_0014392,0.9133668541908264,0.9876964688301086,0.5182315707206726,0.9392294883728028,0.8985214829444885,0.0181095246225595,0.0002362204540986,0.000355826865416,0,malignant
4693,ISIC_0014393,0.8336203098297119,0.9931166172027588,0.0536461360752582,0.8479859232902527,0.9603900909423828,0.0018473959062248,0.0010536006884649,0.0442725531756877,0,malignant
4694,ISIC_0014394,0.96985924243927,0.9976324439048768,0.0131836868822574,0.9865294694900512,0.8771384358406067,0.0083010215312242,0.0001778008445398,0.0004284102469682,0,malignant
4695,ISIC_0014397,0.944053053855896,0.894472599029541,0.0108051607385277,0.9879535436630248,0.929322361946106,0.0152498027309775,0.0009495523408986,0.0004622305277734,0,malignant
4696,ISIC_0014410,0.9532609581947328,0.9975336194038392,0.0145307322964072,0.9155553579330444,0.9609438180923462,0.0039795567281544,0.0019370156805962,0.0041751614771783,0,malignant
4697,ISIC_0014419,0.9777526259422302,0.3102298080921173,0.0569995418190956,0.5344848036766052,0.9411671161651612,0.0467054210603237,0.0024092083331197,0.9910728931427002,0,malignant
4698,ISIC_0014430,0.9737892150878906,0.2918561100959778,0.0848784446716308,0.9849145412445068,0.94912987947464,0.008562583476305,0.0008638088474981,0.0018520132871344,0,malignant
4699,ISIC_0014431,0.9940938353538512,0.1157787516713142,0.0785703957080841,0.927124559879303,0.9003850817680359,0.0399946644902229,0.0022556399926543,0.0013290165225043,0,malignant
4702,ISIC_0014440,0.9914462566375732,0.9901551008224488,0.310173749923706,0.9778815507888794,0.8857626914978027,0.0737712010741233,0.0220661833882331,0.0148873515427112,0,malignant
4703,ISIC_0014441,0.989939272403717,0.0651458948850631,0.127950519323349,0.944908082485199,0.9842782616615297,0.038009762763977,0.0018910251092165,0.1283028721809387,0,malignant
4704,ISIC_0014453,0.994455873966217,0.996721625328064,0.1074914932250976,0.7004478573799133,0.992631733417511,0.00661281356588,0.0167852696031332,0.0110305082052946,0,malignant
4705,ISIC_0014457,0.9892704486846924,0.0248247385025024,0.1804665029048919,0.9580767750740052,0.9789135456085204,0.1121532246470451,0.0009625812526792,0.0266566965728998,0,malignant
4706,ISIC_0014458,0.9266359806060792,0.0899985954165458,0.0568878278136253,0.0747328028082847,0.962333619594574,0.0611810125410556,0.0007739865104667,0.0036100677680224,0,malignant
4707,ISIC_0014469,0.9908867478370668,0.0190229658037424,0.2461157590150833,0.7378689050674438,0.8043940663337708,0.0480396077036857,0.114934928715229,0.0015924590406939,0,malignant
4708,ISIC_0014470,0.9499868750572203,0.0594486705958843,0.2037228941917419,0.9417601227760316,0.957442343235016,0.9979081153869628,0.0065762037411332,0.0006635585450567,0,malignant
4709,ISIC_0014473,0.9875261783599854,0.8971151113510132,0.0301252696663141,0.6460384130477905,0.9152624607086182,0.0032411327119916,0.0013323460007086,0.012217360548675,0,malignant
4711,ISIC_0014490,0.2362856268882751,0.06290103495121,0.5541369915008545,0.0209556389600038,0.9708857536315918,0.0534926205873489,0.0184785462915897,0.0882355496287345,0,malignant
4712,ISIC_0014498,0.9882772564888,0.7055085897445679,0.0181120261549949,0.7534937262535095,0.9784755110740662,0.019282329827547,0.0152967441827058,0.0044593201018869,0,malignant
4713,ISIC_0014500,0.9958038330078124,0.018848106265068,0.2192249745130539,0.9208564162254332,0.939354121685028,0.0286209061741828,0.0049750935286283,0.0669568181037902,0,malignant
4714,ISIC_0014502,0.3629883527755737,0.1150683984160423,0.7171558141708374,0.037760566920042,0.8228936195373535,0.0449492931365966,0.1951125562191009,0.0073748570866882,0,malignant
4715,ISIC_0014503,0.9582040905952454,0.9961771965026855,0.1862632036209106,0.8000779151916504,0.99495667219162,0.996860682964325,0.0025341960135847,0.0013474650913849,0,malignant
4716,ISIC_0014511,0.9900618195533752,0.1841512471437454,0.2772816717624664,0.133511871099472,0.983245611190796,0.0588585287332534,0.0084741078317165,0.0009494291152805,0,malignant
4717,ISIC_0014522,0.8868305087089539,0.9966648817062378,0.0388160161674022,0.814312219619751,0.9401332139968872,0.0056883115321397,0.0001172464399132,0.1598972678184509,0,malignant
4718,ISIC_0014526,0.9581995606422424,0.0101046189665794,0.1395988464355468,0.9421104192733764,0.8963828086853027,0.0284384656697511,0.0029502608813345,0.0732383951544761,0,malignant
4719,ISIC_0014529,0.9736608862876892,0.5437232255935669,0.0554168187081813,0.99832946062088,0.9588051438331604,0.055427148938179,0.0002473347703926,0.0099873077124357,0,malignant
4720,ISIC_0014535,0.979375660419464,0.0188420731574296,0.194276288151741,0.9627870321273804,0.8631938099861145,0.0378449782729148,0.0059003876522183,0.1083892509341239,0,malignant
4721,ISIC_0014537,0.8570031523704529,0.0811162292957305,0.2938343286514282,0.8151519894599915,0.880957841873169,0.0036715867463499,0.0004081522929482,0.3757050633430481,0,malignant
4722,ISIC_0014547,0.9904757738113404,0.0077642421238124,0.3119792640209198,0.3538370430469513,0.8604963421821594,0.9818333387374878,0.0138132479041814,0.0100329192355275,0,malignant
4723,ISIC_0014554,0.973786473274231,0.9938957691192628,0.0151934148743748,0.0634577199816703,0.9729177355766296,0.0106271067634224,0.0016340165166184,0.0112828481942415,0,malignant
4724,ISIC_0014567,0.9850162267684937,0.0061790216714143,0.1850010901689529,0.5077273845672607,0.2940286695957184,0.0109348464757204,0.0026432338636368,0.0048292027786374,0,malignant
4725,ISIC_0014572,0.9690556526184082,0.0237392876297235,0.0478989593684673,0.8889626860618591,0.0453766919672489,8.722478378331289e-05,0.0004098041390534,0.9967931509017944,0,malignant
4726,ISIC_0014573,0.9928325414657592,0.0390665233135223,0.0481621026992797,0.9550179839134216,0.0025841218885034,0.0021462133154273,0.0105820642784237,0.000812019163277,0,malignant
4728,ISIC_0014576,0.9696081280708312,0.0417800061404705,0.1854413449764251,0.0874559208750724,0.0976118147373199,0.0097867734730243,0.9443314075469972,0.0006334778736345,0,malignant
4729,ISIC_0014577,0.7871036529541016,0.2279253751039505,0.0435606017708778,0.1457803696393966,0.2045149058103561,0.0054909563623368,0.0467080771923065,0.043977603316307,0,malignant
4730,ISIC_0014580,0.96235990524292,0.991515576839447,0.0566177181899547,0.0211086980998516,0.0051493598148226,0.0079407170414924,0.9774705767631532,0.001517922617495,0,malignant
4731,ISIC_0014581,0.9978288412094116,0.9981571435928344,0.0118374172598123,0.0502124205231666,0.0031476456206291,0.0019552796147763,0.955677568912506,0.0017332191346213,0,malignant
4732,ISIC_0014583,0.8546252250671387,0.1769709587097168,0.0613820403814315,0.1565806567668914,0.0238861069083213,0.0002718394389376,0.69621741771698,0.0002047963789664,0,malignant
4733,ISIC_0014585,0.6737135052680969,0.0079159308224916,0.0143124079331755,0.0249595586210489,0.5833349823951721,0.0005333863664418,0.0033730310387909,0.7252838015556335,0,malignant
4736,ISIC_0014596,0.9755710363388062,0.972320556640625,0.0692702233791351,0.9019857048988342,0.040668997913599,0.0025653019547462,0.0060599255375564,0.0008736116578802,0,malignant
4739,ISIC_0014601,0.9804561734199524,0.9923032522201538,0.0059551773592829,0.1219706982374191,0.1226323693990707,0.0005941814742982,0.0007272647344507,0.0022517191246151,0,malignant
4741,ISIC_0014605,0.9784077405929564,0.0292136222124099,0.0235612150281667,0.9007481336593628,0.0200231615453958,0.0020534524228423,0.0007669604383409,0.0004316823324188,0,malignant
4743,ISIC_0014610,0.8383939862251282,0.0206689462065696,0.0021744382102042,0.8103039264678955,0.0571499764919281,0.0007229660986922,0.0005846105632372,0.7031877636909485,0,malignant
4745,ISIC_0014619,0.8951299786567688,0.0046010329388082,0.0223141424357891,0.7654299139976501,0.047543067485094,0.0003938689478673,0.0029205551836639,0.8919601440429688,0,malignant
4746,ISIC_0014623,0.9910328388214112,0.057056576013565,0.0010809702798724,0.930812656879425,0.0006206037360243,0.0003081186441704,0.0001666311582084,0.0024387896992266,0,malignant
4748,ISIC_0014625,0.9017494320869446,0.0459303185343742,0.0369483418762683,0.2825788557529449,0.0019875357393175,0.0004981930251233,0.0005334961460903,0.0443787612020969,0,malignant
4749,ISIC_0014628,0.993479311466217,0.0073688346892595,0.0923978611826896,0.8655860424041748,0.0122157940641045,0.0005202190368436,0.001529695582576,0.0160430595278739,0,malignant
4750,ISIC_0014632,0.9987828731536864,0.0237240642309188,0.0506463199853897,0.9130019545555116,0.0211332496255636,0.0008755204034969,0.0251688547432422,0.0001641451963223,0,malignant
4751,ISIC_0014633,0.9980058073997498,0.0067617772147059,0.000166654412169,0.0105789182707667,0.0799833089113235,0.0006483439356088,0.0005336708272807,0.0015729841543361,0,malignant
4753,ISIC_0014637,0.776977002620697,0.0640658661723136,0.015353319235146,0.7094050645828247,0.2920019626617431,0.002012436510995,0.0009898068383336,0.6147961020469666,0,malignant
4755,ISIC_0014640,0.986289918422699,0.0210667606443166,0.0015912834787741,0.880168616771698,0.0109558822587132,0.0025084018707275,0.0003694830229505,0.0028885549400001,0,malignant
4756,ISIC_0014642,0.939309060573578,0.0089291594922542,0.0056284493766725,0.690422773361206,0.0113115319982171,0.000562792236451,0.0068944906815886,0.0211289096623659,0,malignant
4757,ISIC_0014643,0.916574239730835,0.0129006477072834,0.0467873811721801,0.8551948666572571,0.025135176256299,0.0003158527251798,0.0024545195046812,0.0105420304462313,0,malignant
4758,ISIC_0014651,0.9948766827583312,0.0060355947352945,0.0449640862643718,0.9190914630889891,0.0026686456985771,7.277265831362456e-05,0.0010751944500952,0.00210193824023,0,malignant
4759,ISIC_0014652,0.5265946388244629,0.3574884831905365,0.004003862850368,0.7125933766365051,0.0138538824394345,0.0011695694411173,0.000415994611103,0.0456670075654983,0,malignant
4762,ISIC_0014661,0.4081519842147827,0.1720970571041107,0.0147464871406555,0.9595402479171752,0.0056235641241073,0.0003467732749413,0.0008155918912962,0.049492210149765,0,malignant
4764,ISIC_0014665,0.9702675342559814,0.9993432760238647,0.0007136256899684,0.9501514434814452,0.001436652499251,5.356363544706255e-05,0.0007500266074202,0.0003241839585825,0,malignant
4765,ISIC_0014667,0.8345075845718384,0.2713726758956909,0.0024897037073969,0.8897998929023743,0.0767475068569183,0.0001941448426805,0.0008567332406528,9.327933366876096e-05,0,malignant
4767,ISIC_0014677,0.9937522411346436,0.9991824626922609,0.0002510875056032,0.9486076831817628,0.0103352181613445,0.0005192465614527,0.0020941051188856,0.0014792163856327,0,malignant
4788,ISIC_0014723,0.61167973279953,0.9595653414726256,0.5032443404197693,0.7649391889572144,0.0953256338834762,0.0365350991487503,0.0011992352083325,0.0008931214106269,0,malignant
4794,ISIC_0014730,0.0231855995953083,0.0825721323490142,0.0004137672949582,0.9610507488250732,0.0002685193612705,0.0020291141699999,5.746761962655e-05,0.955323040485382,0,malignant
4804,ISIC_0014753,0.0833164304494857,0.1299225687980651,0.0044976840727031,0.7800837159156799,0.0232797171920537,0.0014997028047218,0.0006425913888961,0.009004128165543,0,malignant
4806,ISIC_0014755,0.0097757056355476,0.3875995576381683,0.0005355378380045,0.973763346672058,0.8808359503746033,0.0006329283351078,0.0119378538802266,0.3734511137008667,0,malignant
4826,ISIC_0014792,0.1839577555656433,0.0743050500750541,0.0004585227288771,0.8988409638404846,0.0328434146940708,0.0005860598757863,0.0008988753543235,0.0001158010927611,0,malignant
4828,ISIC_0014796,0.0198305565863847,0.140282541513443,0.001254859380424,0.8680626749992371,0.0001958111679414,0.0023023746907711,0.0005151586956344,0.8400152325630188,0,malignant
4829,ISIC_0014797,0.0098491813987493,0.0746361762285232,0.0038713258691132,0.8711490035057068,0.0424640029668808,0.0042130826041102,0.0025061280466616,0.977813959121704,0,malignant
