,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
8240,ISIC_0058780,0.0967826247215271,0.0382512733340263,0.030964408069849,0.041806798428297,0.0455957762897014,0.0001658640976529,0.0024894326925277,0.009614760056138,0,malignant
8250,ISIC_0029027,0.0734387710690498,0.99592787027359,0.0015714222099632,0.0484471693634986,5.267144297249615e-05,0.0001249445194844,0.000287272472633,0.3907349407672882,0,malignant
8253,ISIC_0067760,0.7918649315834045,0.9766365885734558,0.0005107733886688,0.009388392791152,0.213963508605957,0.0147065846249461,0.0019685598090291,0.0002159622381441,0,malignant
8262,ISIC_0027288,0.0037533685099333,0.5940901637077332,0.0234666317701339,0.0479248240590095,0.0619787201285362,0.0177529212087392,0.0039313924498856,0.0533123686909675,0,malignant
8263,ISIC_0061216,0.8288097977638245,0.172333762049675,0.0100304689258337,0.0521286390721797,0.1996996104717254,0.0001431469427188,0.0004999719676561,0.0028953296132385,0,malignant
8266,ISIC_0073182,0.0440097190439701,0.975667417049408,0.0046178386546671,0.744978129863739,0.0076094106771051,0.0011713140411302,0.0002097119431709,0.0406689271330833,0,malignant
8272,ISIC_0034177,0.6994118690490723,0.3796810805797577,0.0374490655958652,0.3629447519779205,0.0068325162865221,0.0001258561096619,0.0015573044074699,0.0516724027693271,0,malignant
8276,ISIC_0059963,0.9932899475097656,0.0629127621650695,0.01330376137048,0.0034779014531522,0.8945778012275696,0.0002199952723458,0.0044178464449942,0.0499759800732135,0,malignant
8281,ISIC_0025207,0.2796797156333923,0.3017570972442627,0.0355157814919948,0.0852546915411949,0.0005261984770186,0.0024552571121603,0.0015232854057103,0.0732653215527534,0,malignant
8290,ISIC_0028995,0.0002287344977958,0.0113130556419491,0.0019534814637154,0.0227545499801635,0.0023981304839253,0.0010642408160492,0.0004468206025194,0.0489715635776519,0,malignant
8320,ISIC_0025419,0.8537644743919373,0.9984328746795654,0.0109421694651246,0.0850496292114257,0.8840286135673523,0.0004486784455366,0.0065405182540416,0.0193107370287179,0,malignant
8321,ISIC_0071355,0.0455762259662151,0.5803135633468628,0.0205705948173999,0.1335497498512268,0.0053869588300585,0.0066971941851079,0.0004246624885126,0.0023590878117829,0,malignant
8326,ISIC_0030857,0.0565674155950546,0.1774206906557083,0.0010661295382305,0.2350545525550842,0.0255810189992189,0.0071347206830978,0.0008277371525764,0.9944190979003906,0,malignant
8331,ISIC_0058737,0.1528645157814026,0.9807125329971312,0.002719483571127,0.084497682750225,0.0123579706996679,0.0003347267629578,0.0018456837860867,0.0020284492056816,0,malignant
8338,ISIC_0025150,0.0627793297171592,0.9575706720352172,0.0125398766249418,0.5956251621246338,0.0157184693962335,0.0012987816007807,0.0016248860629275,0.0489015951752662,0,malignant
8345,ISIC_0055634,0.0093629518523812,0.9973589181900024,0.0052102981135249,0.4129370748996734,0.2974633872509002,0.0007418111199513,0.0004861938650719,0.0011926409788429,0,malignant
8353,ISIC_0028434,0.0308541227132082,0.9826420545578004,0.005780947394669,0.1029564663767814,0.0107103446498513,0.0013452972052618,0.0040043829940259,0.6711775064468384,0,malignant
8356,ISIC_0067484,0.0102118290960788,0.8538374304771423,0.0030914586968719,0.2359595447778701,0.0066997646354138,0.0141255855560302,0.0003516285505611,0.002013494959101,0,malignant
8373,ISIC_0030614,0.0320015028119087,0.8059138655662537,0.0144209014251828,0.1483250111341476,0.0145006189122796,0.0012279406655579,0.0002263076457893,0.0089275129139423,0,malignant
8376,ISIC_0055219,0.1037110835313797,0.9936605095863342,0.0189295597374439,0.6890212893486023,0.0006342342239804,0.0035326820798218,0.0003786385350394,0.2164331376552581,0,malignant
8382,ISIC_0030033,0.0636321902275085,0.9874820113182068,0.0026063641998916,0.1577561646699905,0.010922173038125,0.0034423291217535,0.0002101464779116,0.0383683033287525,0,malignant
8383,ISIC_0024445,0.0016593601321801,0.9879441261291504,0.0202158633619546,0.8506186008453369,0.0231621749699115,0.0057493788190186,0.0002457649679854,0.0553774125874042,0,malignant
8384,ISIC_0025640,0.1518903076648712,0.0372081436216831,0.036941148340702,0.0327642895281314,0.2860991060733795,0.0012960325693711,0.0123427901417016,0.246844470500946,0,malignant
8416,ISIC_0033786,0.0610975660383701,0.9467620253562928,0.0165152270346879,0.1809933334589004,0.0081437369808554,0.0010900272754952,0.0015148447128012,0.0025917598977684,0,malignant
8419,ISIC_0064659,0.0016447426751255,0.0488015748560428,0.0097505673766136,0.6746568083763123,0.0183107703924179,0.0005820552469231,0.0003414723614696,0.4929763674736023,0,malignant
8424,ISIC_0027751,0.0162853542715311,0.752733588218689,0.0611741170287132,0.3676458597183227,0.0092214224860072,0.0025436263531446,0.0013841376639902,0.0959489271044731,0,malignant
8438,ISIC_0027758,0.1718266159296035,0.7943007946014404,0.002554323291406,0.5567707419395447,0.0064238039776682,0.0004774100962094,0.0031231495086103,0.0119065307080745,0,malignant
8440,ISIC_0025625,0.1251011788845062,0.0377299226820468,0.0628165379166603,0.0636472627520561,0.1925120204687118,0.0028274611104279,0.00120442698244,0.9673407077789308,0,malignant
8453,ISIC_0033827,0.1579532474279403,0.6223654747009277,0.0008275175350718,0.5050939321517944,0.0052336286753416,0.000227203083341,0.0003003939636982,0.0268322750926017,0,malignant
8455,ISIC_0031383,0.2830570936203003,0.9930866360664368,0.007763716392219,0.5130199193954468,0.1587056964635849,0.0005823500105179,0.0022996359039098,0.8793920278549194,0,malignant
8465,ISIC_0013486,0.0880044549703598,0.0264991931617259,0.6201085448265076,0.0072267306968569,0.9253278374671936,0.0142922652885317,0.0011821755906566,0.0057999663986265,0,malignant
8466,ISIC_0032129,0.3868484795093536,0.999665379524231,0.0082068163901567,0.9861189126968384,0.3769438564777374,0.0022150955628603,0.0007780116866342,0.2913046181201935,0,malignant
8467,ISIC_0032749,0.3970080614089966,0.9596599340438844,0.0928616747260093,0.4414505362510681,0.1723244786262512,0.0001057351546478,0.0008619715226814,0.3478504121303558,0,malignant
8482,ISIC_0028190,0.0044374568387866,0.1974893361330032,0.1727950423955917,0.8020023107528687,0.019272556528449,0.0004758349678013,0.0012618275359272,0.9983954429626464,0,malignant
8492,ISIC_0014645,0.522955596446991,0.7795026302337646,0.0144047597423195,0.1150576695799827,0.9552091360092164,0.0033126163762062,0.0022724128793925,0.833437442779541,0,malignant
8494,ISIC_0012790,0.9874223470687866,0.2114591747522354,0.0677323415875434,0.8878031373023987,0.9988779425621032,0.4704746901988983,0.0017243233742192,0.0087652672082185,0,malignant
8499,ISIC_0031495,0.1034822911024093,0.9950569868087769,0.0500910803675651,0.5837252140045166,0.9082819223403932,0.00137006258592,0.0136054577305912,0.011899035423994,0,malignant
8513,ISIC_0030771,0.1144103035330772,0.9542084336280824,0.0164537634700536,0.930409610271454,0.0002341515209991,0.0039928378537297,0.0001381422771373,0.0640537962317466,0,malignant
8515,ISIC_0033113,0.5348705053329468,0.9395464062690736,0.0020371237769722,0.2268632501363754,0.0118343234062194,0.0015227771364152,0.0018315273337066,0.0051170187070965,0,malignant
8520,ISIC_0027836,0.0433708541095256,0.7478716969490051,0.042059801518917,0.2340636253356933,0.0431386418640613,0.0045380746014416,0.0017702530603855,0.0074437912553548,0,malignant
8543,ISIC_0032738,0.5866109728813171,0.9948590993881226,0.0164099354296922,0.0167551301419734,0.1977304816246032,0.0054381513036787,0.0016669542528688,0.4637764692306518,0,malignant
8548,ISIC_0062847,0.0140740713104605,0.9948601722717284,0.0036762687377631,0.6699734330177307,0.1916073560714721,4.17492410633713e-05,0.0005999751156195,0.0030041495338082,0,malignant
8559,ISIC_0054608,0.8761953711509705,0.9192142486572266,0.0031183674000203,0.0030689772684127,0.9141663908958436,4.81439165014308e-05,0.0008124635205604,9.008713823277505e-05,0,malignant
8563,ISIC_0029461,0.3855417668819427,0.8288533687591553,0.0260937381535768,0.1130680069327354,0.0272659324109554,0.0300857312977314,0.0082213124260306,0.3544579446315765,0,malignant
8566,ISIC_0064787,0.9875419735908508,0.030178552493453,0.5233435034751892,0.1747052818536758,0.8122570514678955,0.0121101830154657,0.0014918328961357,0.0117513574659824,0,malignant
8573,ISIC_0062960,0.9987071752548218,0.0197878424078226,0.0490308664739131,0.0050348900258541,0.8499943017959595,0.0009715327760204,0.0039433208294212,0.0018233635928481,0,malignant
8590,ISIC_0031863,0.2214223742485046,0.2780009508132934,0.0026355450972914,0.953929841518402,0.0003981623449362,7.88984980317764e-05,0.0001915676693897,0.1896150410175323,0,malignant
8600,ISIC_0033823,0.1695518940687179,0.5720679759979248,0.0010436450829729,0.5548137426376343,0.0385498628020286,8.836040069581941e-05,0.0001273391826543,0.0191109124571084,0,malignant
8614,ISIC_0027772,0.4002437591552734,0.9716036915779114,0.0180781669914722,0.0033550797961652,0.7542469501495361,0.010824080556631,0.0115446485579013,0.3558716177940368,0,malignant
8616,ISIC_0027034,0.4888975024223327,0.0094790840521454,0.0031019484158605,0.9096245765686036,0.0667954459786415,0.0001119055232265,0.0061330394819378,0.0010686089517548,0,malignant
8626,ISIC_0033400,0.3464650809764862,0.0478890649974346,0.0024170919787138,0.784752607345581,0.0647143200039863,0.0002317177131772,0.0004061143554281,0.0725249275565147,0,malignant
8627,ISIC_0024933,0.006515359506011,0.0281440801918506,0.001513861818239,0.1823685318231582,0.0779080465435981,0.0011670548701658,0.0003747159498743,0.3059538602828979,0,malignant
8630,ISIC_0061943,0.5988396406173706,0.8201043605804443,0.0492311716079711,0.7774736881256104,0.1170988380908966,0.0332884639501571,0.000560468644835,0.0002106939646182,0,malignant
8632,ISIC_0033557,0.0100147537887096,0.9989526867866516,0.0014899079687893,0.7002367973327637,0.009630125015974,7.725965406280011e-05,0.0003414436359889,0.5204318761825562,0,malignant
8635,ISIC_0031290,0.0750840380787849,0.1125125139951706,0.0501595623791217,0.0161265786737203,0.0009200874483212,0.0012159338220953,0.0004329772782512,0.1304899603128433,0,malignant
8638,ISIC_0031108,0.0610004663467407,0.019500620663166,0.1660344004631042,0.4879772067070007,0.0595479682087898,0.001212442992255,0.0049812644720077,0.8509098887443542,0,malignant
8660,ISIC_0029994,0.0025189404841512,0.9924640655517578,0.0001238991535501,0.0648758634924888,0.20550537109375,0.0004408125823829,0.0004985574050806,0.0325292721390724,0,malignant
8671,ISIC_0030727,0.1365296095609665,0.0171716064214706,0.0267397947609424,0.1030687317252159,0.0291189532727003,0.0082887867465615,0.0001549190637888,0.9098747968673706,0,malignant
8677,ISIC_0026425,0.0817632004618644,0.9578726291656494,0.0056233410723507,0.0325132384896278,0.0551581904292106,0.0017394456081092,0.0033531873486936,0.0008242281037382,0,malignant
8681,ISIC_0031954,0.0395892038941383,0.4539284408092499,0.0269295740872621,0.4863694906234741,0.0308646485209465,0.0019337291596457,0.000796239299234,0.0036327945999801,0,malignant
8695,ISIC_0055860,0.999306321144104,0.2158415466547012,0.030744357034564,0.010884216055274,0.8889896869659424,0.0016317929839715,0.0008733619470149,0.0040714917704463,0,malignant
8705,ISIC_0029875,0.1963742971420288,0.7163709998130798,0.0232934802770614,0.3700331449508667,0.0238275025039911,0.0012726119020953,0.0047611515037715,0.6655851602554321,0,malignant
8728,ISIC_0060961,0.9554734230041504,0.0272272210568189,0.0080778636038303,0.1824249625205993,0.5522512793540955,0.0001849838881753,0.0001817450684029,0.0647576451301574,0,malignant
8771,ISIC_0028522,0.4276970624923706,0.9547533392906188,0.0256573799997568,0.206006184220314,0.0485577620565891,0.0008952165953814,0.0036491178907454,0.2122744023799896,0,malignant
8782,ISIC_0072295,0.0015907926717773,0.2923629879951477,0.0036046677269041,0.9910741448402404,0.0546099655330181,0.000904171844013,0.0002221554750576,0.0530748590826988,0,malignant
8823,ISIC_0032328,0.9253472685813904,0.0190522857010364,0.1367230713367462,0.0002437020157231,0.9889804124832152,0.0006318503874354,0.0011055715149268,0.0006217270856723,0,malignant
8825,ISIC_0024707,0.1023794263601303,0.0576062500476837,0.0367480441927909,0.0447863452136516,0.1554867327213287,0.0003983023634646,0.0011669638333842,0.9403423070907592,0,malignant
8837,ISIC_0059791,0.8606464862823486,0.9476836323738098,0.0020141571294516,0.0664980188012123,0.6562756299972534,0.0002293319266755,0.0007450386183336,0.0001795187563402,0,malignant
8859,ISIC_0029468,0.2192327082157135,0.9912605285644532,0.0178987458348274,0.0245186761021614,0.0051808720454573,0.0072575574740767,0.0317117907106876,0.0023182861041277,0,malignant
8865,ISIC_0067888,0.5974940657615662,0.409758985042572,0.008533714339137,0.004942974075675,0.0070864977315068,0.0001357629953417,0.0011740723857656,0.0027894845698028,0,malignant
8878,ISIC_0067116,0.1420571058988571,0.990726113319397,0.0062274620868265,0.570970356464386,0.1753598749637603,0.0041959430091083,0.0004917919286526,0.8888718485832214,0,malignant
8880,ISIC_0064900,0.9593840837478638,0.9997242093086244,0.0395275652408599,0.0869065448641777,0.4446087181568146,0.0001324399781879,0.0003767976595554,0.3495469689369201,0,malignant
8882,ISIC_0057575,0.2284707129001617,0.9525241255760192,0.0285164806991815,0.3748760223388672,0.0665043741464614,0.0003170132695231,0.0003856504627037,0.4101543426513672,0,malignant
8899,ISIC_0031667,0.1475128829479217,0.0622367970645427,0.0018431375501677,0.2348169386386871,0.2536347508430481,0.0005615942063741,0.0013219084357842,0.0733428075909614,0,malignant
8901,ISIC_0025694,0.3029108941555023,0.1425032615661621,0.0098389228805899,0.1759993731975555,0.0145795177668333,0.0094039048999547,0.0099596194922924,0.0286315605044364,0,malignant
8902,ISIC_0028523,0.0268114265054464,0.0466238707304,0.0005471169715747,0.3530199527740478,0.0327719487249851,0.0013306211913004,0.0010863924399018,0.018238179385662,0,malignant
8907,ISIC_0067961,0.041611086577177,0.0469363220036029,0.037756074219942,0.0294010713696479,0.0056920647621154,0.0034939569886773,0.0070101078599691,0.0397526919841766,0,malignant
8910,ISIC_0063768,0.3905675113201141,0.9890152812004088,0.012364256195724,0.2290391474962234,0.0633281990885734,0.0107348226010799,0.0004796400025952,0.4339441061019897,0,malignant
8925,ISIC_0063175,0.994425654411316,0.0055500268936157,0.2924650311470032,0.1034611314535141,0.4396495521068573,0.0003014859103132,0.003848617663607,0.988955557346344,0,malignant
8938,ISIC_0034178,0.5517717599868774,0.9989320635795592,0.0009763325797393,0.0134056592360138,0.1103293299674987,0.0005736222956329,0.006286677904427,0.8443785309791565,0,malignant
8950,ISIC_0068569,0.0778906419873237,0.6994520425796509,0.002786026103422,0.0490726009011268,0.1965357959270477,0.0019112364389002,0.0004650343907997,0.5541044473648071,0,malignant
8952,ISIC_0030431,0.2873128950595855,0.697570264339447,0.0821660980582237,0.0301958173513412,0.0251478012651205,0.0212075393646955,0.0239780321717262,0.0376500971615314,0,malignant
8953,ISIC_0063365,0.0873540043830871,0.1863992661237716,0.0181085783988237,0.0905167758464813,0.002212448278442,0.0141174402087926,0.0004176738439127,0.0299209784716367,0,malignant
8966,ISIC_0060948,0.0003699724329635,0.9926354289054872,0.0003813082585111,0.0240147653967142,0.0006060872692614,0.0001419625477865,0.0005699915927834,0.000325055909343,0,malignant
8969,ISIC_0032055,0.002742137061432,0.8724231123924255,0.0035546270664781,0.0787450075149536,0.0066790902055799,0.0007927922415547,0.0020090530160814,0.0002364482788834,0,malignant
8975,ISIC_0027348,0.494319349527359,0.8876792192459106,0.1141829192638397,0.8944440484046936,0.008565423078835,0.0416698940098285,0.0123547175899147,0.0075275558046996,0,malignant
8981,ISIC_0033466,0.7205941081047058,0.9990844130516052,0.0008137378608807,0.0624155178666114,0.2325552999973297,0.0708026140928268,0.0007913482841104,0.0227674823254346,0,malignant
8998,ISIC_0030676,0.2538568377494812,0.0612154193222522,0.1213065236806869,0.0245989747345447,0.0167681518942117,0.0036454161163419,0.1002249717712402,0.0119088850915431,0,malignant
9014,ISIC_0032584,0.1070966497063636,0.0183233767747879,0.2266657203435897,0.0990060344338417,0.0270927902311086,0.004984701052308,0.0673713535070419,0.0038596836384385,0,malignant
9018,ISIC_0031155,0.1169211640954017,0.9005758762359619,0.0025332844816148,0.201770082116127,0.0045585967600345,0.0104519696906209,0.0002602953172754,0.071994736790657,0,malignant
9021,ISIC_0032421,0.2962049841880798,0.050861220806837,0.0162392873317003,0.0509626232087612,0.4524926841259002,0.0004569337179418,0.0003197386395186,0.0314639322459697,0,malignant
9027,ISIC_0031423,0.5445337891578674,0.4185458719730377,0.0004779034934472,0.336739718914032,0.0030100599396973,0.0025837360881268,0.0007875820156186,0.0108103547245264,0,malignant
9035,ISIC_0024614,0.0122052216902375,0.8748297691345215,0.1208500415086746,0.5097519755363464,0.0341762155294418,0.0030863326974213,0.0017409244319424,0.2608080208301544,0,malignant
