,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
2494,ISIC_0067502,0.0034097346942871,0.9981609582901,0.0008856161730363,0.8375431895256042,0.0026263243053108,9.763863636180758e-05,0.0006946548237465,7.782637112541124e-06,1,malignant
2496,ISIC_0070809,0.0448770560324192,0.9967262148857116,0.0007132901810109,0.6714393496513367,0.2043801695108413,0.0006323827547021,0.0003028885403182,0.3925009667873382,1,malignant
2499,ISIC_0073018,0.0389954969286918,0.9455481171607972,0.0012115235440433,0.4665945768356323,0.0008858269429765,0.0001387250958941,0.0005186306079849,0.0017626193584874,1,malignant
2501,ISIC_0062323,0.7332326769828796,0.9460407495498656,0.034014243632555,0.9677826166152954,0.0173388794064521,0.075186550617218,0.0021223628427833,0.6180722117424011,1,malignant
2502,ISIC_0026516,0.4222337007522583,0.6197282671928406,0.0288397409021854,0.0010839025489985,0.0176436658948659,0.006828801240772,0.0011318217730149,0.0072140004485845,1,malignant
2504,ISIC_0054025,0.811974048614502,0.0549651347100734,0.0065658036619424,0.1838918626308441,0.895159125328064,0.0011462544789537,0.0004764872719533,0.0052478522993624,1,malignant
2506,ISIC_0066907,0.9837290048599244,0.9998704791069032,0.0836384072899818,0.1632424145936966,0.48415008187294,0.0061041330918669,0.0005436061765067,0.0006574028520844,1,malignant
2515,ISIC_0054743,0.7979925274848938,0.9246267676353456,0.0224979184567928,0.2888383269309997,0.2338053286075592,0.0004447294049896,0.0014847511192783,0.165190041065216,1,malignant
2516,ISIC_0062547,0.1271958798170089,0.5849138498306274,0.0012820813572034,0.9738463759422302,0.0108617534860968,0.0014595976099371,0.0002882568223867,0.001256268355064,1,malignant
2519,ISIC_0073194,0.997977614402771,0.0709768161177635,0.0517488420009613,0.0168484635651111,0.7709551453590393,0.0034092420246452,0.0021958262659609,0.0044919420033693,1,malignant
2520,ISIC_0061475,0.8192402124404907,0.1997987031936645,0.019508009776473,0.5127966403961182,0.0155542334541678,0.002942080842331,0.0006482747849076,0.1476565301418304,1,malignant
2527,ISIC_0070308,0.0600796900689601,0.9956629276275636,0.0056227464228868,0.0273114498704671,0.2324478328227996,0.0028375145047903,0.0007208191673271,0.9920673370361328,1,malignant
2529,ISIC_0054777,0.0004310851800255,0.9684520959854126,0.0022533214651048,0.3220051527023315,0.0973967537283897,0.0018028636695817,0.0001795770658645,0.0001491749135311,1,malignant
2530,ISIC_0026770,0.0317905768752098,0.6655109524726868,0.019444566220045,0.9280542731285096,0.0019110527355223,0.0010443890932947,0.0002539448032621,0.3924762308597564,1,malignant
2533,ISIC_0029480,0.0191588345915079,0.9527500867843628,0.0009390998748131,0.0348718836903572,0.4574826061725616,0.0004099765792489,0.0002632708637975,0.0293438341468572,1,malignant
2534,ISIC_0071492,0.486776202917099,0.3013547956943512,0.0013059213524684,0.4334815740585327,0.1964475512504577,0.0016145551344379,0.0006361280102282,0.0352853164076805,1,malignant
2541,ISIC_0026045,0.4497491121292114,0.225349485874176,0.002574646146968,0.0450237318873405,0.2290528863668441,0.000757836329285,0.0001339657319476,0.3352870941162109,1,malignant
2543,ISIC_0033432,0.3409153819084167,0.999903440475464,0.000753449217882,0.0722588077187538,0.2157498747110366,0.0004079207137692,0.0001242330909008,0.186738982796669,1,malignant
2549,ISIC_0067307,0.192813441157341,0.0291226357221603,0.012261314317584,0.9053142666816713,0.0477224700152874,0.0004481916548684,0.0011379158822819,0.4781551659107208,1,malignant
2550,ISIC_0056364,0.0465715378522872,0.9729074835777284,0.0012521061580628,0.891959011554718,0.0023967444431036,0.0001344163320027,0.0002449029125273,0.0041214642114937,1,malignant
2551,ISIC_0066408,0.1163099557161331,0.9956223368644714,0.0018281660741195,0.9502400755882264,0.2710537314414978,0.008781848475337,0.0001321017043665,0.0247238259762525,1,malignant
2553,ISIC_0060638,0.3227770924568176,0.9925968647003174,0.0062021669000387,0.676937997341156,0.2183704227209091,0.0144916744902729,0.0005481513799168,0.1082014292478561,1,malignant
2554,ISIC_0066289,0.1776502430438995,0.2862266600131988,0.0315472744405269,0.1150969713926315,0.0155708286911249,0.001212693285197,0.0003546331718098,0.0198458563536405,1,malignant
2556,ISIC_0056692,0.3360541462898254,0.9957904815673828,0.0049989121034741,0.1342464834451675,0.0343921743333339,0.0001701247674645,0.0002679395256564,0.0135951777920126,1,malignant
2557,ISIC_0031565,0.3618975579738617,0.0699735656380653,0.0036861449480056,0.8523815274238586,0.007493951357901,0.0007944906246848,0.0017668169457465,0.1570681482553482,1,malignant
2558,ISIC_0056292,0.360906034708023,0.7643206715583801,0.0063799167983233,0.2690846621990204,0.0721021145582199,0.0010775442933663,0.0009383522556163,0.9593653082847596,1,malignant
2562,ISIC_0067485,0.128611609339714,0.9443196654319764,0.0032310665119439,0.2017365843057632,0.0875092148780822,0.0062265018932521,0.0005014736088924,0.98144793510437,1,malignant
2564,ISIC_0055828,0.0182535964995622,0.1816064119338989,0.0013200505636632,0.792174220085144,0.0110038612037897,0.0002804062096402,0.0001680006680544,0.2487683445215225,1,malignant
2567,ISIC_0025439,0.5680832862854004,0.644590437412262,0.0162471011281013,0.9212108850479126,0.0022780313156545,0.0138914445415139,0.0002159450086764,0.9863491654396056,1,malignant
2569,ISIC_0057759,0.9996013045310974,0.9727663397789,0.0016448445385321,0.0030749032739549,0.9691728353500366,0.00037962308852,0.0004874074365943,0.0080745555460453,1,malignant
2572,ISIC_0071012,0.309425413608551,0.0031530079431831,0.0308599714189767,0.0819038227200508,0.2661776840686798,0.0003864214231725,0.0011289187241345,0.3835315704345703,1,malignant
2573,ISIC_0058647,0.9985232353210448,0.9993528723716736,0.1868559867143631,0.1828950643539428,0.956205666065216,0.0034889348316937,0.0005861681420356,0.2471718937158584,1,malignant
2574,ISIC_0033559,0.8322640061378479,0.0668305829167366,0.0242083575576543,0.6931763291358948,0.7275500297546387,0.0004760212905239,0.0006488729268312,0.8892833590507507,1,malignant
2576,ISIC_0061918,0.0019823869224637,0.991843044757843,0.0010706197936087,0.3956952393054962,0.0003458607243373,0.0007260622223839,0.0002771237050183,0.1212229505181312,1,malignant
2580,ISIC_0060511,0.0644230023026466,0.1999139934778213,0.0017197801498696,0.942058801651001,0.0059382207691669,0.0018286902923136,0.0002950681082438,0.0942929163575172,1,malignant
2582,ISIC_0064676,0.999965488910675,0.6345472931861877,0.0444963090121746,0.0012800868134945,0.966499388217926,0.00422173878178,7.299580465769395e-05,0.1315327137708664,1,malignant
2588,ISIC_0029740,0.1039506644010543,0.9937883019447328,0.0009798135142773,0.4626670181751251,0.1504106968641281,0.0003710300079546,0.000584865512792,0.1790433377027511,1,malignant
2594,ISIC_0024918,0.0178207959979772,0.9697801470756532,0.0353061854839324,0.0595021694898605,0.047354869544506,0.0015653478913009,0.0003877483541145,0.0784246176481247,1,malignant
2598,ISIC_0032308,0.6610569953918457,0.0367195978760719,0.0222801119089126,0.4273874759674072,0.0446989238262176,0.0001675943349255,0.0002882500994019,0.9973899126052856,1,malignant
2608,ISIC_0024930,0.0617393814027309,0.2473238706588745,0.0030680147465318,0.8734989166259766,0.0077228718437254,0.0007891830755397,7.572564209112898e-05,0.0955413728952407,1,malignant
2614,ISIC_0028285,0.3284012079238891,0.0192692000418901,0.0852488875389099,0.1367582827806472,0.0874879956245422,0.0083617130294442,0.0018511754460632,0.9967591762542723,1,malignant
2619,ISIC_0060313,0.994772493839264,0.0436459295451641,0.0371665842831134,0.0034477761946618,0.8754988312721252,0.0003021068405359,0.0076330816373229,0.2254358083009719,1,malignant
2632,ISIC_0068420,0.9987407922744752,0.3832893669605255,0.0072140372358262,0.0153350541368126,0.9608367681503296,0.0006673808675259,0.002814263338223,0.6133192777633667,1,malignant
2635,ISIC_0031203,0.0002517939428798,0.996781289577484,0.0009921550517901,0.7428065538406372,0.1121984869241714,0.0019290575291961,0.000157164860866,0.032647281885147,1,malignant
2636,ISIC_0061052,0.1673756837844848,0.0209265407174825,0.0072447429411113,0.0846822336316108,0.0049703456461429,0.0002317213075002,0.0003225596155971,0.8828304409980774,1,malignant
2646,ISIC_0011126,0.557303249835968,0.9995749592781068,0.003269831649959,0.5574524998664856,0.7434424757957458,0.0021467874757945,0.0002997531264554,0.0030765342526137,1,malignant
2650,ISIC_0068696,0.723924458026886,0.9919508099555968,0.5721346139907837,0.1808570027351379,0.1984009891748428,0.0365218743681907,0.0024675277527421,0.0779012218117713,1,malignant
2654,ISIC_0058380,0.7462120056152344,0.9928841590881348,0.0684864744544029,0.2374630719423294,0.2027039974927902,0.0007855923613533,0.0005767088732682,0.9193885326385498,1,malignant
2655,ISIC_0054528,0.1208058297634124,0.1924281120300293,0.0067761768586933,0.0525848306715488,0.0358537174761295,0.0016750566428527,0.0001911500876303,0.2851724624633789,1,malignant
2656,ISIC_0057747,1.0,0.006955720949918,0.0012850920902565,0.0017146649770438,0.969511866569519,0.0001620821276446,5.218815931584686e-05,0.0209753327071666,1,malignant
2657,ISIC_0033885,0.9635313153266908,0.0807142481207847,0.0013486300595104,0.3918851613998413,0.8518323302268982,6.071602911106311e-05,0.0007122412207536,0.0001126186471083,1,malignant
2659,ISIC_0055147,0.9990081191062928,0.1373773664236068,0.0294816680252552,0.0134762935340404,0.9312875270843506,0.0014228608924895,0.0048484657891094,0.0028403692413121,1,malignant
2660,ISIC_0053510,0.1630088686943054,0.8588297367095947,0.0038167655002325,0.9507419466972352,0.0316981300711631,0.0004789131926372,0.0036132072564214,0.0015707938000559,1,malignant
2662,ISIC_0062325,0.2876151800155639,0.4269378781318664,0.0046795131638646,0.548021137714386,0.2741416096687317,0.0059591089375317,0.0012135315919294,0.00169796240516,1,malignant
2665,ISIC_0054544,0.9986653327941896,0.4928019642829895,0.1095893681049346,0.3586483001708984,0.4036403596401214,0.0059904418885707,0.0014662815956398,0.3151642084121704,1,malignant
2666,ISIC_0070403,0.1403631716966629,0.993831992149353,0.0086082192137837,0.0108901523053646,0.9330976009368896,0.0046065687201917,5.962182331131771e-05,0.6128259897232056,1,malignant
2670,ISIC_0059273,0.9867472648620604,0.0906984210014343,0.0062966346740722,0.0864681974053382,0.8868101239204407,0.0010238796239718,0.0005030175670981,0.0204648692160844,1,malignant
2673,ISIC_0033807,0.2564807832241058,0.0240248013287782,0.0003736737708095,0.2318038940429687,0.0628707930445671,6.807770841987804e-05,0.000253145903116,0.637236475944519,1,malignant
2674,ISIC_0069988,0.999675989151001,0.0184372086077928,0.2824857234954834,0.1225760728120803,0.8773011565208435,0.0007326567429117,0.0005855538183823,0.0327309258282184,1,malignant
2676,ISIC_0062844,0.9994526505470276,0.0288292355835437,0.0327696427702903,0.118683747947216,0.932422399520874,0.0011375511530786,0.0013289165217429,0.0041686324402689,1,malignant
2677,ISIC_0066156,0.5621833205223083,0.7619774341583252,0.0009577310993336,0.5611120462417603,0.0258998274803161,0.0001594095519976,0.0004705653700511,0.0297487881034612,1,malignant
2680,ISIC_0058118,0.999868094921112,0.9959652423858644,0.0017555707599967,0.0121308686211705,0.9764767289161682,0.0003993028076365,0.0001258300762856,0.0222931019961833,1,malignant
2686,ISIC_0059281,0.9801512360572816,0.2336074113845825,0.0515093356370925,0.551811158657074,0.6129700541496277,0.0017412571469321,0.0007373736007139,0.1105701997876167,1,malignant
2687,ISIC_0059140,0.0120705207809805,0.0146880913525819,0.0207110587507486,0.5731351971626282,0.0045716362074017,0.0007940524956211,0.0002695918956305,0.3069229125976562,1,malignant
2688,ISIC_0066426,0.4611685276031494,0.1946000605821609,0.0106184184551239,0.8342887759208679,0.0198193993419408,0.0002277716266689,0.0003993088030256,0.0001402822963427,1,malignant
2689,ISIC_0069391,0.3874690234661102,0.0435567796230316,0.0032492352183908,0.0533820688724517,0.0044206781312823,0.0007298821001313,0.0006766588776372,0.0027531257364898,1,malignant
2690,ISIC_0026458,0.0731727629899978,0.913247048854828,0.0271975509822368,0.0220094062387943,0.1067167222499847,0.0100157810375094,0.0001307622733293,0.041178785264492,1,malignant
2691,ISIC_0067733,0.989797592163086,0.9904455542564392,0.2033785879611969,0.1734899282455444,0.9764889478683472,0.0037301122210919,0.0005879307864233,0.0354165397584438,1,malignant
2695,ISIC_0058877,0.0118315462023019,0.996325671672821,0.0084263738244771,0.5633174180984497,0.069137193262577,0.0030678478069603,0.0002221867762273,0.6175448298454285,1,malignant
2698,ISIC_0032722,0.0005758282495662,0.9999880790710448,0.0010951164877042,0.0115972999483346,0.0827082693576812,0.0018491079099476,0.0007327701896429,0.0033283981028944,1,malignant
2703,ISIC_0029651,0.6694548726081848,0.1981965005397796,0.0146981999278068,0.1442107260227203,0.1015962436795234,0.0007448334945365,0.000116884279123,0.8485543727874756,1,malignant
2705,ISIC_0054459,0.0792568624019622,0.6386438608169556,0.0014490210451185,0.995113968849182,0.0124594662338495,0.0021208848338574,0.0001095392581191,0.0200340747833251,1,malignant
2707,ISIC_0063094,0.652478039264679,0.4696576595306396,0.0065502836368978,0.4444814026355743,0.3990294337272644,0.0001422859058948,0.0013188875745981,0.0025435269344598,1,malignant
2713,ISIC_0070215,0.0493640191853046,0.4358809292316437,0.0196852665394544,0.6018968224525452,0.0103672333061695,0.0029855261091142,0.0001603666314622,0.0002337040787097,1,malignant
2717,ISIC_0070566,0.9991438388824464,0.0864875614643096,0.0341734066605567,0.014479212462902,0.9638480544090272,0.0060960673727095,0.0008185864426195,0.0087591232731938,1,malignant
2722,ISIC_0055699,0.0040103076025843,0.8992646932601929,0.014998841099441,0.5724103450775146,0.0006042491877451,7.36927759135142e-05,7.546242704847828e-05,0.0028977869078516,1,malignant
2726,ISIC_0060376,0.8455069065093994,0.0207912009209394,0.3761026263236999,0.75653475522995,0.9492985606193542,0.0036274436861276,0.0009365348378196,0.248764231801033,1,malignant
2728,ISIC_0066685,0.2355597466230392,0.0043258871883153,0.0150382332503795,0.1844958513975143,0.2218030542135238,0.000332235766109,0.0001495217293268,0.1516933888196945,1,malignant
2730,ISIC_0068023,0.2762587368488312,0.75921630859375,0.0035122709814459,0.786457359790802,0.2192796915769577,0.0002685506187845,0.0016390365781262,0.0993516370654106,1,malignant
2737,ISIC_0034106,0.2207782417535781,0.7163069248199463,0.0025347585324198,0.3802875280380249,0.0078234476968646,0.00036314027966,0.0001498987548984,0.0629903152585029,1,malignant
2738,ISIC_0025265,0.863120436668396,0.0098984781652688,0.315645307302475,0.0003851359069813,0.8493534326553345,0.0023677113931626,0.0005622952012345,0.0413230992853641,1,malignant
2739,ISIC_0027832,0.0019156469497829,0.9966259002685548,0.0011517255334183,0.331496000289917,0.0062216650694608,0.0009288662695325,8.475275535602123e-05,0.0220438316464424,1,malignant
2741,ISIC_0061070,0.9941208362579346,0.9889285564422609,0.0056567853316664,0.0152010908350348,0.8770250678062439,0.0006019456195645,0.0035007311962544,0.1085088700056076,1,malignant
2746,ISIC_0067889,0.0239921621978282,0.6606370806694031,0.0023764858487993,0.7262493371963501,0.0005333239678293,0.000690059561748,0.0004244129231665,0.0093186283484101,1,malignant
2749,ISIC_0024701,0.0021484056487679,0.663175642490387,0.001149657764472,0.8333969712257385,0.0017233223188668,0.0010397725272923,0.0002989924105349,0.0988922417163848,1,malignant
2750,ISIC_0028215,0.549008309841156,0.0078026503324508,0.0171014983206987,0.0513615310192108,0.972686231136322,0.0004959247307851,0.0002176517737098,0.2857562303543091,1,malignant
2751,ISIC_0026909,0.1827548444271087,0.0740681439638137,0.0020701705943793,0.0739862695336341,0.093479998409748,0.0003828562039416,0.0080863526090979,0.0181331895291805,1,malignant
2754,ISIC_0063157,0.7437133193016052,0.9971463084220886,0.2055088579654693,0.0193994995206594,0.0547737404704093,0.0005043991841375,0.0020739659667015,0.124048613011837,1,malignant
2763,ISIC_0055003,0.2032294273376464,0.9678341150283812,0.0024593798443675,0.9179437756538392,0.0168704371899366,0.0005631346139125,0.0004301808367017,0.0484240762889385,1,malignant
2764,ISIC_0024333,0.018592519685626,0.9999202489852904,0.0005444348789751,0.2426428943872451,0.2527190446853637,0.0029305112548172,0.0005099109839648,0.0032719215378165,1,malignant
2767,ISIC_0024496,0.3885360062122345,0.0744611024856567,0.0969135388731956,0.1325888186693191,0.14095439016819,0.0010616711806505,0.0005356839392334,0.0014783069491386,1,malignant
2770,ISIC_0060153,0.9988523721694946,0.1498030424118042,0.0494243949651718,0.0102370111271739,0.9500806927680968,0.0041779712773859,0.0046317647211253,0.0089075360447168,1,malignant
2774,ISIC_0053810,0.1884138882160186,0.0081287287175655,0.0186976343393325,0.3331522047519684,0.0051807328127324,0.0005063861026428,0.0007785837515257,0.266882449388504,1,malignant
