,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5483,ISIC_0029700,0.1987625658512115,0.0220343209803104,0.1311596632003784,0.4063162505626678,0.017225245013833,0.0003244897234253,0.000529323820956,0.0124459872022271,0,malignant
5485,ISIC_0026375,0.858661413192749,0.9889912605285645,0.0090660098940134,0.1451160013675689,0.1220313385128974,0.0330487117171287,0.0010414095595479,0.0465422868728637,0,malignant
5488,ISIC_0056720,0.0010000325273722,0.9994990825653076,0.0012889935169368,0.3923765420913696,0.0107301659882068,0.0014734679134562,0.0026692438405007,0.000130965563585,0,malignant
5498,ISIC_0026703,0.017720740288496,0.9290385246276855,0.0103842662647366,0.4986512064933777,0.0335430540144443,0.0027670338749885,0.0006977156735956,0.0024311779998242,0,malignant
5508,ISIC_0053636,0.0021216331515461,0.9998471140861512,0.0003867237537633,0.0242425445467233,0.0149267399683594,0.0006647114641964,0.0002901494444813,0.0950662195682525,0,malignant
5519,ISIC_0071121,0.5273095369338989,0.9697383046150208,0.0069125033915042,0.4324133396148681,0.1499815881252288,0.0007741922745481,0.0008148248307406,0.0502892509102821,0,malignant
5535,ISIC_0030651,0.2392169386148452,0.0342444702982902,0.0303987618535757,0.1414184719324112,0.0899043753743171,0.0013960840879008,0.0108369216322898,0.1056592240929603,0,malignant
5568,ISIC_0030825,0.601681113243103,0.9896840453147888,0.005950276274234,0.3295871317386627,0.1038386151194572,0.0006056379643268,0.0253624860197305,0.7868872880935669,0,malignant
5608,ISIC_0030762,0.0070075588300824,0.9127166271209716,0.0001989997545024,0.0854560732841491,0.0009180636843666,9.582201164448634e-05,0.0004172507615294,0.0040172738954424,0,malignant
5646,ISIC_0029756,0.1934266537427902,0.0448800027370452,0.0100344931706786,0.418178528547287,0.0538793504238128,0.0001394823630107,0.0006138017051853,0.0005575504619628,0,malignant
5657,ISIC_0071819,0.1845064610242843,0.0178530793637037,0.0049224621616303,0.2150911092758178,0.0095700910314917,0.0003179813211318,0.0004750139778479,0.0019578214269131,0,malignant
5661,ISIC_0029921,0.0045775980688631,0.6593222618103027,0.0028752556536346,0.2293185740709304,0.0052051381208002,0.0011940802214667,0.0015314233023673,0.5316047072410583,0,malignant
5664,ISIC_0034203,0.4167618453502655,0.9434521198272704,0.0386643782258033,0.073763906955719,0.3064877986907959,0.00117086363025,0.0114176329225301,0.0142497885972261,0,malignant
5669,ISIC_0030357,0.2437881529331207,0.1049865186214447,0.0020761126652359,0.3596566915512085,0.0268493294715881,0.0053522209636867,0.0006274792831391,0.7017340064048767,0,malignant
5686,ISIC_0057449,0.9921212196350098,0.0040223463438451,0.3966636955738067,0.3357832431793213,0.2442562729120254,0.00017679866869,0.0030610517133027,0.9904921054840088,0,malignant
5689,ISIC_0056581,0.0250378772616386,0.9984493255615234,0.0011668767547234,0.057570680975914,0.0160073265433311,0.0001302586460951,0.0001993862970266,0.7212048172950745,0,malignant
5690,ISIC_0025931,0.0551450476050376,0.7498491406440735,0.0680711716413497,0.0234494730830192,0.1596669256687164,0.0130714606493711,0.0032150871120393,0.546707034111023,0,malignant
5692,ISIC_0033041,0.9038045406341552,0.8340142965316772,0.0002810370351653,0.73395836353302,0.3716364800930023,0.0010570848826318,0.0001970423327293,0.0817998051643371,0,malignant
5709,ISIC_0070181,0.475229263305664,0.1419116258621215,0.0671273544430732,0.0224790722131729,0.0363209992647171,0.0007454515434801,0.0001477452024118,0.9495288133621216,0,malignant
5718,ISIC_0028598,0.0335913002490997,0.0351753309369087,0.0040702973492443,0.0081461127847433,0.252666711807251,0.0050375689752399,0.0003356361412443,0.1504428833723068,0,malignant
5726,ISIC_0026799,0.0733095631003379,0.9998756647109984,0.0017421995289623,0.1167644783854484,0.0093445871025323,0.0088325850665569,0.0003663666429929,0.0001204424843308,0,malignant
5744,ISIC_0024664,0.832709550857544,0.9924578070640564,0.0863089486956596,0.0019182920223101,0.2788353562355041,0.0006895560072734,0.0015908138593658,0.0343011319637298,0,malignant
5753,ISIC_0053466,0.0249797292053699,0.7130212187767029,0.0074207675643265,0.0985941141843795,0.0034058094024658,0.0321872122585773,0.0009763541747815,0.0004823651979677,0,malignant
5767,ISIC_0067759,0.9998867511749268,0.8760504722595215,0.2581685483455658,0.0020797771867364,0.960583746433258,0.0297833494842052,0.0015370824839919,0.0267480425536632,0,malignant
5769,ISIC_0029282,0.2337864339351654,0.910439670085907,0.0132653955370187,0.175048217177391,0.0053229588083922,9.940339623426551e-06,0.0015951808309182,0.2958560287952423,0,malignant
5770,ISIC_0068675,0.0084154708310961,0.999684512615204,6.5569780417718e-05,0.0544327199459075,0.2491467893123626,0.0055887033231556,0.0001662518334342,0.0206858534365892,0,malignant
5780,ISIC_0026822,0.5253522992134094,0.8532895445823669,0.0372211225330829,0.7581319212913513,0.0880447477102279,0.177018254995346,0.0024624657817184,0.0134298019111156,0,malignant
5785,ISIC_0029078,0.1201222613453865,0.0402821935713291,0.0177636668086051,0.0248523838818073,0.0370198935270309,0.0004714610113296,0.0011308009270578,0.4092095494270324,0,malignant
5791,ISIC_0025909,0.1871570646762848,0.9936890602111816,0.0007066963007673,0.0919811502099037,0.0290997345000505,0.0010592100443318,0.0001991134486161,0.0023338878527283,0,malignant
5807,ISIC_0070143,0.5259974002838135,0.0560359582304954,0.1022860556840896,0.4615279734134674,0.0325096696615219,0.0043716724030673,0.0015864184824749,0.9982407093048096,0,malignant
5809,ISIC_0053655,0.0755778849124908,0.9699309468269348,0.0075957514345645,0.9122171998023988,0.0013455705484375,0.0004253547522239,0.0008716591401025,0.0001847613166319,0,malignant
5819,ISIC_0028518,0.058853443711996,0.9980614185333252,0.0180997420102357,0.972838282585144,0.0077469986863434,0.0004259072011336,0.0002851920144166,0.4942992925643921,0,malignant
5823,ISIC_0028115,0.8149201273918152,0.996107816696167,0.0460658930242061,0.0980999395251274,0.0303135178983211,0.0003084934724029,0.0008847258868627,0.0208497568964958,0,malignant
5846,ISIC_0024920,0.0009473006357438,0.2939401865005493,0.0003320664109196,0.0865928456187248,0.0195813123136758,0.0039545213803648,0.0004887695540674,0.0028969624545425,0,malignant
5847,ISIC_0025558,0.0057720076292753,0.8405848741531372,0.012073709629476,0.4815131425857544,0.0208351332694292,0.0002223607298219,0.0008084275759756,0.0020251355599611,0,malignant
5848,ISIC_0056928,0.9295029640197754,0.9688085317611694,0.0253437012434005,0.5701313018798828,0.2189447432756424,4.688979242928326e-05,0.000845892180223,0.0012179634068161,0,malignant
5856,ISIC_0070580,0.4936253726482391,0.0055871778167784,0.037204023450613,0.0326130278408527,0.0068402467295527,6.318516534520313e-05,0.0023328196257352,0.0025707960594445,0,malignant
5864,ISIC_0054598,1.0,0.0493600033223629,0.0359654836356639,0.0003430230135563,0.9818447828292848,5.531291390070692e-05,2.4567325453972444e-05,0.0153132323175668,0,malignant
5868,ISIC_0055626,0.9979647994041444,0.0823972299695015,0.0590285062789917,0.0207302309572696,0.9494554400444032,0.0030691779684275,0.0012981496984139,0.0285957735031843,0,malignant
5896,ISIC_0059759,0.495621383190155,0.0097791496664285,0.1424025595188141,0.7083611488342285,0.0120394937694072,0.0001136693899752,0.0008857867214828,0.5473730564117432,0,malignant
5900,ISIC_0031478,0.0166481919586658,0.0153055284172296,0.0012763664126396,0.0139427967369556,0.0528806261718273,0.0006021171575412,0.000459247152321,0.7626155018806458,0,malignant
5908,ISIC_0069135,0.997608244419098,0.8652899861335754,0.0248125102370977,0.1964708864688873,0.8857073187828064,4.9331421905662864e-05,0.0017485913122072,0.1889267563819885,0,malignant
5918,ISIC_0031014,0.0177224222570657,0.9361111521720886,0.1079705506563186,0.0989925786852836,0.2409845739603042,0.002814297331497,0.0005714988219551,0.5426951050758362,0,malignant
5929,ISIC_0054959,0.0242014937102794,0.0257028602063655,0.0018485895125195,0.0476375073194503,0.0004485511453822,0.0031518500763922,0.0002193929394707,0.056411899626255,0,malignant
5934,ISIC_0062699,0.9666998386383056,0.0010131208691745,0.2523383200168609,0.0083915628492832,0.4723014831542969,8.430775051238015e-05,0.0021601445041596,0.9828447699546814,0,malignant
5937,ISIC_0031794,0.5095569491386414,0.9301163554191588,9.053528629010545e-05,0.0580581203103065,0.0913831442594528,0.0004267985059414,7.142290269257501e-05,0.188001200556755,0,malignant
5938,ISIC_0030422,0.1891621053218841,0.3776716887950897,0.0015506863128393,0.9521517157554626,0.0007316050468944,0.0002841566456481,0.0002602864697109,0.0047775041311979,0,malignant
5939,ISIC_0031797,0.8792151808738708,0.0701597332954406,0.0080537656322121,0.6352753639221191,0.0300923250615596,0.001863338635303,0.0191955789923667,0.0004268369521014,0,malignant
5946,ISIC_0032413,0.1495057344436645,0.4937376379966736,0.0005328860133886,0.2119421362876892,0.012815679423511,0.0165741350501775,0.0005748330149799,0.824938178062439,0,malignant
5950,ISIC_0026175,0.1031233295798301,0.3951703011989593,0.0175482966005802,0.3081048130989074,0.0055868113413453,0.0024854252114892,0.0006964221829548,0.0020766083616763,0,malignant
5961,ISIC_0068656,0.2122066617012024,0.93815279006958,0.0043189106509089,0.8907058238983154,0.1521476358175277,6.353617936838418e-05,0.0013264429289847,0.0908967852592468,0,malignant
5972,ISIC_0062104,0.9291657209396362,0.0041788555681705,0.3240725696086883,0.0010116703342646,0.2822335958480835,0.0002807056298479,0.0009010078501887,0.5875394344329834,0,malignant
5984,ISIC_0029796,0.0180362500250339,0.9842716455459596,0.0272572971880435,0.0604984313249588,0.0246829502284526,0.0947034582495689,0.000282515422441,0.2314635813236236,0,malignant
5987,ISIC_0026024,0.1057321578264236,0.0054008089937269,0.3814825713634491,0.4627858698368072,0.0087846796959638,0.4296781420707702,0.0024367999285459,0.0027122437022626,0,malignant
5992,ISIC_0033556,0.1644539088010788,0.0353193692862987,0.0007415270083583,0.4580696821212768,0.4187538027763366,0.0004238391993567,0.000184361837455,0.5999853610992432,0,malignant
5994,ISIC_0028867,0.3653331100940704,0.9547650814056396,0.0088754771277308,0.0635039880871772,0.0693867653608322,0.0008661786559969,0.0006470045191235,0.4704672694206238,0,malignant
6005,ISIC_0031428,0.7266492247581482,0.998798966407776,0.2266218215227127,0.051174696534872,0.057640716433525,0.0029274148400872,0.000577148515731,0.6404733061790466,0,malignant
6006,ISIC_0063755,0.0002414023911114,0.0334034636616706,0.0699711292982101,0.037185151129961,0.0007864796207286,0.0005085461889393,0.0009370500338263,0.1884408444166183,0,malignant
6013,ISIC_0064937,0.3398687243461609,0.0111233554780483,0.0118868108838796,0.148792415857315,0.0220790654420852,7.858130993554369e-05,0.0003009231295436,0.9717028141021729,0,malignant
6014,ISIC_0055410,0.9947165846824646,0.9982613921165466,0.0007887163083069,0.0788993015885353,0.866759717464447,0.0001585341815371,0.0012750911992043,4.1001108911586925e-05,0,malignant
6032,ISIC_0055917,0.0015364181017503,0.0245715994387865,0.0144296828657388,0.8031384944915771,0.0142524298280477,0.0003219053032808,0.000888793147169,0.0035344923380762,0,malignant
6037,ISIC_0030492,0.3956404030323028,0.1340171843767166,0.00081140169641,0.655872106552124,0.0004974862094968,0.0001718101266305,0.0001659559784457,0.0043516363948583,0,malignant
6043,ISIC_0034129,0.0022319757845252,0.9970539808273317,0.0002411027671769,0.9864558577537536,0.0002528479963075,0.000265328126261,0.0002688532404135,0.0020841020159423,0,malignant
6052,ISIC_0072938,0.017149431630969,0.9956454634666444,0.0009413624648004,0.0147861316800117,0.0160658303648233,0.0007503979140892,0.0003894995898008,0.0111217340454459,0,malignant
6066,ISIC_0026394,0.0664608478546142,0.9942888021469116,0.0074340472929179,0.0404007323086261,0.0077182156965136,0.000905122316908,0.0042571192607283,0.2927186489105224,0,malignant
6068,ISIC_0067501,0.2804262936115265,0.999636709690094,0.0046966760419309,0.3904157876968384,0.8089559078216553,0.0020627952180802,0.0001725268230075,0.0007319047581404,0,malignant
6069,ISIC_0031490,0.0221012458205223,0.9632489085197448,0.097445324063301,0.0233566649258136,0.2871443629264831,0.0066076833754777,0.0019770297221839,3.242080128984526e-05,0,malignant
6077,ISIC_0031288,0.4583622813224792,0.0816116034984588,0.0098318951204419,0.3869422674179077,0.3309594988822937,0.0021801595576107,0.0013916373718529,0.3714976906776428,0,malignant
6080,ISIC_0026005,0.0737679600715637,0.319599986076355,0.0039181536994874,0.3233287334442138,0.006246275268495,0.0005280604236759,0.0010261302813887,0.414847195148468,0,malignant
6085,ISIC_0033793,0.992556929588318,0.1189688220620155,0.0069801099598407,0.0450841337442398,0.5216016173362732,0.0001213307186844,0.000179240538273,0.2519678175449371,0,malignant
6111,ISIC_0058565,1.0,0.0203561410307884,0.0412662923336029,0.000479903188534,0.9766020774841307,6.894687976455316e-05,7.985941192600876e-05,0.0203572828322649,0,malignant
6122,ISIC_0066602,0.4041703939437866,0.9984863996505736,0.0327016375958919,0.5403947830200195,0.0277918949723243,0.000891865696758,0.0003155553422402,0.0667479708790779,0,malignant
6149,ISIC_0026527,0.0719282031059265,0.1185983121395111,0.0335156619548797,0.1678033322095871,0.002881473628804,0.0008264067582786,0.001200387137942,0.0168876964598894,0,malignant
6152,ISIC_0032063,0.5167096853256226,0.8863388299942017,0.0315986275672912,0.2695160806179046,0.2446175068616867,0.0016969648422673,0.0006296834908425,0.050417985767126,0,malignant
6153,ISIC_0026962,0.0085291024297475,0.9719802737236024,0.0059243533760309,0.1331269592046737,0.007217270322144,0.003367843106389,0.0019285891903564,0.1532275080680847,0,malignant
6156,ISIC_0031121,0.0734020769596099,0.0289731696248054,0.4242393970489502,0.0027451750356703,0.0069688367657363,0.0151399122551083,0.0006211592117324,0.8536862134933472,0,malignant
6162,ISIC_0072530,0.9788691997528076,0.9349709153175354,0.0031018778681755,0.0040749446488916,0.644679844379425,0.0003598993935156,0.0007783930632285,6.65081970510073e-05,0,malignant
6166,ISIC_0063460,0.1600773185491562,0.9999703764915466,0.0070681665092706,0.042729053646326,0.1064246296882629,3.217890480300412e-05,0.002086114604026,0.001095276675187,0,malignant
6180,ISIC_0031719,0.1725564002990722,0.021351957693696,0.044842954725027,0.3257607221603393,0.2637389004230499,0.0001974441256606,0.0029536553192883,0.001815611962229,0,malignant
6183,ISIC_0024943,0.5281959772109985,0.04002271220088,0.0090910932049155,0.00073848181637,0.8593772053718567,0.0001296395203098,0.0050485674291849,0.3085470795631408,0,malignant
6185,ISIC_0072998,0.001007841899991,0.0525212958455085,0.001298330258578,0.2195132374763488,0.0009809706825762,8.340658678207546e-05,0.0002029852912528,0.0005809797439724,0,malignant
6196,ISIC_0013933,0.9317059516906738,0.999765694141388,0.0253770016133785,0.6695461869239807,0.9810930490493774,0.9567415118217468,0.0004673015791922,0.0790855959057807,0,malignant
6211,ISIC_0058540,0.8200647830963135,0.983049750328064,0.0251011606305837,0.732212245464325,0.0489224828779697,0.0008394212927669,0.0003915119450539,0.0111803375184535,0,malignant
6225,ISIC_0054620,0.1201290339231491,0.0413667820394039,0.0667496994137764,0.937381148338318,0.0016365393530577,8.019329106900841e-05,0.000367909844499,0.0496156215667724,0,malignant
6227,ISIC_0032271,0.1453671306371688,0.0900078192353248,0.0128641258925199,0.0408102832734584,0.1721420735120773,0.000103134982055,0.0015812956262379,0.8556272983551025,0,malignant
6233,ISIC_0033062,0.1449100822210312,0.941810429096222,0.0012968644732609,0.4135992527008056,0.00112128816545,0.0004942424711771,0.0006101571489125,0.2891196310520172,0,malignant
6238,ISIC_0064896,0.0090430462732911,0.157503455877304,0.0016489216359332,0.9605096578598022,0.0015316654462367,0.0048583205789327,0.000186379358638,0.0001654975349083,0,malignant
6242,ISIC_0063442,0.6124240159988403,0.4981099367141723,0.0457318648695945,0.9857825636863708,0.0213744733482599,6.166929233586416e-05,0.0012221515644341,0.203640416264534,0,malignant
6249,ISIC_0069965,0.450196236371994,0.0242424514144659,0.0311400797218084,0.1166574358940124,0.0513432472944259,0.0016491119749844,0.001380565110594,0.9497933387756348,0,malignant
6252,ISIC_0060923,0.4048204720020294,0.0122202290222048,0.0311217680573463,0.3040114045143127,0.0041986689902842,0.0050223590806126,0.0007651533815078,0.0028507616370916,0,malignant
6255,ISIC_0061803,0.4811462461948395,0.2186945527791977,0.0019539939239621,0.1786253005266189,0.1399519294500351,0.0039411173202097,0.0003084508352912,0.2173154950141906,0,malignant
6270,ISIC_0068151,0.7281545996665955,0.9706390500068665,0.1188256070017814,0.349569708108902,0.9224269986152648,0.0039534401148557,0.00182217056863,0.0003366031742189,0,malignant
6273,ISIC_0057749,0.9206992387771606,0.9990588426589966,0.002904953667894,0.1507008671760559,0.2720297873020172,3.330683466629125e-05,0.0002720046322792,6.131193367764354e-05,0,malignant
