,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
7094,ISIC_0029846,0.3118563592433929,0.996723175048828,0.0125568462535738,0.0650409013032913,0.0542411431670188,0.0010671016061678,0.0022800972219556,0.0076460079289972,0,malignant
7110,ISIC_0029959,0.0004209820181131,0.1693446338176727,0.0166251957416534,0.2671330273151397,0.4767181873321533,0.0005153805250301,0.0007488329429179,0.0047842776402831,0,malignant
7113,ISIC_0033683,0.0016623043920844,0.9895040392875672,0.007869929075241,0.3060872554779053,0.0014009936712682,8.476063521811739e-05,0.0002260244073113,0.0768129229545593,0,malignant
7115,ISIC_0031500,0.0624202005565166,0.930757999420166,0.0016847198130562,0.1720327585935592,0.0078892186284065,0.0011699422029778,0.0007015203009359,0.9522968530654908,0,malignant
7126,ISIC_0027307,0.6135206818580627,0.9210005402565002,0.1370861828327179,0.0209902301430702,0.051131747663021,0.004585841204971,0.0027254177257418,0.1625210344791412,0,malignant
7142,ISIC_0064789,0.421146959066391,0.0600242801010608,0.0382812656462192,0.3816914856433868,0.0115735903382301,0.0002372791495872,0.0007261862047016,0.3272199928760528,0,malignant
7159,ISIC_0025292,0.0330421887338161,0.830179750919342,0.0947650894522667,0.0722721740603447,0.1440879553556442,0.0013155054766684,0.0004714033857453,0.945911943912506,0,malignant
7162,ISIC_0054554,0.0653487145900726,0.7005590200424194,0.0002811775484587,0.9560527205467224,0.0008819156792014,5.691644764738157e-05,0.0001553722249809,0.967470109462738,0,malignant
7185,ISIC_0028557,0.3438158333301544,0.0129163423553109,0.0001371203834423,0.0565212406218051,0.0801186636090278,0.0032016041222959,0.0002048734459094,0.0284346248954534,0,malignant
7192,ISIC_0029916,0.3888172209262848,0.9992856383323668,0.0005795119213871,0.0949321165680885,0.1822628378868103,0.000385870662285,0.0009572985582053,0.5427235960960388,0,malignant
7197,ISIC_0033335,0.3854163289070129,0.9977591037750244,0.0459505692124366,0.0098701873794198,0.6035484075546265,0.0017307045636698,0.0184066444635391,0.0206595212221145,0,malignant
7200,ISIC_0029603,0.3096826672554016,0.9906354546546936,0.002836111234501,0.8032520413398743,0.7105367183685303,0.0002122323203366,0.0003192848816979,0.2988874614238739,0,malignant
7206,ISIC_0060282,0.0398434177041053,0.9255282878875732,0.0015824068104848,0.9981768727302552,0.0051043177954852,0.0006299691158346,0.0002293042634846,0.0005034342175349,0,malignant
7210,ISIC_0010440,0.2638188302516937,0.0583224482834339,0.1707726269960403,0.2546961903572082,0.1805334985256195,0.000309102149913,0.0006437960546463,0.0020337256137281,0,malignant
7214,ISIC_0070640,0.2343945652246475,0.0579790025949478,0.0497304424643516,0.2574534714221954,0.0555821023881435,0.0189200937747955,0.0041227773763239,0.2355353236198425,0,malignant
7216,ISIC_0026263,0.8947840929031372,0.0096406172960996,0.1475235968828201,0.0101945726200938,0.443589985370636,8.604381582699716e-05,0.000905763648916,0.9925294518470764,0,malignant
7217,ISIC_0031207,0.0258588530123233,0.9945452213287354,0.0023939227685332,0.1485817581415176,0.0321424826979637,0.0003301344404462,0.0005457541556097,0.651017427444458,0,malignant
7219,ISIC_0030064,0.188825324177742,0.9996883273124696,0.011521159671247,0.5682361721992493,0.2364920079708099,0.0011867916909977,0.001019955612719,0.2912598252296448,0,malignant
7224,ISIC_0030816,0.7954795360565186,0.0858750715851783,0.0913659185171127,0.0169320274144411,0.1022648811340332,0.0016327669145539,0.0025241437833756,0.3263589143753052,0,malignant
7229,ISIC_0033513,0.110306829214096,0.1826983988285064,0.0003529938694555,0.0058696754276752,0.0772517696022987,0.0009682372328825,0.0001920433860504,0.0145044540986418,0,malignant
7239,ISIC_0028940,0.50930255651474,0.4790247082710266,0.0010586156276986,0.3270588219165802,0.0052642589434981,0.1019022688269615,0.0035544838756322,0.0043338141404092,0,malignant
7262,ISIC_0056045,0.9999552965164183,0.3550543487071991,0.1297831386327743,0.0039666015654802,0.9655928611755372,0.0030843603890389,0.0002573785604909,0.0191916171461343,0,malignant
7283,ISIC_0031840,0.3018902540206909,0.6756059527397156,0.000513162696734,0.1855222731828689,0.0024333836045116,0.0007545287371613,0.0006815748056396,0.0607539787888526,0,malignant
7332,ISIC_0025895,0.1863095164299011,0.995787799358368,0.0020570715423673,0.1995380818843841,0.0040993676520884,0.0002833037870004,0.0036904052831232,0.0066604288294911,0,malignant
7336,ISIC_0029636,0.1069345921277999,0.239210695028305,0.0329329408705234,0.0078703965991735,0.0303153973072767,0.0175529289990663,0.0002732313878368,0.2769781649112701,0,malignant
7382,ISIC_0029714,0.089279405772686,0.6631482839584351,0.009496085345745,0.3969654440879822,0.0158315934240818,0.034205213189125,0.0005899245734326,0.154498741030693,0,malignant
7386,ISIC_0029841,0.1837221980094909,0.9067175388336182,0.0003668973222374,0.2885631620883941,0.0926219299435615,0.0004422074125614,0.0001627332094358,0.8239477276802063,0,malignant
7387,ISIC_0030497,0.0371908396482467,0.990345060825348,0.0531572550535202,0.446117490530014,0.0009019058779813,0.0837162137031555,0.0004925611428916,0.0267100948840379,0,malignant
7392,ISIC_0067149,0.2059811353683471,0.2989477813243866,0.0051438058726489,0.1082238778471946,0.0065043191425502,0.0004117314820177,0.0005553768714889,0.0150045063346624,0,malignant
7404,ISIC_0056128,0.1787317991256714,0.0308609381318092,0.2013062089681625,0.651818037033081,0.1397952139377594,0.00052116549341,0.0020122977439314,0.7611010074615479,0,malignant
7416,ISIC_0056943,0.0109991217032074,0.276536762714386,0.0018212668364867,0.5489267110824585,0.0059961318038403,0.0001774811244104,0.0001938750647241,0.002283465815708,0,malignant
7423,ISIC_0072821,0.4110153317451477,0.0006458776188082,0.1064594089984893,0.1115446090698242,0.1354871392250061,0.0001925586839206,0.0016229747561737,0.0013883364154025,0,malignant
7425,ISIC_0027469,0.0860242843627929,0.9853979349136353,0.0017813905142247,0.0018253773450851,0.11854038387537,0.0041147349402308,0.0005803444073535,0.0062603992410004,0,malignant
7432,ISIC_0033829,0.0355817042291164,0.5807008147239685,0.0077574867755174,0.9849731922149658,0.0020477056968957,0.0004488758277148,0.000316294725053,0.4010628163814544,0,malignant
7446,ISIC_0053836,0.3242491483688354,0.6938754320144653,0.0044709215871989,0.4040734767913818,0.3624383211135864,0.0095631955191493,0.0016917117172852,0.0208486504852771,0,malignant
7454,ISIC_0068219,0.7575569748878479,0.9994199872016908,0.2741304934024811,0.0104082515463233,0.3895182311534881,0.0020898857619613,0.0011952936183661,0.0001225668675033,0,malignant
7462,ISIC_0028792,0.2629336416721344,0.1086381524801254,0.0755092799663543,0.1924672573804855,0.0531076081097126,0.0012735802447423,0.0007387850200757,0.820298433303833,0,malignant
7463,ISIC_0032523,0.0282984264194965,0.925670564174652,0.0015454780077561,0.2034615129232406,0.0013803981710225,0.0021774088963866,0.0060144420713186,0.000660743098706,0,malignant
7479,ISIC_0025325,0.0416934266686439,0.9992949962615968,0.0036302644293755,0.4147008955478668,0.0241419430822134,0.000280262727756,0.0023032473400235,0.0344439297914505,0,malignant
7487,ISIC_0053681,0.039009653031826,0.9999640583992004,0.0021165427751839,0.3213979303836822,0.1826028227806091,0.0006995869916863,4.592258846969344e-05,0.0532935485243797,0,malignant
7499,ISIC_0031757,0.2036835551261901,0.4783438742160797,0.0334117896854877,0.5481505990028381,0.9237289428710938,0.0028631603345274,0.0003154457372147,3.168949479004368e-05,0,malignant
7517,ISIC_0057351,0.3833681941032409,0.3613513708114624,0.0249733999371528,0.5415757894515991,0.0057038771919906,0.0002824073599185,0.001403079368174,0.0714693665504455,0,malignant
7519,ISIC_0064274,0.2850861847400665,0.1115298494696617,0.0187052730470895,0.7237072587013245,0.2204807996749878,0.0001139850355684,0.0004454970476217,0.0080545302480459,0,malignant
7528,ISIC_0030522,0.1248262524604797,0.9766930937767028,0.0109767671674489,0.4411326944828033,0.0155690964311361,0.0001450931013096,0.0002445757563691,0.0057070641778409,0,malignant
7530,ISIC_0030757,0.1465623825788498,0.4690809547901153,0.0214400645345449,0.0753247737884521,0.4497245550155639,0.0003665202239062,0.0008540502167306,0.8248568773269653,0,malignant
7536,ISIC_0067236,0.0450995527207851,0.918336033821106,0.079054020345211,0.1723571717739105,0.0046072145923972,0.1427689045667648,0.0002469301107339,0.0015546564245596,0,malignant
7540,ISIC_0029677,0.0730414316058158,0.7163172960281372,0.0200075693428516,0.1255292445421219,0.350892573595047,0.0276845321059227,0.0018963620532304,0.8961483240127563,0,malignant
7568,ISIC_0030104,0.7807638645172119,0.8816859722137451,0.2346460670232772,0.0458428338170051,0.5006105899810791,0.0070830034092068,0.001992022851482,0.082178421318531,0,malignant
7594,ISIC_0031933,0.140596330165863,0.6416779160499573,0.0815323814749717,0.0372772105038166,0.2594000697135925,0.0009295429335907,0.0003099952882621,0.2067113071680069,0,malignant
7608,ISIC_0028253,0.4513478577136993,0.4466575384140014,0.0025764398742467,0.1091565787792205,0.177398219704628,0.0048972056247293,0.0053332210518419,0.3785246908664703,0,malignant
7614,ISIC_0034023,0.3157923817634582,0.9999225735664368,0.0023079894017428,0.0736520066857338,0.7673633098602295,0.0001999989908654,0.0012882747687399,0.4095298051834106,0,malignant
7634,ISIC_0025497,0.0754226148128509,0.607852041721344,0.0002398217329755,0.7743579149246216,0.0099933892488479,0.0043034655973315,0.0006125069921836,0.1667663007974624,0,malignant
7657,ISIC_0058119,0.486600786447525,0.0119473040103912,0.1855773776769638,0.590030312538147,0.0264873132109642,0.0001382349582854,0.0006892562378197,0.6379306316375732,0,malignant
7659,ISIC_0032791,0.044347696006298,0.995591938495636,0.0011563888983801,0.3300377130508423,0.0090197212994098,0.0021630804985761,0.0010560486698523,0.004127703141421,0,malignant
7674,ISIC_0026759,0.103336788713932,0.1078785955905914,0.0019263454014435,0.0637927800416946,0.9040952920913696,0.0011240955209359,0.0002545898605603,0.1046021431684494,0,malignant
7677,ISIC_0059706,0.3922801911830902,0.5771973133087158,0.3680108189582824,0.1662867963314056,0.3020201921463012,0.0237999614328145,0.0013979655923321,0.444738894701004,0,malignant
7704,ISIC_0030069,0.0247775502502918,0.094127357006073,0.0024307866115123,0.0071272375062108,0.4201158285140991,0.0010680108098313,0.0003444238682277,0.0414972640573978,0,malignant
7720,ISIC_0024713,0.0359209179878234,0.3953217267990112,0.000254722603131,0.5480641722679138,0.00278822472319,0.0007079888018779,0.0005915688234381,0.1866664141416549,0,malignant
7728,ISIC_0025753,0.7516942620277405,0.9886529445648192,0.051782988011837,0.1148427799344062,0.658811628818512,2.699226752156392e-05,0.0049890559166669,0.0765183940529823,0,malignant
7736,ISIC_0027195,0.3806097507476806,0.7803996801376343,0.0167997032403945,0.1351220458745956,0.022965045645833,0.0023771319538354,0.0030212400015443,0.0179278180003166,0,malignant
7741,ISIC_0031689,0.1224328055977821,0.2920533418655395,0.0032682500313967,0.2840739786624908,0.012448688969016,0.0002009450108744,0.0014079980319365,0.0066469623707234,0,malignant
7749,ISIC_0030254,0.1386811882257461,0.692777156829834,0.0070126676000654,0.093748427927494,0.0370200052857399,0.0073174955323338,0.052048735320568,0.016239546239376,0,malignant
7752,ISIC_0029476,0.3592633903026581,0.9998890161514282,0.0027112227398902,0.526752233505249,0.2945312857627868,0.0007814784185029,0.0026207459159195,0.5397680401802063,0,malignant
7760,ISIC_0029106,0.3017027378082275,0.0148340985178947,0.0171388573944568,0.1557758450508117,0.0103263715282082,0.0011608015047386,0.0014178756391629,0.128598615527153,0,malignant
7768,ISIC_0060940,0.0107519654557108,0.8808815479278564,0.0018500908045098,0.3598977923393249,0.0008202038588933,0.0027045477181673,0.0002811469021253,0.0037692643236368,0,malignant
7771,ISIC_0062148,0.2824485003948211,0.9983656406402588,0.000973179587163,0.1049435138702392,0.0570148192346096,0.0011956846574321,0.0010326956398785,0.1610990315675735,0,malignant
7775,ISIC_0029525,0.1010195538401603,0.9299156665802002,0.0254465993493795,0.1244630143046379,0.1443632692098617,0.0002615321427583,0.0016377053689211,0.9980948567390442,0,malignant
7779,ISIC_0068246,0.9055196642875672,0.7614637017250061,0.0667948499321937,0.1276535391807556,0.9226861596107484,0.0201664306223392,0.0012840426061302,0.0007617109804414,0,malignant
7788,ISIC_0062768,0.2423948645591735,0.9926137328147888,0.0089416727423667,0.4184659719467163,0.431411862373352,7.550590817118064e-05,0.0019707800820469,0.0100218234583735,0,malignant
7802,ISIC_0067300,0.8785582184791565,0.997910737991333,0.000164303870406,0.3866599798202514,0.0346839651465415,0.0002437234070384,0.0008266943623311,0.1444376707077026,0,malignant
7816,ISIC_0026959,0.8064266443252563,0.1018013730645179,0.0149516472592949,0.5615435242652893,0.0164848454296588,0.0018961024470627,0.006380911450833,0.0028706032317131,0,malignant
7818,ISIC_0061269,0.0009087772923521,0.9637588262557985,0.0004558133368846,0.8455759286880493,0.1084313318133354,0.0018923678435385,0.000864804489538,7.192797056632116e-05,0,malignant
7822,ISIC_0025693,0.5306119918823242,0.6285561919212341,0.0004957702476531,0.2991457283496856,0.3407459557056427,0.0005560020217671,0.000422135082772,0.1614367663860321,0,malignant
7825,ISIC_0031199,0.3318790197372436,0.8297781348228455,0.0001488075213273,0.3587256371974945,0.0350842177867889,2.6854426323552616e-05,0.0003295516362413,0.0020002971868962,0,malignant
7832,ISIC_0034037,0.4240291118621826,0.8314531445503235,0.0023628962226212,0.7568570971488953,0.0114914812147617,0.0006136954179964,0.0006950146052986,0.0062124342657625,0,malignant
7840,ISIC_0062268,0.0418978743255138,0.2331413030624389,0.0100272884592413,0.0591690503060817,0.3325792253017425,0.0022841908503323,0.0027838922105729,0.5119802951812744,0,malignant
7869,ISIC_0029975,0.0226015970110893,0.0007072641164995,0.0595474615693092,0.0820591896772384,0.4782796502113342,0.0042333635501563,0.0002817088970914,0.2000922560691833,0,malignant
7873,ISIC_0032089,0.0112210651859641,0.9975406527519226,0.001620513969101,0.0915923789143562,0.1022827550768852,0.0063211093656718,0.0014256882714107,0.0756265446543693,0,malignant
7875,ISIC_0032488,0.1065322086215019,0.9987531900405884,0.0001129374577431,0.0412202328443527,0.0587149485945701,0.0005916489753872,0.0014490857720375,0.1919354200363159,0,malignant
7881,ISIC_0024890,0.1350353211164474,0.9998812675476074,0.0005082426359876,0.1213520616292953,0.2091786712408065,0.0008934597135521,0.000167969657923,0.1569708287715912,0,malignant
7885,ISIC_0060088,0.0204052608460187,0.7550692558288574,0.0059914304874837,0.0410282053053379,0.0014207460917532,0.0194662250578403,0.0005519444239325,0.0063335932791233,0,malignant
7887,ISIC_0061841,1.0,0.954580307006836,0.00270775728859,0.0032206922769546,0.927865505218506,0.0024738011416047,8.304671064252034e-05,0.0228139385581016,0,malignant
7907,ISIC_0026928,0.0207925625145435,0.9302645325660706,0.0008733731228858,0.1110483482480049,0.0644123703241348,0.0094016138464212,0.0012098409933969,0.0816774144768714,0,malignant
7910,ISIC_0029553,0.0004261049325577,0.0539094917476177,0.0009271821472793,0.0037845850456506,0.0007187032024376,0.0017623109742999,8.585964678786695e-05,0.0064566070213913,0,malignant
7921,ISIC_0033502,0.7324270606040955,0.999443769454956,0.043523222208023,0.051736231893301,0.0685430988669395,0.0002739847404882,0.0080096712335944,0.1368295848369598,0,malignant
7943,ISIC_0025914,0.1160719990730285,0.7349321246147156,0.0003844127058982,0.2119108438491821,0.1393086314201355,1.5482261005672626e-05,0.0009201879729516,0.005934496410191,0,malignant
7954,ISIC_0033690,0.3191811442375183,0.1297332942485809,0.0187530871480703,0.1660642474889755,0.008325264789164,5.720906847273e-05,0.0001492058945586,0.4737306535243988,0,malignant
7967,ISIC_0029858,0.1938712000846862,0.9115390777587892,0.001711182296276,0.0499336495995521,0.0079420348629355,0.0004857531457673,0.0005787145346403,0.0641180574893951,0,malignant
8018,ISIC_0030345,0.8228204250335693,0.1806831955909729,0.0719610750675201,0.1150957569479942,0.0425110198557376,0.0020458856597542,0.0118334302678704,0.0627909302711486,0,malignant
8024,ISIC_0025634,0.2218456715345382,0.0502276271581649,0.0698891505599021,0.1841494739055633,0.0683469027280807,0.0015179218025878,0.0019939192570745,0.0127857374027371,0,malignant
8029,ISIC_0054965,0.5636472105979919,0.9996081590652466,0.0090603288263082,0.4758572280406952,0.3596815168857574,0.0272528957575559,0.0001736308331601,0.2841605842113495,0,malignant
8038,ISIC_0024637,0.0001289440115215,0.9948030710220336,0.0004521646478679,0.5565076470375061,0.0073742480017244,0.0004980007070116,7.124574040062726e-05,0.068166583776474,0,malignant
8043,ISIC_0067468,0.9945236444473268,0.0601993091404438,0.1158761233091354,0.0041010160930454,0.9338226914405824,0.0025550532154738,0.0145765962079167,0.4761803150177002,0,malignant
