,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5656,ISIC_0064918,0.1942430883646011,0.9931030869483948,0.0754425153136253,0.1389055103063583,0.0086537692695856,0.0123746860772371,0.0008979263948276,0.0008627835777588,0,malignant
5666,ISIC_0032498,0.7204985022544861,0.0201547462493181,0.1449743956327438,0.1505972892045974,0.4543089270591736,0.0002334660239284,0.0043258918449282,0.9593377709388732,0,malignant
5669,ISIC_0030357,0.2437881529331207,0.1049865186214447,0.0020761126652359,0.3596566915512085,0.0268493294715881,0.0053522209636867,0.0006274792831391,0.7017340064048767,0,malignant
5697,ISIC_0072451,0.9865111708641052,0.9955424666404724,0.5269944071769714,0.0130437528714537,0.6453005075454712,0.0001619882386876,0.0020239842124283,0.5681746006011963,0,malignant
5698,ISIC_0032463,0.8782804608345032,0.9937376379966736,0.0011382410302758,0.2856201231479645,0.3747622370719909,0.0013980997027829,0.000176283851033,0.423228770494461,0,malignant
5707,ISIC_0031070,0.0003759383107535,0.007615506183356,0.0015604885993525,0.4837262332439422,0.0009123287163674,0.000758962414693,0.0003813840157818,0.000279910309473,0,malignant
5716,ISIC_0071038,0.417076975107193,0.4063931405544281,0.361552357673645,0.1650349497795105,0.8197476267814636,0.0024429208133369,0.0166645478457212,0.0004728540661744,0,malignant
5726,ISIC_0026799,0.0733095631003379,0.9998756647109984,0.0017421995289623,0.1167644783854484,0.0093445871025323,0.0088325850665569,0.0003663666429929,0.0001204424843308,0,malignant
5748,ISIC_0024677,0.1092863529920578,0.9862407445907592,0.0004420116893015,0.4334817230701446,0.0275496263056993,0.0004289485514163,0.0018853389192372,0.9356964826583862,0,malignant
5762,ISIC_0027491,0.3906128406524658,0.3596595823764801,0.0121044721454381,0.0643497481942176,0.1440632939338684,0.0473047159612178,0.0015900558792054,0.8726507425308228,0,malignant
5769,ISIC_0029282,0.2337864339351654,0.910439670085907,0.0132653955370187,0.175048217177391,0.0053229588083922,9.940339623426551e-06,0.0015951808309182,0.2958560287952423,0,malignant
5772,ISIC_0024861,0.0482898503541946,0.1083625629544258,0.0008092108182609,0.234439730644226,0.010954225435853,0.0013957290211692,0.0007081468356773,0.3467579782009125,0,malignant
5797,ISIC_0024773,0.1823838204145431,0.9957221746444702,0.0073316842317581,0.3521066606044769,0.3930695354938507,0.0002766185207292,0.0002649842645041,0.0116776302456855,0,malignant
5801,ISIC_0030838,0.3152773678302765,0.0588115565478801,0.0054242308251559,0.5578490495681763,0.0243213959038257,0.0026097614318132,0.0041614742949604,0.0063882386311888,0,malignant
5816,ISIC_0033342,0.9885983467102052,0.8584678173065186,0.0023868305142968,0.3273279070854187,0.5224321484565735,2.25766452786047e-05,0.0015430242056027,0.0027332820463925,0,malignant
5862,ISIC_0062431,0.6153331398963928,0.0223308447748422,0.0286712478846311,0.0008251353283412,0.0020495047792792,0.0008756528259254,0.0009056144044734,0.0008198067080229,0,malignant
5872,ISIC_0032937,0.497457355260849,0.9977356195449828,0.0016466820379719,0.5308126211166382,0.6737185716629028,0.1626452058553695,0.0024626262020319,0.0139480791985988,0,malignant
5877,ISIC_0054815,0.0620703473687171,0.4925045371055603,0.002946916501969,0.1955068260431289,0.0275126751512289,0.002437712624669,0.001205024193041,0.0901824980974197,0,malignant
5880,ISIC_0062538,0.2243914455175399,0.8353450894355774,0.0051371436566114,0.0052900407463312,0.1008299514651298,0.0003179507621098,0.0009830590570345,2.2643047486781143e-05,0,malignant
5919,ISIC_0030323,0.2561643421649933,0.8270246982574463,0.056312121450901,0.7483057379722595,0.0298276282846927,0.0008968854090198,0.0007531478768214,0.1496799141168594,0,malignant
5928,ISIC_0063107,0.9370501041412354,0.1181806474924087,0.2066536098718643,0.6381968259811401,0.1871149241924286,0.0011533210054039,0.0041596670635044,0.7171789407730103,0,malignant
5930,ISIC_0027424,0.0081777842715382,0.9770428538322448,0.0034433179534971,0.7133664488792419,0.0069185690954327,0.0002919031539931,0.0004592251498252,0.1240929514169693,0,malignant
5957,ISIC_0062679,0.9437748789787292,0.3442270755767822,0.1122374162077903,0.1468500941991806,0.7584959268569946,0.0009017605916596,0.0020835546310991,0.0022239107638597,0,malignant
5958,ISIC_0025216,0.05317859724164,0.8099773526191711,0.003380496520549,0.3896409869194031,0.0147558702155947,0.0001645152078708,0.0012420724378898,0.4878518581390381,0,malignant
5971,ISIC_0033892,0.6580886840820312,0.7853267192840576,0.0006199402268975,0.4173338413238525,0.5077681541442871,0.0009099395829252,0.0015445478493347,0.0006711289752274,0,malignant
5975,ISIC_0054054,0.6661455631256104,0.0028038150630891,0.2508860528469085,0.0020464702975004,0.0482374057173728,0.0012877759290859,0.0118291843682527,0.0063169617205858,0,malignant
5980,ISIC_0029425,0.3921639621257782,0.0876306444406509,0.0091975154355168,0.6584005951881409,0.0159353669732809,7.768911018501967e-05,0.0005293466383591,0.4461570084095001,0,malignant
5981,ISIC_0056171,0.2333425134420395,0.0050531257875263,0.5807303786277771,0.3305191099643707,0.2058762013912201,0.0027316897176206,0.0010374594712629,0.0679695904254913,0,malignant
5987,ISIC_0026024,0.1057321578264236,0.0054008089937269,0.3814825713634491,0.4627858698368072,0.0087846796959638,0.4296781420707702,0.0024367999285459,0.0027122437022626,0,malignant
5997,ISIC_0026353,0.1325843632221222,0.942961037158966,0.0048650242388248,0.1686740815639495,0.0228763073682785,0.0006919069564901,0.0011608469067141,0.0276994351297616,0,malignant
6012,ISIC_0068329,0.0326162688434124,0.0280457213521003,0.0048041199333965,0.8295641541481018,0.0009099388262256,0.00041016555042,0.0002062039129668,0.7921123504638672,0,malignant
6014,ISIC_0055410,0.9947165846824646,0.9982613921165466,0.0007887163083069,0.0788993015885353,0.866759717464447,0.0001585341815371,0.0012750911992043,4.1001108911586925e-05,0,malignant
6022,ISIC_0071354,0.1583621203899383,0.0576553046703338,0.0549951642751693,0.1880641430616378,0.0036908043548464,0.0137351071462035,0.0009970363462343,0.0153623772785067,0,malignant
6037,ISIC_0030492,0.3956404030323028,0.1340171843767166,0.00081140169641,0.655872106552124,0.0004974862094968,0.0001718101266305,0.0001659559784457,0.0043516363948583,0,malignant
6043,ISIC_0034129,0.0022319757845252,0.9970539808273317,0.0002411027671769,0.9864558577537536,0.0002528479963075,0.000265328126261,0.0002688532404135,0.0020841020159423,0,malignant
6048,ISIC_0069597,0.976555585861206,0.991609513759613,0.0071630561724305,0.4557798504829407,0.6555537581443787,0.0001100102599593,0.0005853929324075,0.8666408061981201,0,malignant
6049,ISIC_0025499,0.620790958404541,0.992323100566864,0.018891867250204,0.7302472591400146,0.9121463298797609,0.0009994107531383,0.0017907560104504,0.0225573610514402,0,malignant
6077,ISIC_0031288,0.4583622813224792,0.0816116034984588,0.0098318951204419,0.3869422674179077,0.3309594988822937,0.0021801595576107,0.0013916373718529,0.3714976906776428,0,malignant
6098,ISIC_0026566,0.1257366687059402,0.1929142028093338,0.0060991682112216,0.394907534122467,0.0577255599200725,0.0454076156020164,0.0005732295685447,0.8964852094650269,0,malignant
6099,ISIC_0027222,0.0739920809864997,0.996113419532776,0.0010571917518973,0.1526550054550171,0.0520508103072643,0.0048088296316564,0.0027532905805855,0.153969720005989,0,malignant
6106,ISIC_0026367,0.4838924705982208,0.9566516280174256,0.0028239872772246,0.5666822195053101,0.7546258568763733,0.0007246168097481,0.0007575835916213,0.0809241831302642,0,malignant
6118,ISIC_0028532,0.0199412908405065,0.9923605918884276,0.0018375064246356,0.3110308647155761,0.0845253244042396,0.0021290581207722,0.0078459400683641,0.0397214516997337,0,malignant
6119,ISIC_0031390,0.2822715640068054,0.0910544320940971,0.0024741990491747,0.0972459688782692,0.0135179320350289,0.0037916514556854,0.0011819549836218,0.1084345802664756,0,malignant
6130,ISIC_0028954,0.0035504146944731,0.5954015851020813,0.0012738254154101,0.1129552870988845,0.0028488615062087,0.0015242238296195,0.0002054931828752,0.0057044983841478,0,malignant
6133,ISIC_0031379,0.4071258902549743,0.2443431317806244,0.0002273110876558,0.0431536808609962,0.1040682718157768,7.80185146140866e-05,0.0002045237488346,0.1516709178686142,0,malignant
6144,ISIC_0029692,0.0055873338133096,0.8626188635826111,0.0030952461529523,0.47139373421669,0.0002247650554636,0.0002929857582785,0.0006147871608845,0.0029908961150795,0,malignant
6147,ISIC_0062635,0.8635261058807373,0.1014137342572212,0.4308812320232391,0.4008809626102447,0.1172447800636291,0.0001754342956701,0.0015909364446997,0.0036643825005739,0,malignant
6164,ISIC_0029018,0.7381657958030701,0.0868765711784362,0.2296115309000015,0.4439452886581421,0.9561359882354736,0.0006949896342121,0.0067841620184481,0.4808648824691772,0,malignant
6170,ISIC_0069507,0.6008509993553162,0.9784726500511168,0.0036877926904708,0.0093992026522755,0.0818338096141815,0.0049841860309243,0.0025112149305641,0.0030434047803282,0,malignant
6190,ISIC_0029348,0.554277777671814,0.2311794608831405,0.0028739718254655,0.2872413694858551,0.8933413028717041,0.4868050813674927,0.000461407151306,0.0005172462551854,0,malignant
6195,ISIC_0066634,0.3062681555747986,0.3609853982925415,0.0102214636281132,0.0679956376552581,0.1230902597308158,0.0009157815366052,0.0013809991069138,0.987060010433197,0,malignant
6202,ISIC_0058085,0.1419731974601745,0.9997905492782592,0.0029810999985784,0.4512507617473602,0.0471930615603923,7.680420094402507e-05,0.0008144979947246,0.0144182229414582,0,malignant
6209,ISIC_0027887,0.0026541084516793,0.2645492851734161,0.0017014283221215,0.0581233464181423,0.004375803284347,0.0003876056580338,0.0003481785533949,0.2173625528812408,0,malignant
6212,ISIC_0065201,0.2924076914787292,0.940815269947052,0.0024417759850621,0.2471161782741546,0.0026316500734537,0.0003607699181884,0.000356953474693,0.0003952987899538,0,malignant
6213,ISIC_0066395,0.9940084218978882,0.1308976411819458,0.8697299957275391,0.0235084146261215,0.8603885769844055,0.1305248886346817,0.0065446551889181,0.021970197558403,0,malignant
6224,ISIC_0060921,0.9622775316238404,0.9963191151618958,0.0004716032417491,0.0652011185884475,0.2331786602735519,0.0010873465798795,0.0003457247803453,0.0076926564797759,0,malignant
6228,ISIC_0026775,0.6362801194190979,0.6772327423095703,0.0002746165264397,0.5839389562606812,0.2108323127031326,0.0041226586326956,0.0003421603760216,0.0389790534973144,0,malignant
6243,ISIC_0058951,0.9975297451019288,0.0283499360084533,0.002146826358512,0.0218916609883308,0.9014064073562622,0.0002413020265521,0.0039458507671952,0.0018978945445269,0,malignant
6245,ISIC_0054461,0.9173297882080078,0.7703584432601929,0.0351499132812023,0.9230833649635316,0.0348194241523742,0.0008934941142797,0.0005852913018316,0.1852549165487289,0,malignant
6252,ISIC_0060923,0.4048204720020294,0.0122202290222048,0.0311217680573463,0.3040114045143127,0.0041986689902842,0.0050223590806126,0.0007651533815078,0.0028507616370916,0,malignant
6260,ISIC_0060787,0.8705002069473267,0.9434756636619568,0.5019553303718567,0.0107264528051018,0.3026297688484192,0.0032578436657786,0.0004681306309066,5.104362207930535e-05,0,malignant
6269,ISIC_0028324,0.1043411195278167,0.9999141097068788,0.0003718799853231,0.1970472931861877,0.0462879315018653,0.002844254951924,0.0028904778882861,0.0201078169047832,0,malignant
6271,ISIC_0033270,0.0198030322790145,0.3814796805381775,0.0013768029166385,0.3977429866790771,0.0266520231962203,7.75481530581601e-05,0.0001164639761555,0.3554388880729675,0,malignant
6293,ISIC_0069585,0.9159473180770874,0.9990024566650392,0.6236645579338074,0.0211912561208009,0.9913447499275208,0.002844522241503,0.0006073015974834,0.8120086789131165,0,malignant
6296,ISIC_0057342,0.9899280071258544,0.0063471067696809,0.1057861149311065,0.0177711714059114,0.9384387731552124,0.0009287366410717,0.0034335625823587,0.0125493137165904,0,malignant
6298,ISIC_0027870,0.0657881274819374,0.9995386600494384,0.0001798626035451,0.2568262219429016,0.0145628619939088,0.0007373387925326,0.000992419780232,0.0578027255833148,0,malignant
6302,ISIC_0068805,0.9820119738578796,0.9997594952583312,0.0061465762555599,0.2006974816322326,0.7518649101257324,0.0001108364303945,0.0013685581507161,0.0140370838344097,0,malignant
6303,ISIC_0067955,0.0696738883852958,0.1215641573071479,0.0219298284500837,0.95803564786911,0.0938823670148849,0.0077118230983614,0.000258504791418,0.0018508764915168,0,malignant
6305,ISIC_0027223,0.1260837614536285,0.7058536410331726,0.014165861532092,0.1509788781404495,0.0079366406425833,0.0007181849796324,0.0012729007285088,0.016783008351922,0,malignant
6312,ISIC_0064069,0.3623079061508178,0.8058750033378601,0.1037777438759803,0.3471720516681671,0.1378228068351745,0.0738483667373657,0.0032890392467379,0.31718510389328,0,malignant
6319,ISIC_0026540,0.2438042759895324,0.0660004764795303,0.0006509766099043,0.9647379517555236,0.1977169662714004,0.0001995855418499,0.0009720245725475,0.0005468744202516,0,malignant
6322,ISIC_0063472,0.0632430836558342,0.7047023177146912,0.1769521087408065,0.1453107595443725,0.0518977008759975,0.0072182584553956,0.0042800535447895,0.0767799541354179,0,malignant
6323,ISIC_0029325,0.3831031024456024,0.2422152012586593,0.0273518469184637,0.1315895020961761,0.0077548380941152,0.0025798259302973,0.0011693817796185,0.057344626635313,0,malignant
6325,ISIC_0026038,0.3988622725009918,0.3358446359634399,0.0044798529706895,0.7436386942863464,0.0097607634961605,0.0073305405676364,0.0016716169193387,0.1091695800423622,0,malignant
6338,ISIC_0061652,0.2061477899551391,0.993569314479828,0.0019365478074178,0.9769851565361024,0.0429205261170864,0.0024945067707449,0.0007999757071956,1.2609471014002338e-05,0,malignant
6341,ISIC_0027905,0.9112982749938964,0.0574743226170539,0.128466710448265,0.1454097777605056,0.3501766920089721,6.86592175043188e-05,0.0003545919898897,0.6179611682891846,0,malignant
6345,ISIC_0032640,0.0112475762143731,0.793001651763916,0.0016679469263181,0.9604862332344056,0.0032401129137724,0.0007028341060504,0.0005243843770585,0.0062637673690915,0,malignant
6354,ISIC_0028600,0.1296306550502777,0.3570510149002075,0.0001947682758327,0.034511961042881,0.6808893084526062,0.0092429956421256,0.0001577830698806,0.0052115391008555,0,malignant
6357,ISIC_0068082,0.0823157876729965,0.9680393934249878,0.0004326973576098,0.955118715763092,0.0009278219076804,5.285949009703472e-05,0.0003960899775847,0.0002022147964453,0,malignant
6392,ISIC_0055708,0.9264991879463196,0.999894082546234,0.0013900004560127,0.287861704826355,0.1652252972126007,5.4646759963361546e-05,0.0054224641062319,0.6484707593917847,0,malignant
6394,ISIC_0061993,0.9999999403953552,0.1703400015830993,0.0066998177208006,0.0045324815437197,0.9677169919013976,0.0004857108870055,0.0007086606929078,0.0459137149155139,0,malignant
6415,ISIC_0071072,0.9971864223480223,0.9994954466819764,0.3226829171180725,0.0680363029241561,0.6940184831619263,0.087459422647953,0.0068629328161478,0.48592609167099,0,malignant
6418,ISIC_0030672,0.9463609457015992,0.0183913316577672,0.1042504012584686,0.0308184698224067,0.1347092241048813,0.0007644887082278,0.0044074091129004,0.6527189612388611,0,malignant
6430,ISIC_0068991,0.4472166895866394,0.2602491974830627,0.0246822889894247,0.7628411054611206,0.1875258982181549,0.0006015852559357,0.001877371687442,0.3140652179718017,0,malignant
6433,ISIC_0064837,0.543560802936554,0.6540359258651733,0.0039688628166913,0.3498792648315429,0.4731807708740234,0.0023936377838253,0.0004284242168068,0.0149824377149343,0,malignant
6445,ISIC_0056508,0.0360531322658062,0.1810910552740097,0.0083994679152965,0.6763224601745605,0.0043309200555086,0.0036189851816743,0.0111545398831367,1.466363301005913e-05,0,malignant
6464,ISIC_0058165,0.05338566750288,0.9997904896736144,0.000341601902619,0.1501397937536239,0.780791163444519,0.0001372856786474,0.0003110203542746,0.1429583430290222,0,malignant
6477,ISIC_0030948,0.0774314180016517,0.985355019569397,0.0054564452730119,0.1005209237337112,0.0366347432136535,0.0110989185050129,0.0031948969699442,0.0892634764313697,0,malignant
6478,ISIC_0055737,0.0086303828284144,0.9990909099578856,0.2102058380842209,0.26792773604393,0.0087434807792305,0.0178407803177833,0.2038444280624389,0.0004429736873134,0,malignant
6490,ISIC_0024910,0.5038359761238098,0.060509867966175,0.0456158220767974,0.0828297138214111,0.0488977394998073,0.0001773718686308,0.0010814864654093,0.3080174922943115,0,malignant
6538,ISIC_0024408,0.8984686136245728,0.0334533378481864,0.2234510630369186,0.5884990096092224,0.4203931391239166,0.0006684542167931,0.0009909629588946,0.5832496881484985,0,malignant
6542,ISIC_0029775,0.0993249416351318,0.1631683707237243,0.5449109077453613,0.6693608164787292,0.0275206826627254,0.0013164510019123,0.0014033530605956,0.0018750465242192,0,malignant
6551,ISIC_0015938,0.1199345365166664,0.3292798995971679,0.9833207726478576,0.0137667143717408,0.9959888458251952,0.9974601864814758,0.0002858051739167,0.012125514447689,0,malignant
