,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4953,ISIC_0015102,0.5356848239898682,0.0620800890028476,0.0119785405695438,0.9671443700790404,0.0018832522910088,0.0005293815629556,0.0008620575536042,0.004444948863238,0,malignant
4955,ISIC_0015113,0.1112053021788597,0.7632015943527222,0.0004939665668644,0.9965778589248656,0.0016825580969452,0.0004934315220452,0.0005555929383262,0.009320493787527,0,malignant
4956,ISIC_0015118,0.1025687158107757,0.9997327327728271,0.0060661030001938,0.8743842840194702,0.0022145491093397,8.501025877194479e-05,0.0010323588503524,0.0021307810675352,0,malignant
4959,ISIC_0015130,0.0196079052984714,0.7680211067199707,0.000428843894042,0.9976553320884703,4.825879659620114e-05,0.0001345102355116,0.0003080109017901,0.0001274480455322,0,malignant
4961,ISIC_0015140,0.8645229339599609,0.991730272769928,0.0293841771781444,0.9767274260520936,0.0002945806772913,0.0019256109371781,0.0005593764362856,0.0029220997821539,0,malignant
4965,ISIC_0015150,0.00331552606076,0.2345418184995651,0.0006405144231393,0.9021974802017212,0.0003460411389824,0.0001387927186442,0.0002166350313927,0.0717056468129158,0,malignant
4970,ISIC_0015158,0.1797820478677749,0.2677431404590606,0.0013684062287211,0.8683604598045349,0.0004426185041666,0.0009689681464806,0.0002536127285566,0.095772311091423,0,malignant
4989,ISIC_0015216,0.1403130888938903,0.9998300075531006,0.0005371556617319,0.9460005164146424,0.0005228675436228,0.0001267954794457,0.0009806492598727,0.0864879637956619,0,malignant
4993,ISIC_0015224,0.0561502948403358,0.9958335161209106,0.0030563550535589,0.9989521503448486,0.0002966430038213,0.0012829676270484,0.0004137142677791,0.0107370959594845,0,malignant
4999,ISIC_0015244,0.1417151540517807,0.9998487830162048,0.0798139497637748,0.8823131322860718,0.0035304436460137,0.0031713852658867,0.0013853700365871,0.0072252457030117,0,malignant
5003,ISIC_0015255,0.0482340902090072,0.8996896147727966,0.0001179791870526,0.9274975061416626,0.0004883194924332,4.573676778818481e-05,0.0003491041425149,0.005738940089941,0,malignant
5005,ISIC_0015260,0.0334136635065078,0.996044099330902,0.0120653538033366,0.9996788501739502,0.0001987793366424,0.0022277766838669,0.0001777603902155,0.006020525470376,0,malignant
5006,ISIC_0015264,0.0043813344091176,0.0160772092640399,0.018028151243925,0.9999060034751892,0.003055234439671,0.002059461781755,0.0006373361684381,0.3976800441741943,0,malignant
5011,ISIC_0015279,0.124515950679779,0.986565351486206,0.0023541250266134,0.9600322246551514,0.0006995392614044,6.72778332955204e-05,0.0028510154224932,0.0294361226260662,0,malignant
5014,ISIC_0015293,0.0419442504644393,0.6779405474662781,0.0063656093552708,0.9988272786140442,0.0001549670705571,0.0028793471865355,4.3735999497585e-05,0.5308910012245178,0,malignant
5018,ISIC_0015310,0.5128706097602844,0.6652114391326904,0.0004728164931293,0.9771768450737,0.0009410042548552,0.0001965959963854,0.0003504571795929,0.962624967098236,0,malignant
5022,ISIC_0015330,0.0009109750972129,0.9841272830963136,0.000436958100181,0.8423007130622864,0.024519894272089,0.00121491542086,0.0004491115105338,0.0017273700796067,0,malignant
5024,ISIC_0015353,0.6850143671035767,0.0828942582011222,0.0050662737339735,0.9261717200279236,0.0022338272538036,0.0003588759864214,0.0008724499493837,0.0039044944569468,0,malignant
5025,ISIC_0015355,0.032079454511404,0.2765833437442779,0.0026530304457992,0.9912765026092528,0.0027116923592984,0.000256274244748,0.0010883016511797,0.0001643696450628,0,malignant
5028,ISIC_0015363,0.0264075454324483,0.1409616023302078,0.0505357161164283,0.8755942583084106,0.985133945941925,0.0423386320471763,0.0056376792490482,0.9958534836769104,0,malignant
5032,ISIC_0015390,0.1128287091851234,0.9972596764564514,0.001186171779409,0.9951130747795104,0.0012813624925911,0.0001769322552718,0.000139074283652,0.0107819391414523,0,malignant
5037,ISIC_0015411,0.0004661949642468,0.5593395233154297,0.0013440017355605,0.9998804330825806,0.0013629561290144,0.0031523760408163,0.0005364377866499,0.0010942860972136,0,malignant
5038,ISIC_0015412,0.0021773218177258,0.9983006119728088,0.0002299193292856,0.9201120138168336,0.0018891908694058,0.0002783717354759,0.0003070002712775,0.0079272994771599,0,malignant
5039,ISIC_0015416,0.0164265986531972,0.1767471432685852,0.0045556924305856,0.994481325149536,0.0007723172893747,6.881479930598289e-05,0.0005220070597715,0.1400476694107055,0,malignant
5040,ISIC_0015417,0.2347863167524337,0.9269997477531432,0.0002493513457011,0.8990349769592285,0.0090128285810351,0.0009601035853847,0.0004149076994508,0.1443658918142318,0,malignant
5052,ISIC_0015476,0.9259570837020874,0.9864715337753296,0.0057376297190785,0.9669991135597228,0.0052675944752991,0.0014369249111041,0.0003343860153108,0.000672124326229,0,malignant
5053,ISIC_0015481,0.0693479776382446,0.9886915683746338,0.0023248246870934,0.8777109384536743,0.0022738135885447,0.0021486885379999,0.0005115919630043,0.9862475395202636,0,malignant
5056,ISIC_0015485,0.0091381454840302,0.9848100543022156,0.012369193136692,0.9782769680023192,0.0015389950713142,0.0020860079675912,0.0003503045008983,0.0029970910400152,0,malignant
5059,ISIC_0015526,0.668053388595581,0.1812159121036529,0.0016141011146828,0.8688786029815674,0.0098641654476523,0.0051787043921649,0.0002073430950986,0.0041666738688945,0,malignant
5063,ISIC_0015563,0.0018761249957606,0.9995996356010436,0.0003480694140307,0.9881070852279664,0.0555808581411838,0.0010217871749773,0.000178032045369,0.7229487895965576,0,malignant
5069,ISIC_0015607,0.0187963973730802,0.0617303401231765,0.0052043483592569,0.8684475421905518,0.0004811549151781,6.672763993265107e-05,0.0011088319588452,0.0381052643060684,0,malignant
5070,ISIC_0015614,0.8362743854522705,0.0695230439305305,0.0008257817244157,0.9997106194496156,0.0002678702003322,0.000193394778762,0.0005027294973842,0.0046648443676531,0,malignant
5077,ISIC_0015641,0.8977558016777039,0.991862654685974,0.003073802916333,0.9975303411483764,0.0017920359969139,0.0029805330559611,0.0002682429912965,0.0006458618445321,0,malignant
5079,ISIC_0015936,0.6665347218513489,0.4530795216560364,0.2620395421981811,0.0279801171272993,0.9421468377113342,0.015990387648344,0.0329226627945899,0.0008638187428005,0,malignant
5080,ISIC_0015937,0.0097826458513736,0.8581649661064148,0.9797888398170472,0.0057479212991893,0.9954242706298828,0.996204435825348,0.0012860373826697,0.3284260034561157,0,malignant
5085,ISIC_0015943,0.1083239912986755,0.0429873168468475,0.9562242031097412,0.9202049970626832,0.9518446326255798,0.997567355632782,0.0012266662670299,0.0027195927686989,0,malignant
5086,ISIC_0015944,0.0602405704557895,0.1235288605093956,0.9842187762260436,0.989611804485321,0.9728187322616576,0.9988259673118592,0.0004091273003723,0.2107483893632888,0,malignant
5088,ISIC_0015946,0.0722736269235611,0.919950306415558,0.8241690993309021,0.9390234351158142,0.9090299010276794,0.9918094873428344,0.0016282295109704,0.0366155095398426,0,malignant
5089,ISIC_0015947,0.3486495912075043,0.9565306305885316,0.8666190505027771,0.1203856915235519,0.7271309494972229,0.9958537817001344,0.0046388474293053,0.0203615427017211,0,malignant
5092,ISIC_0015950,0.1044798791408538,0.2278436124324798,0.811886191368103,0.9970259070396424,0.9187485575675964,0.9198606014251708,0.0008364773821085,0.0135309156030416,0,malignant
5093,ISIC_0015951,0.4405429363250732,0.95639830827713,0.8545308709144592,0.1298219561576843,0.8924912810325623,0.4571883082389831,0.0027023274451494,0.0015702203381806,0,malignant
5095,ISIC_0015953,0.3406594395637512,0.9991586804389954,0.8137909173965454,0.985696256160736,0.8692991733551025,0.99750417470932,0.0024085764307528,0.0561232194304466,0,malignant
5096,ISIC_0015955,0.9909213781356812,0.9997553825378418,0.0028140468057245,0.9044963121414183,0.9823157787322998,0.001191982999444,0.0025312260258942,0.0003716313512995,0,malignant
5099,ISIC_0015958,0.9946584105491638,0.2504802942276001,0.1487064808607101,0.1594700217247009,0.9978841543197632,0.9844534993171692,0.0082602826878428,0.1003772318363189,0,malignant
5102,ISIC_0015962,0.9763634204864502,0.6416109204292297,0.1070154830813407,0.9810720086097716,0.9783158898353576,0.9968727231025696,0.0004741470620501,0.1189949214458465,0,malignant
5104,ISIC_0015964,0.9877470135688782,0.9998205304145812,0.0057773371227085,0.809438169002533,0.9944668412208556,0.9845701456069946,0.001253756112419,0.0421069376170635,0,malignant
5105,ISIC_0015965,0.991546392440796,0.0384973138570785,0.1159375011920929,0.9969215989112854,0.991043984889984,0.0615602359175682,0.0021400363184511,0.0481234826147556,0,malignant
5113,ISIC_0015974,0.8281641602516174,0.7270753979682922,0.0269425921142101,0.9557217955589294,0.0460635311901569,0.0004350386152509,0.0010554662439972,0.0021844767034053,0,malignant
5115,ISIC_0015976,0.1453616619110107,0.0093886069953441,0.8781746625900269,0.088264986872673,0.9536116123199464,0.0284952763468027,0.0005005110870115,0.0348212271928787,0,malignant
5116,ISIC_0015978,0.978240430355072,0.9898631572723388,0.1101220995187759,0.8593595027923584,0.99563467502594,0.2211690694093704,0.0027153303381055,0.0005802686791867,0,malignant
5119,ISIC_0015983,0.9285807013511658,0.0349543467164039,0.0308074690401554,0.8354412913322449,0.008499439805746,0.000543643021956,0.0110324332490563,0.6779602766036987,0,malignant
5122,ISIC_0015986,0.0637839958071708,0.0710117369890213,0.9081052541732788,0.0329445302486419,0.8619866967201233,0.9075170159339904,0.0039893966168165,0.0142182819545269,0,malignant
5123,ISIC_0015987,0.1515599340200424,0.0959006249904632,0.813376784324646,0.043889470398426,0.9198651313781738,0.9300307631492616,0.0044082766398787,0.0125146266072988,0,malignant
5126,ISIC_0015991,0.0413727797567844,0.1952983438968658,0.979388952255249,0.0462082959711551,0.980375111103058,0.99867844581604,0.0003281308745499,0.0010479538468644,0,malignant
5131,ISIC_0015997,0.9016979932785034,0.1344717144966125,0.0321529619395732,0.9132984280586244,0.0175896529108285,0.0005993878003209,0.0006962674669921,0.0181598216295242,0,malignant
5134,ISIC_0016000,0.9673018455505372,0.0765547454357147,0.1279022544622421,0.0205626543611288,0.9887675642967224,0.826198935508728,0.0008739009499549,0.1111259534955024,0,malignant
5136,ISIC_0016004,0.9941602349281312,0.1864333897829055,0.1178849413990974,0.7384080290794373,0.9769717454910278,0.892507791519165,0.0012849292252212,0.0120407417416572,0,malignant
5137,ISIC_0016005,0.956310212612152,0.9968984127044678,0.0193949751555919,0.9885480403900146,0.9862566590309144,0.9945196509361268,0.0008295083534903,0.0053067146800458,0,malignant
5138,ISIC_0016006,0.2484772354364395,0.9922855496406556,0.9493751525878906,0.0096113877370953,0.9320733547210692,0.8419780135154724,0.0101558296009898,0.0197581890970468,0,malignant
5142,ISIC_0016011,0.9781541228294371,0.0256326626986265,0.0645481348037719,0.9008010625839232,0.9864345788955688,0.9924300909042358,0.0005390024743974,0.0020835257600992,0,malignant
5148,ISIC_0016017,0.9950586557388306,0.0068301404826343,0.1806059032678604,0.0095076775178313,0.9420815110206604,0.0543980225920677,0.0011107448954135,0.0003658756904769,0,malignant
5150,ISIC_0016022,0.9700809717178344,0.0375219956040382,0.0350603684782981,0.915881872177124,0.954991102218628,0.0237089581787586,0.0005017754156142,0.0706750229001045,0,malignant
5152,ISIC_0016024,0.9465288519859314,0.0285943001508712,0.118668645620346,0.1890235841274261,0.9870648384094238,0.0306540559977293,0.0006772858905605,0.3922306299209595,0,malignant
5153,ISIC_0016025,0.0860958099365234,0.9994152784347534,0.9309340119361876,0.0038055689074099,0.9992544054985046,0.8041679859161377,0.0044642877764999,0.0215694811195135,0,malignant
5154,ISIC_0016026,0.0426337532699108,0.8091467022895813,0.9258633255958556,0.4899960458278656,0.9964689016342164,0.1520557105541229,0.0002235195570392,0.0146426996216177,0,malignant
5157,ISIC_0016029,0.9873719811439514,0.0502688065171241,0.4770747423171997,0.4609712362289428,0.9575952887535096,0.9742404818534852,0.0148921431973576,0.0009995606960728,0,malignant
5158,ISIC_0016030,0.9827880263328552,0.9999095797538756,0.0075754132121801,0.179093062877655,0.991590976715088,0.4797035157680511,0.003373849671334,0.0405465364456176,0,malignant
5159,ISIC_0016033,0.966906487941742,0.0326972752809524,0.9660524129867554,0.049893382936716,0.9892009496688844,0.3059985041618347,0.0023375309538096,0.2492738217115402,0,malignant
5162,ISIC_0016036,0.0351853482425212,0.0417774096131324,0.956946849822998,0.3100527226924896,0.8787895441055298,0.4270307123661041,0.0008367079426534,0.7121949791908264,0,malignant
5163,ISIC_0016037,0.9719600677490234,0.0491265058517456,0.3561894297599792,0.8941714763641357,0.9608587622642516,0.0053507192060351,0.0068544270470738,0.4298466742038727,0,malignant
5165,ISIC_0016040,0.2396855503320694,0.0389375686645507,0.7525190114974976,0.046557854861021,0.828624427318573,0.0105541301891207,0.0005684827337972,0.0409716926515102,0,malignant
5168,ISIC_0016043,0.9856931567192078,0.9977732300758362,0.0352587327361106,0.96441388130188,0.9931638836860656,0.7818838357925415,0.0002973699592985,0.0057374900206923,0,malignant
5171,ISIC_0016046,0.5170240998268127,0.0268563255667686,0.6691263318061829,0.0065804040059447,0.0236089807003736,0.0780113860964775,0.0054935049265623,0.1252604573965072,0,malignant
5172,ISIC_0016048,0.983847439289093,0.0087130982428789,0.0681414157152175,0.0304232668131589,0.8853414058685303,0.037514179944992,0.0025831745006144,0.0078679816797375,0,malignant
5173,ISIC_0016050,0.9953534603118896,0.0107264043763279,0.0336119271814823,0.415581464767456,0.9757697582244872,0.0518986023962497,0.0020884568803012,0.050904057919979,0,malignant
5175,ISIC_0016052,0.9424142241477966,0.9865918159484864,0.019826715812087,0.6031737327575684,0.9384999871253968,0.0156188569962978,0.0011600701836869,0.0177865773439407,0,malignant
5177,ISIC_0016054,0.943056344985962,0.0881987363100051,0.0400579087436199,0.9885947704315186,0.9208341240882874,0.0008351720171049,0.0009245928958989,0.0441791042685508,0,malignant
5180,ISIC_0016057,0.9941679239273072,0.438929945230484,0.4788919687271118,0.8270552158355713,0.9382051825523376,0.0482021085917949,9.13901239982806e-05,0.0090375123545527,0,malignant
5183,ISIC_0016060,0.961619198322296,0.5584787726402283,0.0116635868325829,0.8670027256011963,0.9823317527770996,0.2279072701930999,0.0004332193348091,0.0006186984246596,0,malignant
5185,ISIC_0016062,0.9952390789985656,0.9817115068435668,0.0179937239736318,0.047634907066822,0.9783341288566588,0.0378651395440101,0.0012683366658166,0.0058354879729449,0,malignant
5186,ISIC_0016063,0.979601502418518,0.0733818784356117,0.0750861391425132,0.5090357065200806,0.9790415167808532,0.1242757141590118,0.0030660084448754,0.0412041991949081,0,malignant
5191,ISIC_0016069,0.9796806573867798,0.0435267351567745,0.0644125863909721,0.3678470551967621,0.9600541591644288,0.0195482987910509,0.0005320106865838,0.0119433477520942,0,malignant
5192,ISIC_0016070,0.9869239330291748,0.9970762133598328,0.0115092191845178,0.990450382232666,0.9518074989318848,0.0136535502970218,0.0010766241466626,0.0003715769853442,0,malignant
5193,ISIC_0016071,0.2446202486753463,0.0314533114433288,0.8264299035072327,0.0112851448357105,0.9327609539031982,0.9274224042892456,0.0597017891705036,0.0099067343398928,0,malignant
5201,ISIC_0025095,0.0506270490586757,0.4571627378463745,0.0304114576429128,0.1000158488750457,0.0657590478658676,0.0032353391870856,0.0006366308080032,0.2746984362602234,0,malignant
5204,ISIC_0027372,0.6222293972969055,0.9516430497169496,0.0081304172053933,0.0327592268586158,0.0011083676945418,0.0007777014980092,0.0004253123770467,0.1894756257534027,0,malignant
5206,ISIC_0032551,0.130238652229309,0.063407078385353,0.1313776075839996,0.2348532676696777,0.0002971326757688,0.0001938482892001,0.0012843649601563,0.0036054612137377,0,malignant
5209,ISIC_0032273,0.8829309940338135,0.5444403290748596,0.0003067992220167,0.9600940942764282,0.1718229800462722,0.0008388308924622,0.0004184449207969,6.438285709009506e-06,0,malignant
5214,ISIC_0034181,0.616111695766449,0.8763694763183594,0.0005983849405311,0.1304494887590408,0.0223820880055427,0.0001987438445212,0.0008651671814732,0.0135030867531895,0,malignant
5217,ISIC_0069194,0.9986173510551452,0.023461315780878,0.1742513477802276,0.0877498313784599,0.9488732814788818,0.0014868926955386,0.0027766367420554,0.014774415642023,0,malignant
5229,ISIC_0025765,0.016168275848031,0.0967234596610069,0.004454564768821,0.0306532960385084,0.0052271340973675,0.0011058613890781,0.0010481080971658,0.3860432803630829,0,malignant
5241,ISIC_0030945,0.5531677007675171,0.0164454840123653,0.0421471148729324,0.0413975082337856,0.5754435062408447,0.0003765572619158,0.0040812948718667,0.7186295390129089,0,malignant
5245,ISIC_0026491,0.4251957237720489,0.0654641464352607,0.0013162903487682,0.0188341625034809,0.5511775016784668,0.0002192071115132,0.0002970653295051,0.8920299410820007,0,malignant
