,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6319,ISIC_0026540,0.2438042759895324,0.0660004764795303,0.0006509766099043,0.9647379517555236,0.1977169662714004,0.0001995855418499,0.0009720245725475,0.0005468744202516,0,malignant
6320,ISIC_0063990,0.0402365438640117,0.9998226761817932,0.0020648231729865,0.652047872543335,0.4564480185508728,0.0016819722950458,0.0001499385980423,0.0002881208783946,0,malignant
6323,ISIC_0029325,0.3831031024456024,0.2422152012586593,0.0273518469184637,0.1315895020961761,0.0077548380941152,0.0025798259302973,0.0011693817796185,0.057344626635313,0,malignant
6328,ISIC_0024763,0.0483631044626235,0.092050164937973,0.1019589602947235,0.784953773021698,0.042215496301651,0.0084448168054223,0.0015182750066742,0.4225413799285888,0,malignant
6330,ISIC_0054739,0.912943720817566,0.0048363916575908,0.0140284271910786,0.6912888884544373,0.2984522879123688,0.0005190461524762,0.0024640599731355,0.0167467333376407,0,malignant
6346,ISIC_0067771,7.071100299071986e-06,0.9891300797462464,0.0012110159732401,0.6302529573440552,0.0005191872478462,3.3756066841306165e-05,0.0002342442166991,0.0005773947923444,0,malignant
6355,ISIC_0058633,0.0021059224382042,0.9993220567703248,0.0011396621121093,0.479190468788147,0.0020342373754829,6.129971006885171e-05,0.0002348370908293,6.251639570109546e-05,0,malignant
6359,ISIC_0032015,0.050230111926794,0.0572829432785511,0.0002403007383691,0.0005619497387669,0.7484790682792664,0.0022487137466669,0.0003509063681121,0.2268577516078949,0,malignant
6371,ISIC_0065661,0.9968703389167786,0.9448044300079346,0.043264303356409,0.0038346862420439,0.9559303522109984,0.0009830204071477,0.001811480615288,0.0920345187187194,0,malignant
6372,ISIC_0026173,0.2936283051967621,0.9244357347488404,0.0006738608353771,0.3571504652500152,0.0048792599700391,8.440193778369576e-05,0.0014879060909152,0.1497729569673538,0,malignant
6374,ISIC_0064706,0.2151012867689132,0.9996869564056396,0.0002801557129714,0.2283606380224228,0.0077517358586192,0.0115341292694211,6.232936721062288e-05,0.1738346070051193,0,malignant
6390,ISIC_0063927,0.7998793721199036,0.039174236357212,0.0807365626096725,0.0491239055991172,0.0419948473572731,0.0060099870897829,0.0004408900567796,0.4195361733436584,0,malignant
6398,ISIC_0026269,0.0274790469557046,0.6324464678764343,0.0050219702534377,0.1105565428733825,0.2049456536769867,0.0004547901335172,0.0007299653952941,0.1215691119432449,0,malignant
6407,ISIC_0026317,0.0035425368696451,0.5328668355941772,0.0006981354672461,0.2606431841850281,0.0106554124504327,0.0013639904791489,0.0004902050714008,0.073438823223114,0,malignant
6416,ISIC_0062849,0.999994456768036,0.9421239495277404,0.0159326829016208,0.0157253071665763,0.9771798849105836,0.0012101931497454,4.922566949971952e-05,0.0088484259322285,0,malignant
6434,ISIC_0028428,0.0820664465427398,0.4357122480869293,0.0187173504382371,0.3753565549850464,0.0757550299167633,0.0013018948957324,0.0019391403766348,0.5540964007377625,0,malignant
6440,ISIC_0024350,0.4692030251026153,0.995232343673706,0.0271247681230306,0.7956045269966125,0.0068285437300801,0.0002094759547617,0.05083729326725,0.0012747609289363,0,malignant
6456,ISIC_0058950,0.0881078913807869,0.1551930755376815,0.0576996468007564,0.2801118195056915,0.0463234186172485,0.0015017789555713,0.0021826275624334,0.0008689585956744,0,malignant
6461,ISIC_0026895,0.2576285600662231,0.9952474236488342,0.0005213094991631,0.1749468296766281,0.2886037230491638,0.0007493533194065,0.0003728558076545,0.8847643136978149,0,malignant
6467,ISIC_0033127,0.6409337520599365,0.4675358235836029,0.0053000813350081,0.7881550788879395,0.1386715918779373,0.0012846807949244,0.0004056692414451,0.0018193338764831,0,malignant
6473,ISIC_0031573,0.1453421413898468,0.0090037044137716,0.000845082628075,0.6476251482963562,0.2300575375556945,0.0035597695969045,9.951600077329203e-05,0.6956295967102051,0,malignant
6481,ISIC_0054234,0.1529713869094848,0.2690219581127167,0.0517185814678669,0.9918470978736876,0.0869598016142845,0.0020760612096637,0.0002702223428059,0.8632042407989502,0,malignant
6483,ISIC_0032047,0.3069587051868438,0.0133939180523157,0.0008570741047151,0.1842865198850631,0.5567473769187927,0.0031846172641962,0.0016282361466437,0.3115076124668121,0,malignant
6485,ISIC_0027766,0.0603400841355323,0.5424946546554565,0.0201256610453128,0.0029697762802243,0.6413769721984863,0.0059028477407991,0.0004352104151621,0.7605279684066772,0,malignant
6495,ISIC_0064160,0.9588896036148072,0.5193969011306763,0.0372204817831516,0.1643937528133392,0.1082008555531501,0.0010496965842321,0.0001163898850791,0.0062730317004024,0,malignant
6505,ISIC_0033480,0.4747281372547149,0.1178643256425857,0.0176216382533311,0.8356026411056519,0.0380295552313327,0.0003381255373824,0.0002939696132671,0.3486739099025726,0,malignant
6520,ISIC_0032334,0.9851719737052916,0.0096990643069148,0.0411785133183002,0.0033069201745092,0.5382466316223145,6.497957656392828e-05,0.001158713363111,0.5182235240936279,0,malignant
6530,ISIC_0032336,0.6039165258407593,0.255117118358612,0.1039946302771568,0.0012926280032843,0.003232879564166,0.0036297992337495,0.0006907339557074,0.0431815832853317,0,malignant
6534,ISIC_0071460,0.2196140885353088,0.9970036149024964,0.1046722382307052,0.0093512730672955,0.0435913056135177,2.1924322936683893e-05,0.0012917694402858,0.0106541356071829,0,malignant
6568,ISIC_0032412,0.0011900420067831,0.9747922420501708,0.000331662595272,0.5200745463371277,0.0566112175583839,0.0006598416948691,0.0001487215631641,0.3037407398223877,0,malignant
6604,ISIC_0071022,0.9993694424629213,0.0682584270834922,0.0269031692296266,0.0095006795600056,0.9572012424468994,0.0013414785498753,0.0026788639370352,0.0080397315323352,0,malignant
6615,ISIC_0067682,0.9998992681503296,0.40873783826828,0.0024759497027844,0.0299616120755672,0.906008005142212,0.0025586253032088,0.0028264224529266,0.0398129373788833,0,malignant
6618,ISIC_0062772,0.2898543179035187,0.9974330067634584,0.2697216272354126,0.0208078380674123,0.0222674328833818,0.0061863036826252,0.0023261096794158,0.0463650524616241,0,malignant
6627,ISIC_0069700,0.7244472503662109,0.4513663947582245,0.003325545694679,0.0102192591875791,0.4061652719974518,0.0001978538493858,0.0004583289846777,0.0040145087987184,0,malignant
6646,ISIC_0055296,0.1231349259614944,0.9881169199943542,0.0084888944402337,0.0300771351903677,0.0580272637307643,0.0063580726273357,0.0039615831337869,0.0079606734216213,0,malignant
6655,ISIC_0026683,0.0060035986825823,0.8018837571144104,0.0008092042990028,0.3903189599514007,0.006976943463087,0.0005646714707836,0.0002723847574088,0.002268553012982,0,malignant
6664,ISIC_0027602,0.2484013736248016,0.97443026304245,0.0562806576490402,0.1202445924282074,0.0217645112425088,0.0018615612061694,0.0029999492689967,0.0075575839728116,0,malignant
6675,ISIC_0066444,0.5082718729972839,0.2333653569221496,0.0102713322266936,0.0548652037978172,0.2566421031951904,0.0019297094549983,0.0033717530313879,0.0515813156962394,0,malignant
6681,ISIC_0031113,0.0575619414448738,0.3609067797660827,0.0025338288396596,0.0016563535900786,0.0003936403663828,0.0010832786792889,6.010087963659316e-05,0.2991286814212799,0,malignant
6685,ISIC_0027592,0.012147793546319,0.5612989068031311,0.0413177199661731,0.0614791214466095,0.1133041158318519,0.0019334634998813,0.0141348894685506,0.0552373491227626,0,malignant
6687,ISIC_0057047,0.3805568814277649,0.0900290310382843,0.0742237791419029,0.746025025844574,0.0154899861663579,0.0071541178040206,0.0079089878126978,0.0029570565093308,0,malignant
6698,ISIC_0031734,0.2189232856035232,0.6868575215339661,0.0003566355153452,0.3925966918468475,0.0081088151782751,0.0002475685614626,0.0007178062805905,0.0906090065836906,0,malignant
6708,ISIC_0054631,0.6190080046653748,0.999830722808838,0.0138232996687293,0.0864157602190971,0.5520222783088684,0.0007076015463098,0.0047048423439264,0.0003846609324682,0,malignant
6714,ISIC_0059510,0.0487646386027336,0.9992824792861938,0.0027230966370552,0.2205218821763992,0.0290482360869646,0.0175217147916555,0.0006306647555902,1.787917426554486e-05,0,malignant
6741,ISIC_0072467,0.2416615933179855,0.0901164337992668,0.0455035828053951,0.2977674007415771,0.1077804788947105,0.0002278595638927,0.0031485930085182,0.0005534585216082,0,malignant
6761,ISIC_0031402,0.0257693417370319,0.1657440364360809,0.0007310172659344,0.9513790607452391,0.1809941679239273,0.003998524043709,0.0005071716150268,0.0075013213790953,0,malignant
6776,ISIC_0025768,0.0875732898712158,0.9989057779312134,0.0008231744286604,0.0715224966406822,0.0136815384030342,0.0014788318658247,0.0008963150321505,0.0197273436933755,0,malignant
6782,ISIC_0029531,0.2695882320404053,0.3258017301559448,0.316964328289032,0.7491082549095154,0.1305331289768219,0.0008704523206688,0.000821293098852,0.0002179465809604,0,malignant
6804,ISIC_0069039,0.0046778051182627,0.0850856602191925,0.0053381943143904,0.2535793781280517,0.00560610787943,0.0006451072404161,0.0014447818975895,0.0130094233900308,0,malignant
6805,ISIC_0064700,0.6161648631095886,0.6695316433906555,0.0052610407583415,0.4335654973983764,0.2912803888320923,0.0003975810250267,0.0007283713202923,0.0043485481292009,0,malignant
6806,ISIC_0034128,0.2302186191082,0.9874869585037231,0.0013267036993056,0.160695344209671,0.0479254871606826,0.0005247453227639,0.0006760244723409,0.0212848614901304,0,malignant
6813,ISIC_0026609,0.3964232206344604,0.9930800795555116,0.0018343586707487,0.1186619102954864,0.3154460191726684,0.0120426043868064,0.0059853713028132,0.6483843326568604,0,malignant
6839,ISIC_0030938,0.0165881495922803,0.0783389508724212,0.0329667143523693,0.6585021018981934,0.0053018294274806,0.0042765606194734,0.000733284454327,0.0528730489313602,0,malignant
6846,ISIC_0059404,0.7582204341888428,0.994752049446106,0.001743585220538,0.1073999479413032,0.7442033886909485,0.0026993015781044,0.0024983801413327,0.0019565301481634,0,malignant
6858,ISIC_0062677,0.0052878055721521,0.8654128909111023,0.0020672071259468,0.0440590195357799,0.0001404633658239,0.0023779573384672,0.0001459273626096,0.0008390205912292,0,malignant
6862,ISIC_0026265,0.0299898497760295,0.9975156188011168,0.0043537919409573,0.4851752519607544,0.1926484256982803,0.0534651950001716,0.0010870810365304,0.1402939856052398,0,malignant
6879,ISIC_0054305,0.1125852838158607,0.0047432337887585,0.0089255599305033,0.0610524863004684,0.0326310917735099,0.0001157866572611,0.0004473537264857,0.0016361786983907,0,malignant
6887,ISIC_0030502,0.1235097348690033,0.0730862319469451,0.0032352090347558,0.0553144700825214,0.0243944246321916,0.0026199037674814,0.0008234119159169,0.1195512562990188,0,malignant
6915,ISIC_0058546,0.0061404537409543,0.9993847608566284,0.0403866060078144,0.0187189597636461,0.0616482608020305,0.0007659132243134,0.0009663747041486,0.0001308848004555,0,malignant
6925,ISIC_0066149,0.3046132028102875,0.088856928050518,0.0457748882472515,0.3470526039600372,0.061865396797657,0.0104601774364709,0.0076221139170229,0.2997823357582092,0,malignant
6926,ISIC_0025939,0.3224463164806366,0.9979035258293152,0.0103352144360542,0.3995745480060577,0.0276340059936046,0.0003177546605002,0.0015097439754754,0.4792704880237579,0,malignant
6931,ISIC_0029143,0.971626043319702,0.0345919243991375,0.2420767396688461,0.0037683378905057,0.902107298374176,0.0272582415491342,0.0057938760146498,0.0070553598925471,0,malignant
6934,ISIC_0064446,0.0002341019862797,0.4526653587818146,0.0050994730554521,0.4190734028816223,0.0008928785682655,0.0002779221977107,0.0001166456786449,0.0003669770376291,0,malignant
6936,ISIC_0026964,0.8789277076721191,0.9409204721450806,0.0245191566646099,0.4204173684120178,0.0185202471911907,0.0009448051569052,0.0016400583554059,0.0039487616159021,0,malignant
6943,ISIC_0069106,0.0190209336578845,0.0081056198105216,0.0458856858313083,0.0713396221399307,0.0062888865359127,0.0002823915274348,0.0009713757317513,0.0006125472718849,0,malignant
6950,ISIC_0029993,0.0071849701926112,0.9991100430488586,0.0061705964617431,0.9879158735275269,0.1511446833610534,0.1687565296888351,0.000259999447735,0.0720141679048538,0,malignant
6954,ISIC_0025906,0.092837780714035,0.3052751123905182,0.2313459813594818,0.3948946893215179,0.0599115975201129,0.0136090852320194,0.0015404548030346,0.0039178561419248,0,malignant
6963,ISIC_0026982,0.0311303231865167,0.7525314092636108,0.0424060150980949,0.1593429893255233,0.0068559413775801,0.0031257453374564,0.0004600390675477,0.0083384374156594,0,malignant
6981,ISIC_0032778,0.0356331579387187,0.9994206428527832,0.0095254760235548,0.0538637600839138,0.0355501174926757,0.1189156621694564,0.0001741777232382,0.0092637846246361,0,malignant
6991,ISIC_0033481,0.124988704919815,0.0307508260011672,0.001621801406145,0.0482510700821876,0.4825640916824341,0.0003688810684252,0.0003848280466627,0.0482877790927886,0,malignant
7007,ISIC_0060594,0.100085362792015,0.819746732711792,0.0042210756801068,0.9454194903373718,0.0360798984766006,0.0004318974679335,0.0002194438275182,8.814501779852435e-05,0,malignant
7014,ISIC_0029791,0.0330182984471321,0.9989272952079772,0.0010796254500746,0.0773042514920234,0.5801038146018982,0.0249148923903703,0.001121336244978,0.0015268037095665,0,malignant
7022,ISIC_0025006,0.182685375213623,0.9851207137107848,0.0004706058243755,0.0184406507760286,0.0091791180893778,0.0008682763436809,0.0002532891521696,0.868582546710968,0,malignant
7026,ISIC_0027298,0.0099209882318973,0.0098218927159905,0.0300180483609437,0.0105276564136147,0.0170699208974838,0.0004559733788482,0.0006042249151505,0.2353429347276687,0,malignant
7032,ISIC_0028895,0.0703019499778747,0.291967362165451,0.0054062586277723,0.715857744216919,0.018070064485073,0.0003193402371834,0.0040517095476388,0.4539446532726288,0,malignant
7037,ISIC_0057080,0.2540267705917358,0.0588856376707553,0.013720485381782,0.0771460831165313,0.0022504581138491,0.0052610547281801,0.0003267991996835,0.0040072887204587,0,malignant
7038,ISIC_0026257,0.0706389248371124,0.1790160238742828,0.0374497696757316,0.0233877710998058,0.0007723640883341,0.0013520851498469,0.0003180842613801,0.5862199068069458,0,malignant
7044,ISIC_0031003,0.0048310705460608,0.9528689384460448,0.0010499977506697,0.4976434409618377,0.0035395994782447,0.0003751943295355,0.0009702473180368,0.1020468771457672,0,malignant
7047,ISIC_0028913,0.0079626878723502,0.9980678558349608,0.0007874938310123,0.8908945322036743,0.031591173261404,0.0003465605259407,0.0009111205581575,0.0299829393625259,0,malignant
7049,ISIC_0057834,0.1760438531637191,0.6653555035591125,0.0024676816537976,0.1903016865253448,0.0117404116317629,0.0001848155807238,0.0008906727889552,0.0538336411118507,0,malignant
7052,ISIC_0025980,0.3347168862819671,0.9569287300109864,0.0002274653525091,0.1862463802099228,0.3063599467277527,0.0001453257427783,0.0016257159877568,0.5941192507743835,0,malignant
7055,ISIC_0026889,0.8474403619766235,0.6453698873519897,0.0036912329960614,0.0209830179810524,0.8396543860435486,0.0012630010023713,0.0756871327757835,0.0001495808392064,0,malignant
7061,ISIC_0032226,0.1361877024173736,0.99950110912323,0.0024978651199489,0.7612550854682922,0.2236994802951812,0.0229585003107786,0.000821974594146,0.0233508627861738,0,malignant
7075,ISIC_0066871,0.172208085656166,0.9833414554595948,0.4854244291782379,0.0558151677250862,0.0481861941516399,0.0181702096015214,0.0023443843238055,0.0054606460034847,0,malignant
7100,ISIC_0031142,0.1081769168376922,0.7322614192962646,0.0430865436792373,0.7762661576271057,0.0452617444097995,0.0003927142533939,0.0010958047350868,0.3293916285037994,0,malignant
7117,ISIC_0054508,0.3915058076381683,0.9999793767929076,0.0090558715164661,0.1304933130741119,0.0649753734469413,0.0004154862836003,0.0005820876103825,0.0026586516760289,0,malignant
7124,ISIC_0024693,0.4892178475856781,0.8057980537414551,0.0036708565894514,0.041406325995922,0.0315037705004215,0.0061409282498061,0.0040244325064122,0.09836345911026,0,malignant
7126,ISIC_0027307,0.6135206818580627,0.9210005402565002,0.1370861828327179,0.0209902301430702,0.051131747663021,0.004585841204971,0.0027254177257418,0.1625210344791412,0,malignant
7140,ISIC_0026485,0.1709452271461486,0.0281556658446788,0.0045695505104959,0.0680918917059898,0.482642263174057,0.0062236553058028,0.0046787639148533,0.9118854403495787,0,malignant
7142,ISIC_0064789,0.421146959066391,0.0600242801010608,0.0382812656462192,0.3816914856433868,0.0115735903382301,0.0002372791495872,0.0007261862047016,0.3272199928760528,0,malignant
7144,ISIC_0062092,0.4084486067295074,0.9985705018043518,0.0006268917932175,0.0151897324249148,0.6845244765281677,0.0007317794952541,0.0003350531333126,0.0001876084133982,0,malignant
7145,ISIC_0071593,0.999692678451538,0.3243852853775024,0.0027253821026533,0.0653369799256324,0.7315959334373474,0.0029865470714867,0.0007685906603001,0.012306997552514,0,malignant
7153,ISIC_0055428,0.0414233058691024,0.9997152090072632,0.0015121268806979,0.1113504245877265,0.0603117421269416,0.0759515985846519,0.0002784011303447,0.251671701669693,0,malignant
