,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4388,ISIC_0013121,0.0778476297855377,0.996329426765442,0.9482327103614808,0.0200575999915599,0.971255660057068,0.617787778377533,0.0009008783381432,0.0030690603889524,0,malignant
4389,ISIC_0013124,0.9723102450370787,0.0360870659351348,0.3551302254199981,0.1447239071130752,0.9957132935523988,0.8157055377960205,0.0024637496098876,0.0481380857527256,0,malignant
4390,ISIC_0013126,0.9878551363945008,0.9496222734451294,0.647835910320282,0.0704276487231254,0.9614540934562684,0.9323645234107972,0.0014359699562191,0.0756686627864837,0,malignant
4391,ISIC_0013128,0.9874352812767028,0.2637427151203155,0.7124941349029541,0.652312695980072,0.9928742051124572,0.9460456371307372,0.0008809351711533,0.0340335294604301,0,malignant
4392,ISIC_0013129,0.0644945576786995,0.4609828293323517,0.9644744396209716,0.8549678921699524,0.9944609999656676,0.9940066337585448,0.0004558729415293,0.0249393749982118,0,malignant
4393,ISIC_0013134,0.9781744480133056,0.1928008645772934,0.4788185358047485,0.6941516995429993,0.995546281337738,0.9532143473625184,0.0043298806995153,0.3614226877689361,0,malignant
4394,ISIC_0013136,0.4865539073944092,0.9892504811286926,0.7005565762519836,0.0273198261857032,0.903542935848236,0.0018909425707533,0.009327758103609,0.2719838619232178,0,malignant
4395,ISIC_0013140,0.9898946285247804,0.0108281541615724,0.8330547213554382,0.0084409788250923,0.9976933002471924,0.9388405680656432,0.0017337788594886,0.0182521827518939,0,malignant
4396,ISIC_0013146,0.0119571443647146,0.3231696188449859,0.9364812970161438,0.0172549858689308,0.9500200748443604,0.0038292633835226,0.0004038035986013,0.8636507987976074,0,malignant
4397,ISIC_0013147,0.8804744482040405,0.9828240871429444,0.1118283346295356,0.022339828312397,0.8633468151092529,0.0046813511289656,0.0003387831966392,0.0002237843873444,0,malignant
4398,ISIC_0013150,0.1139204055070877,0.0154889896512031,0.9633363485336304,0.020018370822072,0.9560368061065674,0.0255178194493055,0.0049801389686763,0.7995621562004089,0,malignant
4399,ISIC_0013155,0.8654109239578247,0.9353048205375672,0.9953973889350892,0.0468631647527217,0.8062364459037781,0.991893231868744,0.0005338951596058,0.0023586056195199,0,malignant
4400,ISIC_0013159,0.6863201856613159,0.0446094796061515,0.8542218804359436,0.1463618278503418,0.9990546703338624,0.9828342199325562,0.0005877275252714,0.861238420009613,0,malignant
4401,ISIC_0013160,0.9858524799346924,0.999982476234436,0.0049664704129099,0.6396898031234741,0.9971834421157836,0.0025880122557282,0.0010547788115218,0.0002497596433386,0,malignant
4402,ISIC_0013163,0.1044536679983139,0.0943543538451194,0.8170616626739502,0.0183513816446065,0.974883496761322,0.9537144303321838,0.0008437926298938,0.0262136366218328,0,malignant
4403,ISIC_0013164,0.9406011700630188,0.6717673540115356,0.7171900272369385,0.703545331954956,0.1746789216995239,0.9705513119697572,0.0009464328759349,0.000279907049844,0,malignant
4406,ISIC_0013167,0.9256652593612672,0.9970799088478088,0.0327804274857044,0.9064434766769408,0.9616835713386536,0.0022219389211386,0.0005329962586984,3.362368806847371e-05,0,malignant
4409,ISIC_0013172,0.1873694062232971,0.0050182854756712,0.998802125453949,0.0595422610640525,0.9834527373313904,0.9983001947402954,0.0136016169562935,0.0092083821073174,0,malignant
4410,ISIC_0013173,0.9888153672218324,0.710999071598053,0.1969049274921417,0.0298513434827327,0.9969406127929688,0.99318128824234,0.0013222908601164,8.226010686485097e-05,0,malignant
4412,ISIC_0013177,0.4176369905471802,0.2291721552610397,0.6166926026344299,0.5379998683929443,0.8599478006362915,0.1050625219941139,0.0027892196085304,0.045160137116909,0,malignant
4413,ISIC_0013178,0.1122263595461845,0.0505016073584556,0.9742619395256042,0.2296575158834457,0.9827251434326172,0.2383452802896499,0.0017184680327773,0.2632816135883331,0,malignant
4415,ISIC_0013187,0.0449425801634788,0.7053914070129395,0.9437050819396972,0.5229198336601257,0.9993869662284852,0.9973507523536682,0.0026760378386825,0.047716237604618,0,malignant
4418,ISIC_0013191,0.0733069106936454,0.1552565246820449,0.926426112651825,0.025751881301403,0.9946803450584412,0.9929758310317992,0.0007078467169776,0.0478997714817523,0,malignant
4420,ISIC_0013193,0.028764322400093,0.9996069073677064,0.951033651828766,0.4872251152992248,0.9949198961257936,0.0043555735610425,0.0037492823321372,0.0121277384459972,0,malignant
4421,ISIC_0013196,0.2212116420269012,0.655295193195343,0.9717652797698976,0.0956614464521408,0.975238800048828,0.9849426746368408,0.0013621911639347,0.0040251957252621,0,malignant
4423,ISIC_0013200,0.1192333698272705,0.1052146852016449,0.9069145917892456,0.0153165068477392,0.980185329914093,0.0362843833863735,0.0399537198245525,0.0025890530087053,0,malignant
4424,ISIC_0013201,0.1147118732333183,0.4574515521526336,0.9765347838401794,0.6471580266952515,0.9743213653564452,0.3295656442642212,0.0065911831334233,0.0496337115764617,0,malignant
4425,ISIC_0013203,0.0365761741995811,0.1626097708940506,0.9914474487304688,0.3364792168140411,0.939242959022522,0.9918672442436218,0.0001861873461166,0.0079020531848073,0,malignant
4426,ISIC_0013204,0.0168146714568138,0.9956907033920288,0.9812174439430236,0.0402498990297317,0.9996835589408876,0.0790169164538383,0.0008573084487579,0.0035776579752564,0,malignant
4427,ISIC_0013205,0.0207254905253648,0.1165591701865196,0.975625216960907,0.95637047290802,0.917153000831604,0.8421382904052734,0.000320801482303,0.0006782519049011,0,malignant
4428,ISIC_0013207,0.0173658449202775,0.112737663090229,0.9579150676727296,0.0505220144987106,0.9750149250030518,0.9789129495620728,0.0007106229895725,0.0874619260430336,0,malignant
4429,ISIC_0013208,0.088165208697319,0.162280261516571,0.9027770757675172,0.0019112243317067,0.7507007122039795,0.9905972480773926,0.0007459390908479,0.6916033029556274,0,malignant
4431,ISIC_0013213,0.3617196977138519,0.9925984144210817,0.9017965197563172,0.9002437591552734,0.9966917634010316,0.0026736936997622,0.0041758636943995,0.0118442336097359,0,malignant
4433,ISIC_0013217,0.991101861000061,0.2144344449043274,0.5628818869590759,0.2791818082332611,0.9994721412658693,0.9911727905273438,0.0016049164114519,0.0005361852818168,0,malignant
4434,ISIC_0013219,0.0215589981526136,0.0563610754907131,0.9503671526908876,0.9262544512748718,0.9995332956314088,0.0939566195011138,0.0003590793639887,0.0349234901368618,0,malignant
4435,ISIC_0013220,0.0167685039341449,0.9989555478096008,0.7694828510284424,0.7605023980140686,0.8801507353782654,0.0300935935229063,0.0001383850467391,0.0760305300354957,0,malignant
4436,ISIC_0013222,0.984256386756897,0.9963272213935852,0.0175429861992597,0.0865946933627128,0.9900686740875244,0.8615915775299072,0.0001828830572776,0.0011030245805159,0,malignant
4437,ISIC_0013223,0.1361702382564544,0.0107192965224385,0.9549620747566224,0.7022143602371216,0.9640276432037354,0.1890802532434463,0.0135440342128276,0.0020153634250164,0,malignant
4438,ISIC_0013224,0.9957343339920044,0.0457048527896404,0.0664694979786872,0.7797334790229797,0.9790268540382384,0.986786425113678,0.0011318520409986,0.0080241607502102,0,malignant
4439,ISIC_0013226,0.9729403853416444,0.0225333627313375,0.0608541630208492,0.7594517469406128,0.5009801983833313,0.0015737926587462,0.01273341383785,0.0085328500717878,0,malignant
4440,ISIC_0013227,0.9696359038352966,0.1305604130029678,0.0416437573730945,0.240989401936531,0.9898920655250548,0.0103922691196203,0.0117692863568663,0.0008014140767045,0,malignant
4443,ISIC_0013233,0.2612472772598266,0.2556443810462951,0.684170663356781,0.9812830090522766,0.8188480138778687,0.0031960010528564,0.0007079104543663,0.0454973541200161,0,malignant
4448,ISIC_0013249,0.983711838722229,0.8155989646911621,0.8525605201721191,0.0771979391574859,0.9967363476753236,0.9786990880966188,0.0025940348859876,0.756060779094696,0,malignant
4449,ISIC_0013257,0.9896899461746216,0.9994843006134032,0.0128618022426962,0.0197934936732053,0.9958148002624512,0.01199387665838,0.0002949158370029,0.0255238134413957,0,malignant
4450,ISIC_0013269,0.1796282529830932,0.3305834531784057,0.8912816643714905,0.2759198248386383,0.8897656202316284,0.0824621170759201,0.0088525153696537,0.075551301240921,0,malignant
4452,ISIC_0013274,0.994950532913208,0.1109587252140045,0.048554677516222,0.0194026362150907,0.9579074382781982,0.0125522576272487,0.0005306017119437,0.0742090865969657,0,malignant
4454,ISIC_0013287,0.100661776959896,0.0242033917456865,0.7798535823822021,0.0068677975796163,0.9003424644470215,0.033097755163908,0.0067398361861705,0.0359053909778595,0,malignant
4456,ISIC_0013291,0.9941024780273438,0.0131486859172582,0.4043234884738922,0.1980963200330734,0.9032021164894104,0.8938792943954468,0.0313924103975296,0.0056642000563442,0,malignant
4457,ISIC_0013294,0.9731397032737732,0.0290711782872676,0.1368454098701477,0.9815390110015868,0.9816518425941468,0.9301205277442932,0.0009358919924125,0.2269658893346786,0,malignant
4458,ISIC_0013302,0.2668774127960205,0.1283729374408722,0.8631529808044434,0.8775321245193481,0.9075205326080322,0.0512157492339611,0.0055165155790746,0.0226065069437026,0,malignant
4459,ISIC_0013304,0.9930099248886108,0.0297560039907693,0.0892236307263374,0.0542840622365474,0.939889132976532,0.9964753985404968,0.0006418380071409,0.2078544497489929,0,malignant
4460,ISIC_0013306,0.3473541140556335,0.0438022762537002,0.9169058799743652,0.6813395023345947,0.8577682971954346,0.0124782184138894,0.0703564956784248,0.0054505337029695,0,malignant
4461,ISIC_0013310,0.8681784868240356,0.9966686964035034,0.4703687727451324,0.0250545460730791,0.9790862798690796,0.0445520393550396,0.0055539482273161,0.0001410676195519,0,malignant
4463,ISIC_0013314,0.049135822802782,0.0309592112898826,0.8870084285736084,0.0201682802289724,0.9995839595794678,0.0435182675719261,0.0005608087521977,0.0387424640357494,0,malignant
4464,ISIC_0013315,0.631264865398407,0.9786993265151978,0.98980975151062,0.008593251928687,0.8805132508277893,0.9648431539535522,0.0009868731722235,0.0009237502235919,0,malignant
4465,ISIC_0013319,0.9532729387283324,0.1442304849624633,0.5971719622612,0.1436460316181183,0.9562084078788756,0.0228353384882211,0.0002832319878507,0.0107365753501653,0,malignant
4466,ISIC_0013320,0.9291139245033264,0.0251226853579282,0.958911120891571,0.0069662923924624,0.940512239933014,0.9978020191192628,0.0007448142860084,0.0034269648604094,0,malignant
4467,ISIC_0013325,0.9891621470451356,0.9993013143539428,0.0095040956512093,0.0012300442904233,0.9891422986984252,0.0267173312604427,0.0250987987965345,0.0110795712098479,0,malignant
4468,ISIC_0013326,0.9582268595695496,0.9937897324562072,0.0008574716048315,0.1092045381665229,0.9734729528427124,0.9933295249938964,0.0014326111413538,0.0001513543829787,0,malignant
4470,ISIC_0013330,0.115534670650959,0.0242464356124401,0.8731539249420166,0.3496685922145843,0.9198496341705322,0.99713933467865,0.0002207328507211,0.0232730489224195,0,malignant
4471,ISIC_0013333,0.9958153367042542,0.9946635961532592,0.2599223256111145,0.1015909761190414,0.938251793384552,0.1845030337572097,0.8802849054336548,0.0712648183107376,0,malignant
4473,ISIC_0013340,0.9893694519996644,0.0227808263152837,0.402083158493042,0.4198184907436371,0.957874059677124,0.0662250146269798,0.0028571700677275,0.051371045410633,0,malignant
4474,ISIC_0013341,0.3540413379669189,0.9973583221435548,0.9774298667907716,0.0488754399120807,0.953481137752533,0.0003797626995947,0.0008771229768171,0.0085137598216533,0,malignant
4475,ISIC_0013342,0.9895496368408204,0.5205447673797607,0.0506375916302204,0.0396238081157207,0.9613100290298462,0.9979782700538636,0.0003873636305797,0.0022239976096898,0,malignant
4476,ISIC_0013346,0.9397926926612854,0.8485758304595947,0.5216236710548401,0.1276462972164154,0.9391490817070008,0.1341975182294845,0.0026479351799935,0.0049813063815236,0,malignant
4477,ISIC_0013355,0.9917724132537842,0.5866786241531372,0.2345324754714965,0.2096799314022064,0.9780290722846984,0.9961261749267578,0.0013188673183321,0.0063845259137451,0,malignant
4478,ISIC_0013356,0.2242626696825027,0.0361066311597824,0.9444703459739684,0.1091531962156295,0.8836185336112976,0.9986198544502258,0.0004448590334504,0.0042066476307809,0,malignant
4479,ISIC_0013360,0.227309450507164,0.0224089697003364,0.7985103726387024,0.9670158624649048,0.9354968070983888,0.0001380988542223,0.0010252742795273,0.0096247941255569,0,malignant
4480,ISIC_0013364,0.9586939811706544,0.0397082827985286,0.035281091928482,0.993590533733368,0.9406582713127136,0.9888976216316224,0.0018746533896774,0.0017244678456336,0,malignant
4481,ISIC_0013369,0.985704779624939,0.2359010130167007,0.8988139629364014,0.1154334545135498,0.9404067993164062,0.0087910117581486,0.0017576004611328,0.010620167478919,0,malignant
4483,ISIC_0013378,0.1160996407270431,0.0319757014513015,0.8207696676254272,0.0117080369964241,0.9208125472068788,0.9879134297370912,0.0004557523934636,0.0066605061292648,0,malignant
4484,ISIC_0013383,0.232466921210289,0.998848795890808,0.6879222393035889,0.1064094379544258,0.9404654502868652,0.0105009470134973,0.0009524266934022,0.0049852412194013,0,malignant
4485,ISIC_0013385,0.9765717387199402,0.9996678233146667,0.4316717982292175,0.7794060707092285,0.9981793165206908,0.0540982186794281,0.0010624247370287,0.0174838546663522,0,malignant
4487,ISIC_0013393,0.9879300594329834,0.0259870886802673,0.9063684344291688,0.8817479610443115,0.9912749528884888,0.8833133578300476,0.0012098192237317,0.0843745693564415,0,malignant
4490,ISIC_0013397,0.9640385508537292,0.0934177339076995,0.5817498564720154,0.7351692914962769,0.9963166117668152,0.9758302569389344,0.0004312527598813,0.0037728156894445,0,malignant
4491,ISIC_0013398,0.978285312652588,0.2017479389905929,0.0845749452710151,0.3323744833469391,0.979310929775238,0.9919421672821044,0.0008413542527705,0.0045823617838323,0,malignant
4494,ISIC_0013403,0.9960044026374816,0.9988741278648376,0.0043183271773159,0.0347394160926342,0.9602837562561036,0.0075584859587252,0.0127712516114115,0.008039510808885,0,malignant
4495,ISIC_0013405,0.1332025229930877,0.206024631857872,0.5791734457015991,0.9437820315361024,0.7921876311302185,0.136804848909378,0.0146195832639932,0.1906588673591613,0,malignant
4496,ISIC_0013410,0.2424787133932113,0.0145200910046696,0.7957705855369568,0.5649643540382385,0.9220130443572998,0.9935851097106934,0.0022199647501111,0.0081956200301647,0,malignant
4498,ISIC_0013417,0.9928326606750488,0.9916300773620604,0.0034218919463455,0.141564279794693,0.9597757458686828,0.0141509929671883,0.0006711286259815,0.0055424673482775,0,malignant
4499,ISIC_0013423,0.8918023705482483,0.0613739378750324,0.3206085860729217,0.9757823348045348,0.9414865970611572,0.9969607591629028,0.0025151502341032,0.0030555373523384,0,malignant
4502,ISIC_0013428,0.9176071286201476,0.0914585515856742,0.0438205450773239,0.0461570583283901,0.9303805828094482,0.0618392005562782,0.0031117985490709,0.0241086967289447,0,malignant
4503,ISIC_0013430,0.9729803204536438,0.9999330639839172,0.9142109155654908,0.0056640254333615,0.9957340359687804,0.0214898772537708,0.0015987291699275,0.0005414195475168,0,malignant
4504,ISIC_0013432,0.936598539352417,0.6701720356941223,0.0470652133226394,0.015991685912013,0.9400326609611512,0.0223517082631587,0.000168167069205,0.0294052213430404,0,malignant
4505,ISIC_0013433,0.9687885046005248,0.5553798079490662,0.7962639331817627,0.0019441352924332,0.9821720123291016,0.0704522877931594,0.0010050426935777,0.007126681972295,0,malignant
4506,ISIC_0013434,0.975403606891632,0.0123229837045073,0.2023916095495224,0.2300088107585907,0.9389269351959229,0.9419602751731871,0.0017834438476711,0.0138052701950073,0,malignant
4507,ISIC_0013437,0.9843541979789734,0.9997902512550354,0.0243105050176382,0.0748966410756111,0.9448742866516112,0.1020007357001304,0.0388687290251255,0.011932105757296,0,malignant
4508,ISIC_0013438,0.9845601916313172,0.0387526862323284,0.7428188323974609,0.8815004825592041,0.997598111629486,0.9938375353813172,0.0021262094378471,0.0281048901379108,0,malignant
4509,ISIC_0013443,0.9347493648529052,0.9828799962997437,0.1321557164192199,0.874701738357544,0.9735872149467468,0.0007527354173362,0.0028325035236775,0.0035896364133805,0,malignant
4510,ISIC_0013456,0.9625377058982848,0.0563413351774215,0.8668304681777954,0.9705279469490052,0.8070666790008545,0.9881258606910706,0.000958991004154,0.0358448252081871,0,malignant
4511,ISIC_0013458,0.995445191860199,0.0694186985492706,0.3319846093654632,0.2717674374580383,0.9288098812103271,0.9971264600753784,0.0018101893365383,0.0115895140916109,0,malignant
4512,ISIC_0013461,0.9590683579444884,0.9745506048202516,0.0588020645081996,0.7504891157150269,0.9794048070907592,0.0003798334219027,0.0238461848348379,0.0016287127509713,0,malignant
4514,ISIC_0013474,0.8547458648681641,0.9413365125656128,0.0443957522511482,0.938230037689209,0.9191003441810608,0.6671400666236877,0.0002999812131747,0.8765787482261658,0,malignant
