,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6718,ISIC_0031820,0.0769724920392036,0.8680604696273804,0.0177582781761884,0.6230806708335876,0.005086890887469,0.0001891891588456,0.0009499798179604,0.0034795165993273,0,malignant
6721,ISIC_0032683,0.1010980159044265,0.6794567108154297,0.0028182854875922,0.18130724132061,0.036876481026411,0.0061047687195241,0.0002665556094143,0.0314903408288955,0,malignant
6732,ISIC_0031301,0.006526097189635,0.5794239640235901,0.0054747313261032,0.4063964784145355,0.0067811883054673,0.0008433018811047,0.0001684680173639,0.6079925298690796,0,malignant
6740,ISIC_0026568,0.346361756324768,0.1973192989826202,0.0007694065570831,0.154797151684761,0.0385240949690341,0.0068652871996164,0.0005097695393487,0.8334713578224182,0,malignant
6751,ISIC_0024801,0.1315758377313614,0.9257160425186156,0.020185561850667,0.1426960974931717,0.0278836321085691,0.0005662923795171,0.0036195027641952,0.1884085685014724,0,malignant
6752,ISIC_0027305,0.3907486200332641,0.6188526749610901,0.0016069790581241,0.0164426956325769,0.0143328700214624,0.001857153722085,0.0009552842238917,0.0095214461907744,0,malignant
6758,ISIC_0030436,0.0106415608897805,0.473307341337204,0.0071224104613065,0.177657663822174,0.0128989228978753,0.0018737374339252,0.0002796312619466,0.9934330582618712,0,malignant
6790,ISIC_0027698,0.045337289571762,0.340470552444458,0.0007833305862732,0.9725848436355592,0.0008038610685616,0.0005126199685037,0.0002173992397729,0.0002081300335703,0,malignant
6805,ISIC_0064700,0.6161648631095886,0.6695316433906555,0.0052610407583415,0.4335654973983764,0.2912803888320923,0.0003975810250267,0.0007283713202923,0.0043485481292009,0,malignant
6806,ISIC_0034128,0.2302186191082,0.9874869585037231,0.0013267036993056,0.160695344209671,0.0479254871606826,0.0005247453227639,0.0006760244723409,0.0212848614901304,0,malignant
6832,ISIC_0054958,0.525137722492218,0.9816595315933228,0.0009308151202276,0.2412480115890503,0.0639427602291107,0.0004620944382622,0.0075397859327495,0.2377308905124664,0,malignant
6833,ISIC_0053532,0.300959438085556,0.9989798665046692,0.0410263240337371,0.1335739642381668,0.3051303029060364,0.0050433413125574,0.0009475201950408,0.0029380298219621,0,malignant
6843,ISIC_0027168,0.0621568709611892,0.1642483919858932,0.0289118699729442,0.4382434487342834,0.0341636426746845,0.0014008613070473,0.0050027072429656,0.2716254293918609,0,malignant
6845,ISIC_0056354,0.0292792078107595,0.2216172069311142,0.0099808564409613,0.8031221628189087,0.0036333296447992,0.0208585448563098,0.0233319737017154,1.7778758774511516e-05,0,malignant
6848,ISIC_0030652,0.0103531293570995,0.8194375038146973,0.0368271172046661,0.9879183769226074,0.0004749354266095,0.0083382697775959,0.0019301694119349,0.0032233328092843,0,malignant
6859,ISIC_0062164,0.7557758092880249,0.999624729156494,0.0515297167003154,0.0018577702576294,0.1379995793104171,0.0312887541949749,0.0086046969518065,0.0053669791668653,0,malignant
6866,ISIC_0055322,0.013297326862812,0.0278608314692974,0.0205905027687549,0.8168631196022034,0.0064603127539157,0.0009370233747176,0.0008252421976067,0.0023378015030175,0,malignant
6874,ISIC_0054176,0.4738738238811493,0.0458340309560298,0.0138938818126916,0.6291615962982178,0.0067743076942861,0.0003174537559971,0.000542780442629,0.1571044325828552,0,malignant
6876,ISIC_0056431,0.9812088012695312,0.9989089369773864,0.0239481907337903,0.1396043300628662,0.3154220581054687,0.0001525631814729,0.0009679035865701,0.540665328502655,0,malignant
6879,ISIC_0054305,0.1125852838158607,0.0047432337887585,0.0089255599305033,0.0610524863004684,0.0326310917735099,0.0001157866572611,0.0004473537264857,0.0016361786983907,0,malignant
6883,ISIC_0072284,0.0352570712566375,0.99867981672287,0.0018749873852357,0.9257671236991882,0.0095060002058744,0.0003331079205963,0.000221523863729,0.0001215202646562,0,malignant
6903,ISIC_0054483,0.2277875542640686,0.3957893252372741,0.132421001791954,0.0845927596092224,0.1599441170692443,0.0007190683390945,0.0047753825783729,0.0546278394758701,0,malignant
6908,ISIC_0030418,0.0015117328148335,0.5384467244148254,0.000440867326688,0.0878186002373695,0.0006838709814473,6.978950841585174e-05,0.0003954822896048,0.0451423972845077,0,malignant
6925,ISIC_0066149,0.3046132028102875,0.088856928050518,0.0457748882472515,0.3470526039600372,0.061865396797657,0.0104601774364709,0.0076221139170229,0.2997823357582092,0,malignant
6932,ISIC_0062440,0.0005575802060775,0.0109285283833742,0.0112925926223397,0.0062334034591913,0.004510557744652,0.0022129898425191,0.0002213260886492,0.0001545042177895,0,malignant
6936,ISIC_0026964,0.8789277076721191,0.9409204721450806,0.0245191566646099,0.4204173684120178,0.0185202471911907,0.0009448051569052,0.0016400583554059,0.0039487616159021,0,malignant
6938,ISIC_0024421,0.8009634613990784,0.9900125861167908,0.0007529605645686,0.5190923810005188,0.3410134613513946,0.000104394282971,0.0032448139972984,0.0002650778915267,0,malignant
6945,ISIC_0026043,0.1701395362615585,0.9954259395599364,0.0028106835670769,0.1264809519052505,0.430944412946701,0.0003496473946142,0.0031905388459563,0.057786364108324,0,malignant
6950,ISIC_0029993,0.0071849701926112,0.9991100430488586,0.0061705964617431,0.9879158735275269,0.1511446833610534,0.1687565296888351,0.000259999447735,0.0720141679048538,0,malignant
6977,ISIC_0054840,0.9703792333602904,0.9947795271873474,0.0351781472563743,0.4280520677566528,0.8477888703346252,0.000730012950953,0.0008906088187359,0.0385606288909912,0,malignant
6983,ISIC_0061302,0.0057977396063506,0.9969398975372314,0.0007351462263613,0.0377759523689746,0.0353246293962001,0.0058120666071772,0.000244304887019,0.0003859886201098,0,malignant
6991,ISIC_0033481,0.124988704919815,0.0307508260011672,0.001621801406145,0.0482510700821876,0.4825640916824341,0.0003688810684252,0.0003848280466627,0.0482877790927886,0,malignant
6995,ISIC_0029138,0.097042515873909,0.133665844798088,0.0219432301819324,0.3553325235843658,0.0013900761259719,0.0293519869446754,0.0013523728121072,0.2519051730632782,0,malignant
6998,ISIC_0028311,0.1317341029644012,0.2051948010921478,0.0541285723447799,0.117780216038227,0.0293330922722816,0.0054927975870668,0.0133823510259389,0.1522710472345352,0,malignant
7007,ISIC_0060594,0.100085362792015,0.819746732711792,0.0042210756801068,0.9454194903373718,0.0360798984766006,0.0004318974679335,0.0002194438275182,8.814501779852435e-05,0,malignant
7014,ISIC_0029791,0.0330182984471321,0.9989272952079772,0.0010796254500746,0.0773042514920234,0.5801038146018982,0.0249148923903703,0.001121336244978,0.0015268037095665,0,malignant
7020,ISIC_0029529,0.0920714363455772,0.9962225556373596,0.0008390750153921,0.0441844649612903,0.0099831651896238,0.0007295656832866,0.000239902161411,0.60157710313797,0,malignant
7027,ISIC_0028513,0.1598174273967743,0.1805821657180786,0.0113963019102811,0.1261168718338012,0.0053602778352797,0.000826783303637,0.0017820479115471,0.0003364477597642,0,malignant
7031,ISIC_0063015,0.3226139843463897,0.5710181593894958,0.0167487449944019,0.2316507399082183,0.0215427968651056,0.000610486313235,0.0080257104709744,0.0006733805639669,0,malignant
7041,ISIC_0071880,0.0782335773110389,0.9792635440826416,0.0020415908657014,0.997115194797516,0.1829034239053726,0.0002626827626954,0.0001720052823657,0.0002303018409293,0,malignant
7047,ISIC_0028913,0.0079626878723502,0.9980678558349608,0.0007874938310123,0.8908945322036743,0.031591173261404,0.0003465605259407,0.0009111205581575,0.0299829393625259,0,malignant
7056,ISIC_0027756,0.4971061944961548,0.0161056779325008,0.0522079244256019,0.0017240265151485,0.4502257108688354,0.0008037909865379,0.0022142624948173,0.031363982707262,0,malignant
7064,ISIC_0071019,0.0239688754081726,0.732848584651947,0.0294353291392326,0.1705399006605148,0.006932090036571,0.0002234620624221,0.0005734636215493,0.4317285120487213,0,malignant
7087,ISIC_0067030,0.2783503830432892,0.1591797173023224,0.0095866620540618,0.8503051996231079,0.0381060801446437,0.0002335940516786,0.0005807809648104,0.0004712064983323,0,malignant
7088,ISIC_0058187,0.0087152458727359,0.4353685081005096,0.0264568943530321,0.0672716349363327,0.0108409179374575,0.0177892725914716,0.0001976739731617,0.0014013781910762,0,malignant
7113,ISIC_0033683,0.0016623043920844,0.9895040392875672,0.007869929075241,0.3060872554779053,0.0014009936712682,8.476063521811739e-05,0.0002260244073113,0.0768129229545593,0,malignant
7123,ISIC_0033836,0.5346356630325317,0.868121325969696,0.0384750813245773,0.3087153732776642,0.0250622723251581,0.0004324702895246,0.0004227311292197,0.006457787938416,0,malignant
7124,ISIC_0024693,0.4892178475856781,0.8057980537414551,0.0036708565894514,0.041406325995922,0.0315037705004215,0.0061409282498061,0.0040244325064122,0.09836345911026,0,malignant
7132,ISIC_0027255,0.2877537906169891,0.1016584709286689,0.0014923891285434,0.0147050032392144,0.1319872438907623,0.003683763090521,0.0005019684904254,0.0427723601460456,0,malignant
7160,ISIC_0067526,0.9999958872795104,0.9948758482933044,0.0021030458156019,0.0017585785826668,0.9380815625190736,0.0012386891758069,0.001089347526431,0.0256319921463727,0,malignant
7161,ISIC_0068327,0.0254162549972534,0.0145014850422739,0.0053403270430862,0.0124014308676123,0.0020936881192028,0.0519929639995098,0.0009608129621483,0.075423315167427,0,malignant
7167,ISIC_0030428,0.1781618744134903,0.4586895406246185,0.0009661500225774,0.2935040891170501,0.1058875098824501,0.0018146715592592,0.0019298114348202,0.0020466379355639,0,malignant
7175,ISIC_0056707,0.5810659527778625,0.9994727969169616,0.0245941951870918,0.1042034551501274,0.3800275921821594,0.0047511304728686,0.1441973596811294,0.2013127952814102,0,malignant
7201,ISIC_0030722,0.833148181438446,0.7843112945556641,0.224342405796051,0.7244614362716675,0.0243693497031927,0.0126315876841545,0.0038370362017303,0.0545587055385112,0,malignant
7216,ISIC_0026263,0.8947840929031372,0.0096406172960996,0.1475235968828201,0.0101945726200938,0.443589985370636,8.604381582699716e-05,0.000905763648916,0.9925294518470764,0,malignant
7221,ISIC_0069471,0.1826904267072677,0.0208583790808916,0.0097052101045846,0.1348931938409805,0.0013013209681957,0.0001927145058289,0.0017091676127165,0.0066501731052994,0,malignant
7229,ISIC_0033513,0.110306829214096,0.1826983988285064,0.0003529938694555,0.0058696754276752,0.0772517696022987,0.0009682372328825,0.0001920433860504,0.0145044540986418,0,malignant
7238,ISIC_0066278,0.158538669347763,0.3162862658500671,0.002763588912785,0.8968544006347656,0.0030919897835701,0.0001278317213291,0.0008276682929135,0.1372184455394745,0,malignant
7240,ISIC_0026426,0.0101312585175037,0.230727806687355,0.0003074306296184,0.4924701750278473,0.0152363441884517,0.0007319560390897,0.0002925034496001,0.7228082418441772,0,malignant
7242,ISIC_0069641,0.5385854840278625,0.9995822310447692,0.0038571534678339,0.0816112533211708,0.0106754377484321,0.0002651693939696,0.0002998328709509,0.0406609252095222,0,malignant
7253,ISIC_0061899,0.2117899507284164,0.2969669699668884,0.0123751554638147,0.3359948992729187,0.1793082654476165,0.0001006418096949,0.0005727442912757,0.103041723370552,0,malignant
7268,ISIC_0055073,1.0,0.9901743531227112,0.0025833516847342,0.0011922803241759,0.9796656966209412,0.0004370394453871,8.864772826200351e-05,0.032671108841896,0,malignant
7277,ISIC_0032169,0.1113331913948059,0.082099936902523,0.0166451651602983,0.1615938991308212,0.0147163411602377,0.0002856164937838,0.0011579244164749,0.0009902891470119,0,malignant
7282,ISIC_0025968,0.2568007409572601,0.9975869655609132,0.0004302894813008,0.473393052816391,0.0114686945453286,7.982886745594442e-05,0.0019070092821493,0.8479498028755188,0,malignant
7287,ISIC_0026174,0.7221662402153015,0.4273324906826019,0.0668979436159133,0.2044577747583389,0.2162353843450546,0.0020912825129926,0.0060284407809376,0.6622563004493713,0,malignant
7290,ISIC_0055189,0.01540835108608,0.6170178055763245,0.0001986288116313,0.1247833147644996,0.0691845789551734,0.0189538057893514,6.456218397943303e-05,0.0089108338579535,0,malignant
7291,ISIC_0064624,0.1977033019065857,0.9946095943450928,0.0081964191049337,0.4928461909294128,0.5227165818214417,0.0004944732645526,0.0024348064325749,0.204004094004631,0,malignant
7293,ISIC_0070937,0.1338539123535156,0.0066729448735713,0.0161551088094711,0.3786424398422241,0.0470209121704101,0.0020183708984404,0.0013238851679489,0.000478348461911,0,malignant
7294,ISIC_0055269,0.997251033782959,0.7862216234207153,0.0068328045308589,0.0024992176331579,0.9341931343078612,0.0010043594520539,0.0023378650657832,0.0142983570694923,0,malignant
7296,ISIC_0026913,0.1955601572990417,0.2528799176216125,0.0242144092917442,0.969193398952484,0.0006636891048401,0.0029456804040819,0.0010126271517947,0.8412372469902039,0,malignant
7303,ISIC_0034245,0.2931215167045593,0.1809616833925247,0.0870052725076675,0.9913765788078308,0.1196536570787429,0.0070968139916658,0.0004521633672993,0.016745176166296,0,malignant
7305,ISIC_0065880,0.5196323394775391,0.4990244805812835,0.0643349289894104,0.0950213372707367,0.1824926882982254,0.0001973003381863,0.0097183268517255,0.2236489057540893,0,malignant
7312,ISIC_0028395,0.2046728134155273,0.5330339074134827,0.0002502373245079,0.1493950188159942,0.0492605455219745,0.0020257721189409,0.0014949168544262,0.683807373046875,0,malignant
7331,ISIC_0032239,0.0624339208006858,0.1327743828296661,0.0013875630684196,0.0984599590301513,0.2404750287532806,0.0190824475139379,0.0005971472710371,0.638124406337738,0,malignant
7345,ISIC_0067775,0.001244093873538,0.9784282445907592,0.0247315820306539,0.0860881581902504,0.0033490122295916,0.0007978833746165,0.0005411545280367,9.463687092647888e-06,0,malignant
7351,ISIC_0062123,0.709389865398407,0.9991710782051086,0.0011010848684236,0.0215431228280067,0.4636580348014831,0.0002944186562672,0.0011399773648008,0.1589169353246688,0,malignant
7352,ISIC_0064802,0.1600031405687332,0.0014802776277065,0.1762377619743347,0.1327764093875885,0.0046317093074321,0.0003201130020897,0.0016916153253987,0.0227774269878864,0,malignant
7355,ISIC_0025639,0.0571014210581779,0.068130724132061,0.0008115226519294,0.1906737089157104,0.0268203131854534,0.0017347951652482,0.000270624528639,0.8303461670875549,0,malignant
7357,ISIC_0032732,0.067774474620819,0.9993888139724731,0.0008293592836707,0.0276917051523923,0.0406004339456558,0.041241068392992,0.0001581832329975,0.0799454376101493,0,malignant
7360,ISIC_0025452,0.8896652460098267,0.133572831749916,0.3244863152503967,0.0051839719526469,0.0912461727857589,0.0021939126309007,0.1101588606834411,0.0177890956401824,0,malignant
7367,ISIC_0058801,0.011957230977714,0.117118164896965,0.0006396705866791,0.2514837086200714,0.0108021022751927,0.0004601872642524,0.0002857478102669,0.008532291278243,0,malignant
7380,ISIC_0070513,0.0660482421517372,0.9879237413406372,0.0036935689859092,0.32416832447052,0.1406958848237991,0.0003853948437608,0.0003676514024846,0.0782039687037468,0,malignant
7382,ISIC_0029714,0.089279405772686,0.6631482839584351,0.009496085345745,0.3969654440879822,0.0158315934240818,0.034205213189125,0.0005899245734326,0.154498741030693,0,malignant
7388,ISIC_0056203,0.6376364827156067,0.9514269828796388,0.1129545271396637,0.0118850907310843,0.8667191863059998,0.0205247905105352,0.0021669659763574,0.0001415823644492,0,malignant
7390,ISIC_0029116,0.0137242451310157,0.3552384078502655,0.0146849062293767,0.0571660175919532,0.0163439568132162,0.0004552157479338,0.000272783829132,0.8633139133453369,0,malignant
7397,ISIC_0056327,0.006121486891061,0.9987947344779968,0.0255984254181385,0.5823615789413452,0.0120525415986776,0.0001441487693227,0.0005517086246982,0.000113222944492,0,malignant
7405,ISIC_0032005,0.0372858643531799,0.6336356997489929,0.0003372768987901,0.1922537684440612,0.0004782976175192,0.0002283866924699,0.000341338396538,0.2619916796684265,0,malignant
7416,ISIC_0056943,0.0109991217032074,0.276536762714386,0.0018212668364867,0.5489267110824585,0.0059961318038403,0.0001774811244104,0.0001938750647241,0.002283465815708,0,malignant
7423,ISIC_0072821,0.4110153317451477,0.0006458776188082,0.1064594089984893,0.1115446090698242,0.1354871392250061,0.0001925586839206,0.0016229747561737,0.0013883364154025,0,malignant
7437,ISIC_0030786,0.2861886322498321,0.839103639125824,0.1325619220733642,0.4384302794933319,0.1355092376470565,0.0014309153193607,0.0011020492529496,0.0012889866484329,0,malignant
7445,ISIC_0056353,0.9782300591468812,0.9688764214515686,0.0091577172279357,0.966622233390808,0.0302743408828973,0.0006777317612431,0.0013296155957505,0.4187167286872864,0,malignant
7459,ISIC_0024824,0.0565780401229858,0.9950557947158812,0.00029369170079,0.6492100358009338,0.0057143247686326,0.000758355425205,0.0001264877937501,0.0150863872841,0,malignant
7462,ISIC_0028792,0.2629336416721344,0.1086381524801254,0.0755092799663543,0.1924672573804855,0.0531076081097126,0.0012735802447423,0.0007387850200757,0.820298433303833,0,malignant
