,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
2092,ISIC_0056210,0.3155552744865417,0.0926048383116722,0.0253216996788978,0.9278051853179932,0.0964575931429863,0.0287104174494743,0.0014228054787963,0.0080857817083597,1,malignant
2102,ISIC_0028898,0.0022156010381877,0.8624187707901001,0.0113318525254726,0.1348956227302551,0.0039643705822527,0.0029819246847182,0.0002931836352217,0.9335544109344482,1,malignant
2104,ISIC_0025755,0.0043759602122008,0.8800581097602844,0.000178096932359,0.0021577323786914,0.6818747520446777,0.0008538526017218,6.250125443330035e-05,0.0759782269597053,1,malignant
2105,ISIC_0055051,0.5567476153373718,0.9984729886054992,0.0002990707289427,0.1845972388982772,0.3628538250923157,0.0045337169431149,0.0007606230792589,0.296297937631607,1,malignant
2108,ISIC_0054206,0.6688820719718933,0.9736268520355223,0.3794882595539093,0.0007751232478767,0.3058189153671264,0.0103365993127226,0.0006474134861491,0.0179071519523859,1,malignant
2110,ISIC_0032875,0.0723115876317024,0.9978711009025574,0.0002221281029051,0.7595665454864502,0.0077810822986066,0.0003926292702089,0.0001201797276735,0.5561098456382751,1,malignant
2122,ISIC_0029081,0.8040713667869568,0.0518810003995895,0.0317471027374267,0.1128208637237548,0.887908935546875,0.0009471388766542,0.0002271329431096,0.3779999613761902,1,malignant
2124,ISIC_0065006,0.0029596164822578,0.8271333575248718,0.0454200282692909,0.470656007528305,0.0027279630303382,0.0303156115114688,0.0012876581167802,0.0076279952190816,1,malignant
2125,ISIC_0060446,0.5137026906013489,0.9669830799102784,0.1525562554597854,0.0606883950531482,0.0066723604686558,0.0127704255282878,0.0004471008433029,0.0001913020241772,1,malignant
2132,ISIC_0071944,0.0988201051950454,0.9794599413871764,0.0229589007794857,0.0438084490597248,0.0708853974938392,0.0002485188306309,0.0008325390517711,0.0487938150763511,1,malignant
2137,ISIC_0069250,0.9999135732650756,0.2888144254684448,0.3336688876152038,9.314489579992367e-05,0.9769861102104188,0.0025148093700408,0.0004089999129064,0.0167406853288412,1,malignant
2139,ISIC_0069293,0.8445262312889099,0.999625325202942,0.0009018013370223,0.0977394506335258,0.2434729039669037,0.0001285584585275,0.0025478375609964,0.9900594353675842,1,malignant
2140,ISIC_0067438,0.5913068652153015,0.9935093522071838,0.0005170369986444,0.1112957596778869,0.2089980095624923,0.0010254608932882,0.0003586269449442,0.0035613537766039,1,malignant
2154,ISIC_0070992,0.0628778040409088,0.5611835718154907,0.0049452646635472,0.5546762347221375,0.093415766954422,0.0034548991825431,0.0003451857483014,0.0397879630327224,1,malignant
2155,ISIC_0071558,0.1673739403486251,0.9991748929023744,0.0243166945874691,0.3469539880752563,0.0755873322486877,0.0032651629298925,0.0001832039706641,0.0062032593414187,1,malignant
2156,ISIC_0028579,0.1257710307836532,0.6494706869125366,0.0016696646343916,0.0368099361658096,0.0073648942634463,0.0257063824683427,0.000563942012377,0.0068682841956615,1,malignant
2157,ISIC_0059473,0.984323501586914,0.0155741302296519,0.1153697222471237,0.3543311059474945,0.8658563494682312,0.0140702240169048,0.0007856562151573,0.7810236215591431,1,malignant
2158,ISIC_0024932,0.001448028255254,0.3320234417915344,0.0292912125587463,0.1028254330158233,0.0060112918727099,0.0118110151961445,0.0007545716362074,0.0203457456082105,1,malignant
2165,ISIC_0024900,0.0186611544340848,0.3923189640045166,0.0028869840316474,0.0930061638355255,0.2845649421215057,0.0009352271445095,0.0002003614645218,0.787494957447052,1,malignant
2166,ISIC_0058791,0.41719451546669,0.0033095348626375,0.0369755327701568,0.7238436937332153,0.0029286271892488,0.0014106770977377,0.0006467667990364,0.2887203395366668,1,malignant
2169,ISIC_0057960,0.0629622638225555,0.281105101108551,0.0006568926619365,0.0194196850061416,0.007247244939208,0.0020153403747826,0.000466848956421,0.0089294295758008,1,malignant
2176,ISIC_0067054,0.0791318714618682,0.9952977895736694,0.0003294125199317,0.7814845442771912,0.0106883021071553,0.0001815399300539,0.0003557955205906,0.0159787647426128,1,malignant
2177,ISIC_0058433,0.6894339919090271,0.9903690218925476,0.0029078104998916,0.5112293362617493,0.0148765910416841,0.0001711846271064,0.0002671198453754,0.11958909034729,1,malignant
2182,ISIC_0057406,0.3704190850257873,0.8193409442901611,0.0013179620727896,0.9925768971443176,0.1443864852190017,0.0008218300063163,0.0007684860611334,0.0168855562806129,1,malignant
2189,ISIC_0028860,0.516549825668335,0.738463819026947,0.0090237520635128,0.0677404776215553,0.0997117608785629,0.000352836359525,0.0004470885905902,0.9224385619163512,1,malignant
2190,ISIC_0031529,0.0011490989709272,0.5558236837387085,0.0008766912505961,0.8266887068748474,5.9655267250491306e-05,0.0077555896714329,0.0002954665105789,0.0212632790207862,1,malignant
2191,ISIC_0061971,0.0748883485794067,0.2394925057888031,0.1550737023353576,0.4129378199577331,0.150815725326538,0.0007895359885878,0.0007330899825319,0.997535228729248,1,malignant
2192,ISIC_0060886,0.2531405985355377,0.9687780141830444,0.0003686777781695,0.7059386968612671,0.0472001545131206,0.0001576081849634,0.0011055381037294,0.0083463499322533,1,malignant
2195,ISIC_0058036,0.99994158744812,0.1936954706907272,0.0353023260831832,0.0040265591815114,0.9571325182914734,0.0039105750620365,0.000266479270067,0.0147373136132955,1,malignant
2196,ISIC_0060154,0.9985847473144532,0.1134601980447769,0.0282654110342264,0.0289108157157897,0.9264272451400756,0.001369884586893,0.0028368087951093,0.0090252729132771,1,malignant
2198,ISIC_0060218,0.0069376067258417,0.1333608478307724,0.0010634860955178,0.8366183638572693,0.1240321099758148,0.003254760755226,0.0006846452597528,3.786574598052539e-05,1,malignant
2200,ISIC_0030360,0.5466704368591309,0.1098971366882324,0.0506536960601806,0.1172527000308036,0.2252373695373535,0.0041021020151674,0.0002559430431574,0.1543727368116378,1,malignant
2202,ISIC_0054651,0.2720806300640106,0.1066501140594482,0.0187764484435319,0.7526648044586182,0.0727851465344429,0.0183500591665506,0.0007855628500692,0.6044901013374329,1,malignant
2207,ISIC_0059513,0.1677533090114593,0.0809440016746521,0.0420642867684364,0.463459849357605,0.0870565026998519,0.0004334424447733,0.0017060220707207,0.0073420242406427,1,malignant
2208,ISIC_0064752,0.9957885146141052,0.0257729776203632,0.0666716992855072,0.8379358053207397,0.4875253736972809,0.0021382055711001,0.0017523003043606,0.0234583690762519,1,malignant
2211,ISIC_0072294,0.4188913106918335,0.999703288078308,0.0308672375977039,0.1095413416624069,0.7998003363609314,0.0057927090674638,0.0026724168565124,0.0044769663363695,1,malignant
2214,ISIC_0027187,0.5550516247749329,0.8696082234382629,0.0013678799150511,0.0443613193929195,0.5123054385185242,0.0016449072863906,0.0007436625892296,0.0288970619440078,1,malignant
2220,ISIC_0067097,0.3197768628597259,0.9983577728271484,0.0316652804613113,0.6396231651306152,0.3925912976264953,0.0018855764064937,0.0006545226788148,7.649110557395034e-06,1,malignant
2222,ISIC_0056119,0.9205082654953004,0.9254398345947266,0.0380744151771068,0.1433424204587936,0.1269142627716064,0.0007865908555686,0.0021304795518517,0.0343826338648796,1,malignant
2228,ISIC_0033814,0.6242772936820984,0.992155134677887,0.0007153009646572,0.3093473017215729,0.0695718899369239,4.577141589834355e-05,0.0008823148091323,0.2391962558031082,1,malignant
2229,ISIC_0029652,0.0952730625867843,0.9141246676445008,0.0004225695738568,0.222180962562561,0.0547718033194541,0.0002216610737377,0.0002516220265533,0.3376733660697937,1,malignant
2230,ISIC_0028584,0.4523039758205414,0.201782613992691,0.0325319729745388,0.9925588965415956,0.0525832995772361,0.0004521690716501,0.0024168423842638,0.0414358042180538,1,malignant
2233,ISIC_0025018,0.3330731689929962,0.9999352097511292,0.0218637492507696,0.0146846417337656,0.2035854905843734,0.0081957671791315,0.0004697634140029,0.4202331602573395,1,malignant
2238,ISIC_0067598,0.8756815195083618,0.0368393808603286,0.0617125332355499,0.4280355870723724,0.1134093478322029,0.0024645815137773,0.0063639543950557,0.0009016349795274,1,malignant
2246,ISIC_0059697,0.2375552803277969,0.9987140893936156,0.0156039670109748,0.3657644987106323,0.0063765132799744,0.0001230246853083,0.000207805482205,0.0523371994495391,1,malignant
2247,ISIC_0029780,0.1945011019706726,0.6961423754692078,0.0099253403022885,0.7535479664802551,0.2164120823144912,0.0037392131052911,0.0018513408722355,0.0063961609266698,1,malignant
2255,ISIC_0072827,0.2826360464096069,0.988927125930786,0.0215056724846363,0.1741100251674652,0.0713402479887008,0.000256183266174,0.0031859285663813,0.3195189237594604,1,malignant
2258,ISIC_0060022,0.9999876618385316,0.0342220850288867,0.0812500566244125,0.0006810099002905,0.9782927632331848,5.058762326370925e-05,0.0006548651144839,0.1222216039896011,1,malignant
2262,ISIC_0056246,0.2528790235519409,0.9998822808265686,0.0128618096932768,0.0061235455796122,0.0014868709258735,0.0132526336237788,0.0003332190099172,0.0100437430664896,1,malignant
2264,ISIC_0031977,0.0199339538812637,0.0609182491898536,0.0150672458112239,0.5936514735221863,0.0067744026891887,0.0006476625567302,0.0002451777691021,0.031265765428543,1,malignant
2265,ISIC_0053491,0.4549607336521148,0.0384533256292343,0.0196093209087848,0.4657587707042694,0.0042641689069569,0.0002944454317912,0.0011805611429736,0.352617859840393,1,malignant
2267,ISIC_0030333,0.7401392459869385,0.9996328949928284,0.0290285423398017,0.9146147966384888,0.8219143748283386,0.0126936519518494,0.0002305844682268,0.0006933427648618,1,malignant
2270,ISIC_0066182,0.0458041056990623,0.9919689893722534,0.075829766690731,0.1719913035631179,0.0487959422171115,0.0008201649761758,0.0004772481624968,0.0243738237768411,1,malignant
2278,ISIC_0063225,0.284706562757492,0.617267370223999,0.0102511085569858,0.129750981926918,0.3169466853141784,0.0008633200777694,0.0004994558403268,0.1933773458003997,1,malignant
2288,ISIC_0071316,0.9984434247016908,0.90156888961792,0.3591970205307007,0.0444531887769699,0.7309491634368896,0.0058371638879179,0.0006977638113312,0.0889340415596962,1,malignant
2290,ISIC_0069671,0.2176603823900222,0.0967689454555511,0.0155774010345339,0.4073789715766907,0.0320995226502418,0.0002675519208423,0.0012002531439065,0.951560914516449,1,malignant
2306,ISIC_0064014,0.0034555322490632,0.9931127429008484,0.004467842169106,0.689200758934021,0.0060660392045974,0.0023182416334748,0.0003953607520088,0.0234320163726806,1,malignant
2319,ISIC_0028847,0.4298394918441772,0.8804782032966614,0.0007641431875526,0.0084634087979793,0.912051260471344,0.001180819934234,0.0002344013191759,0.548785388469696,1,malignant
2323,ISIC_0057412,0.918557345867157,0.6703652739524841,0.423812061548233,0.030740650370717,0.8739991188049316,0.0053143110126256,0.0013443994102999,0.0005987722543068,1,malignant
2328,ISIC_0066114,0.999989688396454,0.0418458431959152,0.0097774602472782,0.0656122788786888,0.9651300311088562,0.0008420656085945,0.0001536877243779,0.0287242028862237,1,malignant
2330,ISIC_0033612,0.0016785365296527,0.0118991136550903,0.0020407098345458,0.0066351797431707,0.000661589030642,0.0001133888290496,0.0001764495973475,0.0601217709481716,1,malignant
2331,ISIC_0025611,0.022929610684514,0.0305859819054603,0.0010979466605931,0.0862275138497352,0.031551469117403,0.0097575392574071,0.0002406805724604,0.2688851058483124,1,malignant
2332,ISIC_0072030,0.1739521473646164,0.110538899898529,0.009865827858448,0.1458938270807266,0.0086355563253164,0.0011341696372255,0.0006242875242605,0.0014140694402158,1,malignant
2337,ISIC_0072989,0.9003711938858032,0.0271288529038429,0.2186363935470581,0.9911059737205504,0.7707177996635437,0.0451100096106529,0.001483327941969,0.0463790521025657,1,malignant
2338,ISIC_0063168,0.042661152780056,0.6362562775611877,0.0006915139965713,0.2671238481998443,0.0338735803961753,0.0005988300545141,0.0003343295247759,0.0892881006002426,1,malignant
2341,ISIC_0066101,0.7319144606590271,0.072147749364376,0.2327805161476135,0.9547635912895204,0.5407712459564209,0.0007042218931019,0.0003650255093816,0.7775630950927734,1,malignant
2344,ISIC_0027306,0.9492690563201904,0.9250944256782532,0.079760268330574,0.8846119046211243,0.9225359559059144,0.0043293936178088,0.0001660581910982,0.1683582812547683,1,malignant
2345,ISIC_0058151,0.0751111581921577,0.0186788905411958,0.0376938730478286,0.2290270030498504,0.3245167136192322,0.0712117552757263,0.0009404617594555,0.3664495944976806,1,malignant
2348,ISIC_0067805,0.0834994539618492,0.8952882885932922,0.0013168161967769,0.5542320013046265,0.0139696113765239,0.0008826104458421,0.0003343843272887,0.2476424425840377,1,malignant
2352,ISIC_0034012,0.1325303614139557,0.993366241455078,0.0004258733533788,0.2387978732585907,0.053412739187479,0.0003400547429919,0.0002770116843748,0.4479650855064392,1,malignant
2355,ISIC_0061799,0.7499213218688965,0.2298156768083572,0.035445962101221,0.1753008961677551,0.2038720101118087,0.0004232280771248,0.0030662554781883,0.0788638293743133,1,malignant
2363,ISIC_0067243,0.9945921301841736,0.9809851050376892,0.000943086517509,0.0949073508381843,0.6024550795555115,0.0005727629177272,0.004067538306117,0.0098537420853972,1,malignant
2365,ISIC_0053828,0.9999909996986388,0.040568184107542,0.0149526325985789,0.0016093408921733,0.97005033493042,0.0005501676932908,0.0001318232098128,0.0195363480597734,1,malignant
2370,ISIC_0059171,0.0047475947067141,0.9987840056419371,0.0012983763590455,0.1559759974479675,0.002077141078189,0.0003285270940978,0.0002605240151751,0.0031714939977973,1,malignant
2371,ISIC_0061257,0.5937463045120239,0.1818533390760421,0.0673665404319763,0.3032540380954742,0.263338029384613,0.0013277807738631,0.0005456877988763,0.0214838273823261,1,malignant
2374,ISIC_0061626,0.5849950313568115,0.9893898963928224,0.0028235614299774,0.7516411542892456,0.0039063058793544,4.035258825751953e-05,0.0002834515180438,0.0586786046624183,1,malignant
2376,ISIC_0058851,0.8511093854904175,0.9998798370361328,0.6757992506027222,0.0012424985179677,0.5192018747329712,0.0012842927826568,0.0019217523513361,0.0142666641622781,1,malignant
2379,ISIC_0033324,0.938133716583252,0.1058197692036628,0.0023647472262382,0.0810549184679985,0.9710842370986938,0.0001834803260862,0.0005925158620811,0.0642598643898963,1,malignant
2380,ISIC_0059382,0.2097923904657364,0.090758629143238,0.2008734941482544,0.0869172289967536,0.0907005965709686,0.0008541795541532,0.0244513750076293,0.0017380614299327,1,malignant
2381,ISIC_0061870,0.7974333763122559,0.0112561443820595,0.0220167376101017,0.0053416579030454,0.2762477695941925,0.0013128247810527,0.0029272541869431,0.0314908139407634,1,malignant
2382,ISIC_0060744,0.9911585450172424,0.0285643674433231,0.0120957912877202,0.0078763635829091,0.9530044794082642,0.0003432887024246,0.0024235409218817,0.1466519087553024,1,malignant
2384,ISIC_0029265,0.563410758972168,0.9998002052307128,0.001137189916335,0.0591850951313972,0.4009873569011688,0.0007815433200448,0.0003122224588878,0.2972870171070099,1,malignant
2385,ISIC_0069859,0.3778642416000366,0.0011247490765526,0.0986710637807846,0.0093896305188536,0.0870496556162834,0.0003836696851067,0.0165688805282115,0.0144765647128224,1,malignant
2387,ISIC_0067831,0.995737373828888,0.0153305446729063,0.1317084431648254,0.0585791766643524,0.860920250415802,0.0031845688354223,0.0058435904793441,0.0002177734713768,1,malignant
2389,ISIC_0071342,0.4681631922721863,0.0681880339980125,0.0018265997059643,0.2055321484804153,0.1801966279745102,0.0005910146865062,0.0003641078656073,0.3759664595127105,1,malignant
2390,ISIC_0060033,0.0100134229287505,0.9462045431137084,0.0003368800971657,0.002505763201043,0.0019031085539609,0.0010173895861953,0.0006299098022282,0.0044210916385054,1,malignant
2391,ISIC_0054289,0.2927808463573456,0.9869236946105956,0.0013164756819605,0.2179118394851684,0.6540156006813049,0.0003591979620978,0.001824403530918,0.0001558529183967,1,malignant
2394,ISIC_0061362,0.9975554943084716,0.0146315684542059,0.2975770235061645,0.0407981015741825,0.7753074169158936,0.0039532240480184,0.0044137248769402,0.050510324537754,1,malignant
2398,ISIC_0033344,0.5368567705154419,0.9870678186416626,0.0010650376789271,0.1443110108375549,0.031665600836277,7.103788084350526e-05,0.0003384136070962,0.221635565161705,1,malignant
2400,ISIC_0061581,0.0613421350717544,0.9996787309646606,0.0059094619937241,0.1939017921686172,0.0846516713500022,0.0019586540292948,0.0002791072474792,0.0020715806167572,1,malignant
2403,ISIC_0072595,0.0117181241512298,0.0140018686652183,0.0064804018475115,0.4928688406944275,0.0298586897552013,0.0005297574680298,0.0004975137999281,7.179361273301765e-05,1,malignant
2411,ISIC_0030089,0.1415092051029205,0.5480814576148987,0.002903890563175,0.0579389184713363,0.3250447511672973,0.0015667717671021,0.0014972639037296,0.0647341534495353,1,malignant
2412,ISIC_0065516,0.7588582634925842,0.5164726376533508,0.0004783316690009,0.9903587102890016,0.0411027632653713,0.0006337888771668,0.0002134349197149,0.0038280335720628,1,malignant
