,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6372,ISIC_0026173,0.2936283051967621,0.9244357347488404,0.0006738608353771,0.3571504652500152,0.0048792599700391,8.440193778369576e-05,0.0014879060909152,0.1497729569673538,0,malignant
6377,ISIC_0031341,0.5121442675590515,0.9821460843086244,0.0021595768630504,0.1243449971079826,0.0017595161916688,7.03937912476249e-05,0.0006123130442574,0.8395143151283264,0,malignant
6382,ISIC_0055407,0.0761377736926078,0.1728413999080658,0.4973437488079071,0.408724695444107,0.0406162403523922,0.0013444494688883,0.0009154796716757,0.0007270775968208,0,malignant
6384,ISIC_0054509,0.0138784861192107,0.138312429189682,0.0019729870837181,0.6581981182098389,0.0180488601326942,0.001731339842081,0.0005647462676279,0.0315578691661357,0,malignant
6387,ISIC_0025740,0.0272868704050779,0.7197415232658386,0.0014498741365969,0.9354166984558104,0.0037944479845464,0.0009668990969657,0.0003080971946474,0.0097351819276809,0,malignant
6388,ISIC_0066680,0.0858510956168174,0.0404542200267314,0.0042087016627192,0.2687101662158966,0.5358741879463196,0.0010128675494343,0.0003154817968606,0.510504961013794,0,malignant
6389,ISIC_0028992,0.3524803817272186,0.0842492654919624,0.0497921742498874,0.7086007595062256,0.0057658529840409,0.0002688452950678,0.000581934233196,0.765657365322113,0,malignant
6391,ISIC_0014626,0.9510915875434875,0.1397514641284942,0.0165992658585309,0.3521769642829895,0.0108061246573925,0.0022025615908205,0.0033904474694281,0.0024971272796392,0,malignant
6394,ISIC_0061993,0.9999999403953552,0.1703400015830993,0.0066998177208006,0.0045324815437197,0.9677169919013976,0.0004857108870055,0.0007086606929078,0.0459137149155139,0,malignant
6395,ISIC_0065102,0.2423158884048462,0.9717980027198792,0.0056652599014341,0.6486862897872925,0.1750014275312423,0.0011176404077559,0.0052910475060343,0.0001920915965456,0,malignant
6401,ISIC_0058099,0.9962885975837708,0.1506764441728592,0.0532489009201526,0.0725963190197944,0.9784610867500304,0.0068297125399112,0.0062222122214734,0.4224056601524353,0,malignant
6403,ISIC_0072016,0.9845570921897888,0.7790372371673584,0.0137677993625402,0.0646524131298065,0.893634021282196,0.2567739188671112,0.0023931292816996,0.0094647528603672,0,malignant
6408,ISIC_0026440,0.7385371327400208,0.085700511932373,0.1371689736843109,0.1248394772410392,0.0042068674229085,0.0016837347066029,0.0004427550302352,0.3750197291374206,0,malignant
6413,ISIC_0056445,0.9566603899002076,0.0638907849788665,0.0382546931505203,0.0068747554905712,0.7939985394477844,0.0013634850038215,0.0016791383968666,0.7446674108505249,0,malignant
6416,ISIC_0062849,0.999994456768036,0.9421239495277404,0.0159326829016208,0.0157253071665763,0.9771798849105836,0.0012101931497454,4.922566949971952e-05,0.0088484259322285,0,malignant
6417,ISIC_0059153,0.9986053705215454,0.0072341626510024,0.0390099585056304,0.0046409810893237,0.8849126696586609,0.0015867464244365,0.0027173480484634,0.1031516715884208,0,malignant
6420,ISIC_0059621,0.7768586874008179,0.9449180364608764,0.0021427746396511,0.1017827242612838,0.0714179500937461,0.0034914498683065,0.0009232583106495,0.0013127621496096,0,malignant
6423,ISIC_0070462,0.9919318556785583,0.7306014895439148,0.0705789104104042,0.1242370903491973,0.8960567712783813,0.0002526673488318,0.0027328024152666,0.9774523377418518,0,malignant
6424,ISIC_0053523,0.7888778448104858,0.8846655488014221,0.0145548582077026,0.2808162569999695,0.0271394271403551,0.000603606342338,0.0010468274122104,0.0061447457410395,0,malignant
6427,ISIC_0024921,0.1175056397914886,0.2973859906196594,0.0133984563872218,0.1302285492420196,0.0127607723698019,0.0026421111542731,0.0010295930551365,0.4906428158283233,0,malignant
6428,ISIC_0033744,0.9305368661880492,0.0419003516435623,0.0038141247350722,0.0061594443395733,0.1906201243400573,2.416271672700532e-05,0.0009617353789508,0.8528532981872559,0,malignant
6434,ISIC_0028428,0.0820664465427398,0.4357122480869293,0.0187173504382371,0.3753565549850464,0.0757550299167633,0.0013018948957324,0.0019391403766348,0.5540964007377625,0,malignant
6435,ISIC_0026018,0.8016972541809082,0.074866697192192,0.0026846691034734,0.0574734695255756,0.0905148237943649,0.0019417006988078,0.0006759949028491,0.6733482480049133,0,malignant
6437,ISIC_0026994,0.1183448135852813,0.0295048300176858,0.0264062695205211,0.0251777283847332,0.1550409942865371,0.0054127173498272,0.0005570971406996,0.7682144641876221,0,malignant
6439,ISIC_0030830,0.1258646249771118,0.2973089516162872,0.0002267512900289,0.5481826066970825,0.0082914447411894,0.0002199406153522,0.0003275405906606,0.649189293384552,0,malignant
6441,ISIC_0014264,0.988392412662506,0.0594696253538131,0.191298022866249,0.6593003273010254,0.9838087558746338,0.0426868349313735,0.0015806081937626,0.072933629155159,0,malignant
6442,ISIC_0030252,0.026354556903243,0.4739903211593628,0.0092903412878513,0.5242466926574707,0.0175625961273908,0.0011607259511947,0.0006196764297783,0.0027840705588459,0,malignant
6443,ISIC_0026657,0.992279052734375,0.0654182732105255,0.3842412829399109,0.0762896910309791,0.9904864430427552,0.0332625620067119,0.002485234523192,0.0008808748680166,0,malignant
6446,ISIC_0014638,0.3724088668823242,0.5022755861282349,0.0028340655844658,0.8186959028244019,0.0271433275192976,0.0002475617802701,0.0004050145216751,0.0025906092487275,0,malignant
6459,ISIC_0066374,0.8134171962738037,0.0265918802469968,0.1142495721578598,0.7831176519393921,0.0274978335946798,0.002602788619697,0.0029105970170348,0.0226015541702508,0,malignant
6460,ISIC_0060480,0.9999679327011108,0.0545235499739646,0.0084731522947549,0.0005474577774293,0.9693264961242676,0.0002216411521658,0.0006456965347751,0.0252272840589284,0,malignant
6461,ISIC_0026895,0.2576285600662231,0.9952474236488342,0.0005213094991631,0.1749468296766281,0.2886037230491638,0.0007493533194065,0.0003728558076545,0.8847643136978149,0,malignant
6462,ISIC_0065202,0.9709379076957704,0.0192318223416805,0.0047151474282145,0.2249576896429062,0.5364750623703003,0.020928768441081,0.0038541350513696,0.0027675705496221,0,malignant
6464,ISIC_0058165,0.05338566750288,0.9997904896736144,0.000341601902619,0.1501397937536239,0.780791163444519,0.0001372856786474,0.0003110203542746,0.1429583430290222,0,malignant
6465,ISIC_0065882,0.0026230451185256,0.9973321557044984,0.0033971474040299,0.4515236616134643,0.0381864085793495,0.0024271749425679,0.0001790686364984,0.0005478350794874,0,malignant
6476,ISIC_0069441,0.9596450924873352,0.9899082183837892,0.0118828499689698,0.0035129182506352,0.8919268846511841,0.0004071159637533,0.002350453287363,0.0002224388881586,0,malignant
6485,ISIC_0027766,0.0603400841355323,0.5424946546554565,0.0201256610453128,0.0029697762802243,0.6413769721984863,0.0059028477407991,0.0004352104151621,0.7605279684066772,0,malignant
6487,ISIC_0026409,0.55414217710495,0.9996973276138306,0.0021276003681123,0.1628429442644119,0.2255045175552368,0.002162993652746,0.0015614937292411,0.0300002004951238,0,malignant
6489,ISIC_0070720,0.7622638940811157,0.6350162029266357,0.002373662777245,0.3024739921092987,0.0432857722043991,0.0008966627065092,0.0004156801151111,0.009039350785315,0,malignant
6490,ISIC_0024910,0.5038359761238098,0.060509867966175,0.0456158220767974,0.0828297138214111,0.0488977394998073,0.0001773718686308,0.0010814864654093,0.3080174922943115,0,malignant
6498,ISIC_0073138,0.9955259561538696,0.9915040731430054,0.1154377460479736,0.1977996379137039,0.6152292490005493,0.0001260985736735,0.0080293724313378,0.0020336052402853,0,malignant
6501,ISIC_0058020,0.8192214369773865,0.1123402863740921,0.1105254739522934,0.3941226899623871,0.0629919320344924,0.0001820880715968,0.0372862443327903,0.0002126550825778,0,malignant
6504,ISIC_0027591,0.1325317323207855,0.5424097776412964,0.0010806409409269,0.8736487030982971,0.0032417424954473,0.0004135735798627,0.0009462345624342,0.0015567800728604,0,malignant
6505,ISIC_0033480,0.4747281372547149,0.1178643256425857,0.0176216382533311,0.8356026411056519,0.0380295552313327,0.0003381255373824,0.0002939696132671,0.3486739099025726,0,malignant
6509,ISIC_0031649,0.8875625729560852,0.1421412527561187,0.0181401781737804,0.0835932418704032,0.9779455661773682,0.0003620202478487,0.0027114315889775,0.0157490707933902,0,malignant
6512,ISIC_0058012,0.0106509877368807,0.9925494194030762,0.0005412153550423,0.1319652199745178,0.0007320375880226,0.0011109524639323,0.000392473564716,0.2027007043361663,0,malignant
6514,ISIC_0067913,1.0,0.1034444123506546,0.0007810300448909,0.0006883383030071,0.9730666875839232,0.0003700542147271,6.20886786428798e-10,0.0130116520449519,0,malignant
6515,ISIC_0012170,0.0464413054287433,0.0087691210210323,0.9602648019790648,0.6450889706611633,0.9595097303390504,0.0016664543654769,0.0011125146411359,0.1671147495508194,0,malignant
6517,ISIC_0057071,0.02878456749022,0.9959058165550232,0.0018023391021415,0.5712077021598816,0.0058928648941218,0.001572891138494,0.0001404144131811,0.0306262876838445,0,malignant
6519,ISIC_0031004,0.3906534910202026,0.994783878326416,0.0228582900017499,0.2211596667766571,0.044402852654457,0.0047200890257954,0.0032207511831074,0.024124139919877,0,malignant
6520,ISIC_0032334,0.9851719737052916,0.0096990643069148,0.0411785133183002,0.0033069201745092,0.5382466316223145,6.497957656392828e-05,0.001158713363111,0.5182235240936279,0,malignant
6523,ISIC_0033523,0.0912549495697021,0.9798352122306824,0.3651256859302521,0.5112223625183105,0.1752445250749588,0.0063617317937314,0.0018928888021036,0.0600698702037334,0,malignant
6530,ISIC_0032336,0.6039165258407593,0.255117118358612,0.1039946302771568,0.0012926280032843,0.003232879564166,0.0036297992337495,0.0006907339557074,0.0431815832853317,0,malignant
6538,ISIC_0024408,0.8984686136245728,0.0334533378481864,0.2234510630369186,0.5884990096092224,0.4203931391239166,0.0006684542167931,0.0009909629588946,0.5832496881484985,0,malignant
6539,ISIC_0067155,0.0085237193852663,0.9989591240882874,0.0043057738803327,0.555173933506012,0.0105446204543113,0.0021065794862806,0.0016333209350705,0.0001987867581192,0,malignant
6541,ISIC_0032657,0.9472174048423768,0.4972607791423797,0.0007470779237337,0.0014206393389031,0.1749584972858429,0.0002062079729512,0.0036099136341363,0.0676043927669525,0,malignant
6542,ISIC_0029775,0.0993249416351318,0.1631683707237243,0.5449109077453613,0.6693608164787292,0.0275206826627254,0.0013164510019123,0.0014033530605956,0.0018750465242192,0,malignant
6545,ISIC_0032704,0.8941755890846252,0.1395488679409027,0.0006927308277226,0.0605614893138408,0.4738437235355377,0.0004314028192311,0.0003171784919686,0.0177943222224712,0,malignant
6548,ISIC_0027417,0.0570738799870014,0.0549724288284778,0.0839272439479827,0.0326029546558856,0.047483205795288,0.0038673160597682,0.000424093712354,0.0169624034315347,0,malignant
6551,ISIC_0015938,0.1199345365166664,0.3292798995971679,0.9833207726478576,0.0137667143717408,0.9959888458251952,0.9974601864814758,0.0002858051739167,0.012125514447689,0,malignant
6555,ISIC_0027914,0.1702488511800766,0.8595649600028992,0.0018424779409542,0.108752928674221,0.0039345282129943,7.525511318817735e-05,0.0007067522383295,0.3747705519199371,0,malignant
6556,ISIC_0032757,0.9972797632217408,0.0281252618879079,0.000251237914199,0.0013854813296347,0.4694355130195617,0.0013961542863398,0.003074481151998,0.8745713829994202,0,malignant
6558,ISIC_0030463,0.0194853022694587,0.997215747833252,0.0134502984583377,0.679106593132019,0.1978488713502884,0.0001632810453884,0.0015213644364848,0.936107099056244,0,malignant
6577,ISIC_0029542,0.0536796599626541,0.0405603796243667,0.0090250596404075,0.0554980337619781,0.0967473909258842,0.0013341942103579,0.0010107296984642,0.7694636583328247,0,malignant
6580,ISIC_0030720,0.0658074170351028,0.8183620572090149,0.0172754358500242,0.6611255407333374,0.0265679508447647,0.0073393327184021,0.0765102431178093,0.0348600000143051,0,malignant
6581,ISIC_0033384,0.0399180613458156,0.8100299835205078,0.0033420783001929,0.9502422213554382,0.000595299177803,0.0011601413134485,0.0003551617264747,0.000205760487006,0,malignant
6584,ISIC_0012294,0.067722700536251,0.6943406462669373,0.915579617023468,0.3773596286773681,0.862545371055603,0.1459398716688156,0.0002302943757968,0.9971168041229248,0,malignant
6585,ISIC_0031334,0.1593418568372726,0.6593382358551025,0.0107876630499959,0.1056715995073318,0.4128608405590057,0.100546970963478,0.000704325037077,0.0008649482042528,0,malignant
6586,ISIC_0068843,0.9949700236320496,0.65508633852005,0.0242925230413675,0.1139472499489784,0.9295599460601808,0.0010153439361602,0.0052496963180601,0.0719893872737884,0,malignant
6590,ISIC_0072895,0.2604697048664093,0.0240369979292154,0.0100479032844305,0.9456893801689148,0.0176757909357547,0.0010461267083883,0.0002525002346374,0.0019303151639178,0,malignant
6592,ISIC_0063062,0.3179246783256531,0.9993428587913512,0.0079427836462855,0.6909677982330322,0.4465222656726837,0.0092342933639884,0.001388536999002,0.0166169684380292,0,malignant
6593,ISIC_0030914,0.0158674661070108,0.5929610729217529,0.0008568374323658,0.239665225148201,0.1290159374475479,0.0164893046021461,0.0001797915028873,0.006395514588803,0,malignant
6594,ISIC_0033025,0.6613657474517822,0.9990799427032472,0.0011691206600517,0.9410019516944884,0.0103923240676522,0.0003756202349904,0.000918451230973,0.0161983482539653,0,malignant
6596,ISIC_0030820,0.035364244133234,0.9968554973602296,0.0010732843074947,0.7425675988197327,0.1598567366600036,0.0037326503079384,0.0022738103289157,0.0467684604227542,0,malignant
6597,ISIC_0025850,0.5485950708389282,0.1354158073663711,0.0283151157200336,0.004714882466942,0.0030079295393079,9.291081369156018e-05,0.00017508858582,0.0073032421059906,0,malignant
6601,ISIC_0032588,0.4045199453830719,0.6300849318504333,0.0006152351852506,0.5006619095802307,0.1508628726005554,0.0003563546051736,0.0004832186677958,0.0002067954628728,0,malignant
6602,ISIC_0030952,0.617684543132782,0.5605666637420654,0.070398211479187,0.8483663201332092,0.0069714174605906,0.0001297419948969,0.0036767707206308,0.002069063251838,0,malignant
6608,ISIC_0030839,0.010255167260766,0.9665038585662842,0.0002692814159672,0.5746299624443054,0.0255704894661903,0.000546924828086,0.0001306018821196,0.1697435528039932,0,malignant
6610,ISIC_0073101,0.7918047904968262,0.997988760471344,0.000723011791706,0.1873015612363815,0.0454574935138225,0.0001524689432699,0.0006653243908658,0.1461543142795562,0,malignant
6611,ISIC_0062878,0.9816330671310424,0.0013763071037828,0.1211045533418655,0.0207362156361341,0.7765428423881531,0.0002771329018287,0.0089128576219081,0.9448390007019044,0,malignant
6615,ISIC_0067682,0.9998992681503296,0.40873783826828,0.0024759497027844,0.0299616120755672,0.906008005142212,0.0025586253032088,0.0028264224529266,0.0398129373788833,0,malignant
6618,ISIC_0062772,0.2898543179035187,0.9974330067634584,0.2697216272354126,0.0208078380674123,0.0222674328833818,0.0061863036826252,0.0023261096794158,0.0463650524616241,0,malignant
6619,ISIC_0033634,0.1649252325296402,0.999053120613098,0.1567596048116684,0.3403571844100952,0.0792916268110275,0.003505959874019,0.0001940802903845,0.0050652218051254,0,malignant
6630,ISIC_0057646,0.9999599456787108,0.1397120654582977,0.0429966337978839,0.0009812568314373,0.9566295742988586,0.0007021007477305,8.722687198314816e-06,0.13949516415596,0,malignant
6633,ISIC_0025388,0.4496176540851593,0.981037974357605,0.0173385217785835,0.1681110709905624,0.1510961204767227,5.905006037210114e-05,0.0018750858725979,0.3063868284225464,0,malignant
6634,ISIC_0060732,0.9999908208847046,0.0793909654021263,0.3069301843643188,0.0025699392426759,0.9559417963027954,0.0006338317762129,0.0014881202951073,0.0948696732521057,0,malignant
6636,ISIC_0032912,0.8159363269805908,0.1883782893419265,0.0014257344882935,0.3860349357128143,0.0768595039844513,0.0005757063045166,0.0323873497545719,0.0033343327231705,0,malignant
6638,ISIC_0012291,0.9595337510108948,0.1607639491558075,0.2202251851558685,0.8634117841720581,0.8470921516418457,0.0512834303081035,0.0019212401239201,0.2798787355422973,0,malignant
6639,ISIC_0028504,0.0095479292795062,0.3147911131381988,0.0143515905365347,0.2526229619979858,0.0324901454150676,0.0027758486103266,0.0002004936395678,0.0153129650279879,0,malignant
6640,ISIC_0030923,0.6494714617729187,0.4220785796642303,0.0184470135718584,0.2945828139781952,0.0660047754645347,0.0080777090042829,0.0009314266499131,0.1712755262851715,0,malignant
6647,ISIC_0031072,0.2294945120811462,0.1843452453613281,0.1694977134466171,0.0435411483049392,0.1356553435325622,0.0012245359830558,0.1368702352046966,0.0065277991816401,0,malignant
6656,ISIC_0062202,0.9960997104644777,0.1945507228374481,0.0098109543323516,0.0218415688723325,0.8873530030250549,0.0008450446766801,0.0011778780026361,0.0024331882596015,0,malignant
6657,ISIC_0069240,0.5658074021339417,0.2959203422069549,0.0092865712940692,0.134330928325653,0.0140695665031671,0.0018134019337594,0.0005471182521432,0.0186586789786815,0,malignant
