,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6630,ISIC_0057646,0.9999599456787108,0.1397120654582977,0.0429966337978839,0.0009812568314373,0.9566295742988586,0.0007021007477305,8.722687198314816e-06,0.13949516415596,0,malignant
6641,ISIC_0033851,0.3860692679882049,0.9981016516685486,0.0005149812786839,0.0217466931790113,0.140060156583786,0.0013958120252937,0.0002787713019642,0.000775366439484,0,malignant
6681,ISIC_0031113,0.0575619414448738,0.3609067797660827,0.0025338288396596,0.0016563535900786,0.0003936403663828,0.0010832786792889,6.010087963659316e-05,0.2991286814212799,0,malignant
6705,ISIC_0073086,1.0,0.0380581989884376,0.0060680792666971,0.0037426799535751,0.9661873579025269,0.0002687199157662,0.0002792539307847,0.0140738608315587,0,malignant
6708,ISIC_0054631,0.6190080046653748,0.999830722808838,0.0138232996687293,0.0864157602190971,0.5520222783088684,0.0007076015463098,0.0047048423439264,0.0003846609324682,0,malignant
6716,ISIC_0068654,0.0069835865870118,0.9967453479766846,0.049684964120388,0.6359189748764038,0.0051925857551395,0.0046136118471622,0.0005502210115082,4.231642014929093e-05,0,malignant
6765,ISIC_0072637,0.949402391910553,0.0032302355393767,0.0953753739595413,0.291646659374237,0.8911833167076111,0.3445862233638763,0.0039828023873269,0.0002735195157583,0,malignant
6766,ISIC_0053588,0.8064913153648376,0.050933051854372,0.091955229640007,0.2564376592636108,0.876880943775177,0.012930791825056,0.0003447525086812,0.0121063450351357,0,malignant
6797,ISIC_0026875,0.2723634839057922,0.3448746502399444,0.0200800579041242,0.552030086517334,0.0591489598155021,0.0010494402376934,0.0112552996724843,0.0098009034991264,0,malignant
6809,ISIC_0025972,0.2824245095252991,0.7598538398742676,0.0181351155042648,0.9994645714759828,8.202621393138543e-05,0.0011800213251262,0.0006805866141803,0.0112669458612799,0,malignant
6815,ISIC_0030941,0.0721661448478698,0.884727954864502,0.0024920501746237,0.2082067728042602,0.0465222373604774,0.003517820732668,0.0001284964528167,0.0227017626166343,0,malignant
6816,ISIC_0057857,0.9926456212997437,0.0848006457090377,0.1341892778873443,0.0003513851843308,0.9960921406745912,0.0104220984503626,0.0008283289498649,0.0087608564645051,0,malignant
6842,ISIC_0067533,0.997555673122406,0.9983720183372498,0.0045482693240046,0.4366248846054077,0.8021479249000549,0.0003220614162273,0.0084417350590229,0.5571097135543823,0,malignant
6845,ISIC_0056354,0.0292792078107595,0.2216172069311142,0.0099808564409613,0.8031221628189087,0.0036333296447992,0.0208585448563098,0.0233319737017154,1.7778758774511516e-05,0,malignant
6856,ISIC_0031602,0.3342877626419067,0.149471029639244,0.0393403619527816,0.351447194814682,0.0055760024115443,0.0036876129452139,0.0003996315936092,0.3719099164009094,0,malignant
6860,ISIC_0073056,0.0018658259650692,0.0680747330188751,0.0005987982731312,0.0205132011324167,0.0117795625701546,0.000113467380288,0.001261324621737,0.0006772630149498,0,malignant
6883,ISIC_0072284,0.0352570712566375,0.99867981672287,0.0018749873852357,0.9257671236991882,0.0095060002058744,0.0003331079205963,0.000221523863729,0.0001215202646562,0,malignant
6899,ISIC_0063880,0.997101068496704,0.1766602098941803,0.1363849192857742,0.0055302437394857,0.9326162934303284,0.0006615216261707,0.0013682686258107,0.5536624789237976,0,malignant
6902,ISIC_0026146,0.0394355542957782,0.8027749061584473,0.0163400527089834,0.2301487028598785,0.0330424755811691,0.0008182227611541,0.0007071503787301,0.5044136047363281,0,malignant
6909,ISIC_0029418,0.2594267427921295,0.7523525953292847,0.0083436770364642,0.229844868183136,0.0233061835169792,0.0006216497858986,0.0003929180384147,0.0579520128667354,0,malignant
6915,ISIC_0058546,0.0061404537409543,0.9993847608566284,0.0403866060078144,0.0187189597636461,0.0616482608020305,0.0007659132243134,0.0009663747041486,0.0001308848004555,0,malignant
6919,ISIC_0034278,0.0709279328584671,0.9536682367324828,0.0300531312823295,0.1209596171975135,0.0417447611689567,0.0005253889248706,0.0002848790900316,0.1378380358219146,0,malignant
6924,ISIC_0012397,0.4289195537567138,0.995573103427887,0.4755026698112488,0.244477093219757,0.9597012996673584,0.935020923614502,0.001787893474102,0.4212997555732727,0,malignant
6927,ISIC_0024613,0.3093679547309875,0.9968022704124452,0.003690758254379,0.1729715317487716,0.0665595531463623,0.0004266419273335,0.0041090562008321,0.3060729205608368,0,malignant
6940,ISIC_0055838,0.985923945903778,0.0122738406062126,0.3294301331043243,0.3934604227542877,0.5200808048248291,7.244708831422031e-05,0.0024367296136915,0.9756507277488708,0,malignant
6965,ISIC_0026658,0.0019623998086899,0.9866695404052734,0.0033702210057526,0.043371632695198,0.1236553937196731,0.0031487187370657,0.0005428319564089,0.0966107249259948,0,malignant
6976,ISIC_0065837,0.017782624810934,0.0391698852181434,0.0082427309826016,0.6023627519607544,0.0269705969840288,0.0006203222437761,0.0002145480684703,0.9178709983825684,0,malignant
6978,ISIC_0060207,0.6075799465179443,0.3034867346286773,0.0866232514381408,0.7671157717704773,0.0514045469462871,0.0036799910012632,0.0001790384703781,0.012694738805294,0,malignant
6985,ISIC_0070519,0.9940601587295532,0.0125344730913639,0.0099997594952583,0.0345368012785911,0.8065751791000366,0.0025334325619041,0.0083660660311579,0.0011132789077237,0,malignant
6990,ISIC_0030823,0.0712561160326004,0.4790272116661072,0.0006828095647506,0.204008013010025,0.0117501970380544,0.0061742984689772,0.0016552344895899,0.0006812062347307,0,malignant
6997,ISIC_0055277,0.0401293225586414,0.7625043392181396,0.0030330033041536,0.3962711095809936,0.0116404024884104,0.000369859568309,7.804383494658396e-05,0.0327400527894496,0,malignant
7021,ISIC_0030409,0.0780745893716812,0.9935773611068726,0.000817087420728,0.1319351196289062,0.0035989724565297,0.0001191193878185,0.0007808656082488,0.3635980486869812,0,malignant
7022,ISIC_0025006,0.182685375213623,0.9851207137107848,0.0004706058243755,0.0184406507760286,0.0091791180893778,0.0008682763436809,0.0002532891521696,0.868582546710968,0,malignant
7024,ISIC_0013706,0.9798563122749328,0.2595367133617401,0.5723063945770264,0.6294930577278137,0.9932063817977904,0.0005458708619698,0.0033231363631784,0.0753180310130119,0,malignant
7026,ISIC_0027298,0.0099209882318973,0.0098218927159905,0.0300180483609437,0.0105276564136147,0.0170699208974838,0.0004559733788482,0.0006042249151505,0.2353429347276687,0,malignant
7034,ISIC_0033398,0.8238658308982849,0.995371401309967,0.0437872894108295,0.374907910823822,0.5659785270690918,0.0006037265993654,0.0014378677587956,0.4385533928871155,0,malignant
7059,ISIC_0025797,0.3270872235298157,0.9990891218185424,0.0003866501210723,0.0133957210928201,0.0026474841870367,0.0011602091835811,0.0004964288091287,0.0642522275447845,0,malignant
7062,ISIC_0026721,0.0771744474768638,0.4561760723590851,0.0680074915289878,0.4051148891448974,0.0128573086112737,0.0275939386337995,0.0023948431480675,0.1961341798305511,0,malignant
7080,ISIC_0033954,0.0764799416065216,0.998271942138672,0.0005384606774896,0.8737738728523254,0.0158878974616527,0.0005260244943201,0.0003366213932167,0.0544696599245071,0,malignant
7082,ISIC_0025877,0.286993533372879,0.2097450196743011,0.0376543290913105,0.0548432767391204,0.0086251953616738,0.0005829941947013,0.0014267014339566,0.0350785665214061,0,malignant
7084,ISIC_0026285,0.2367191761732101,0.9984471201896667,0.0009250596631318,0.4939240217208862,0.0300508327782154,0.0011771729914471,0.0020445212721824,0.2637452483177185,0,malignant
7090,ISIC_0033565,0.2207319289445877,0.4654689431190491,0.0555583760142326,0.5459728837013245,0.1383687704801559,2.253580532851629e-05,0.0005425561685115,0.0009686649427749,0,malignant
7095,ISIC_0055395,0.9999991059303284,0.2761699557304382,0.0852786377072334,0.000256997445831,0.9721929430961608,0.0016125690890476,2.191156544401052e-12,0.015730520710349,0,malignant
7100,ISIC_0031142,0.1081769168376922,0.7322614192962646,0.0430865436792373,0.7762661576271057,0.0452617444097995,0.0003927142533939,0.0010958047350868,0.3293916285037994,0,malignant
7122,ISIC_0029026,0.1370991468429565,0.0511568263173103,0.011112593114376,0.0363058522343635,0.4245986938476562,0.0001405591756338,0.0001871721469797,0.9964250922203064,0,malignant
7134,ISIC_0056064,0.7653459310531616,0.9974300861358644,0.0005475941579788,0.1492728441953659,0.0362335853278636,0.0003112700069323,0.0007754625403322,0.0196008868515491,0,malignant
7162,ISIC_0054554,0.0653487145900726,0.7005590200424194,0.0002811775484587,0.9560527205467224,0.0008819156792014,5.691644764738157e-05,0.0001553722249809,0.967470109462738,0,malignant
7164,ISIC_0056452,0.991959512233734,0.5166046619415283,0.0462779141962528,0.0127831967547535,0.8597360253334045,0.0006037200218997,0.0023472050670534,0.0014262465992942,0,malignant
7167,ISIC_0030428,0.1781618744134903,0.4586895406246185,0.0009661500225774,0.2935040891170501,0.1058875098824501,0.0018146715592592,0.0019298114348202,0.0020466379355639,0,malignant
7168,ISIC_0031530,0.0901465862989425,0.9946587085723876,0.0013432470150291,0.0333209484815597,0.0062679178081452,0.0004104217805434,0.0003233030438423,0.0976125970482826,0,malignant
7178,ISIC_0030362,0.019954452291131,0.9789970517158508,0.0270757731050252,0.7294569611549377,0.0104156378656625,0.0097105037420988,0.0004851788980886,0.3761736154556274,0,malignant
7199,ISIC_0071590,0.649828314781189,0.866238534450531,0.0270834751427173,0.3814345300197601,0.0419258773326873,3.3720229112077504e-05,0.0003787435707636,0.0050196330994367,0,malignant
7211,ISIC_0025065,0.779300332069397,0.0163337346166372,0.0270824953913688,0.0132253933697938,0.9850170016288756,0.0232781153172254,0.0039292420260608,0.1278702765703201,0,malignant
7216,ISIC_0026263,0.8947840929031372,0.0096406172960996,0.1475235968828201,0.0101945726200938,0.443589985370636,8.604381582699716e-05,0.000905763648916,0.9925294518470764,0,malignant
7220,ISIC_0072088,0.5152869820594788,0.8548886179924011,0.005455934908241,0.0293216332793235,0.0015801232075318,1.0375191777711734e-05,0.0037670901510864,0.3830183148384094,0,malignant
7221,ISIC_0069471,0.1826904267072677,0.0208583790808916,0.0097052101045846,0.1348931938409805,0.0013013209681957,0.0001927145058289,0.0017091676127165,0.0066501731052994,0,malignant
7235,ISIC_0054419,1.0,0.3160127997398376,0.595338761806488,0.001229430665262,0.9733838438987732,0.0083675477653741,0.0001455950114177,0.0435145609080791,0,malignant
7240,ISIC_0026426,0.0101312585175037,0.230727806687355,0.0003074306296184,0.4924701750278473,0.0152363441884517,0.0007319560390897,0.0002925034496001,0.7228082418441772,0,malignant
7259,ISIC_0070546,0.998879075050354,0.9985814094543456,0.056379210203886,0.0256642624735832,0.8265493512153625,0.0001152507393271,0.000578259001486,0.0064718248322606,0,malignant
7275,ISIC_0061266,0.9848507642745972,0.9870246052742004,0.0039258301258087,0.3486756384372711,0.9501615166664124,0.0017635826952755,0.0009285187115892,0.0005650125094689,0,malignant
7288,ISIC_0032181,0.3979447484016418,0.2071907073259353,0.0365580357611179,0.26094651222229,0.0081943199038505,0.0006260022055357,0.0010460906196385,0.0100618740543723,0,malignant
7302,ISIC_0027697,0.5748220086097717,0.0537396632134914,0.1413125097751617,0.0114742144942283,0.7850509881973267,0.0293592493981122,0.0240320563316345,0.0052844961173832,0,malignant
7322,ISIC_0032317,0.7564021944999695,0.8987680673599243,0.0248154923319816,0.2498225569725036,0.4448966979980469,0.0036734021268785,0.0208625681698322,0.018719995394349,0,malignant
7332,ISIC_0025895,0.1863095164299011,0.995787799358368,0.0020570715423673,0.1995380818843841,0.0040993676520884,0.0002833037870004,0.0036904052831232,0.0066604288294911,0,malignant
7335,ISIC_0027728,0.0950215235352516,0.9420793056488036,0.0007437762105837,0.1293667554855346,0.0066070086322724,0.0024007481988519,0.0008217029389925,0.4186581373214721,0,malignant
7336,ISIC_0029636,0.1069345921277999,0.239210695028305,0.0329329408705234,0.0078703965991735,0.0303153973072767,0.0175529289990663,0.0002732313878368,0.2769781649112701,0,malignant
7354,ISIC_0056989,0.0068186754360795,0.9999621510505676,0.0010693557560443,0.0620074793696403,0.0351206362247467,0.0033367564901709,0.0006105648935772,0.0655755847692489,0,malignant
7361,ISIC_0014648,0.7753893136978149,0.1310653537511825,0.4331527054309845,0.3219042718410492,0.1443895846605301,0.0618878304958343,0.0006749015883542,0.0021424936130642,0,malignant
7364,ISIC_0069611,0.7268341183662415,0.9987223744392396,0.017293719574809,0.0055010826326906,0.3889659643173218,0.0031182372476905,0.0003029462823178,0.0081030158326029,0,malignant
7385,ISIC_0055414,0.0057254303246736,0.0168421100825071,0.0049486518837511,0.9223575592041016,0.0172218829393386,0.0012055694824084,0.0006453725509345,0.0002408531727269,0,malignant
7388,ISIC_0056203,0.6376364827156067,0.9514269828796388,0.1129545271396637,0.0118850907310843,0.8667191863059998,0.0205247905105352,0.0021669659763574,0.0001415823644492,0,malignant
7403,ISIC_0072727,0.2121608853340149,0.9995878338813782,0.0848852097988128,0.4064298570156097,0.0327841453254222,0.0030806302092969,0.0039589079096913,0.002151976339519,0,malignant
7406,ISIC_0025218,0.1285938173532486,0.9311823844909668,0.0020034008193761,0.1521910429000854,0.5112401247024536,0.0019128875574097,0.0006952327676117,0.9431989192962646,0,malignant
7412,ISIC_0064866,0.3180176019668579,0.4606208801269531,0.0241904519498348,0.6869029998779297,0.0150259174406528,0.0006873568054288,0.0012446623295545,0.050026461482048,0,malignant
7425,ISIC_0027469,0.0860242843627929,0.9853979349136353,0.0017813905142247,0.0018253773450851,0.11854038387537,0.0041147349402308,0.0005803444073535,0.0062603992410004,0,malignant
7428,ISIC_0025810,0.8793861865997314,0.0214995481073856,0.137083500623703,0.077361524105072,0.0251977033913135,0.0003980753244832,0.0021313724573701,0.2635035514831543,0,malignant
7434,ISIC_0026093,0.2853654325008392,0.9456958174705504,0.0009707366116344,0.2435570508241653,0.0175592917948961,0.0002618147700559,0.0034617120400071,0.6342016458511353,0,malignant
7439,ISIC_0033780,0.2790087461471557,0.8765511512756348,0.0008377937483601,0.0405406467616558,0.0115423826500773,8.793194137979299e-05,0.0004094141768291,0.0797800570726394,0,malignant
7440,ISIC_0062989,0.2416893392801284,0.8451598882675171,0.0207135938107967,0.6636949777603149,0.0668796226382255,0.0017750017577782,0.0005634643021039,0.0004743835306726,0,malignant
7447,ISIC_0027108,0.0883983224630355,0.9817069172859192,0.0767678320407867,0.7393624782562256,0.1417881548404693,0.0061830766499042,0.0015254941536113,0.202762171626091,0,malignant
7448,ISIC_0029430,0.7763597369194031,0.9989368319511414,0.0760329291224479,0.0460475534200668,0.5081180930137634,0.0011333615984767,0.0010252717183902,0.5242056846618652,0,malignant
7450,ISIC_0031771,0.0749441757798194,0.7359114289283752,0.0044090636074543,0.1027450636029243,0.0039469986222684,0.0018775615608319,0.0010291745420545,0.1695010960102081,0,malignant
7463,ISIC_0032523,0.0282984264194965,0.925670564174652,0.0015454780077561,0.2034615129232406,0.0013803981710225,0.0021774088963866,0.0060144420713186,0.000660743098706,0,malignant
7466,ISIC_0067882,0.4906895160675049,0.6340891122817993,0.0016995938494801,0.0585670582950115,0.0057990695349872,0.0007166322902776,0.0006647341069765,0.0245347563177347,0,malignant
7469,ISIC_0024518,0.1833525449037552,0.6044790148735046,0.00798225030303,0.4153456091880798,0.0537092201411724,0.000425421516411,0.0001560141245136,0.1408371031284332,0,malignant
7507,ISIC_0024754,0.040185235440731,0.2572305202484131,0.0037752774078398,0.0789149403572082,0.018422532826662,0.0051047881133854,0.0021853647194802,0.7679113745689392,0,malignant
7512,ISIC_0070651,0.0941923558712005,0.1140864789485931,0.0028525523375719,0.1129011213779449,0.03313809633255,0.0007040841737762,0.0004727781051769,0.5676348805427551,0,malignant
7513,ISIC_0032301,0.1262584626674652,0.850308895111084,0.0284165032207965,0.1071810945868492,0.0950316712260246,0.0036799418739974,0.0026959059759974,0.9745134711265564,0,malignant
7552,ISIC_0031785,0.0536473020911216,0.9994986057281494,0.0019325140165165,0.2827840149402618,0.0514511689543724,0.0082813650369644,0.0011287266388535,0.3372564315795898,0,malignant
7563,ISIC_0070923,0.2523759305477142,0.9917529821395874,0.0032586676534265,0.8816558122634888,0.1570553928613662,0.0013525466201826,0.0008845252450555,0.1819680631160736,0,malignant
7584,ISIC_0070195,0.1076459810137748,0.9839959144592284,0.0042833490297198,0.5382891297340393,0.0384794697165489,7.096763147274032e-05,0.0006716309580951,0.5597131848335266,0,malignant
7600,ISIC_0065366,0.6184671521186829,0.9661582708358764,0.0867574587464332,0.428338885307312,0.0271862521767616,0.0022156625054776,0.0010636157821863,0.0117920590564608,0,malignant
7601,ISIC_0025205,0.0644445419311523,0.9986978769302368,0.0003559909528121,0.2917438149452209,0.1629907935857772,0.0009347544400952,0.0010709696216508,0.4747190177440643,0,malignant
