,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
7212,ISIC_0033711,0.9948111772537231,0.0053247516043484,0.0145156560465693,0.0009166217059828,0.6565744280815125,0.000426041719038,0.1104812026023864,0.164949357509613,0,malignant
7219,ISIC_0030064,0.188825324177742,0.9996883273124696,0.011521159671247,0.5682361721992493,0.2364920079708099,0.0011867916909977,0.001019955612719,0.2912598252296448,0,malignant
7220,ISIC_0072088,0.5152869820594788,0.8548886179924011,0.005455934908241,0.0293216332793235,0.0015801232075318,1.0375191777711734e-05,0.0037670901510864,0.3830183148384094,0,malignant
7223,ISIC_0027180,0.0168908108025789,0.3131432235240936,0.010489784181118,0.1778604537248611,0.0052896486595273,0.0015900232829153,0.0006488393992185,0.4515313804149627,0,malignant
7241,ISIC_0060111,0.0446359403431415,0.982161581516266,0.0023760313633829,0.0378524772822856,0.0349220894277095,0.0454791337251663,0.0034787664189934,0.018906932324171,0,malignant
7245,ISIC_0057858,0.0041512115858495,0.9994545578956604,0.0004366291686892,0.0314030945301055,0.084841214120388,0.0017746778903529,8.57425038702786e-05,0.0041451542638242,0,malignant
7246,ISIC_0067986,0.0023473242763429,0.997774064540863,0.0179958529770374,0.410073846578598,0.0459530837833881,0.0034028948284685,0.0002487707824911,0.0001138790394179,0,malignant
7250,ISIC_0026379,0.0619586035609245,0.9954040050506592,0.00025224298588,0.0361104495823383,0.0363605767488479,0.0008213621913455,0.0003916010900866,0.0206495784223079,0,malignant
7260,ISIC_0057160,0.9992899894714355,0.6486324071884155,0.0487131401896476,0.0449209325015544,0.9159584045410156,0.0012582932831719,0.0013945432147011,0.0045812036842107,0,malignant
7263,ISIC_0030161,0.0027601742185652,0.8272196054458618,0.010700843296945,0.3369705080986023,0.045284479856491,0.0003085132921114,0.019582912325859,0.0001667661708779,0,malignant
7272,ISIC_0024978,0.0987415537238121,0.0200551822781562,0.012504112906754,0.2699401974678039,0.1822314858436584,0.0025583917740732,0.0032621358986943,0.8479827046394348,0,malignant
7278,ISIC_0056779,0.2945799231529236,0.9540828466415404,0.0006895384867675,0.1752692461013794,0.0543396845459938,0.0001405936636729,0.0003445784386713,0.0084283510223031,0,malignant
7288,ISIC_0032181,0.3979447484016418,0.2071907073259353,0.0365580357611179,0.26094651222229,0.0081943199038505,0.0006260022055357,0.0010460906196385,0.0100618740543723,0,malignant
7292,ISIC_0028416,0.3208789527416229,0.9358899593353271,0.0001778114819899,0.5423845648765564,0.0007695467793382,0.0005341742653399,0.0002160523144993,0.1191723048686981,0,malignant
7300,ISIC_0031514,0.2193175554275512,0.4993107914924621,0.0086230495944619,0.2820869386196136,0.0655451044440269,0.0016488416586071,0.0049697617068886,0.2993081212043762,0,malignant
7310,ISIC_0066330,0.2833494842052459,0.9974602460861206,0.0784282907843589,0.8053147792816162,0.1728255897760391,0.0009729306912049,0.0009560805629007,0.2400123178958892,0,malignant
7322,ISIC_0032317,0.7564021944999695,0.8987680673599243,0.0248154923319816,0.2498225569725036,0.4448966979980469,0.0036734021268785,0.0208625681698322,0.018719995394349,0,malignant
7344,ISIC_0032252,0.0521421059966087,0.1201481074094772,0.0102647999301552,0.1917636692523956,0.0041906852275133,0.0005590742803178,0.0003653180901892,0.2978042364120483,0,malignant
7364,ISIC_0069611,0.7268341183662415,0.9987223744392396,0.017293719574809,0.0055010826326906,0.3889659643173218,0.0031182372476905,0.0003029462823178,0.0081030158326029,0,malignant
7396,ISIC_0025151,0.0141601301729679,0.9937288761138916,0.0009745929855853,0.0981250554323196,0.0011154798557981,0.0010968993883579,0.0002156586415367,0.0005289608379825,0,malignant
7401,ISIC_0069932,0.9999287128448486,0.8904756903648376,0.0766711235046386,0.0087346760556101,0.9495779275894164,0.0005521432030946,0.0008251045364886,0.1027256101369857,0,malignant
7404,ISIC_0056128,0.1787317991256714,0.0308609381318092,0.2013062089681625,0.651818037033081,0.1397952139377594,0.00052116549341,0.0020122977439314,0.7611010074615479,0,malignant
7405,ISIC_0032005,0.0372858643531799,0.6336356997489929,0.0003372768987901,0.1922537684440612,0.0004782976175192,0.0002283866924699,0.000341338396538,0.2619916796684265,0,malignant
7423,ISIC_0072821,0.4110153317451477,0.0006458776188082,0.1064594089984893,0.1115446090698242,0.1354871392250061,0.0001925586839206,0.0016229747561737,0.0013883364154025,0,malignant
7429,ISIC_0072940,0.9971871376037598,0.9775928258895874,0.0509172864258289,0.0050839716568589,0.9499661326408386,0.0014370795106515,0.0020673505496233,0.1267882287502288,0,malignant
7454,ISIC_0068219,0.7575569748878479,0.9994199872016908,0.2741304934024811,0.0104082515463233,0.3895182311534881,0.0020898857619613,0.0011952936183661,0.0001225668675033,0,malignant
7463,ISIC_0032523,0.0282984264194965,0.925670564174652,0.0015454780077561,0.2034615129232406,0.0013803981710225,0.0021774088963866,0.0060144420713186,0.000660743098706,0,malignant
7470,ISIC_0058979,0.1557869464159011,0.9999792575836182,0.0010101222433149,0.0005408161669038,0.0037315650843083,0.000128237705212,0.0004070423310622,0.0002308296243427,0,malignant
7493,ISIC_0065239,0.0199628360569477,0.88062584400177,0.015799606218934,0.5784211158752441,0.0115947183221578,0.0076650618575513,0.0008008438162505,0.3910951316356659,0,malignant
7507,ISIC_0024754,0.040185235440731,0.2572305202484131,0.0037752774078398,0.0789149403572082,0.018422532826662,0.0051047881133854,0.0021853647194802,0.7679113745689392,0,malignant
7518,ISIC_0031015,0.3505927324295044,0.7668633460998535,0.0005479826941154,0.0976006537675857,0.3427772521972656,0.0026381844654679,0.0004460810450837,0.4313839972019195,0,malignant
7528,ISIC_0030522,0.1248262524604797,0.9766930937767028,0.0109767671674489,0.4411326944828033,0.0155690964311361,0.0001450931013096,0.0002445757563691,0.0057070641778409,0,malignant
7542,ISIC_0029870,0.0231257062405347,0.184302881360054,0.0043169949203729,0.4592787623405456,0.0027906179893761,6.621502689085901e-05,0.0004862083587795,0.002012098673731,0,malignant
7544,ISIC_0032175,0.0205102823674678,0.1801673322916031,0.0088598737493157,0.706092357635498,0.0134339490905404,0.0106494668871164,0.0005338808987289,0.4047130942344665,0,malignant
7559,ISIC_0032671,0.0599257797002792,0.1287589371204376,0.0191661436110734,0.0533594712615013,0.0507241487503051,0.0047710486687719,0.0002459934330545,0.8085024952888489,0,malignant
7567,ISIC_0033104,0.3776391148567199,0.9318166971206664,0.0003743384731933,0.1661990284919738,0.1124542206525802,0.0010525913676247,0.0005533176008611,0.1918973326683044,0,malignant
7575,ISIC_0026068,0.9830100536346436,0.3868588209152221,0.2405541092157364,0.0085763754323124,0.0586492381989955,0.0106201199814677,0.1604974567890167,0.0019017228623852,0,malignant
7610,ISIC_0029691,0.3024927079677582,0.1326164007186889,0.0047514643520116,0.2349317371845245,0.0553466640412807,0.0025544271338731,0.0010228619212284,0.4927455186843872,0,malignant
7615,ISIC_0029440,0.2548108100891113,0.9990423321723938,0.0007363162003457,0.4717668890953064,0.0577490888535976,0.0007357450667768,0.0028720111586153,0.9336673617362976,0,malignant
7618,ISIC_0066895,0.7519576549530029,0.7945407032966614,0.0789744779467582,0.0014844703255221,0.0538375005125999,0.0011050865286961,0.0140012754127383,0.0054478263482451,0,malignant
7622,ISIC_0025049,0.0784265920519828,0.9998648762702942,0.159621849656105,0.979248821735382,0.446056604385376,0.0267544146627187,0.0001382137270411,1.2316105312493164e-05,0,malignant
7632,ISIC_0065261,0.0117786414921283,0.9935542345046996,0.0038694096729159,0.0319608598947525,0.0349910706281662,0.0021395229268819,0.0004071660223416,0.0025589731521904,0,malignant
7660,ISIC_0027816,0.0497480183839798,0.6729233264923096,0.0071089221164584,0.3796855509281158,0.1315892338752746,0.0075661297887563,0.0003942542825825,0.1612499803304672,0,malignant
7665,ISIC_0031083,0.3177618086338043,0.5971847772598267,0.0302133150398731,0.0210113674402236,0.0295084808021783,0.0057500707916915,0.0008532213396392,0.0651828125119209,0,malignant
7670,ISIC_0071353,0.3777071833610534,0.9751921892166138,0.0534979254007339,0.3810780048370361,0.7443343997001648,0.0163671690970659,0.0031967479735612,0.0028048150707036,0,malignant
7699,ISIC_0028501,0.5483028292655945,0.5381759405136108,0.0068221492692828,0.1009292155504226,0.0063470969907939,0.0090693440288305,0.0019591422751545,0.1333127915859222,0,malignant
7713,ISIC_0059469,0.0370272174477577,0.5401191115379333,0.0317587107419967,0.1938193440437317,0.03247507289052,0.0008361336076632,0.0010987798450514,0.0012033911189064,0,malignant
7750,ISIC_0058641,0.3257630467414856,0.1309518069028854,0.0030551305972039,0.0145887862890958,0.0056006419472396,0.0056800688616931,0.0006582869100384,0.0231325309723615,0,malignant
7752,ISIC_0029476,0.3592633903026581,0.9998890161514282,0.0027112227398902,0.526752233505249,0.2945312857627868,0.0007814784185029,0.0026207459159195,0.5397680401802063,0,malignant
7758,ISIC_0070024,0.0500965975224971,0.9917818307876588,0.0027216207236051,0.0158831663429737,0.0120358727872371,4.0419326978735626e-05,0.0008132890798151,0.0002590841031633,0,malignant
7772,ISIC_0072257,0.958250880241394,0.1130572035908699,0.0112903714179992,0.857576310634613,0.4474502503871918,0.0003076314751524,0.0007170686149038,0.2075824737548828,0,malignant
7774,ISIC_0069542,0.0029267529025673,0.9713870882987976,0.0035280669108033,0.4210804998874664,0.0073311207816004,0.0016247146995738,0.0001640674454392,0.184819221496582,0,malignant
7776,ISIC_0060785,0.683322548866272,0.9995860457420348,0.0005213745171204,0.8452063798904419,0.0558884479105472,0.0015033658128231,0.0004350176022853,0.1943563222885131,0,malignant
7778,ISIC_0026245,0.4646419584751129,0.229957178235054,0.0012932254467159,0.0005281933699734,0.1570935100317001,0.0019432752160355,0.0013888425892218,0.0023255124688148,0,malignant
7785,ISIC_0065203,0.248881384730339,0.0229861810803413,0.0016042554052546,0.8913997411727905,0.0023451100569218,0.0002368436398683,0.0003598624025471,0.4104493260383606,0,malignant
7796,ISIC_0054463,0.2443967312574386,0.0115683255717158,0.0350196957588195,0.41781085729599,0.0666455253958702,0.0001916385081131,0.000522498099599,0.0150474170222878,0,malignant
7809,ISIC_0068389,0.8858511447906494,0.8494521379470825,0.0188067741692066,0.0015713083557784,0.6025164127349854,0.0270475726574659,0.00165788421873,0.0140378652140498,0,malignant
7813,ISIC_0025848,0.2935611009597778,0.9846027493476868,0.0003341324918437,0.227262482047081,0.0015520961023867,6.644353561569005e-05,0.0005387097480706,0.3526785969734192,0,malignant
7821,ISIC_0028144,0.0462316311895847,0.9757199883461,0.0009437903645448,0.0622415021061897,0.0039331065490841,0.000175816603587,0.0010632623452693,0.2851824164390564,0,malignant
7829,ISIC_0029060,0.5396278500556946,0.1364815086126327,0.0352247804403305,0.8214321136474609,0.0062550110742449,0.0006170159322209,0.0004185902653262,0.0893238931894302,0,malignant
7831,ISIC_0027096,0.300505518913269,0.999798059463501,6.270652374951169e-05,0.3807130753993988,0.0286409072577953,0.0013980978401377,0.000751178653445,0.0078866826370358,0,malignant
7848,ISIC_0064153,0.3495510816574096,0.9659134149551392,0.0024885723832994,0.0246794987469911,0.0008818439673632,0.0006135638104751,0.0023426117841154,0.0305120013654232,0,malignant
7850,ISIC_0030781,0.1364926993846893,0.3371727764606476,0.0014157491968944,0.1555153429508209,0.2898184061050415,0.0029314539860934,0.0047568557783961,0.0814904049038887,0,malignant
7891,ISIC_0032639,0.302775502204895,0.7501931190490723,0.0021529195364564,0.4189541637897491,0.0965378060936927,0.0055558211170136,0.0031786067411303,0.0020751669071614,0,malignant
7905,ISIC_0029358,0.0226720068603754,0.0188900176435709,0.0198795869946479,0.013428027741611,0.0115868421271443,0.0014054120983928,0.0001014459994621,0.9975085258483888,0,malignant
7907,ISIC_0026928,0.0207925625145435,0.9302645325660706,0.0008733731228858,0.1110483482480049,0.0644123703241348,0.0094016138464212,0.0012098409933969,0.0816774144768714,0,malignant
7924,ISIC_0028005,0.1568355113267898,0.5317521095275879,0.0190116539597511,0.868960976600647,0.0157714560627937,0.003097646869719,0.0010013104183599,0.0877449214458465,0,malignant
7930,ISIC_0012217,0.0189629737287759,0.993476927280426,0.9794890880584716,0.2332603335380554,0.9995517134666444,0.0392368361353874,0.0009411788778379,0.0514488220214843,0,malignant
7932,ISIC_0024557,0.0449741035699844,0.0448229275643825,0.0005029576132073,0.0794741213321685,0.020657354965806,0.000468654296128,0.0008097907993942,0.7683650851249695,0,malignant
7934,ISIC_0064022,0.442972183227539,0.0114864269271492,0.208145409822464,0.9645739793777466,0.1789221316576004,0.0024774111807346,0.0020546722225844,0.0662576481699943,0,malignant
7967,ISIC_0029858,0.1938712000846862,0.9115390777587892,0.001711182296276,0.0499336495995521,0.0079420348629355,0.0004857531457673,0.0005787145346403,0.0641180574893951,0,malignant
7968,ISIC_0027997,0.2133768796920776,0.3207201659679413,0.0277035683393478,0.1623236238956451,0.0253894608467817,0.0050307400524616,0.000350804592017,0.5105306506156921,0,malignant
7972,ISIC_0025092,0.1281749606132507,0.8834308385848999,0.000341966166161,0.1158641874790191,0.0137029262259602,0.0001819130557123,0.0001591031468706,0.0708705261349678,0,malignant
7973,ISIC_0065372,0.029594013467431,0.8333059549331665,0.0024019577540457,0.5440805554389954,0.000235405866988,0.000373313378077,0.0007298266282305,0.0008900092798285,0,malignant
7982,ISIC_0055805,0.0316267535090446,0.0242034122347831,0.0810832604765892,0.4297846853733063,0.0185577422380447,0.0001738399441819,0.0002192313259001,0.2892574369907379,0,malignant
7990,ISIC_0024645,0.0127322543412446,0.9211156964302064,0.0069879512302577,0.0239236764609813,0.003910067025572,0.0004931663279421,0.0017895072232931,0.0001459523628,0,malignant
7991,ISIC_0070276,0.002088034292683,0.934474229812622,0.0009438514825887,0.9792674779891968,0.0244461651891469,0.0002988726191688,0.0006519234157167,1.7382966689183377e-05,0,malignant
8001,ISIC_0031603,0.0244378633797168,0.8550801873207092,0.0004783509648405,0.93621826171875,0.0244845431298017,0.0016301847063004,0.0001527709246147,0.3314229249954223,0,malignant
8002,ISIC_0053627,0.053862378001213,0.90607750415802,0.0124209094792604,0.5656808614730835,0.0141967860981822,0.0006113913841545,0.0003991073463112,0.1316722631454467,0,malignant
8013,ISIC_0027066,0.0063624586910009,0.9650965929031372,0.000424723373726,0.5061789751052856,0.0007739654392935,0.0026731628458946,9.545943612465636e-05,0.0657499134540557,0,malignant
8016,ISIC_0025154,0.6752785444259644,0.041644774377346,0.0171357709914445,0.1207124441862106,0.1876697540283203,0.0008469218737445,0.0022331322543323,0.2996677756309509,0,malignant
8023,ISIC_0072752,0.3240399658679962,0.9513789415359496,0.0083151469007134,0.6211380958557129,0.1224894151091575,0.0003252929309383,0.0007632340420968,0.8644660115242004,0,malignant
8027,ISIC_0058661,0.0006250767619349,0.0127351460978388,0.0219381619244813,0.2218009531497955,0.0009213525918312,0.0006047966890037,0.0002854119520634,0.1025425940752029,0,malignant
8030,ISIC_0072172,0.0143002271652221,0.0112605215981602,0.0226344279944896,0.4029217958450317,0.0017888571601361,0.00067421910353,0.0010504871606826,0.2179755419492721,0,malignant
8031,ISIC_0034308,0.2073169648647308,0.8247344493865967,0.0096169998869299,0.3067683577537536,0.0049725715070962,0.0003782080020755,0.0011232839897274,0.0089386804029345,0,malignant
8033,ISIC_0034032,0.0221754759550094,0.9172283411026,0.0003732190525624,0.7594871520996094,0.016795290634036,0.0008872793405316,0.0001788454246707,0.0016309253405779,0,malignant
8037,ISIC_0024419,0.0977987796068191,0.1221446618437767,0.1109185293316841,0.0522698834538459,0.2209289968013763,0.0007611236069351,0.0010962300002574,0.9120094776153564,0,malignant
8042,ISIC_0070469,0.0108765633776783,0.998830795288086,0.0011638033902272,0.503842830657959,0.0545329079031944,0.0003487124340608,0.0011193585814908,0.0143792117014527,0,malignant
8050,ISIC_0032266,0.0026809538248926,0.9968143701553344,0.0182413905858993,0.5310094356536865,0.0256679244339466,0.00022850066307,0.0007249049958772,0.0113493911921978,0,malignant
8056,ISIC_0024503,0.3352954983711242,0.0093476781621575,0.07338697463274,0.3919109106063843,0.0129536017775535,0.0131055656820535,0.0027157408185303,0.0858295559883117,0,malignant
8077,ISIC_0059990,0.0003064800112042,0.9943128824234008,0.003811095142737,0.8626569509506226,0.0015384920407086,0.0016472162678837,0.0003851033980026,8.524469012627378e-05,0,malignant
8118,ISIC_0030590,0.0148474760353565,0.9998356699943542,0.0005030833417549,0.2321387082338333,0.0363196283578872,0.0007422540802508,0.0003921444003935,0.0048165135085582,0,malignant
8134,ISIC_0027207,0.1360354721546173,0.0499342381954193,0.0017584738088771,0.2443439364433288,0.0591427311301231,0.0067610437981784,0.0004205201694276,0.9404281377792358,0,malignant
