,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
3819,ISIC_0010249,0.00887206569314,0.0063344766385853,0.0021465616300702,0.8933377265930176,0.0702317357063293,0.0063080517575144,0.0006199883646331,0.0539691969752311,0,malignant
3838,ISIC_0010336,0.0005747029208578,0.9867866039276124,0.0010810829699039,0.9718614816665648,0.0594994574785232,0.0161017924547195,0.000168589351233,0.8619275689125061,0,malignant
3842,ISIC_0010341,0.1298781633377075,0.9979727864265442,0.0240226965397596,0.9439544081687928,0.0563910380005836,0.9650596380233764,0.0004951084847562,0.0018133785342797,0,malignant
3867,ISIC_0010449,0.0234073493629694,0.9980314373970032,0.0029643240850418,0.013061748817563,0.0335861854255199,0.0007421994232572,0.0018537190044298,0.0009322466794401,0,malignant
3876,ISIC_0010463,0.0211947243660688,0.9995110034942628,0.0026428035926073,0.0036233412101864,0.0199234560132026,0.0005481907865032,0.0002529285557102,0.010533851571381,0,malignant
3885,ISIC_0010480,0.0018732590833678,0.1067795306444168,0.0002165540354326,0.9487569332122804,0.0253254957497119,0.0021098949946463,0.0002094588417094,0.5928173661231995,0,malignant
3889,ISIC_0010488,0.003186686662957,0.9447653889656068,0.0261441227048635,0.0062981029041111,0.0201645046472549,0.0014206342166289,0.0013291054638102,0.0249683428555727,0,malignant
3916,ISIC_0010588,0.0426082052290439,0.9903591871261596,0.0005624439800158,0.9657735228538512,0.0025898886378854,0.0005270163528621,0.0006085147615522,0.0181193202733993,0,malignant
3933,ISIC_0010848,0.0308406427502632,0.9997735023498536,0.0002643961342982,0.0473981201648712,0.8760196566581726,0.0022573261521756,0.0008336398750543,0.0688005909323692,0,malignant
3936,ISIC_0010851,0.0381981097161769,0.1333994716405868,0.3739277720451355,0.7699810266494751,0.2033655792474746,0.0286712422966957,0.0081532560288906,0.0006008344935253,0,malignant
3939,ISIC_0010856,0.0063535030931234,0.0050327773205935,0.0314482040703296,0.0140297319740057,0.0185405239462852,0.0011786591494455,0.0038605397567152,0.0039291661232709,0,malignant
3953,ISIC_0011092,0.0975013226270675,0.9996327757835388,0.001001781085506,0.94255530834198,0.0663438513875007,0.0136678097769618,0.0001451557909604,0.0035837492905557,0,malignant
3954,ISIC_0011097,0.002301286207512,0.1473375260829925,0.0023682489991188,0.0016193697229027,0.9578453898429872,0.0001825274666771,0.0005943420692346,0.0005338111077435,0,malignant
3956,ISIC_0011101,0.0098732747137546,0.927696943283081,0.0328140147030353,0.9709967970848083,0.0018774681957438,0.000400919583626,0.0011466769501566,0.0003583691723179,0,malignant
3963,ISIC_0011114,0.2632233500480652,0.9996848106384276,0.0112869068980216,0.93663489818573,0.8947140574455261,0.0052641625516116,0.0003855815448332,0.0116371596232056,0,malignant
3973,ISIC_0011143,0.0082537569105625,0.9311511516571044,0.0319392904639244,0.0053172307088971,0.0815068930387497,0.0008230803650803,0.0058990693651139,0.0001032208456308,0,malignant
3999,ISIC_0011212,0.0008910794276744,0.0354340709745883,0.0053240121342241,0.9972551465034484,3.371854836586863e-05,0.0002794266038108,0.0010876576416194,0.0001434169535059,0,malignant
4030,ISIC_0011333,0.000183816649951,0.0828282833099365,0.000991539680399,0.0370497405529022,0.0011477661319077,0.0009327632724307,0.0001176434088847,0.0202991347759962,0,malignant
4031,ISIC_0011336,0.0234857778996229,0.3730139136314392,0.0012125414796173,0.0839432999491691,0.0201631803065538,0.0008952165371738,0.0001229071931447,0.1081587374210357,0,malignant
4080,ISIC_0012147,0.0758964046835899,0.1144798249006271,0.9203224182128906,0.0091567216441035,0.7189136743545532,0.0286649372428655,0.0160111766308546,0.0085933078080415,0,malignant
4112,ISIC_0012228,0.9872413873672484,0.2676107585430145,0.216363787651062,0.0602868907153606,0.9075236320495604,0.961827516555786,0.00299882912077,0.0013151274761185,0,malignant
4118,ISIC_0012245,0.9748222827911376,0.9591660499572754,0.7346578240394592,0.099167950451374,0.9844408631324768,0.995158076286316,0.0110238445922732,0.0997464433312416,0,malignant
4119,ISIC_0012246,0.901174545288086,0.1566805392503738,0.8847444653511047,0.9916377067565918,0.9278202652931212,0.9409772753715516,0.0029140764381736,0.0002590742660686,0,malignant
4131,ISIC_0012271,0.9458701610565186,0.1639184951782226,0.1864191889762878,0.9994438886642456,0.9698477983474731,0.9968340396881104,0.0001439971238141,0.0036283093504607,0,malignant
4155,ISIC_0012333,0.9893340468406676,0.0081306546926498,0.027256803587079,0.1398347020149231,0.9935417771339417,0.0317189991474151,0.0001165687208413,0.1998761296272277,0,malignant
4179,ISIC_0012442,0.2856583595275879,0.988669455051422,0.8189375996589661,0.0025273978244513,0.9115938544273376,0.0005639066221192,0.0002052389609161,0.0001192821728182,0,malignant
4195,ISIC_0012494,0.978518009185791,0.9995007514953612,0.0056223971769213,0.7483341097831726,0.969296395778656,0.0580707788467407,0.0006944577908143,0.0402269475162029,0,malignant
4198,ISIC_0012503,0.9205285906791688,0.9995222687721252,0.001570974709466,0.1135892868041992,0.9565834999084472,0.0021506189368665,0.0049113468267023,0.1023503243923187,0,malignant
4216,ISIC_0012549,0.94709974527359,0.9939936995506288,0.0009196426253765,0.9881847500801086,0.9781897664070128,0.0006579995388165,0.0015361786354333,0.7800194621086121,0,malignant
4255,ISIC_0012704,0.1781380325555801,0.0781531110405922,0.9863937497138976,0.9954530596733092,0.9792472124099731,0.9961121082305908,0.0049146218225359,0.0098441196605563,0,malignant
4266,ISIC_0012725,0.1552049219608307,0.998156487941742,0.8582132458686829,0.9801352620124816,0.8990909457206726,0.7922714948654175,0.0009438004344701,0.0479823797941207,0,malignant
4272,ISIC_0012741,0.970937192440033,0.9168667793273926,0.0694855451583862,0.0114536453038454,0.998274862766266,0.4109514355659485,0.0106542455032467,0.0088328095152974,0,malignant
4288,ISIC_0012813,0.9933650493621826,0.0146245388314127,0.8084903955459595,0.0985748320817947,0.9802817702293396,0.2826641201972961,0.0045193890109658,0.0131309870630502,0,malignant
4297,ISIC_0012844,0.9705286622047424,0.9922872185707092,0.1670197695493698,0.6153754591941833,0.9512493014335632,0.9053636193275452,0.0016718584811314,0.017775660380721,0,malignant
4300,ISIC_0012856,0.9886831641197203,0.971336841583252,0.0035844263620674,0.0233085136860609,0.9983395338058472,0.0034483841154724,0.0027549320366233,0.0009128458914346,0,malignant
4312,ISIC_0012889,0.9925453066825868,0.0396878942847251,0.4223180711269378,0.3497527837753296,0.9941108226776124,0.977437138557434,0.0014713159762322,0.1253535151481628,0,malignant
4347,ISIC_0013015,0.0035103317350149,0.1544445902109146,0.9967929124832152,0.0034237820655107,0.9403603076934814,0.9985352158546448,0.0008503227145411,0.017651243135333,0,malignant
4359,ISIC_0013044,0.9552889466285706,0.0235672164708375,0.0583048164844512,0.7358152866363525,0.6905033588409424,0.0534589476883411,0.0265613310039043,0.095017559826374,0,malignant
4387,ISIC_0013120,0.923645555973053,0.0035485988482832,0.1196966245770454,0.9047205448150636,0.0973244607448577,0.0007438185275532,0.0042206821963191,0.0267528314143419,0,malignant
4402,ISIC_0013163,0.1044536679983139,0.0943543538451194,0.8170616626739502,0.0183513816446065,0.974883496761322,0.9537144303321838,0.0008437926298938,0.0262136366218328,0,malignant
4404,ISIC_0013165,0.9790686964988708,0.0105416635051369,0.4356040954589844,0.3992936611175537,0.9646863341331482,0.6102163791656494,0.0005328524275682,0.0673504248261451,0,malignant
4411,ISIC_0013176,0.1073463261127471,0.5909950733184814,0.7407084703445435,0.1645381301641464,0.961090624332428,0.160969078540802,0.0020341842900961,0.0148429740220308,0,malignant
4416,ISIC_0013189,0.3072487115859985,0.5443530082702637,0.1913008093833923,0.0493300668895244,0.5519008040428162,0.0010422602063044,0.0015059177530929,0.5910919308662415,0,malignant
4417,ISIC_0013190,0.9830349683761596,0.9994133114814758,0.0001557779323775,0.0202326327562332,0.0320919528603553,0.0005279030883684,0.0003193454176653,0.0016183442203328,0,malignant
4430,ISIC_0013212,0.0832870975136756,0.0493257082998752,0.8967151641845703,0.00688868900761,0.9992241859436036,0.0608313530683517,0.0213124006986618,0.0378500260412693,0,malignant
4442,ISIC_0013230,0.1614893972873687,0.872484564781189,0.8800479769706726,0.0053243450820446,0.9898905158042908,0.3727174699306488,0.0100799109786748,0.0003711686294991,0,malignant
4487,ISIC_0013393,0.9879300594329834,0.0259870886802673,0.9063684344291688,0.8817479610443115,0.9912749528884888,0.8833133578300476,0.0012098192237317,0.0843745693564415,0,malignant
4513,ISIC_0013465,0.9637102484703064,0.0198466777801513,0.0345194451510906,0.975313365459442,0.980411171913147,0.9924627542495728,0.0007847130182199,0.0010577117791399,0,malignant
4552,ISIC_0013635,0.9919675588607788,0.9343003630638124,0.042804330587387,0.9547069072723388,0.8737199306488037,0.936293125152588,0.0156260561197996,0.0002669425739441,0,malignant
4560,ISIC_0013675,0.9679949283599854,0.0041891327127814,0.0933046787977218,0.6638396978378296,0.975167155265808,0.0060659260489046,0.0046348287723958,0.017717108130455,0,malignant
4574,ISIC_0013719,0.0014938184758648,0.8870603442192078,0.9468294382095336,0.8573068380355835,0.9925495982170104,0.9632614254951476,0.0001646396849537,0.0105069959536194,0,malignant
4595,ISIC_0013800,0.0306202918291091,0.9819660782814026,0.9741977453231812,0.8748902082443237,0.9811554551124572,0.9061551094055176,0.0008635195554234,0.0051583903841674,0,malignant
4613,ISIC_0013862,0.992581307888031,0.9076211452484132,0.0486577600240707,0.0482934340834617,0.9381553530693054,0.0243089608848094,0.0004541114612948,0.0022161146625876,0,malignant
4627,ISIC_0013929,0.9793451428413392,0.3452588319778442,0.0343743190169334,0.709896981716156,0.971534550189972,0.99333518743515,0.00035477388883,0.8284470438957214,0,malignant
4638,ISIC_0013980,0.9635021686553956,0.3925950229167938,0.5044111013412476,0.6102582812309265,0.9681007266044616,0.9511234164237976,0.0005451858160085,0.0296982284635305,0,malignant
4657,ISIC_0014093,0.2383378148078918,0.9634617567062378,0.8219185471534729,0.011976670473814,0.8835045695304871,0.1013324484229087,0.000137148599606,0.0197187773883342,0,malignant
4658,ISIC_0014094,0.3079603016376495,0.9765532612800598,0.8609920740127563,0.6691575050354004,0.998660445213318,0.1075353026390075,0.0003130732511635,0.0313255302608013,0,malignant
4711,ISIC_0014490,0.2362856268882751,0.06290103495121,0.5541369915008545,0.0209556389600038,0.9708857536315918,0.0534926205873489,0.0184785462915897,0.0882355496287345,0,malignant
4717,ISIC_0014522,0.8868305087089539,0.9966648817062378,0.0388160161674022,0.814312219619751,0.9401332139968872,0.0056883115321397,0.0001172464399132,0.1598972678184509,0,malignant
4742,ISIC_0014609,0.9836989641189576,0.0216347649693489,0.0102223232388496,0.0556297600269317,0.0917331203818321,0.0011607554042711,0.0011965963058173,0.00528000947088,0,malignant
4763,ISIC_0014664,0.0652576088905334,0.8847969770431519,0.0034347069449722,0.9944201111793518,0.0146229472011327,0.0003478959552012,0.0004765966441482,0.3000334799289703,0,malignant
4793,ISIC_0014729,0.1437094360589981,0.9994122982025146,0.0084537286311388,0.8832233548164368,0.001460310188122,0.0029524997808039,0.0003283449332229,0.0051053036004304,0,malignant
4811,ISIC_0014768,0.0026103619020432,0.8225334882736206,0.0034969414118677,0.91303688287735,0.0003439820429775,0.0005572944646701,0.0018977164290845,0.0580667965114116,0,malignant
4849,ISIC_0014833,0.0158894378691911,0.9995551109313964,0.004469770938158,0.9555500149726868,0.0010726008331403,0.0002537742548156,0.001030704122968,0.8663642406463623,0,malignant
4850,ISIC_0014834,0.022168843075633,0.8203372359275818,0.0015967938816174,0.8642692565917969,0.0004505767428781,0.0008095501107163,0.0005579303833656,0.929002583026886,0,malignant
4866,ISIC_0014860,0.0077801453880965,0.8655961751937866,0.0020125133451074,0.95505553483963,0.0003586038947105,0.000837514991872,0.000818982894998,0.0109575390815734,0,malignant
4876,ISIC_0014903,0.0059162299148738,0.9820837378501892,0.0007358904695138,0.9300577044487,0.0014913278864696,0.0009362314594909,0.0004689766210503,0.0282357688993215,0,malignant
4880,ISIC_0014910,0.0244572218507528,0.8989578485488892,0.0025842618197202,0.9868460297584534,7.426543743349612e-05,0.0001046818870236,0.0002386281121289,0.0046660681255161,0,malignant
4885,ISIC_0014923,0.2081390768289566,0.9999606609344482,0.0006655617034994,0.9920624494552612,0.0313839688897132,0.0048172841779887,0.000354191288352,0.003379616420716,0,malignant
4887,ISIC_0014926,0.0015877633122727,0.078542560338974,0.0006078675505705,0.7045483589172363,0.0077093271538615,7.589042070321739e-05,0.001294398214668,0.9403727650642396,0,malignant
4906,ISIC_0014956,0.0866075530648231,0.9961389303207396,0.0019329561619088,0.9942970871925354,0.0028740169946104,0.0004349886730778,0.0002127519110217,0.9476056098937988,0,malignant
4918,ISIC_0014992,0.1127433478832244,0.999419629573822,0.0021285689435899,0.949372947216034,0.0065677147358655,0.0009266608394682,0.0005085360025987,0.090047463774681,0,malignant
4922,ISIC_0015003,0.0460840128362178,0.1504677534103393,0.0014132523210719,0.8921238780021667,0.0006889784126542,0.0005173656973056,0.0004099034995306,0.9728599786758424,0,malignant
4933,ISIC_0015021,0.1235083267092704,0.833844780921936,0.0094347819685935,0.9871591329574584,0.0118373548611998,0.0009344994323328,0.0012360927648842,0.0001504779793322,0,malignant
4934,ISIC_0015023,0.0204360727220773,0.9994866251945496,0.000389884749893,0.9965595006942748,0.0011943248100578,0.0019440436735749,0.0003850290959235,0.0070402105338871,0,malignant
4942,ISIC_0015040,0.0142326140776276,0.9944421648979188,0.0144432540982961,0.8501883745193481,0.0114818783476948,0.0001200834740302,0.0014924153219908,0.0056118150241672,0,malignant
4954,ISIC_0015108,0.1009567752480506,0.9987046122550964,0.0336847268044948,0.9998616576194764,0.0004253100487403,0.0001488944108132,0.0005307744722813,0.0186377111822366,0,malignant
4955,ISIC_0015113,0.1112053021788597,0.7632015943527222,0.0004939665668644,0.9965778589248656,0.0016825580969452,0.0004934315220452,0.0005555929383262,0.009320493787527,0,malignant
4956,ISIC_0015118,0.1025687158107757,0.9997327327728271,0.0060661030001938,0.8743842840194702,0.0022145491093397,8.501025877194479e-05,0.0010323588503524,0.0021307810675352,0,malignant
4962,ISIC_0015144,0.0781800299882888,0.9993817806243896,0.0111100859940052,0.9995158314704896,0.7740363478660583,0.0041223233565688,0.0114554418250918,0.013932173140347,0,malignant
4970,ISIC_0015158,0.1797820478677749,0.2677431404590606,0.0013684062287211,0.8683604598045349,0.0004426185041666,0.0009689681464806,0.0002536127285566,0.095772311091423,0,malignant
4988,ISIC_0015215,0.0296023394912481,0.7846691608428955,0.0009173304424621,0.999281644821167,0.002211375394836,0.000531488971319,0.0005183590692467,0.0121942926198244,0,malignant
4989,ISIC_0015216,0.1403130888938903,0.9998300075531006,0.0005371556617319,0.9460005164146424,0.0005228675436228,0.0001267954794457,0.0009806492598727,0.0864879637956619,0,malignant
4993,ISIC_0015224,0.0561502948403358,0.9958335161209106,0.0030563550535589,0.9989521503448486,0.0002966430038213,0.0012829676270484,0.0004137142677791,0.0107370959594845,0,malignant
4994,ISIC_0015226,0.0003668556455522,0.9998987317085266,0.0001592555490788,0.9993019104003906,0.0038061421364545,0.0046820850111544,0.0001061063449014,0.9490372538566588,0,malignant
5001,ISIC_0015250,0.0027413067873567,0.9928417205810548,0.0002613096439745,0.9991040229797364,4.640894621843472e-05,0.0017537572421133,0.0001712111697997,0.0010178479133173,0,malignant
5008,ISIC_0015273,0.0262331813573837,0.9988661408424376,0.0089441910386085,0.97860848903656,0.0331972204148769,0.0010416434379294,0.0002391267044004,0.8011453151702881,0,malignant
5029,ISIC_0015368,0.0404244810342788,0.8620253801345825,0.0006223756354302,0.7318227887153625,0.0005758493207395,4.531391823547892e-05,0.0020828030537813,0.0156127773225307,0,malignant
5038,ISIC_0015412,0.0021773218177258,0.9983006119728088,0.0002299193292856,0.9201120138168336,0.0018891908694058,0.0002783717354759,0.0003070002712775,0.0079272994771599,0,malignant
5043,ISIC_0015436,0.0364376679062843,0.9874803423881532,0.0022928749676793,0.9334806203842164,0.0465259402990341,0.0003481417661532,0.0001853679132182,0.0793353915214538,0,malignant
5044,ISIC_0015440,0.0751418322324752,0.9965463876724244,0.0152667928487062,0.7416131496429443,0.011772665195167,0.0002822692040354,0.0011095368536189,0.4146928489208221,0,malignant
5057,ISIC_0015496,0.011153258383274,0.8829647302627563,0.001776014920324,0.0144090838730335,0.0013167173601686,0.0180244240909814,0.0025418433360755,0.9588814377784728,0,malignant
5126,ISIC_0015991,0.0413727797567844,0.1952983438968658,0.979388952255249,0.0462082959711551,0.980375111103058,0.99867844581604,0.0003281308745499,0.0010479538468644,0,malignant
