,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
7644,ISIC_0069959,0.0020531085319817,0.4381203353404999,0.0009402722935192,0.0760529562830925,0.0056780911982059,0.0016448362730443,0.0012782786507159,0.0643814355134964,0,malignant
7645,ISIC_0056757,0.9981133937835692,0.0644133165478706,0.0034644624684005,0.0223402921110391,0.9850029945373536,0.0023192577064037,0.0029244010802358,0.0027223390061408,0,malignant
7647,ISIC_0027709,0.7213014364242554,0.965645670890808,0.0459762066602706,0.0007540446240454,0.171925276517868,0.0070444140583276,0.0071229897439479,0.0002842887188307,0,malignant
7654,ISIC_0057987,0.992750346660614,0.0374038927257061,0.0844528675079345,0.0922727212309837,0.4465439319610595,6.95391499903053e-05,0.0075701791793107,0.1889320015907287,0,malignant
7658,ISIC_0066048,0.6566320061683655,0.8663877844810486,0.0268673487007617,0.031629841774702,0.0111314319074153,0.0003481653693597,0.001192572992295,0.3406580090522766,0,malignant
7681,ISIC_0027464,0.1712829768657684,0.1986759155988693,0.0157727841287851,0.1175267398357391,0.0733275562524795,0.0101530756801366,0.0005916867521591,0.6387333273887634,0,malignant
7684,ISIC_0065744,0.975846529006958,0.0177037566900253,0.0991494953632354,0.103045679628849,0.0188605301082134,0.0003840500721707,0.0104460762813687,0.7855443358421326,0,malignant
7685,ISIC_0030606,0.8198028802871704,0.0104149999096989,0.4398893415927887,0.0033870255574584,0.3866993188858032,0.0314580276608467,0.0616676062345504,0.0018304154509678,0,malignant
7688,ISIC_0055251,0.0940359085798263,0.8663182258605957,0.0007610686006955,0.5837876796722412,0.0034303579013794,0.0006506517529487,0.0001870460691861,0.1018451750278472,0,malignant
7694,ISIC_0066034,0.3837029933929443,0.9834198951721193,0.0091783618554472,0.025847690179944,0.2831459939479828,0.0007893067086115,0.0002372572635067,0.8239335417747498,0,malignant
7699,ISIC_0028501,0.5483028292655945,0.5381759405136108,0.0068221492692828,0.1009292155504226,0.0063470969907939,0.0090693440288305,0.0019591422751545,0.1333127915859222,0,malignant
7701,ISIC_0064988,0.0445712432265281,0.2487409263849258,0.028982475399971,0.0441480316221714,0.0095937326550483,0.0201725978404283,0.0007958583300933,0.1460559219121933,0,malignant
7707,ISIC_0030500,0.0012380955740809,0.6400477886199951,0.0017793322913348,0.9209352135658264,0.0071797366254031,0.0011002753162756,0.0009534051059745,0.01241020206362,0,malignant
7712,ISIC_0031331,0.0041724480688571,0.8533613085746765,0.0026117519009858,0.0567439831793308,0.0706972479820251,9.934758418239652e-05,0.0006481071468442,0.0114486692473292,0,malignant
7720,ISIC_0024713,0.0359209179878234,0.3953217267990112,0.000254722603131,0.5480641722679138,0.00278822472319,0.0007079888018779,0.0005915688234381,0.1866664141416549,0,malignant
7722,ISIC_0057706,0.939867913722992,0.9560666084289552,0.1233881413936615,0.5219784379005432,0.4251563549041748,0.0074195875786244,0.0015479970024898,0.0162979941815137,0,malignant
7741,ISIC_0031689,0.1224328055977821,0.2920533418655395,0.0032682500313967,0.2840739786624908,0.012448688969016,0.0002009450108744,0.0014079980319365,0.0066469623707234,0,malignant
7751,ISIC_0058762,0.4816009402275085,0.952135980129242,0.0280270986258983,0.2050914317369461,0.2293618619441986,0.0006307783769443,0.0010347210336476,0.1761790215969085,0,malignant
7763,ISIC_0069265,0.0695040225982666,0.9896591305732728,0.0019978350028395,0.9582366347312928,0.0159376915544271,0.0014403461245819,0.0006079508457332,0.3195739984512329,0,malignant
7765,ISIC_0060515,0.0658717676997184,0.7698162198066711,0.0072465278208255,0.2682427763938904,0.0013236361555755,0.0001417628081981,0.0005300044431351,0.000346179906046,0,malignant
7777,ISIC_0027142,0.0165803749114274,0.926594078540802,0.0026845675893127,0.7521789073944092,0.0175211951136589,0.0001297957933275,0.000693644338753,0.530616283416748,0,malignant
7782,ISIC_0055000,0.4340416193008423,0.9967434406280518,0.0010750938672572,0.8317558169364929,0.0771901458501815,0.0014165294123813,0.0005237399018369,3.7960046029184014e-05,0,malignant
7786,ISIC_0030739,0.0760582685470581,0.959287405014038,0.0309967566281557,0.194298967719078,0.1392524242401123,0.0009991178521886,0.0544278137385845,0.0888923481106758,0,malignant
7800,ISIC_0026021,0.2546988725662231,0.0510968789458274,0.0439000241458416,0.1744256168603897,0.0090968422591686,0.003068171441555,0.0004395975265651,0.4476220309734344,0,malignant
7806,ISIC_0027496,0.8422233462333679,0.2747244536876678,0.1356528550386428,0.2886239886283874,0.0175193939357996,0.0012879169080406,0.0007806639187037,0.1337728649377823,0,malignant
7821,ISIC_0028144,0.0462316311895847,0.9757199883461,0.0009437903645448,0.0622415021061897,0.0039331065490841,0.000175816603587,0.0010632623452693,0.2851824164390564,0,malignant
7841,ISIC_0056301,0.0817100629210472,0.8915999531745911,0.0088892327621579,0.0694212689995765,0.0486322529613971,0.1035455986857414,0.0005112366052344,0.0009314768249168,0,malignant
7849,ISIC_0070633,0.1198439225554466,0.9998528361320496,0.007269081659615,0.3375700712203979,0.1626967936754226,0.0013375027338042,0.000740511692129,0.0192253496497869,0,malignant
7854,ISIC_0031231,0.0733118802309036,0.3482824563980102,0.0051766550168395,0.1827038526535034,0.0167609564960002,0.0091830361634492,0.0002289877447765,0.4598593115806579,0,malignant
7861,ISIC_0031316,0.2151357531547546,0.6775273084640503,0.0182281713932752,0.2315290868282318,0.0023534542415291,0.0046093370765447,0.0006928069633431,0.4140758216381073,0,malignant
7862,ISIC_0060464,0.9632608294487,0.9666619300842284,0.0253321304917335,0.2437330782413482,0.3408225178718567,6.713883340125903e-05,0.0016443351050838,0.0104381619021296,0,malignant
7876,ISIC_0030050,0.4273527264595032,0.8387985229492188,0.0035406104288995,0.5339504480361938,0.0414206981658935,0.0002104980812873,0.0013140961527824,0.1519336551427841,0,malignant
7892,ISIC_0028753,0.0813166722655296,0.9993705153465272,0.0443982109427452,0.5892024040222168,0.0721133053302764,0.0121047524735331,0.0109928091987967,0.0018220364581793,0,malignant
7903,ISIC_0025820,0.0450905784964561,0.5613978505134583,0.0049659539945423,0.3601981699466705,0.0035237520933151,0.0005221733590587,0.0012977528385818,0.5627887845039368,0,malignant
7925,ISIC_0029309,0.0938628837466239,0.2816897332668304,0.0925693064928054,0.1747734099626541,0.2268223762512207,0.0002507580211386,0.0022259873803704,0.9024930596351624,0,malignant
7943,ISIC_0025914,0.1160719990730285,0.7349321246147156,0.0003844127058982,0.2119108438491821,0.1393086314201355,1.5482261005672626e-05,0.0009201879729516,0.005934496410191,0,malignant
7944,ISIC_0026354,0.0851792395114898,0.3017100691795349,0.0005613809335045,0.4059997200965881,0.052596278488636,0.0016092029400169,0.0004216978268232,0.4634923636913299,0,malignant
7954,ISIC_0033690,0.3191811442375183,0.1297332942485809,0.0187530871480703,0.1660642474889755,0.008325264789164,5.720906847273e-05,0.0001492058945586,0.4737306535243988,0,malignant
7958,ISIC_0029260,0.1904871761798858,0.0564270690083503,0.0178885795176029,0.5308935642242432,0.0506978221237659,0.0002942909195553,0.0002952856884803,0.9513865113258362,0,malignant
7969,ISIC_0032967,0.6549298763275146,0.9989599585533142,0.0058905780315399,0.279780775308609,0.1381716430187225,0.0017273998819291,0.0004548368742689,0.1478260159492492,0,malignant
7971,ISIC_0012150,0.1175241470336914,0.0410053730010986,0.740302324295044,0.4197605848312378,0.923918604850769,0.9507781863212584,0.0006423585000447,0.0117517570033669,0,malignant
7973,ISIC_0065372,0.029594013467431,0.8333059549331665,0.0024019577540457,0.5440805554389954,0.000235405866988,0.000373313378077,0.0007298266282305,0.0008900092798285,0,malignant
7998,ISIC_0027551,0.0306982416659593,0.9931530952453612,0.0010664927540346,0.6415014863014221,0.0086157880723476,9.111862891586496e-05,0.0009625382954254,0.0225216671824455,0,malignant
7999,ISIC_0026637,0.6784771084785461,0.8685355186462402,0.002470045350492,0.031106686219573,0.2728906869888305,0.0002963611623272,0.0009483522153459,0.0084758093580603,0,malignant
8000,ISIC_0067457,0.0709836035966873,0.9977664947509766,0.0004520044021774,0.8954772353172302,0.0286620538681745,0.0008196842391043,0.0002067025343421,0.0006600113702006,0,malignant
8027,ISIC_0058661,0.0006250767619349,0.0127351460978388,0.0219381619244813,0.2218009531497955,0.0009213525918312,0.0006047966890037,0.0002854119520634,0.1025425940752029,0,malignant
8032,ISIC_0058296,0.9989747405052184,0.999176561832428,0.0351370237767696,0.02352243848145,0.7942027449607849,0.0001858119794633,0.0003832677030004,0.0068821487948298,0,malignant
8037,ISIC_0024419,0.0977987796068191,0.1221446618437767,0.1109185293316841,0.0522698834538459,0.2209289968013763,0.0007611236069351,0.0010962300002574,0.9120094776153564,0,malignant
8040,ISIC_0068978,0.9963871836662292,0.5422269105911255,0.0149142928421497,0.2273112535476684,0.5398334264755249,0.0002784499083645,0.0010902265785261,0.00135410472285,0,malignant
8046,ISIC_0057969,0.9735249876976012,0.9999516010284424,0.0101797701790928,0.0675659477710723,0.9948831796646118,0.0001356993743684,0.0006634909659624,0.759773313999176,0,malignant
8061,ISIC_0053753,0.0776959061622619,0.0113975619897246,0.027305282652378,0.0072107855230569,0.1279995739459991,0.0034461615141481,0.0042159431613981,0.0018483911408111,0,malignant
8069,ISIC_0031871,0.0001806264626793,0.5252779126167297,0.0001409894757671,0.7887502312660217,0.079216867685318,0.0004057580954395,0.0001107299249269,0.0011022095568478,0,malignant
8085,ISIC_0054300,0.0185468345880508,0.0157790426164865,0.0070189065299928,0.3387123346328735,0.001485368120484,0.0003409407217986,0.0003413894446566,0.1032205671072006,0,malignant
8101,ISIC_0071821,0.0995816960930824,0.9854727387428284,0.0003558231401257,0.124709166586399,0.050460647791624,0.0005397896748036,0.0015556642320007,4.230310150887817e-05,0,malignant
8113,ISIC_0028621,0.203962042927742,0.2222543358802795,0.0234976988285779,0.9977934956550598,0.0004811988328583,0.0059383218176662,0.0004665319866035,0.2038739770650863,0,malignant
8122,ISIC_0024423,0.0437387451529502,0.0478392951190471,0.0069535565562546,0.665535032749176,0.0063468138687312,0.0010963618988171,0.0002680108591448,0.1287018954753875,0,malignant
8123,ISIC_0031537,0.3784549832344055,0.3792684972286224,0.0018179729813709,0.4236583411693573,0.2353419810533523,0.0023207305930554,0.0008436701609753,0.1568986177444458,0,malignant
8124,ISIC_0028528,0.0636751875281333,0.4878291189670563,0.0011030457681044,0.8426603078842163,0.004405319225043,0.001009852043353,0.0001662411523284,0.0643365830183029,0,malignant
8144,ISIC_0064574,0.0735217183828353,0.997621476650238,0.0056688617914915,0.0149759463965892,0.0271871574223041,0.0003643450036179,0.0007670157938264,0.1016789525747299,0,malignant
8147,ISIC_0072428,0.3509160578250885,0.9983860850334167,0.2145173102617263,0.0099822832271456,0.9377272725105286,0.0012558336602523,0.0029229021165519,0.0216364506632089,0,malignant
8150,ISIC_0032380,0.4033094644546509,0.6161254048347473,0.0453772209584713,0.1392038017511367,0.1198879182338714,0.0003105594078078,0.0051136990077793,0.0003539834578987,0,malignant
8160,ISIC_0055650,0.1493781059980392,0.050733283162117,0.0503457076847553,0.1403497606515884,0.0056087500415742,0.0004201035480946,0.0029379951301962,0.0005889374879188,0,malignant
8181,ISIC_0029983,0.0491632185876369,0.9622099995613098,0.0117860464379191,0.9714577198028564,0.0058987415395677,0.0011199141154065,0.0001401227491442,0.3791659474372864,0,malignant
8198,ISIC_0029327,0.1917872279882431,0.0403831042349338,0.0134084466844797,0.0372029729187488,0.0710610598325729,0.0118944905698299,0.0005423873662948,0.8038631677627563,0,malignant
8207,ISIC_0033308,0.0616874396800994,0.5565150380134583,0.0012522594770416,0.8628355264663696,0.0399321503937244,0.0009113429696299,0.0003353088686708,0.0038975090719759,0,malignant
8224,ISIC_0062379,0.0572778843343257,0.2017183154821396,0.0401912070810794,0.301365464925766,0.0147280441597104,0.0100070443004369,0.0016027371166273,0.0018906332552433,0,malignant
8225,ISIC_0032506,0.690265417098999,0.9705989956855774,0.0026749041862785,0.1322485506534576,0.008893359452486,4.238478868501261e-05,0.0015563059132546,0.3218195736408233,0,malignant
8239,ISIC_0032949,0.9955443739891052,0.0331673882901668,0.0190168619155883,0.1207467541098594,0.6016900539398193,0.0003002317098435,0.0004184462013654,0.052545566111803,0,malignant
8240,ISIC_0058780,0.0967826247215271,0.0382512733340263,0.030964408069849,0.041806798428297,0.0455957762897014,0.0001658640976529,0.0024894326925277,0.009614760056138,0,malignant
8242,ISIC_0030185,0.0106427120044827,0.992338001728058,0.0141690671443939,0.0555635504424572,0.0128133054822683,0.0006103425985202,0.0009789493633434,0.5805951356887817,0,malignant
8243,ISIC_0057798,0.0377083383500576,0.999662220478058,0.0008221696480177,0.4995460212230682,0.1545241624116897,0.0002829124277923,0.0010834330460056,0.5313940644264221,0,malignant
8246,ISIC_0027016,0.022967966273427,0.2772921621799469,0.0193331278860569,0.2947515249252319,0.0159828849136829,0.0002144622412743,0.001708849100396,0.0600520372390747,0,malignant
8248,ISIC_0029670,0.1145461499691009,0.9981939792633056,0.0006703361868858,0.0806580632925033,0.0318562015891075,0.001580731710419,0.0007198738167062,0.2632123231887817,0,malignant
8250,ISIC_0029027,0.0734387710690498,0.99592787027359,0.0015714222099632,0.0484471693634986,5.267144297249615e-05,0.0001249445194844,0.000287272472633,0.3907349407672882,0,malignant
8266,ISIC_0073182,0.0440097190439701,0.975667417049408,0.0046178386546671,0.744978129863739,0.0076094106771051,0.0011713140411302,0.0002097119431709,0.0406689271330833,0,malignant
8271,ISIC_0033293,0.1989066451787948,0.6898209452629089,0.0043115480802953,0.3623308837413788,0.0203829761594533,0.0005232733674347,0.0003753098717425,0.0116336857900023,0,malignant
8283,ISIC_0030386,0.0537140406668186,0.3856262862682342,0.002550866222009,0.0994884222745895,0.0081034014001488,0.0001620689727133,0.0002582255983725,0.0647308900952339,0,malignant
8295,ISIC_0028256,0.2351763397455215,0.9692458510398864,0.0041190623305737,0.2433897256851196,0.114015094935894,0.0447662733495235,0.0018009465420618,0.9947999715805054,0,malignant
8300,ISIC_0028794,0.1300684362649917,0.8947923183441162,0.0129543635994195,0.297669768333435,0.0123458029702305,0.0022451218683272,0.0010853739222511,0.005516150034964,0,malignant
8305,ISIC_0025754,0.2244960665702819,0.2433042973279953,0.0193676743656396,0.2759574949741363,0.1073286533355712,0.0002058466925518,0.0012861588038504,0.139165312051773,0,malignant
8309,ISIC_0030247,0.3044640123844147,0.9163268804550172,0.0017568186158314,0.652169942855835,0.0068456507287919,0.0014030045131221,0.0006709714070893,0.8112419247627258,0,malignant
8314,ISIC_0055186,0.0046416544355452,0.0621159449219703,0.0713400617241859,0.0785959139466285,0.001432376797311,0.0104875890538096,0.0008314652950502,0.0079881278797984,0,malignant
8318,ISIC_0026299,0.2126669436693191,0.6049776673316956,0.0013877899618819,0.2073304504156112,0.026613799855113,0.0006317588849924,0.003231210168451,0.023932134732604,0,malignant
8324,ISIC_0067306,0.0003827101027127,0.9944336414337158,0.0098323244601488,0.8667724132537842,0.0019399389857426,0.003543421626091,0.0004408618842717,0.0043098917230963,0,malignant
8346,ISIC_0068198,0.996176302433014,0.8934459090232849,0.0026139542460441,0.0363122373819351,0.9664691686630248,0.000420649186708,0.0045210756361484,0.0138428304344415,0,malignant
8352,ISIC_0030049,0.0063225305639207,0.324299544095993,0.0011693740962073,0.6466323733329773,0.0356634072959423,0.0062144477851688,0.0006292543839663,0.2832663357257843,0,malignant
8356,ISIC_0067484,0.0102118290960788,0.8538374304771423,0.0030914586968719,0.2359595447778701,0.0066997646354138,0.0141255855560302,0.0003516285505611,0.002013494959101,0,malignant
8371,ISIC_0027627,0.0305760614573955,0.9404430985450744,0.0010986092966049,0.0057022874243557,0.0567556992173194,0.0094012934714555,0.0007157112122513,0.0013119998620823,0,malignant
8375,ISIC_0032665,0.8611597418785095,0.0542567446827888,0.0086708590388298,0.9521960616111756,0.0696999952197074,0.0003269473963882,0.0008056277874857,0.5056852102279663,0,malignant
8389,ISIC_0024724,0.1944314837455749,0.998361110687256,0.002789233578369,0.594650387763977,0.03464375436306,0.0005433138576336,0.0023646207991987,0.0370295420289039,0,malignant
8407,ISIC_0060235,0.3218258321285248,0.999858558177948,0.0003354061045683,0.2736419439315796,0.1833916455507278,0.0006863246671855,0.0015374555950984,0.5287721157073975,0,malignant
8422,ISIC_0026614,0.2600242793560028,0.1117002516984939,0.0013608536683022,0.1356476098299026,0.2860337495803833,0.0012428641784936,0.0004556857456918,0.1951024383306503,0,malignant
8423,ISIC_0060879,0.0957134217023849,0.9979929327964784,0.0055690966546535,0.8318494558334351,0.0871002003550529,0.0007806707872077,0.0003785644075833,0.005345026962459,0,malignant
