,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
2541,ISIC_0026045,0.4497491121292114,0.225349485874176,0.002574646146968,0.0450237318873405,0.2290528863668441,0.000757836329285,0.0001339657319476,0.3352870941162109,1,malignant
2542,ISIC_0073173,0.9922415018081664,0.0069006844423711,0.0542267598211765,0.8851593136787415,0.4560800194740295,0.0038946548011153,0.0022190446034073,0.1354814767837524,1,malignant
2544,ISIC_0029089,0.5071447491645813,0.8921299576759338,0.0013206858420744,0.1161597743630409,0.2485691905021667,0.0022583352401852,0.000439878727775,0.0659258067607879,1,malignant
2550,ISIC_0056364,0.0465715378522872,0.9729074835777284,0.0012521061580628,0.891959011554718,0.0023967444431036,0.0001344163320027,0.0002449029125273,0.0041214642114937,1,malignant
2553,ISIC_0060638,0.3227770924568176,0.9925968647003174,0.0062021669000387,0.676937997341156,0.2183704227209091,0.0144916744902729,0.0005481513799168,0.1082014292478561,1,malignant
2554,ISIC_0066289,0.1776502430438995,0.2862266600131988,0.0315472744405269,0.1150969713926315,0.0155708286911249,0.001212693285197,0.0003546331718098,0.0198458563536405,1,malignant
2558,ISIC_0056292,0.360906034708023,0.7643206715583801,0.0063799167983233,0.2690846621990204,0.0721021145582199,0.0010775442933663,0.0009383522556163,0.9593653082847596,1,malignant
2565,ISIC_0066209,0.1595424711704254,0.9972390532493592,0.0010144272819161,0.2061485052108764,0.1192284375429153,0.0076528270728886,0.0015454340027645,0.0087929777801036,1,malignant
2566,ISIC_0033320,0.2843149900436401,0.710533082485199,0.0004243513103574,0.1107715815305709,0.1105516031384468,0.0001099547589547,0.0002058925456367,0.0105709610506892,1,malignant
2572,ISIC_0071012,0.309425413608551,0.0031530079431831,0.0308599714189767,0.0819038227200508,0.2661776840686798,0.0003864214231725,0.0011289187241345,0.3835315704345703,1,malignant
2576,ISIC_0061918,0.0019823869224637,0.991843044757843,0.0010706197936087,0.3956952393054962,0.0003458607243373,0.0007260622223839,0.0002771237050183,0.1212229505181312,1,malignant
2579,ISIC_0068343,0.1501196473836898,0.0338299125432968,0.159541979432106,0.813462495803833,0.0052672200836241,0.0294315051287412,0.0336298160254955,0.0287239458411932,1,malignant
2583,ISIC_0061894,1.0,0.0020589246414601,0.1207679584622383,0.0040639243088662,0.982824683189392,0.0001794851996237,1.845356746343896e-05,0.0134853543713688,1,malignant
2585,ISIC_0024410,0.0440039634704589,0.9904138445854188,0.0006294421618804,0.4011445343494415,0.250734806060791,0.0009983760537579,7.607164297951385e-05,0.0041010892018675,1,malignant
2591,ISIC_0062792,0.2216056287288665,0.5490742921829224,0.0228131599724292,0.4201812744140625,0.0206139907240867,0.0001448469847673,0.0013865301152691,0.3630988001823425,1,malignant
2608,ISIC_0024930,0.0617393814027309,0.2473238706588745,0.0030680147465318,0.8734989166259766,0.0077228718437254,0.0007891830755397,7.572564209112898e-05,0.0955413728952407,1,malignant
2610,ISIC_0057286,0.6422017812728882,0.3619176149368286,0.0053617404773831,0.7356823682785034,0.0124870836734771,0.0023339681793004,0.000642928876914,0.1859504580497741,1,malignant
2613,ISIC_0026604,0.2853980958461761,0.0010696896351873,0.4052563905715942,0.010678824968636,0.0224102549254894,0.0039841276593506,0.0047961045056581,0.0578942969441413,1,malignant
2614,ISIC_0028285,0.3284012079238891,0.0192692000418901,0.0852488875389099,0.1367582827806472,0.0874879956245422,0.0083617130294442,0.0018511754460632,0.9967591762542723,1,malignant
2616,ISIC_0063072,0.1358901262283325,0.8197798728942871,0.0008715545991435,0.1960857808589935,0.0052409167401492,0.0002164029574487,0.0003525497741065,0.0286729950457811,1,malignant
2621,ISIC_0031498,0.0034561946522444,0.835451602935791,0.0217432733625173,0.1878728419542312,0.0029862865339964,0.0124125536531209,0.0002053823554888,0.9213292002677916,1,malignant
2622,ISIC_0031005,0.3383268117904663,0.9573843479156494,0.0002428134030196,0.98137366771698,0.1558977365493774,0.0013335979310795,0.00036825746065,0.6440627574920654,1,malignant
2627,ISIC_0062992,0.9998855590820312,0.3549233675003052,0.0009591256966814,0.0050848079845309,0.976737380027771,7.343055767705664e-05,0.0001639428955968,0.0261571779847145,1,malignant
2629,ISIC_0058303,0.8372288346290588,0.2644450664520263,0.0011197557905688,0.6157574653625488,0.2165762782096862,0.0002563339367043,0.0002471447514835,0.0338267460465431,1,malignant
2633,ISIC_0033956,0.003608678933233,0.0902602970600128,0.0039433231577277,0.0354099906980991,0.0079112369567155,0.0051112053915858,0.0001761561579769,0.7617672681808472,1,malignant
2634,ISIC_0056019,0.3002669215202331,0.0016815584385767,0.0065294788219034,0.5072115659713745,0.1394167840480804,0.0004562312678899,0.0001102147070923,0.1062467321753501,1,malignant
2635,ISIC_0031203,0.0002517939428798,0.996781289577484,0.0009921550517901,0.7428065538406372,0.1121984869241714,0.0019290575291961,0.000157164860866,0.032647281885147,1,malignant
2636,ISIC_0061052,0.1673756837844848,0.0209265407174825,0.0072447429411113,0.0846822336316108,0.0049703456461429,0.0002317213075002,0.0003225596155971,0.8828304409980774,1,malignant
2641,ISIC_0065236,0.1182832941412925,0.7140522599220276,0.0038889721035957,0.8005435466766357,0.0335358008742332,0.0019150455482304,0.0006301735993474,0.4216338396072387,1,malignant
2649,ISIC_0071950,0.0460734665393829,0.4363171756267547,0.0097830109298229,0.1889910250902176,0.0240109469741582,0.0001182899140985,0.002219227142632,0.0044533521868288,1,malignant
2651,ISIC_0058285,0.380072146654129,0.8152400255203247,0.0011413956526666,0.0435918904840946,0.0012214588932693,0.000180214192369,0.0003817108517978,0.0011857555946335,1,malignant
2652,ISIC_0065001,0.6561638712882996,0.0080566350370645,0.0291490387171506,0.0116315195336937,0.8558828830718994,0.0156364254653453,0.0001199395483126,0.0015635495074093,1,malignant
2660,ISIC_0053510,0.1630088686943054,0.8588297367095947,0.0038167655002325,0.9507419466972352,0.0316981300711631,0.0004789131926372,0.0036132072564214,0.0015707938000559,1,malignant
2668,ISIC_0064339,0.2075604498386383,0.9353137016296388,0.0014371009310707,0.1291321963071823,0.0040190634317696,7.226799061754718e-05,0.0028575146570801,0.0004960192600265,1,malignant
2672,ISIC_0063470,0.5906394720077515,0.3804595470428467,0.0663898065686225,0.2513876855373382,0.0958178415894508,0.0027410062029957,0.0006486611673608,0.0834095180034637,1,malignant
2673,ISIC_0033807,0.2564807832241058,0.0240248013287782,0.0003736737708095,0.2318038940429687,0.0628707930445671,6.807770841987804e-05,0.000253145903116,0.637236475944519,1,malignant
2684,ISIC_0061680,0.999703586101532,0.1367673277854919,0.0463142953813076,0.0152666429057717,0.95571106672287,0.0016744441818445,0.0012137093581259,0.5025302767753601,1,malignant
2685,ISIC_0061812,0.8396782875061035,0.1023784130811691,0.0015577840385958,0.4804854989051819,0.9836161136627196,0.024237660691142,0.0002051729388767,0.0048788422718644,1,malignant
2687,ISIC_0059140,0.0120705207809805,0.0146880913525819,0.0207110587507486,0.5731351971626282,0.0045716362074017,0.0007940524956211,0.0002695918956305,0.3069229125976562,1,malignant
2689,ISIC_0069391,0.3874690234661102,0.0435567796230316,0.0032492352183908,0.0533820688724517,0.0044206781312823,0.0007298821001313,0.0006766588776372,0.0027531257364898,1,malignant
2690,ISIC_0026458,0.0731727629899978,0.913247048854828,0.0271975509822368,0.0220094062387943,0.1067167222499847,0.0100157810375094,0.0001307622733293,0.041178785264492,1,malignant
2691,ISIC_0067733,0.989797592163086,0.9904455542564392,0.2033785879611969,0.1734899282455444,0.9764889478683472,0.0037301122210919,0.0005879307864233,0.0354165397584438,1,malignant
2694,ISIC_0033074,0.069015048444271,0.9998970627784728,0.0023406213149428,0.0019069085828959,0.3185448348522186,0.0022876656148582,0.0010975435143336,0.0063701099716126,1,malignant
2695,ISIC_0058877,0.0118315462023019,0.996325671672821,0.0084263738244771,0.5633174180984497,0.069137193262577,0.0030678478069603,0.0002221867762273,0.6175448298454285,1,malignant
2698,ISIC_0032722,0.0005758282495662,0.9999880790710448,0.0010951164877042,0.0115972999483346,0.0827082693576812,0.0018491079099476,0.0007327701896429,0.0033283981028944,1,malignant
2699,ISIC_0063937,0.6117666363716125,0.647698163986206,0.0049953982234001,0.1997932195663452,0.0102525912225246,0.0047442028298974,0.0023381120990961,0.0044055031612515,1,malignant
2700,ISIC_0067743,0.0419767126441001,0.6914171576499939,0.0100970175117254,0.9995779395103456,0.0163545962423086,0.0029580995906144,0.0005330549902282,0.4850969314575195,1,malignant
2701,ISIC_0030512,0.0006078433943912,0.0746824964880943,0.0002128043561242,0.0267820078879594,0.029866611585021,0.0009693811298348,0.0001795887219486,0.1952373087406158,1,malignant
2702,ISIC_0064116,0.8150991201400757,0.9187576770782472,0.033401358872652,0.0094933100044727,0.1598715633153915,0.0020364106167107,0.0009175749728456,0.0065328921191394,1,malignant
2705,ISIC_0054459,0.0792568624019622,0.6386438608169556,0.0014490210451185,0.995113968849182,0.0124594662338495,0.0021208848338574,0.0001095392581191,0.0200340747833251,1,malignant
2713,ISIC_0070215,0.0493640191853046,0.4358809292316437,0.0196852665394544,0.6018968224525452,0.0103672333061695,0.0029855261091142,0.0001603666314622,0.0002337040787097,1,malignant
2715,ISIC_0065518,0.9688369035720824,0.9976317882537842,0.0011731355916708,0.0720083266496658,0.9170060753822328,0.0006970416870899,0.0001844507496571,0.0028148163110017,1,malignant
2720,ISIC_0070727,0.3248551487922668,0.9845951199531556,0.0010364160407334,0.0539882481098175,0.1432257294654846,0.0001294516259804,0.0007949706050567,0.0240910332649946,1,malignant
2724,ISIC_0026258,0.0645482763648033,0.0188142228871583,0.0035998122766613,0.0068424697965383,0.1350726038217544,0.0007800321909599,0.0005049900501035,0.2188068032264709,1,malignant
2729,ISIC_0053620,0.1432602554559707,0.9525415301322936,0.000496611057315,0.2337108850479126,0.0010573300532996,0.0001808663510018,0.0005356667097657,0.0098555050790309,1,malignant
2730,ISIC_0068023,0.2762587368488312,0.75921630859375,0.0035122709814459,0.786457359790802,0.2192796915769577,0.0002685506187845,0.0016390365781262,0.0993516370654106,1,malignant
2735,ISIC_0032836,0.0008639433071948,0.8103206157684326,0.0040575773455202,0.1968178004026413,0.0001446677924832,0.0009159206529147,0.0001580907555762,0.0647575929760932,1,malignant
2737,ISIC_0034106,0.2207782417535781,0.7163069248199463,0.0025347585324198,0.3802875280380249,0.0078234476968646,0.00036314027966,0.0001498987548984,0.0629903152585029,1,malignant
2739,ISIC_0027832,0.0019156469497829,0.9966259002685548,0.0011517255334183,0.331496000289917,0.0062216650694608,0.0009288662695325,8.475275535602123e-05,0.0220438316464424,1,malignant
2740,ISIC_0056309,0.5696309804916382,0.1672077625989914,0.0147369913756847,0.9979020953178406,0.0292555503547191,0.0023361570201814,0.0002412231260677,0.6947048306465149,1,malignant
2743,ISIC_0068646,0.146774411201477,0.9407504796981812,0.1058622747659683,0.9589585065841676,0.0136954961344599,0.0024542121682316,0.0008450130117125,0.1764619797468185,1,malignant
2745,ISIC_0034256,0.1793469488620758,0.0225181635469198,0.0120630152523517,0.436706930398941,0.3222705721855163,0.001987300813198,0.0002609300427138,0.1443580687046051,1,malignant
2746,ISIC_0067889,0.0239921621978282,0.6606370806694031,0.0023764858487993,0.7262493371963501,0.0005333239678293,0.000690059561748,0.0004244129231665,0.0093186283484101,1,malignant
2749,ISIC_0024701,0.0021484056487679,0.663175642490387,0.001149657764472,0.8333969712257385,0.0017233223188668,0.0010397725272923,0.0002989924105349,0.0988922417163848,1,malignant
2752,ISIC_0064534,0.0575601831078529,0.9994747042655944,0.0062336544506251,0.226384237408638,0.0663825720548629,0.0005105165182612,0.000635064789094,0.4785491824150085,1,malignant
2753,ISIC_0061660,0.3217493891716003,0.1949533969163894,0.0015220994828268,0.1363312602043151,0.0089476332068443,0.00013050052803,0.0003213612071704,0.0054291910491883,1,malignant
2754,ISIC_0063157,0.7437133193016052,0.9971463084220886,0.2055088579654693,0.0193994995206594,0.0547737404704093,0.0005043991841375,0.0020739659667015,0.124048613011837,1,malignant
2755,ISIC_0071722,0.3694702386856079,0.959980309009552,0.000761182163842,0.3033475577831268,0.0693650022149086,0.0001113643156713,0.0009139859466813,0.2896848618984222,1,malignant
2757,ISIC_0029013,0.0288793593645095,0.9971319437026978,0.0123713305220007,0.085403136909008,0.0827666968107223,0.0018037385307252,0.0289344377815723,0.0053495801985263,1,malignant
2759,ISIC_0026596,0.1265354454517364,0.9993377923965454,0.0004320600710343,0.7270667552947998,0.006162657868117,0.0001780003804014,0.0002489330945536,0.2289638668298721,1,malignant
2763,ISIC_0055003,0.2032294273376464,0.9678341150283812,0.0024593798443675,0.9179437756538392,0.0168704371899366,0.0005631346139125,0.0004301808367017,0.0484240762889385,1,malignant
2764,ISIC_0024333,0.018592519685626,0.9999202489852904,0.0005444348789751,0.2426428943872451,0.2527190446853637,0.0029305112548172,0.0005099109839648,0.0032719215378165,1,malignant
2768,ISIC_0034052,0.0739073976874351,0.3950551152229309,0.0008413153118453,0.3813138306140899,0.5168955326080322,0.0011402291711419,0.0005520548438653,0.0006260659429244,1,malignant
2769,ISIC_0064623,0.1949120014905929,0.6007747650146484,0.0006850007921457,0.1513114273548126,0.0050201718695461,0.0001891567517304,0.0005778863560408,0.0409091487526893,1,malignant
2770,ISIC_0060153,0.9988523721694946,0.1498030424118042,0.0494243949651718,0.0102370111271739,0.9500806927680968,0.0041779712773859,0.0046317647211253,0.0089075360447168,1,malignant
2771,ISIC_0027063,0.0688987225294113,0.4248393774032593,0.0007788381772115,0.9376155138015748,0.1287778168916702,0.0020916261710226,0.0001313622487941,0.3921525478363037,1,malignant
2779,ISIC_0065280,0.5024258494377136,0.2631643414497375,0.005582052282989,0.8022364974021912,0.1363904476165771,0.0089416448026895,0.0004205017175991,0.0010226819431409,1,malignant
2783,ISIC_0069736,0.275160938501358,0.0275274012237787,0.0006999567849561,0.1662191599607467,0.2669494152069092,0.0017121577402576,0.0004867905809078,0.3857559263706207,1,malignant
2785,ISIC_0062058,0.029666993767023,0.994770348072052,0.0004059337370563,0.7898469567298889,0.0682249292731285,0.0012771257897838,0.0001630139304324,0.9957242608070374,1,malignant
2787,ISIC_0072441,0.1908008605241775,0.352046251296997,0.0007884238148108,0.2792555093765259,0.0777342915534973,0.0003710078308358,0.0001217273820657,0.5997577905654907,1,malignant
2788,ISIC_0065774,0.0087953265756368,0.4194803237915039,0.0013913728762418,0.2184323668479919,0.097110815346241,0.0035916985943913,0.0001914966123877,0.1434206217527389,1,malignant
2790,ISIC_0066844,0.3276409208774566,0.5983772873878479,0.0017681029858067,0.371620625257492,0.0184745751321315,0.0001723269815556,0.0002785284013953,0.0006884932518005,1,malignant
2794,ISIC_0065513,0.9281747341156006,0.998007357120514,0.0024678350891917,0.4445027112960815,0.8505656719207764,0.0009159364271908,0.0005931583582423,0.5727470517158508,1,malignant
2796,ISIC_0054747,0.0088830618187785,0.9913613796234132,0.0011410808656364,0.9920775890350342,0.0025410894304513,3.927649595425464e-05,0.0003185426176059,5.435716229840182e-05,1,malignant
2798,ISIC_0033670,0.1104457452893257,0.9256461262702942,0.0006501290481537,0.3920463919639587,0.0915079489350318,0.0002207413635915,0.0004685882013291,0.1454115658998489,1,malignant
2800,ISIC_0027407,0.1813012957572937,0.0466689877212047,0.0010920938802883,0.1712293773889541,0.148684561252594,0.0004696940304711,6.93786860210821e-05,0.1116240099072456,1,malignant
2804,ISIC_0055393,0.9974199533462524,0.0997043624520301,0.0266642030328512,0.0173091050237417,0.9508072733879088,0.0060215131379663,0.0068361056037247,0.7642322778701782,1,malignant
2806,ISIC_0028565,0.5013427734375,0.0630398839712143,0.017855167388916,0.038375686854124,0.9737191796302797,0.0010966965928673,0.0006791480700485,0.0130914691835641,1,malignant
2809,ISIC_0026500,0.1428437530994415,0.6247434616088867,0.0040780673734843,0.9338106513023376,0.0294036157429218,0.0025906851515173,0.0005980050773359,0.0002647444489412,1,malignant
2814,ISIC_0054527,0.9999999403953552,0.1498789638280868,0.0713469535112381,0.0062569077126681,0.9610018134117126,0.0066751646809279,0.0004757674469146,0.0285311881452798,1,malignant
2821,ISIC_0032873,0.7725344300270081,0.0232525411993265,0.0075884317047894,0.9045699834823608,0.0203283373266458,0.0045644026249647,0.000284527108306,0.0008817076450213,1,malignant
2822,ISIC_0072271,0.4381983876228332,0.7926294803619385,0.0697992071509361,0.299324631690979,0.2426170855760574,0.0022765400353819,0.0013366520870476,0.3468830585479736,1,malignant
2824,ISIC_0055295,0.6958459615707397,0.1653007119894027,0.0048398007638752,0.7496575713157654,0.1517541706562042,0.0007516538607887,0.0010295991087332,0.0421471111476421,1,malignant
