,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
2689,ISIC_0069391,0.3874690234661102,0.0435567796230316,0.0032492352183908,0.0533820688724517,0.0044206781312823,0.0007298821001313,0.0006766588776372,0.0027531257364898,1,malignant
2691,ISIC_0067733,0.989797592163086,0.9904455542564392,0.2033785879611969,0.1734899282455444,0.9764889478683472,0.0037301122210919,0.0005879307864233,0.0354165397584438,1,malignant
2692,ISIC_0056604,0.8747518062591553,0.6735528707504272,0.0007081045769155,0.9303171038627625,0.1790931522846222,0.0237309243530035,0.0002377823693677,0.0337076149880886,1,malignant
2693,ISIC_0058439,0.6978830099105835,0.1678387522697448,0.0253093745559453,0.005575411953032,0.8019881248474121,9.290888556279242e-05,0.0025886860676109,0.000294755998766,1,malignant
2694,ISIC_0033074,0.069015048444271,0.9998970627784728,0.0023406213149428,0.0019069085828959,0.3185448348522186,0.0022876656148582,0.0010975435143336,0.0063701099716126,1,malignant
2696,ISIC_0029092,0.2249284237623214,0.1669484674930572,0.1178064346313476,0.9336833953857422,0.0034535124432295,0.0064974767155945,0.0001027109174174,0.0084023289382457,1,malignant
2698,ISIC_0032722,0.0005758282495662,0.9999880790710448,0.0010951164877042,0.0115972999483346,0.0827082693576812,0.0018491079099476,0.0007327701896429,0.0033283981028944,1,malignant
2701,ISIC_0030512,0.0006078433943912,0.0746824964880943,0.0002128043561242,0.0267820078879594,0.029866611585021,0.0009693811298348,0.0001795887219486,0.1952373087406158,1,malignant
2703,ISIC_0029651,0.6694548726081848,0.1981965005397796,0.0146981999278068,0.1442107260227203,0.1015962436795234,0.0007448334945365,0.000116884279123,0.8485543727874756,1,malignant
2707,ISIC_0063094,0.652478039264679,0.4696576595306396,0.0065502836368978,0.4444814026355743,0.3990294337272644,0.0001422859058948,0.0013188875745981,0.0025435269344598,1,malignant
2708,ISIC_0068560,0.6393632888793945,0.534139096736908,0.0023949490860104,0.2054008096456527,0.1003134250640869,0.000329468777636,0.0008685450302436,7.568771980004385e-05,1,malignant
2721,ISIC_0065110,0.6363131403923035,0.6245457530021667,0.0148003827780485,0.9069616794586182,0.0051200063899159,0.0008885216666385,0.0003564054786693,0.0009583868086338,1,malignant
2726,ISIC_0060376,0.8455069065093994,0.0207912009209394,0.3761026263236999,0.75653475522995,0.9492985606193542,0.0036274436861276,0.0009365348378196,0.248764231801033,1,malignant
2729,ISIC_0053620,0.1432602554559707,0.9525415301322936,0.000496611057315,0.2337108850479126,0.0010573300532996,0.0001808663510018,0.0005356667097657,0.0098555050790309,1,malignant
2730,ISIC_0068023,0.2762587368488312,0.75921630859375,0.0035122709814459,0.786457359790802,0.2192796915769577,0.0002685506187845,0.0016390365781262,0.0993516370654106,1,malignant
2738,ISIC_0025265,0.863120436668396,0.0098984781652688,0.315645307302475,0.0003851359069813,0.8493534326553345,0.0023677113931626,0.0005622952012345,0.0413230992853641,1,malignant
2740,ISIC_0056309,0.5696309804916382,0.1672077625989914,0.0147369913756847,0.9979020953178406,0.0292555503547191,0.0023361570201814,0.0002412231260677,0.6947048306465149,1,malignant
2742,ISIC_0062286,0.7722474932670593,0.6470155119895935,0.3211415112018585,0.0129820276051759,0.4823287725448608,0.0061826603487133,0.0005709656397812,0.0045031397603452,1,malignant
2743,ISIC_0068646,0.146774411201477,0.9407504796981812,0.1058622747659683,0.9589585065841676,0.0136954961344599,0.0024542121682316,0.0008450130117125,0.1764619797468185,1,malignant
2747,ISIC_0058022,0.186090886592865,0.0103363366797566,0.0085151335224509,0.9551604390144348,0.055496409535408,0.0034255760256201,0.0002623655891511,0.7656367421150208,1,malignant
2749,ISIC_0024701,0.0021484056487679,0.663175642490387,0.001149657764472,0.8333969712257385,0.0017233223188668,0.0010397725272923,0.0002989924105349,0.0988922417163848,1,malignant
2752,ISIC_0064534,0.0575601831078529,0.9994747042655944,0.0062336544506251,0.226384237408638,0.0663825720548629,0.0005105165182612,0.000635064789094,0.4785491824150085,1,malignant
2754,ISIC_0063157,0.7437133193016052,0.9971463084220886,0.2055088579654693,0.0193994995206594,0.0547737404704093,0.0005043991841375,0.0020739659667015,0.124048613011837,1,malignant
2757,ISIC_0029013,0.0288793593645095,0.9971319437026978,0.0123713305220007,0.085403136909008,0.0827666968107223,0.0018037385307252,0.0289344377815723,0.0053495801985263,1,malignant
2762,ISIC_0057016,0.9973687529563904,0.0615598484873771,0.0038709884975105,0.0017185632605105,0.9478103518486024,0.0010097267804667,0.0021572723053395,0.5549953579902649,1,malignant
2766,ISIC_0033968,0.6809055805206299,0.9996525645256042,0.0011608247878029,0.6027753353118896,0.5396353602409363,0.0006122750928625,0.0001832636480685,9.765164577402174e-05,1,malignant
2769,ISIC_0064623,0.1949120014905929,0.6007747650146484,0.0006850007921457,0.1513114273548126,0.0050201718695461,0.0001891567517304,0.0005778863560408,0.0409091487526893,1,malignant
2781,ISIC_0033725,0.092055007815361,0.2828835248947143,0.0538396462798118,0.0168254300951957,0.0247343778610229,0.0014669999945908,0.0002843688125722,0.99465149641037,1,malignant
2783,ISIC_0069736,0.275160938501358,0.0275274012237787,0.0006999567849561,0.1662191599607467,0.2669494152069092,0.0017121577402576,0.0004867905809078,0.3857559263706207,1,malignant
2792,ISIC_0067512,0.1982654929161071,0.9973885416984558,0.0271509010344743,0.0635855421423912,0.0551500879228115,0.0004170633037574,0.0003168837865814,0.7290343642234802,1,malignant
2794,ISIC_0065513,0.9281747341156006,0.998007357120514,0.0024678350891917,0.4445027112960815,0.8505656719207764,0.0009159364271908,0.0005931583582423,0.5727470517158508,1,malignant
2795,ISIC_0069821,0.9935684204101562,0.4924316704273224,0.0010927994735538,0.038393173366785,0.9744858741760254,0.000124494661577,0.0008674724958837,0.0001035377135849,1,malignant
2796,ISIC_0054747,0.0088830618187785,0.9913613796234132,0.0011410808656364,0.9920775890350342,0.0025410894304513,3.927649595425464e-05,0.0003185426176059,5.435716229840182e-05,1,malignant
2798,ISIC_0033670,0.1104457452893257,0.9256461262702942,0.0006501290481537,0.3920463919639587,0.0915079489350318,0.0002207413635915,0.0004685882013291,0.1454115658998489,1,malignant
2804,ISIC_0055393,0.9974199533462524,0.0997043624520301,0.0266642030328512,0.0173091050237417,0.9508072733879088,0.0060215131379663,0.0068361056037247,0.7642322778701782,1,malignant
2805,ISIC_0068584,0.9894468784332277,0.0064719403162598,0.0093094976618886,0.6122780442237854,0.6657935976982117,0.0001526857813587,0.0006841179565526,0.0001877385802799,1,malignant
2808,ISIC_0032187,0.9922959208488464,0.687461793422699,0.1864673942327499,0.9387879967689514,0.9591280221939088,0.0231363587081432,0.0048898137174546,0.1216849610209465,1,malignant
2820,ISIC_0068394,0.9987891912460328,0.9999315142631532,0.0253584031015634,0.0522707514464855,0.941301703453064,0.0088144689798355,0.0021864927839487,0.0010704798623919,1,malignant
2826,ISIC_0066860,0.985746443271637,0.0250624343752861,0.1219604015350341,0.3294831216335296,0.9149274230003356,0.0126292696222662,0.0010627987794578,0.717070460319519,1,malignant
2827,ISIC_0000289,0.0250715631991624,0.6715630292892456,0.0023925388231873,0.3177711069583893,0.0662088394165039,0.0157861001789569,0.0004776337009388,0.3893311023712158,1,malignant
2831,ISIC_0032987,0.7042633891105652,0.998416543006897,0.0041522602550685,0.323497325181961,0.2330953776836395,0.0002200186427216,0.0018092424143105,0.888645350933075,1,malignant
2832,ISIC_0072041,1.0,0.0279013253748416,0.0038009968120604,0.000972997106146,0.9721000790596008,0.0003756551013793,0.0003130443801637,0.0486248396337032,1,malignant
2842,ISIC_0025941,0.1004737839102745,0.0072395070455968,0.0062234695069491,0.095002107322216,0.0041357483714818,0.0023873301688581,0.0006641179206781,0.982918620109558,1,malignant
2847,ISIC_0054787,0.3293639123439789,0.001304404111579,0.008637186139822,0.1068544313311576,0.0054709021933376,0.0001816120493458,0.0001730029471218,0.6453538537025452,1,malignant
2849,ISIC_0071996,0.994467794895172,0.7453519701957703,0.0123033188283443,0.0071449484676122,0.977644145488739,0.0014417965430766,0.0057940986007452,0.8589580059051514,1,malignant
2851,ISIC_0053734,0.0409696288406848,0.148587942123413,0.0088553484529256,0.7293864488601685,0.0019188534934073,0.0014944551512598,0.0002188907383242,0.5280662178993225,1,malignant
2852,ISIC_0063153,0.4747114181518554,0.8885268568992615,0.1143169179558754,0.5907356142997742,0.0148894414305686,0.0001713523815851,0.0004985152045264,0.3954600393772125,1,malignant
2854,ISIC_0068495,0.9937345385551452,0.9396179914474488,0.0544150583446025,0.0682625696063041,0.9864888191223145,0.0004443958168849,0.001520542660728,0.3303551077842712,1,malignant
2856,ISIC_0015119,0.052223939448595,0.7689791321754456,0.0265007335692644,0.9224681854248048,0.0004614536592271,0.0033692368306219,0.0003171658609062,0.933928608894348,1,malignant
2863,ISIC_0059093,0.0421095751225948,0.1521037220954895,0.0064981402829289,0.8713411688804626,0.0115380408242344,0.0052976836450397,0.0002670150715857,0.4581137895584106,1,malignant
2864,ISIC_0064823,0.6061915755271912,0.0250217337161302,0.0021452037617564,0.0281910356134176,0.6517276167869568,0.2837249338626861,0.0005340088391676,0.0029138356912881,1,malignant
2865,ISIC_0034159,0.1002585142850875,0.203721672296524,0.0021371466573327,0.194338858127594,0.3682135343551636,0.000360352161806,0.0007430757395923,0.0155654791742563,1,malignant
2869,ISIC_0055453,0.4128893613815307,0.1206255555152893,0.2554607093334198,0.6204511523246765,0.0062997746281325,0.0007469214033335,0.0012621111236512,0.0618808791041374,1,malignant
2870,ISIC_0068015,0.1403626501560211,0.9988680481910706,0.0015498092398047,0.5434576869010925,0.34249347448349,0.0017648491775617,0.0004123615217395,0.7839838266372681,1,malignant
2871,ISIC_0063198,0.3392280638217926,0.0551050193607807,0.0095842070877552,0.9732803106307985,0.0464551895856857,0.0010237714741379,0.0012132425326853,3.0068558771745305e-05,1,malignant
2872,ISIC_0067949,0.1527951210737228,0.9931839108467102,0.0186801776289939,0.2777168750762939,0.0379665493965148,0.000769950216636,0.0002741758944466,0.0001223149738507,1,malignant
2874,ISIC_0026868,0.4906705021858215,0.997283935546875,0.0380348786711692,0.8350844383239746,0.0310202054679393,6.769815809093416e-05,0.0004921841318719,0.5878159999847412,1,malignant
2876,ISIC_0054292,0.003032349050045,0.0511392392218112,0.0059915357269346,0.1010888740420341,0.00933089107275,0.0018200819613412,0.000728482089471,0.0001965952978935,1,malignant
2880,ISIC_0070961,0.0110278520733118,0.0723363608121872,0.0181648228317499,0.2104485183954239,0.0007127417484298,0.0067144501954317,0.0002470906765665,0.0003226762637495,1,malignant
2882,ISIC_0071778,0.2135785669088363,0.7352360486984253,0.0004447125538717,0.1294051259756088,0.1606906354427337,0.0017058252124115,0.0003183639491908,0.0024208975955843,1,malignant
2883,ISIC_0059358,0.9573929309844972,0.15219247341156,0.0411214940249919,0.2746076881885528,0.9421145915985109,0.005501989275217,0.0073106396012008,0.0078998766839504,1,malignant
2888,ISIC_0068932,1.0,0.0852556601166725,0.008768550120294,0.0215435214340686,0.9813079237937928,0.0003130918485112,5.222282766226272e-07,0.0169501528143882,1,malignant
2889,ISIC_0033336,0.701602578163147,0.8985095024108887,0.0183234605938196,0.0090045630931854,0.8806518316268921,0.0001374355051666,0.0014566539321094,0.0578314177691936,1,malignant
2895,ISIC_0071045,0.0944385156035423,0.9576674103736876,0.0017969069303944,0.2524949908256531,0.0062792967073619,0.0002080926497001,0.0005599787691608,0.0087448554113507,1,malignant
2898,ISIC_0067567,0.9999459981918336,0.952134609222412,0.0181922297924757,0.0111695555970072,0.9622228145599364,0.0001043174124788,3.637812540091545e-08,0.0151389585807919,1,malignant
2900,ISIC_0025153,0.672136664390564,0.9080914855003356,0.005098613910377,0.8488805890083313,0.0325084775686264,0.0006397946272045,0.0001649013574933,0.0003281842800788,1,malignant
2901,ISIC_0054763,0.9791722893714904,0.0222233440726995,0.2792182862758636,0.920554220676422,0.5913859009742737,0.0132978642359375,0.0057866172865033,0.179161250591278,1,malignant
2902,ISIC_0028900,0.8150825500488281,0.1182808429002761,0.0158661380410194,0.7747054100036621,0.2377668917179107,9.268645953852685e-05,0.0002387836575508,0.9977610111236572,1,malignant
2907,ISIC_0056819,0.0008246904471889,0.7431146502494812,0.0012894418323412,0.2162495851516723,0.0034523969516158,0.0025970861315727,0.0003679973306134,0.0004180084215477,1,malignant
2910,ISIC_0032531,0.1175175383687019,0.7813565135002136,0.0005240209866315,0.906815767288208,0.151719868183136,0.0061113215051591,0.0003313046181574,0.0003314950445201,1,malignant
2913,ISIC_0033268,0.9982308149337769,0.0142305651679635,0.0360810235142707,0.024999851360917,0.6701972484588623,0.0008476839284412,0.0010756747797131,0.388727605342865,1,malignant
2922,ISIC_0063811,0.0705529227852821,0.4147699475288391,0.0075215841643512,0.5502792596817017,0.0167267899960279,0.0001244800514541,0.0015684701502323,0.049009334295988,1,malignant
2930,ISIC_0061554,0.9676932692527772,0.9828458428382874,0.0019999491050839,0.0207518711686134,0.8870482444763184,0.000180605915375,0.0001567305298522,0.0082900701090693,1,malignant
2934,ISIC_0070070,0.0961987674236297,0.2279567718505859,0.0061218035407364,0.8041333556175232,0.0779948160052299,0.0039605516940355,0.0002276596787851,0.0006295586936175,1,malignant
2937,ISIC_0029146,0.100426509976387,0.0118116103112697,0.0288835074752569,0.2044594883918762,0.1926493644714355,0.0030939225107431,0.0009906488703563,0.7978516221046448,1,malignant
2944,ISIC_0029575,0.5286025404930115,0.575725793838501,0.027447672560811,0.3606369495391845,0.907258927822113,0.0094084832817316,0.0001367545919492,0.0187270250171422,1,malignant
2949,ISIC_0064606,0.0659586414694786,0.6229124069213867,0.002353977644816,0.3989673554897308,0.0633548721671104,0.001011325744912,0.0008007069700397,0.0273590665310621,1,malignant
2956,ISIC_0070120,0.0213774759322404,0.2253076136112213,0.001194444252178,0.9967171549797058,0.0025928555987775,0.0025588369462639,0.0002068896283162,0.0034068755339831,1,malignant
2966,ISIC_0070435,0.1248556300997734,0.3926801979541778,0.0016105439281091,0.8400287628173828,0.3073225617408752,0.0011891339672729,0.0003587721730582,0.9585220217704772,1,malignant
2969,ISIC_0061944,0.9978445172309875,0.0663614124059677,0.0550955347716808,0.0481253303587436,0.9199709892272948,0.001474144286476,0.0046996087767183,0.5969984531402588,1,malignant
2971,ISIC_0033820,0.6332926750183105,0.9425244927406312,0.0031840512529015,0.1069920063018798,0.3296039700508117,0.0001363601768389,0.0016370554221794,0.6736078858375549,1,malignant
2972,ISIC_0068488,0.9959295392036438,0.9746508598327636,0.1130757257342338,0.0100568355992436,0.7874131202697754,0.0001066324330167,0.0013318568235263,0.0078407004475593,1,malignant
2980,ISIC_0056694,0.9537495970726012,0.0174534004181623,0.0189687050879001,0.7952104210853577,0.3438184857368469,0.0002518834662623,0.0004982766113243,0.0034079367760568,1,malignant
2981,ISIC_0067843,0.7916483879089355,0.6883710622787476,0.0067128483206033,0.3922944962978363,0.7625010013580322,5.0705159083008766e-05,0.0004700491845142,0.7481680512428284,1,malignant
2987,ISIC_0059808,0.7273627519607544,0.0220285169780254,0.5002328157424927,0.8559265732765198,0.2001977115869522,0.0006371531053446,0.0011977612739428,0.6433688998222351,1,malignant
3000,ISIC_0029909,0.0708424746990203,0.0062138140201568,0.0519040785729885,0.8775545358657837,0.0020302168559283,3.120005567325279e-05,0.0004287087067496,0.9740322828292848,1,malignant
3001,ISIC_0062204,0.6525309085845947,0.9900516271591188,0.0491845645010471,0.0788415893912315,0.0477081686258316,0.0003440558502916,0.0020408707205206,0.0956130027770996,1,malignant
3003,ISIC_0054061,0.309729665517807,0.0202697459608316,0.0002956721291411,0.80324387550354,0.0173670295625925,0.00111772690434,0.0001267650950467,0.0023649709764868,1,malignant
3013,ISIC_0060698,0.9987232089042664,0.0687118470668792,0.0990363284945488,0.0354610197246074,0.9395439028739928,0.0122657977044582,0.0019448576495051,0.0025688889436423,1,malignant
3017,ISIC_0027350,0.0559761896729469,0.9332778453826904,0.0010281932773068,0.2978111803531647,0.1093847155570983,0.0135335549712181,0.0002454585337545,0.9974710941314696,1,malignant
3019,ISIC_0032888,0.4528481960296631,0.9981837272644044,0.0744905918836593,0.6991872191429138,0.0748801380395889,0.0015136422589421,0.0003750197938643,0.0001467280526412,1,malignant
3024,ISIC_0060832,0.071936696767807,0.1148851960897445,0.0109776258468627,0.2167672514915466,0.0353954471647739,0.0011843513930216,0.0002040925464825,0.2160076200962066,1,malignant
3026,ISIC_0057328,0.9964166879653932,0.1238547787070274,0.0067026251927018,0.1950604766607284,0.8599191308021545,0.0019378555007278,0.0036315037868916,0.0986481830477714,1,malignant
