,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
2585,ISIC_0024410,0.0440039634704589,0.9904138445854188,0.0006294421618804,0.4011445343494415,0.250734806060791,0.0009983760537579,7.607164297951385e-05,0.0041010892018675,1,malignant
2588,ISIC_0029740,0.1039506644010543,0.9937883019447328,0.0009798135142773,0.4626670181751251,0.1504106968641281,0.0003710300079546,0.000584865512792,0.1790433377027511,1,malignant
2590,ISIC_0057896,0.8901159763336182,0.9972997903823853,0.0250463001430034,0.1177594661712646,0.1533278226852417,0.0004480503266677,0.0013426898512989,0.0113262785598635,1,malignant
2591,ISIC_0062792,0.2216056287288665,0.5490742921829224,0.0228131599724292,0.4201812744140625,0.0206139907240867,0.0001448469847673,0.0013865301152691,0.3630988001823425,1,malignant
2597,ISIC_0026950,0.3305610418319702,0.0085782799869775,0.0269007589668035,0.9319925904273988,0.00325842294842,0.0001965070841833,6.355754885589704e-05,0.9514414072036744,1,malignant
2603,ISIC_0071699,0.2807325720787048,0.9982792139053344,0.3111535608768463,0.7360538244247437,0.1720628887414932,0.0050523118115961,0.0003753540804609,0.0852489471435546,1,malignant
2611,ISIC_0072924,0.9020783305168152,0.0641743242740631,0.0207151230424642,0.0056916773319244,0.7785439491271973,0.002156316069886,0.0012502712197601,0.1141396462917327,1,malignant
2614,ISIC_0028285,0.3284012079238891,0.0192692000418901,0.0852488875389099,0.1367582827806472,0.0874879956245422,0.0083617130294442,0.0018511754460632,0.9967591762542723,1,malignant
2620,ISIC_0067253,0.4374179542064667,0.201773464679718,0.0648903921246528,0.7048131823539734,0.5604866147041321,0.0042601563036441,0.0006439494900405,0.1251906901597976,1,malignant
2621,ISIC_0031498,0.0034561946522444,0.835451602935791,0.0217432733625173,0.1878728419542312,0.0029862865339964,0.0124125536531209,0.0002053823554888,0.9213292002677916,1,malignant
2622,ISIC_0031005,0.3383268117904663,0.9573843479156494,0.0002428134030196,0.98137366771698,0.1558977365493774,0.0013335979310795,0.00036825746065,0.6440627574920654,1,malignant
2623,ISIC_0034118,0.8295508027076721,0.998811423778534,3.634989116108045e-05,0.3442103266716003,0.3001500368118286,1.9146093109156936e-05,0.0002358446945436,0.0008780175703577,1,malignant
2625,ISIC_0025732,0.0007360894815064,0.0328380987048149,0.0338414795696735,0.178534910082817,0.0605120994150638,0.0096026575192809,0.000255383667536,0.999036431312561,1,malignant
2628,ISIC_0032586,0.906402051448822,0.9719140529632568,0.0528633780777454,0.6242997646331787,0.3199844062328338,0.3838297128677368,0.0008509778417646,0.8001455664634705,1,malignant
2632,ISIC_0068420,0.9987407922744752,0.3832893669605255,0.0072140372358262,0.0153350541368126,0.9608367681503296,0.0006673808675259,0.002814263338223,0.6133192777633667,1,malignant
2633,ISIC_0033956,0.003608678933233,0.0902602970600128,0.0039433231577277,0.0354099906980991,0.0079112369567155,0.0051112053915858,0.0001761561579769,0.7617672681808472,1,malignant
2635,ISIC_0031203,0.0002517939428798,0.996781289577484,0.0009921550517901,0.7428065538406372,0.1121984869241714,0.0019290575291961,0.000157164860866,0.032647281885147,1,malignant
2645,ISIC_0053691,0.24772609770298,0.104127861559391,0.0177421793341636,0.8830838203430176,0.0032188382465392,0.0006750283646397,0.0003222249797545,0.3185685873031616,1,malignant
2653,ISIC_0033392,0.4269389808177948,0.1258728355169296,0.0035330248065292,0.9603155255317688,0.0157831162214279,0.0011619993019849,9.860119462246077e-05,0.044592335820198,1,malignant
2654,ISIC_0058380,0.7462120056152344,0.9928841590881348,0.0684864744544029,0.2374630719423294,0.2027039974927902,0.0007855923613533,0.0005767088732682,0.9193885326385498,1,malignant
2655,ISIC_0054528,0.1208058297634124,0.1924281120300293,0.0067761768586933,0.0525848306715488,0.0358537174761295,0.0016750566428527,0.0001911500876303,0.2851724624633789,1,malignant
2657,ISIC_0033885,0.9635313153266908,0.0807142481207847,0.0013486300595104,0.3918851613998413,0.8518323302268982,6.071602911106311e-05,0.0007122412207536,0.0001126186471083,1,malignant
2660,ISIC_0053510,0.1630088686943054,0.8588297367095947,0.0038167655002325,0.9507419466972352,0.0316981300711631,0.0004789131926372,0.0036132072564214,0.0015707938000559,1,malignant
2661,ISIC_0033038,0.1911183893680572,0.0382495373487472,0.0032172063365578,0.0117034567520022,0.5922315120697021,0.0038099950179457,9.21760220080614e-05,0.6177187561988831,1,malignant
2668,ISIC_0064339,0.2075604498386383,0.9353137016296388,0.0014371009310707,0.1291321963071823,0.0040190634317696,7.226799061754718e-05,0.0028575146570801,0.0004960192600265,1,malignant
2672,ISIC_0063470,0.5906394720077515,0.3804595470428467,0.0663898065686225,0.2513876855373382,0.0958178415894508,0.0027410062029957,0.0006486611673608,0.0834095180034637,1,malignant
2674,ISIC_0069988,0.999675989151001,0.0184372086077928,0.2824857234954834,0.1225760728120803,0.8773011565208435,0.0007326567429117,0.0005855538183823,0.0327309258282184,1,malignant
2676,ISIC_0062844,0.9994526505470276,0.0288292355835437,0.0327696427702903,0.118683747947216,0.932422399520874,0.0011375511530786,0.0013289165217429,0.0041686324402689,1,malignant
2677,ISIC_0066156,0.5621833205223083,0.7619774341583252,0.0009577310993336,0.5611120462417603,0.0258998274803161,0.0001594095519976,0.0004705653700511,0.0297487881034612,1,malignant
2684,ISIC_0061680,0.999703586101532,0.1367673277854919,0.0463142953813076,0.0152666429057717,0.95571106672287,0.0016744441818445,0.0012137093581259,0.5025302767753601,1,malignant
2687,ISIC_0059140,0.0120705207809805,0.0146880913525819,0.0207110587507486,0.5731351971626282,0.0045716362074017,0.0007940524956211,0.0002695918956305,0.3069229125976562,1,malignant
2694,ISIC_0033074,0.069015048444271,0.9998970627784728,0.0023406213149428,0.0019069085828959,0.3185448348522186,0.0022876656148582,0.0010975435143336,0.0063701099716126,1,malignant
2698,ISIC_0032722,0.0005758282495662,0.9999880790710448,0.0010951164877042,0.0115972999483346,0.0827082693576812,0.0018491079099476,0.0007327701896429,0.0033283981028944,1,malignant
2699,ISIC_0063937,0.6117666363716125,0.647698163986206,0.0049953982234001,0.1997932195663452,0.0102525912225246,0.0047442028298974,0.0023381120990961,0.0044055031612515,1,malignant
2701,ISIC_0030512,0.0006078433943912,0.0746824964880943,0.0002128043561242,0.0267820078879594,0.029866611585021,0.0009693811298348,0.0001795887219486,0.1952373087406158,1,malignant
2708,ISIC_0068560,0.6393632888793945,0.534139096736908,0.0023949490860104,0.2054008096456527,0.1003134250640869,0.000329468777636,0.0008685450302436,7.568771980004385e-05,1,malignant
2709,ISIC_0067577,0.592841625213623,0.0263246800750494,0.0013022209750488,0.0124554429203271,0.9690225124359132,0.0007729362114332,0.0006269286386668,0.0027627954259514,1,malignant
2714,ISIC_0060672,0.1977060735225677,0.0091898404061794,0.0468794852495193,0.0509369559586048,0.1937496215105056,0.001732088625431,0.0012391537893563,0.99495130777359,1,malignant
2719,ISIC_0053507,0.6887542605400085,0.0500983521342277,0.0030039101839065,0.0341369286179542,0.0054209707304835,0.0046177986077964,0.0001893542503239,0.0005874693160876,1,malignant
2720,ISIC_0070727,0.3248551487922668,0.9845951199531556,0.0010364160407334,0.0539882481098175,0.1432257294654846,0.0001294516259804,0.0007949706050567,0.0240910332649946,1,malignant
2722,ISIC_0055699,0.0040103076025843,0.8992646932601929,0.014998841099441,0.5724103450775146,0.0006042491877451,7.36927759135142e-05,7.546242704847828e-05,0.0028977869078516,1,malignant
2726,ISIC_0060376,0.8455069065093994,0.0207912009209394,0.3761026263236999,0.75653475522995,0.9492985606193542,0.0036274436861276,0.0009365348378196,0.248764231801033,1,malignant
2728,ISIC_0066685,0.2355597466230392,0.0043258871883153,0.0150382332503795,0.1844958513975143,0.2218030542135238,0.000332235766109,0.0001495217293268,0.1516933888196945,1,malignant
2729,ISIC_0053620,0.1432602554559707,0.9525415301322936,0.000496611057315,0.2337108850479126,0.0010573300532996,0.0001808663510018,0.0005356667097657,0.0098555050790309,1,malignant
2730,ISIC_0068023,0.2762587368488312,0.75921630859375,0.0035122709814459,0.786457359790802,0.2192796915769577,0.0002685506187845,0.0016390365781262,0.0993516370654106,1,malignant
2733,ISIC_0071678,0.0316509716212749,0.0340113937854766,0.0198143348097801,0.7736742496490479,0.0062614362686872,0.0065400982275605,0.0001725405600154,0.0605576410889625,1,malignant
2736,ISIC_0053774,0.0621102228760719,0.6705114245414734,6.456156552303582e-05,0.9665614366531372,0.0030731898732483,0.0001442150532966,0.0002009085437748,0.0001081871523638,1,malignant
2737,ISIC_0034106,0.2207782417535781,0.7163069248199463,0.0025347585324198,0.3802875280380249,0.0078234476968646,0.00036314027966,0.0001498987548984,0.0629903152585029,1,malignant
2743,ISIC_0068646,0.146774411201477,0.9407504796981812,0.1058622747659683,0.9589585065841676,0.0136954961344599,0.0024542121682316,0.0008450130117125,0.1764619797468185,1,malignant
2745,ISIC_0034256,0.1793469488620758,0.0225181635469198,0.0120630152523517,0.436706930398941,0.3222705721855163,0.001987300813198,0.0002609300427138,0.1443580687046051,1,malignant
2749,ISIC_0024701,0.0021484056487679,0.663175642490387,0.001149657764472,0.8333969712257385,0.0017233223188668,0.0010397725272923,0.0002989924105349,0.0988922417163848,1,malignant
2751,ISIC_0026909,0.1827548444271087,0.0740681439638137,0.0020701705943793,0.0739862695336341,0.093479998409748,0.0003828562039416,0.0080863526090979,0.0181331895291805,1,malignant
2754,ISIC_0063157,0.7437133193016052,0.9971463084220886,0.2055088579654693,0.0193994995206594,0.0547737404704093,0.0005043991841375,0.0020739659667015,0.124048613011837,1,malignant
2755,ISIC_0071722,0.3694702386856079,0.959980309009552,0.000761182163842,0.3033475577831268,0.0693650022149086,0.0001113643156713,0.0009139859466813,0.2896848618984222,1,malignant
2756,ISIC_0058346,0.6416160464286804,0.1912453472614288,0.0214295163750648,0.0012323281262069,0.714438259601593,0.0008673923439346,0.0019035431323572,0.0135545814409852,1,malignant
2757,ISIC_0029013,0.0288793593645095,0.9971319437026978,0.0123713305220007,0.085403136909008,0.0827666968107223,0.0018037385307252,0.0289344377815723,0.0053495801985263,1,malignant
2760,ISIC_0063992,0.2630921900272369,0.6362546682357788,0.0087772496044635,0.6511833667755127,0.1694724261760711,0.0005079347756691,0.0011751656420528,0.6524448394775391,1,malignant
2764,ISIC_0024333,0.018592519685626,0.9999202489852904,0.0005444348789751,0.2426428943872451,0.2527190446853637,0.0029305112548172,0.0005099109839648,0.0032719215378165,1,malignant
2765,ISIC_0028901,0.9577202796936036,0.077631652355194,0.4928918182849884,0.5383028984069824,0.0854092761874198,0.0002347447152715,0.004331721458584,0.1503396481275558,1,malignant
2775,ISIC_0056670,0.5766227841377258,0.9707278609275818,0.0815928950905799,0.1673673689365387,0.0111882388591766,0.0002108046610374,0.0028547102119773,0.0019869608804583,1,malignant
2778,ISIC_0031401,0.1479367017745971,0.0090590752661228,0.0217657443135976,0.009099643677473,0.441305935382843,0.0015964424237608,0.003878895426169,0.9995734691619872,1,malignant
2783,ISIC_0069736,0.275160938501358,0.0275274012237787,0.0006999567849561,0.1662191599607467,0.2669494152069092,0.0017121577402576,0.0004867905809078,0.3857559263706207,1,malignant
2785,ISIC_0062058,0.029666993767023,0.994770348072052,0.0004059337370563,0.7898469567298889,0.0682249292731285,0.0012771257897838,0.0001630139304324,0.9957242608070374,1,malignant
2786,ISIC_0025235,0.0041224937885999,0.2120669037103653,0.0633079335093498,0.0008988559129647,0.1554703414440155,0.0038667621556669,0.0005707664531655,0.4863693118095398,1,malignant
2787,ISIC_0072441,0.1908008605241775,0.352046251296997,0.0007884238148108,0.2792555093765259,0.0777342915534973,0.0003710078308358,0.0001217273820657,0.5997577905654907,1,malignant
2788,ISIC_0065774,0.0087953265756368,0.4194803237915039,0.0013913728762418,0.2184323668479919,0.097110815346241,0.0035916985943913,0.0001914966123877,0.1434206217527389,1,malignant
2790,ISIC_0066844,0.3276409208774566,0.5983772873878479,0.0017681029858067,0.371620625257492,0.0184745751321315,0.0001723269815556,0.0002785284013953,0.0006884932518005,1,malignant
2792,ISIC_0067512,0.1982654929161071,0.9973885416984558,0.0271509010344743,0.0635855421423912,0.0551500879228115,0.0004170633037574,0.0003168837865814,0.7290343642234802,1,malignant
2797,ISIC_0031890,0.5798018574714661,0.0216789338737726,0.0006058465223759,0.0328586250543594,0.676382839679718,0.0004098994540981,0.0001955231418833,0.982053518295288,1,malignant
2800,ISIC_0027407,0.1813012957572937,0.0466689877212047,0.0010920938802883,0.1712293773889541,0.148684561252594,0.0004696940304711,6.93786860210821e-05,0.1116240099072456,1,malignant
2804,ISIC_0055393,0.9974199533462524,0.0997043624520301,0.0266642030328512,0.0173091050237417,0.9508072733879088,0.0060215131379663,0.0068361056037247,0.7642322778701782,1,malignant
2805,ISIC_0068584,0.9894468784332277,0.0064719403162598,0.0093094976618886,0.6122780442237854,0.6657935976982117,0.0001526857813587,0.0006841179565526,0.0001877385802799,1,malignant
2808,ISIC_0032187,0.9922959208488464,0.687461793422699,0.1864673942327499,0.9387879967689514,0.9591280221939088,0.0231363587081432,0.0048898137174546,0.1216849610209465,1,malignant
2810,ISIC_0072424,0.2112894505262375,0.9937567710876464,0.0018847666215151,0.9497920274734496,0.0863543972373008,0.0085759153589606,0.0002330467104911,0.0028126626275479,1,malignant
2826,ISIC_0066860,0.985746443271637,0.0250624343752861,0.1219604015350341,0.3294831216335296,0.9149274230003356,0.0126292696222662,0.0010627987794578,0.717070460319519,1,malignant
2827,ISIC_0000289,0.0250715631991624,0.6715630292892456,0.0023925388231873,0.3177711069583893,0.0662088394165039,0.0157861001789569,0.0004776337009388,0.3893311023712158,1,malignant
2829,ISIC_0053513,0.9064435362815856,0.9993504285812378,0.311690092086792,0.2386522144079208,0.9963582754135132,0.0190946944057941,0.0003154297883156,0.7122185230255127,1,malignant
2832,ISIC_0072041,1.0,0.0279013253748416,0.0038009968120604,0.000972997106146,0.9721000790596008,0.0003756551013793,0.0003130443801637,0.0486248396337032,1,malignant
2835,ISIC_0063143,0.267187088727951,0.9322669506072998,0.04643115401268,0.9911763072013856,0.0260215513408184,0.0022513654548674,0.0006068869843147,3.476255005807616e-05,1,malignant
2838,ISIC_0065823,0.0067215175367891,0.8779442310333252,0.0064709861762821,0.493030846118927,0.2120223641395568,0.0018992683617398,0.0002751549473032,0.9543656706809998,1,malignant
2843,ISIC_0072559,0.0037313229404389,0.2464479953050613,0.0045622675679624,0.0133482906967401,0.0152160348370671,0.0012159139150753,0.0006247569690458,0.0001348084479104,1,malignant
2846,ISIC_0065590,0.3615938127040863,0.0746578723192215,0.0050188577733933,0.2913976013660431,0.0050073848105967,0.0057279467582702,0.0001378874731017,0.0006638289778493,1,malignant
2848,ISIC_0064033,0.2400163859128952,0.7662182450294495,0.0201407317072153,0.8580238223075867,0.1539275795221328,0.0006221660878509,0.0003250486915931,0.2766735851764679,1,malignant
2860,ISIC_0028519,0.1421287059783935,0.9403584003448486,0.0223880298435688,0.6898101568222046,0.2836300432682037,0.000234601291595,0.0002145355392713,0.9471434950828552,1,malignant
2862,ISIC_0061025,0.4634130001068115,0.2199560701847076,0.0413313396275043,0.2399266213178634,0.48575159907341,0.0004451744607649,0.0004320195293985,0.7416933178901672,1,malignant
2866,ISIC_0055660,0.9986886382102966,0.0560351833701133,0.2201966643333435,0.326992392539978,0.9343388080596924,0.0075642927549779,0.0046870042569935,0.0384052954614162,1,malignant
2870,ISIC_0068015,0.1403626501560211,0.9988680481910706,0.0015498092398047,0.5434576869010925,0.34249347448349,0.0017648491775617,0.0004123615217395,0.7839838266372681,1,malignant
2875,ISIC_0030521,0.7205910682678223,0.037121046334505,0.0247326828539371,0.0864411294460296,0.2947429418563843,0.000119371798064,0.0281044859439134,0.0012706684647127,1,malignant
2878,ISIC_0027863,0.0761824622750282,0.3914010524749756,0.023095428943634,0.0048970179632306,0.2792472541332245,0.0034802278969436,0.0004365284112282,0.997083067893982,1,malignant
2879,ISIC_0060406,0.9887678623199464,0.6973195672035217,0.649067223072052,0.0320426002144813,0.706407368183136,0.0215478539466857,0.008603892289102,0.0017672495450824,1,malignant
2880,ISIC_0070961,0.0110278520733118,0.0723363608121872,0.0181648228317499,0.2104485183954239,0.0007127417484298,0.0067144501954317,0.0002470906765665,0.0003226762637495,1,malignant
2882,ISIC_0071778,0.2135785669088363,0.7352360486984253,0.0004447125538717,0.1294051259756088,0.1606906354427337,0.0017058252124115,0.0003183639491908,0.0024208975955843,1,malignant
2884,ISIC_0026976,0.1964976191520691,0.0248251482844352,0.0011094469809904,0.2931156456470489,0.044007059186697,0.0013789677759632,0.0001371386897517,0.0306163970381021,1,malignant
