,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6699,ISIC_0024868,0.2816990613937378,0.9781159162521362,0.0005948783364146,0.2461898922920227,0.0453089773654937,8.754765440244228e-05,0.0019212759798392,0.4101409614086151,0,malignant
6716,ISIC_0068654,0.0069835865870118,0.9967453479766846,0.049684964120388,0.6359189748764038,0.0051925857551395,0.0046136118471622,0.0005502210115082,4.231642014929093e-05,0,malignant
6724,ISIC_0061111,0.3115524351596832,0.0817315280437469,0.0031411277595907,0.0611948668956756,0.0036851654294878,0.0007326983031816,0.0002441081451252,0.2226409912109375,0,malignant
6753,ISIC_0061672,0.665078341960907,0.5850964188575745,0.0160313304513692,0.0047444910742342,0.0034902300685644,0.0002484995056875,0.0010574910556897,0.0019989397842437,0,malignant
6758,ISIC_0030436,0.0106415608897805,0.473307341337204,0.0071224104613065,0.177657663822174,0.0128989228978753,0.0018737374339252,0.0002796312619466,0.9934330582618712,0,malignant
6775,ISIC_0032820,0.0168033391237258,0.998720645904541,0.0008851739694364,0.2672460377216339,0.0162881724536418,0.0018443543231114,0.001466971472837,0.0009241864900104,0,malignant
6791,ISIC_0032995,0.0322167240083217,0.9983262419700624,0.0004005440569017,0.0771250501275062,0.0092022828757762,0.0026687041390687,0.0012580234324559,0.5115399360656738,0,malignant
6793,ISIC_0027581,0.061647955328226,0.2972849011421203,0.0771867483854293,0.0277921054512262,0.0402252189815044,0.0009880507132038,0.0130067849531769,0.0928462594747543,0,malignant
6808,ISIC_0058988,0.3530239164829254,0.999522864818573,0.0470954179763793,0.2217563688755035,0.1139546334743499,0.0002214751730207,0.0090661356225609,0.9007961750030518,0,malignant
6831,ISIC_0056466,0.0020854463800787,0.0440132953226566,0.0008231677347794,0.0529106184840202,0.0698233544826507,0.0009638084447942,0.0001573859917698,0.0502746142446994,0,malignant
6848,ISIC_0030652,0.0103531293570995,0.8194375038146973,0.0368271172046661,0.9879183769226074,0.0004749354266095,0.0083382697775959,0.0019301694119349,0.0032233328092843,0,malignant
6852,ISIC_0062972,0.1676707714796066,0.9997090101242064,0.000131662498461,0.1820657551288604,0.0042791389860212,2.912871605076361e-05,0.0004736268892884,0.0007039325428195,0,malignant
6862,ISIC_0026265,0.0299898497760295,0.9975156188011168,0.0043537919409573,0.4851752519607544,0.1926484256982803,0.0534651950001716,0.0010870810365304,0.1402939856052398,0,malignant
6912,ISIC_0027691,0.0737782642245292,0.0215605720877647,0.1358265727758407,0.1972208619117736,0.0039193239063024,0.0012221029028296,0.0005623007891699,0.1438468992710113,0,malignant
6915,ISIC_0058546,0.0061404537409543,0.9993847608566284,0.0403866060078144,0.0187189597636461,0.0616482608020305,0.0007659132243134,0.0009663747041486,0.0001308848004555,0,malignant
6918,ISIC_0025212,0.3145996928215027,0.9930301904678344,0.0002631344541441,0.1433809846639633,0.003676270134747,3.537841257639229e-05,0.0021684768144041,0.5377078056335449,0,malignant
6924,ISIC_0012397,0.4289195537567138,0.995573103427887,0.4755026698112488,0.244477093219757,0.9597012996673584,0.935020923614502,0.001787893474102,0.4212997555732727,0,malignant
6925,ISIC_0066149,0.3046132028102875,0.088856928050518,0.0457748882472515,0.3470526039600372,0.061865396797657,0.0104601774364709,0.0076221139170229,0.2997823357582092,0,malignant
6926,ISIC_0025939,0.3224463164806366,0.9979035258293152,0.0103352144360542,0.3995745480060577,0.0276340059936046,0.0003177546605002,0.0015097439754754,0.4792704880237579,0,malignant
6959,ISIC_0027543,0.2452278137207031,0.4292722940444946,0.0172230526804924,0.3749594092369079,0.0175663232803344,0.0016291720094159,0.0027518684510141,0.1633569300174713,0,malignant
6965,ISIC_0026658,0.0019623998086899,0.9866695404052734,0.0033702210057526,0.043371632695198,0.1236553937196731,0.0031487187370657,0.0005428319564089,0.0966107249259948,0,malignant
6975,ISIC_0024667,0.1134427711367607,0.990146279335022,0.0010529271094128,0.1660324037075042,0.0279290899634361,0.0001033661610563,0.004768100567162,0.6197242140769958,0,malignant
6976,ISIC_0065837,0.017782624810934,0.0391698852181434,0.0082427309826016,0.6023627519607544,0.0269705969840288,0.0006203222437761,0.0002145480684703,0.9178709983825684,0,malignant
6983,ISIC_0061302,0.0057977396063506,0.9969398975372314,0.0007351462263613,0.0377759523689746,0.0353246293962001,0.0058120666071772,0.000244304887019,0.0003859886201098,0,malignant
6987,ISIC_0024780,0.0474117882549762,0.3046444058418274,0.0115391751751303,0.4215559065341949,0.0107198534533381,0.0022685106378048,0.0014506941661238,0.5168910026550293,0,malignant
6993,ISIC_0024580,0.1722530126571655,0.9502652883529664,0.0009130287799052,0.4311288595199585,0.0098439278081059,0.0009739805827848,0.0016835703281685,0.7903224229812622,0,malignant
7006,ISIC_0025208,0.0138974655419588,0.9929686188697816,0.0142442574724555,0.6460584998130798,0.0015285769477486,0.0022043595090508,0.0004318583814892,0.0486678928136825,0,malignant
7031,ISIC_0063015,0.3226139843463897,0.5710181593894958,0.0167487449944019,0.2316507399082183,0.0215427968651056,0.000610486313235,0.0080257104709744,0.0006733805639669,0,malignant
7037,ISIC_0057080,0.2540267705917358,0.0588856376707553,0.013720485381782,0.0771460831165313,0.0022504581138491,0.0052610547281801,0.0003267991996835,0.0040072887204587,0,malignant
7042,ISIC_0012970,0.0638414472341537,0.9923250675201416,0.9822826981544496,0.0981768518686294,0.9773443341255188,0.0977849513292312,0.3344978392124176,0.0181011632084846,0,malignant
7051,ISIC_0054943,0.0171118751168251,0.8878723382949829,0.0277983769774436,0.0085072871297597,0.0600147992372512,0.0003846672479994,0.0005107194301672,0.1853149980306625,0,malignant
7078,ISIC_0033223,0.0126085458323359,0.9988872408866882,0.0014316283632069,0.9340696930885316,0.1081464886665344,0.0015635633608326,0.0003752870543394,0.0188495274633169,0,malignant
7083,ISIC_0026267,0.2455212771892547,0.9618598222732544,0.0098849171772599,0.1704497933387756,0.0037316007073968,0.000128821877297,0.0009097956935875,0.8225795030593872,0,malignant
7113,ISIC_0033683,0.0016623043920844,0.9895040392875672,0.007869929075241,0.3060872554779053,0.0014009936712682,8.476063521811739e-05,0.0002260244073113,0.0768129229545593,0,malignant
7127,ISIC_0024682,0.0248436741530895,0.9984425902366638,0.0023919618688523,0.9218602776527404,0.0138653274625539,0.0005004631821066,0.0004970542504452,0.0007639130344614,0,malignant
7131,ISIC_0029103,0.045554332435131,0.9758983850479126,0.0598395839333534,0.2313423752784729,0.0386366061866283,0.0002865471760742,0.0034094236325472,0.0360714755952358,0,malignant
7134,ISIC_0056064,0.7653459310531616,0.9974300861358644,0.0005475941579788,0.1492728441953659,0.0362335853278636,0.0003112700069323,0.0007754625403322,0.0196008868515491,0,malignant
7140,ISIC_0026485,0.1709452271461486,0.0281556658446788,0.0045695505104959,0.0680918917059898,0.482642263174057,0.0062236553058028,0.0046787639148533,0.9118854403495787,0,malignant
7166,ISIC_0053929,0.0043055932037532,0.1843383163213729,0.0424818806350231,0.0845561102032661,0.0015794155187904,0.0004131945606786,0.0002250091783935,0.000702005228959,0,malignant
7168,ISIC_0031530,0.0901465862989425,0.9946587085723876,0.0013432470150291,0.0333209484815597,0.0062679178081452,0.0004104217805434,0.0003233030438423,0.0976125970482826,0,malignant
7175,ISIC_0056707,0.5810659527778625,0.9994727969169616,0.0245941951870918,0.1042034551501274,0.3800275921821594,0.0047511304728686,0.1441973596811294,0.2013127952814102,0,malignant
7177,ISIC_0062863,0.9999969601631165,0.9908047318458556,0.0818178951740264,0.0018341904506087,0.9535324573516846,0.0058631435967981,0.0009790455223992,0.0263421703130006,0,malignant
7200,ISIC_0029603,0.3096826672554016,0.9906354546546936,0.002836111234501,0.8032520413398743,0.7105367183685303,0.0002122323203366,0.0003192848816979,0.2988874614238739,0,malignant
7204,ISIC_0055995,0.5395943522453308,0.0418111458420753,0.1741403639316558,0.1255057752132415,0.0148115530610084,0.0005112648941576,0.0036981790326535,0.0771861001849174,0,malignant
7210,ISIC_0010440,0.2638188302516937,0.0583224482834339,0.1707726269960403,0.2546961903572082,0.1805334985256195,0.000309102149913,0.0006437960546463,0.0020337256137281,0,malignant
7215,ISIC_0032999,0.9962899684906006,0.1290449649095535,0.089535467326641,0.0061628357507288,0.3706212937831878,0.0001047040059347,0.0025406561326235,0.001013406086713,0,malignant
7217,ISIC_0031207,0.0258588530123233,0.9945452213287354,0.0023939227685332,0.1485817581415176,0.0321424826979637,0.0003301344404462,0.0005457541556097,0.651017427444458,0,malignant
7218,ISIC_0070130,0.1696179211139679,0.9378296732902528,0.000258058658801,0.2845612466335296,0.00645183166489,0.0001838792231865,0.0004929587012156,0.0281670335680246,0,malignant
7222,ISIC_0054145,0.5929293036460876,0.9994240403175354,0.0010223696008324,0.121400661766529,0.5025340914726257,0.0005752737633883,0.0019886433146893,0.0029020989313721,0,malignant
7223,ISIC_0027180,0.0168908108025789,0.3131432235240936,0.010489784181118,0.1778604537248611,0.0052896486595273,0.0015900232829153,0.0006488393992185,0.4515313804149627,0,malignant
7227,ISIC_0054899,0.9999666810035706,0.7572972178459167,0.4257641136646271,0.0047870147973299,0.9700584411621094,0.0067691821604967,0.000446315476438,0.1987535655498504,0,malignant
7242,ISIC_0069641,0.5385854840278625,0.9995822310447692,0.0038571534678339,0.0816112533211708,0.0106754377484321,0.0002651693939696,0.0002998328709509,0.0406609252095222,0,malignant
7254,ISIC_0031518,0.1304479241371154,0.0745098292827606,0.0499912127852439,0.6062652468681335,0.0093288943171501,0.0008671717951074,0.0002522759605199,0.0942322909832,0,malignant
7266,ISIC_0029443,0.0009435972315259,0.974768042564392,0.0036900448612868,0.4320766925811767,0.0556889474391937,0.0007562070386484,0.0002587197814136,0.7733832001686096,0,malignant
7273,ISIC_0064502,0.6298767924308777,0.7925978899002075,0.0786869078874588,0.3251061141490936,0.7577093243598938,0.0123442895710468,0.0012399170082062,0.0220967456698417,0,malignant
7296,ISIC_0026913,0.1955601572990417,0.2528799176216125,0.0242144092917442,0.969193398952484,0.0006636891048401,0.0029456804040819,0.0010126271517947,0.8412372469902039,0,malignant
7327,ISIC_0024708,0.3220746517181396,0.1120409965515136,0.0167862940579652,0.5108917355537415,0.0728238895535469,0.006697735749185,0.0001393942220602,0.4479914903640747,0,malignant
7337,ISIC_0030450,0.0236658733338117,0.6794954538345337,0.001438898500055,0.0042157699353992,0.0353223010897636,0.0009123209165409,0.0013087276602163,0.559827446937561,0,malignant
7346,ISIC_0073015,0.0946843549609184,0.9471130967140198,0.0756434127688407,0.6357698440551758,0.3501200079917907,0.0013577160425484,0.0015506985364481,0.000525428855326,0,malignant
7354,ISIC_0056989,0.0068186754360795,0.9999621510505676,0.0010693557560443,0.0620074793696403,0.0351206362247467,0.0033367564901709,0.0006105648935772,0.0655755847692489,0,malignant
7356,ISIC_0029527,0.494014024734497,0.1944145411252975,0.0154517330229282,0.1921126693487167,0.5936940312385559,0.0017693701665848,0.0005642335163429,0.2921414673328399,0,malignant
7371,ISIC_0031195,0.0573933497071266,0.6128796339035034,0.0060710082761943,0.0620708838105201,0.0553260035812854,0.000947261461988,0.0085784057155251,0.3539755642414093,0,malignant
7380,ISIC_0070513,0.0660482421517372,0.9879237413406372,0.0036935689859092,0.32416832447052,0.1406958848237991,0.0003853948437608,0.0003676514024846,0.0782039687037468,0,malignant
7387,ISIC_0030497,0.0371908396482467,0.990345060825348,0.0531572550535202,0.446117490530014,0.0009019058779813,0.0837162137031555,0.0004925611428916,0.0267100948840379,0,malignant
7410,ISIC_0062616,0.7581532001495361,0.7087554335594177,0.0088775418698787,0.0920940190553665,0.1455461382865905,0.0014328445540741,0.0010590109741315,0.0094594890251755,0,malignant
7437,ISIC_0030786,0.2861886322498321,0.839103639125824,0.1325619220733642,0.4384302794933319,0.1355092376470565,0.0014309153193607,0.0011020492529496,0.0012889866484329,0,malignant
7440,ISIC_0062989,0.2416893392801284,0.8451598882675171,0.0207135938107967,0.6636949777603149,0.0668796226382255,0.0017750017577782,0.0005634643021039,0.0004743835306726,0,malignant
7443,ISIC_0059539,0.7679535746574402,0.2763459086418152,0.0066080107353627,0.0159251112490892,0.0730158016085624,0.00022410992824,0.0048955297097563,0.0060385586693882,0,malignant
7444,ISIC_0056620,0.7524113655090332,0.1022549569606781,0.0006727140280418,0.0164401661604642,0.3298947811126709,0.0001316067937295,0.0001956017513293,0.5623871684074402,0,malignant
7445,ISIC_0056353,0.9782300591468812,0.9688764214515686,0.0091577172279357,0.966622233390808,0.0302743408828973,0.0006777317612431,0.0013296155957505,0.4187167286872864,0,malignant
7451,ISIC_0030059,0.9240044951438904,0.8782304525375366,0.2352465838193893,0.0141043607145547,0.2623910307884216,0.0070776860229671,0.001988214906305,0.0051059615798294,0,malignant
7461,ISIC_0057693,0.1876461952924728,0.9991139769554138,0.0020754528231918,0.3926225900650024,0.0088568031787872,0.0010561825474724,0.000894246273674,0.5992200374603271,0,malignant
7465,ISIC_0030388,0.0247390326112508,0.3326546549797058,0.0419589281082153,0.2047865688800811,0.035670205950737,0.0019174227491021,0.0427091009914875,0.2626051306724548,0,malignant
7471,ISIC_0072070,0.99567711353302,0.7407599091529846,0.2089719325304031,0.338468849658966,0.9793853759765624,0.0133794713765382,0.0035523318219929,0.0679858699440956,0,malignant
7491,ISIC_0071427,0.2533043026924133,0.9940412640571594,0.0030459396075457,0.1056059896945953,0.1420686095952987,0.0011148259509354,0.0010596704669296,0.0024022900033742,0,malignant
7494,ISIC_0025329,0.3587026298046112,0.006230873055756,0.0930087342858314,0.1070594042539596,0.0794647634029388,0.0077939038164913,0.0375686138868331,0.6965950131416321,0,malignant
7498,ISIC_0055486,0.999972403049469,0.960113525390625,0.0221623796969652,0.0133480727672576,0.9702850580215454,0.3129898309707641,0.0001964238326763,0.0183814615011215,0,malignant
7503,ISIC_0031763,0.1357690393924713,0.6182295680046082,0.0225151889026165,0.7316823601722717,0.0062205349095165,0.0001409737451467,0.005694099701941,0.0935723409056663,0,malignant
7516,ISIC_0066857,0.9012719988822936,0.9975637197494508,0.0081103928387165,0.2267532497644424,0.2931790053844452,2.671624679351225e-05,0.0010337936691939,0.9920190572738647,0,malignant
7540,ISIC_0029677,0.0730414316058158,0.7163172960281372,0.0200075693428516,0.1255292445421219,0.350892573595047,0.0276845321059227,0.0018963620532304,0.8961483240127563,0,malignant
7543,ISIC_0026617,0.1422634273767471,0.202890932559967,0.0148991532623767,0.3451068103313446,0.1020554900169372,0.0005478752427734,0.0020217159762978,0.4817295968532562,0,malignant
7554,ISIC_0065019,0.2735079824924469,0.9969971179962158,0.001370110665448,0.0048027802258729,0.9819735884666444,0.0338179469108581,0.0010281124850735,0.0020116555970162,0,malignant
7572,ISIC_0029297,0.2863991260528564,0.2563449442386627,0.0382933653891086,0.196105882525444,0.4347731471061706,0.0005504170549102,0.0048755123279988,0.3924580514431,0,malignant
7586,ISIC_0063653,0.0259257238358259,0.9964382648468018,0.0072476621717214,0.7692175507545471,0.0197926629334688,0.0001630183833185,0.000709292886313,0.0002538227417971,0,malignant
7594,ISIC_0031933,0.140596330165863,0.6416779160499573,0.0815323814749717,0.0372772105038166,0.2594000697135925,0.0009295429335907,0.0003099952882621,0.2067113071680069,0,malignant
7615,ISIC_0029440,0.2548108100891113,0.9990423321723938,0.0007363162003457,0.4717668890953064,0.0577490888535976,0.0007357450667768,0.0028720111586153,0.9336673617362976,0,malignant
7618,ISIC_0066895,0.7519576549530029,0.7945407032966614,0.0789744779467582,0.0014844703255221,0.0538375005125999,0.0011050865286961,0.0140012754127383,0.0054478263482451,0,malignant
7631,ISIC_0073112,0.4839717745780945,0.0169125776737928,0.0481767356395721,0.0055338628590106,0.0120463641360402,9.4948318292154e-06,0.0005927693564444,0.0334658659994602,0,malignant
7633,ISIC_0026772,0.3471715450286865,0.9881210923194884,0.0048490697517991,0.4529927968978882,0.0140082649886608,0.0026891145389527,0.003553943010047,0.5704824328422546,0,malignant
7640,ISIC_0033224,0.7063711285591125,0.0604241229593753,0.0025121730286628,0.185338020324707,0.065615028142929,0.0015482944436371,0.0002669179521035,0.3985748589038849,0,malignant
7652,ISIC_0063672,0.8260949850082397,0.9998505115509032,0.0040002320893108,0.0095867151394486,0.287968248128891,0.0005266570369713,0.0027427130844444,0.113077700138092,0,malignant
7655,ISIC_0060666,0.0262570492923259,0.9554620981216432,0.0011619370197877,0.1701410710811615,0.003127283649519,0.0007856733864173,0.0014428402064368,0.0022269203327596,0,malignant
7686,ISIC_0056828,0.0270634870976209,0.172148659825325,0.0697664842009544,0.9780080318450928,0.0042416602373123,0.0416591875255107,0.0027108807116746,0.0690716803073883,0,malignant
