,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6816,ISIC_0057857,0.9926456212997437,0.0848006457090377,0.1341892778873443,0.0003513851843308,0.9960921406745912,0.0104220984503626,0.0008283289498649,0.0087608564645051,0,malignant
6820,ISIC_0032464,0.1145283207297325,0.9965556859970092,0.0004416022857185,0.4084042310714721,0.0614939779043197,0.010184003971517,0.0043044872581958,0.2504438161849975,0,malignant
6821,ISIC_0068935,0.2957101762294769,0.0463004112243652,0.0049887956120073,0.2896191477775574,0.0087339580059051,0.0094350799918174,0.0004484041710384,0.0003839064447674,0,malignant
6824,ISIC_0026812,0.0151572143658995,0.9968330264091492,0.0006956104189157,0.2206225246191024,0.1262319236993789,0.0002029752213275,0.0066942842677235,0.2250877022743225,0,malignant
6830,ISIC_0070860,0.0569192990660667,0.1247976720333099,0.0049628834240138,0.3844445347785949,0.0211075600236654,0.001076229265891,0.0006120505277067,0.0530923902988433,0,malignant
6832,ISIC_0054958,0.525137722492218,0.9816595315933228,0.0009308151202276,0.2412480115890503,0.0639427602291107,0.0004620944382622,0.0075397859327495,0.2377308905124664,0,malignant
6835,ISIC_0054495,0.8120855689048767,0.9996706247329712,0.0034144488163292,0.2033998072147369,0.6385748386383057,0.0004309343057684,0.001409797463566,0.0003451958182267,0,malignant
6841,ISIC_0056664,0.2780797481536865,0.980692744255066,0.161141812801361,0.1693355143070221,0.0588186979293823,0.007942983880639,0.0022809845395386,0.0012281243689358,0,malignant
6843,ISIC_0027168,0.0621568709611892,0.1642483919858932,0.0289118699729442,0.4382434487342834,0.0341636426746845,0.0014008613070473,0.0050027072429656,0.2716254293918609,0,malignant
6844,ISIC_0032382,0.6590374112129211,0.008207936771214,0.1695607006549835,0.0031229611486196,0.0820857360959053,0.1515716463327407,0.0015511002857238,0.8385213613510132,0,malignant
6847,ISIC_0030491,0.7033028602600098,0.2088475227355957,0.1568119674921035,0.6421701908111572,0.0613745115697383,0.2783930599689483,0.0010976791381835,0.4517742097377777,0,malignant
6848,ISIC_0030652,0.0103531293570995,0.8194375038146973,0.0368271172046661,0.9879183769226074,0.0004749354266095,0.0083382697775959,0.0019301694119349,0.0032233328092843,0,malignant
6849,ISIC_0030592,0.0362996608018875,0.068698450922966,0.0006248041754588,0.5077011585235596,0.0446150600910186,7.245911547215655e-05,0.0005607935599982,0.0011921363184228,0,malignant
6851,ISIC_0024774,0.8639041185379028,0.2644287943840027,0.116913728415966,0.0974974185228347,0.0207508988678455,0.0005294195725582,0.0013501192443072,0.3030793368816376,0,malignant
6857,ISIC_0033898,0.9487690925598145,0.0054292492568492,0.01771598495543,0.0152437714859843,0.1425229907035827,0.0145151782780885,0.0014437976060435,0.0205077901482582,0,malignant
6858,ISIC_0062677,0.0052878055721521,0.8654128909111023,0.0020672071259468,0.0440590195357799,0.0001404633658239,0.0023779573384672,0.0001459273626096,0.0008390205912292,0,malignant
6863,ISIC_0031960,0.1778449118137359,0.2346196919679641,0.021854231134057,0.0354127883911132,0.0019706187304109,0.0001471259456593,0.0001717864361125,0.2696764767169952,0,malignant
6866,ISIC_0055322,0.013297326862812,0.0278608314692974,0.0205905027687549,0.8168631196022034,0.0064603127539157,0.0009370233747176,0.0008252421976067,0.0023378015030175,0,malignant
6872,ISIC_0032333,0.6467791795730591,0.0226537249982357,0.0288095418363809,0.0069418083876371,0.9589696526527404,0.0052138399332761,0.0001472465810365,0.0075554861687123,0,malignant
6876,ISIC_0056431,0.9812088012695312,0.9989089369773864,0.0239481907337903,0.1396043300628662,0.3154220581054687,0.0001525631814729,0.0009679035865701,0.540665328502655,0,malignant
6884,ISIC_0028067,0.7283145785331726,0.9316055178642272,0.0376083999872207,0.019388822838664,0.1209171265363693,0.0002240234607597,0.0020972467027604,0.0011376650072634,0,malignant
6887,ISIC_0030502,0.1235097348690033,0.0730862319469451,0.0032352090347558,0.0553144700825214,0.0243944246321916,0.0026199037674814,0.0008234119159169,0.1195512562990188,0,malignant
6888,ISIC_0069798,0.8185293674468994,0.2053582519292831,0.0006473787943832,0.4576279520988464,0.8146073222160339,0.0035008147824555,0.0002610233495943,3.845416358672082e-05,0,malignant
6891,ISIC_0026062,0.2112152129411697,0.89094078540802,0.0166578367352485,0.0194230787456035,0.0625153332948684,0.0022106897085905,0.0422352664172649,0.0627385750412941,0,malignant
6895,ISIC_0027013,0.1409173905849456,0.4819654524326324,0.0004855429287999,0.2935011386871338,0.0096896132454276,0.0006590207922272,0.0002168889332097,0.8056280612945557,0,malignant
6898,ISIC_0029038,0.3525710701942444,0.9985573291778564,0.0105814645066857,0.2357141524553299,0.9916951060295104,0.0030484399758279,0.0002061820268863,0.017186764627695,0,malignant
6900,ISIC_0024750,0.1466708332300186,0.4750048816204071,0.000700406555552,0.4536637961864471,0.0252044107764959,0.0003879759169649,0.0016643410781398,0.5971428155899048,0,malignant
6908,ISIC_0030418,0.0015117328148335,0.5384467244148254,0.000440867326688,0.0878186002373695,0.0006838709814473,6.978950841585174e-05,0.0003954822896048,0.0451423972845077,0,malignant
6913,ISIC_0060440,0.9999999403953552,0.0421718396246433,0.0069120991975069,0.0036094710230827,0.9787448644638062,0.000251689372817,0.0002839888911694,0.0167657416313886,0,malignant
6915,ISIC_0058546,0.0061404537409543,0.9993847608566284,0.0403866060078144,0.0187189597636461,0.0616482608020305,0.0007659132243134,0.0009663747041486,0.0001308848004555,0,malignant
6919,ISIC_0034278,0.0709279328584671,0.9536682367324828,0.0300531312823295,0.1209596171975135,0.0417447611689567,0.0005253889248706,0.0002848790900316,0.1378380358219146,0,malignant
6920,ISIC_0031706,0.2708474099636078,0.9944100379943848,0.1081135049462318,0.1520799249410629,0.2677693963050842,0.0008261916809715,0.0018535925773903,0.1880232244729995,0,malignant
6929,ISIC_0065718,0.6364173293113708,0.0358600988984108,0.030261842533946,0.0885881930589675,0.0102411964908242,2.9306349460966885e-05,0.0068769799545407,0.0035930851008743,0,malignant
6930,ISIC_0026843,0.0019417448202148,0.4698440134525299,0.0060062455013394,0.1781198382377624,0.0039668409153819,0.000907216744963,0.0007150367018766,0.1846649348735809,0,malignant
6937,ISIC_0054775,0.9975171089172364,0.3674785494804382,0.0100924195721745,0.0125542525202035,0.9643058776855468,0.0003551004338078,0.0021666237153112,0.1614162027835846,0,malignant
6939,ISIC_0030321,0.6065770983695984,0.7139176726341248,0.0075312959961593,0.7319400310516357,0.0058105587959289,0.010496168397367,0.0022066663950681,0.5126473307609558,0,malignant
6942,ISIC_0058449,0.9987841844558716,0.4709132015705108,0.0395418033003807,0.0153203522786498,0.9516165256500244,0.0019563818350434,0.0008687814115546,0.7091688513755798,0,malignant
6943,ISIC_0069106,0.0190209336578845,0.0081056198105216,0.0458856858313083,0.0713396221399307,0.0062888865359127,0.0002823915274348,0.0009713757317513,0.0006125472718849,0,malignant
6946,ISIC_0012254,0.9799333810806274,0.2214143425226211,0.1046183556318283,0.3591183423995971,0.959134578704834,0.0044228890910744,0.0009598471224308,0.9568202495574952,0,malignant
6947,ISIC_0062590,0.5866424441337585,0.0103275338187813,0.0914835557341575,0.830393373966217,0.0151675250381231,0.000168063561432,0.0013686177553609,0.0316719710826873,0,malignant
6952,ISIC_0033067,0.0641131326556205,0.9999350905418396,0.0002942637947853,0.0173060018569231,0.1091801077127456,5.366614641388878e-05,0.0003292415640316,0.029932415112853,0,malignant
6954,ISIC_0025906,0.092837780714035,0.3052751123905182,0.2313459813594818,0.3948946893215179,0.0599115975201129,0.0136090852320194,0.0015404548030346,0.0039178561419248,0,malignant
6960,ISIC_0055601,0.0040717152878642,0.9995414614677428,0.0115311816334724,0.5055856704711914,0.0002481977571733,0.0002187733189202,0.0001413916761521,0.0036129395011812,0,malignant
6961,ISIC_0065859,0.0396029464900493,0.2478385716676712,0.0071099400520324,0.1511627733707428,0.1969068348407745,0.00021545276104,0.0002934170188382,0.0004149287706241,0,malignant
6965,ISIC_0026658,0.0019623998086899,0.9866695404052734,0.0033702210057526,0.043371632695198,0.1236553937196731,0.0031487187370657,0.0005428319564089,0.0966107249259948,0,malignant
6967,ISIC_0025553,0.2412375807762146,0.1173623874783515,0.0111660240218043,0.6300584077835083,0.006967409979552,0.0011916862567886,0.0010240622796118,0.9494007229804992,0,malignant
6970,ISIC_0071793,0.0892092436552047,0.164701446890831,0.0109182139858603,0.9538493156433104,0.0130309350788593,0.002035538200289,0.000484176329337,0.7605422735214233,0,malignant
6973,ISIC_0055599,0.9993359446525574,0.9641859531402588,0.0155908791348338,0.0015783465933054,0.9576303362846376,0.00876378826797,0.0013042567297816,0.0194461457431316,0,malignant
6974,ISIC_0026050,0.0080305058509111,0.1382104903459549,0.0191506259143352,0.1349365264177322,0.0005535527598112,0.0041850390844047,0.0002793958701658,0.2136439532041549,0,malignant
6976,ISIC_0065837,0.017782624810934,0.0391698852181434,0.0082427309826016,0.6023627519607544,0.0269705969840288,0.0006203222437761,0.0002145480684703,0.9178709983825684,0,malignant
6977,ISIC_0054840,0.9703792333602904,0.9947795271873474,0.0351781472563743,0.4280520677566528,0.8477888703346252,0.000730012950953,0.0008906088187359,0.0385606288909912,0,malignant
6979,ISIC_0063899,0.3446976840496063,0.2993546426296234,0.02031478472054,0.3505560755729675,0.0105372881516814,5.209229129832238e-05,0.0021057361736893,0.0572459325194358,0,malignant
6990,ISIC_0030823,0.0712561160326004,0.4790272116661072,0.0006828095647506,0.204008013010025,0.0117501970380544,0.0061742984689772,0.0016552344895899,0.0006812062347307,0,malignant
6995,ISIC_0029138,0.097042515873909,0.133665844798088,0.0219432301819324,0.3553325235843658,0.0013900761259719,0.0293519869446754,0.0013523728121072,0.2519051730632782,0,malignant
7001,ISIC_0031727,0.3105047345161438,0.9933313131332396,0.0014776396565139,0.0865213572978973,0.3316950500011444,0.0008660386665724,0.0003865569015033,0.5774551033973694,0,malignant
7005,ISIC_0065578,0.9999536275863647,0.8551890850067139,0.0234482064843177,0.0111218513920903,0.940965175628662,0.0015426040627062,0.004721978213638,0.1767145991325378,0,malignant
7013,ISIC_0070587,0.9999646544456482,0.636976957321167,0.0420934297144413,0.0007761860033497,0.9669914245605468,0.0029761060141026,0.0003381405258551,0.0057980422861874,0,malignant
7015,ISIC_0034240,0.5558849573135376,0.8220097422599792,0.1160466969013214,0.0265558585524559,0.0026311045512557,0.0057705859653651,0.00040988024557,0.0088831624016165,0,malignant
7019,ISIC_0033255,0.0128166237846016,0.843830943107605,0.0005948347970843,0.1987066268920898,0.0144311925396323,0.002662698039785,0.0010133272735401,0.0018597549060359,0,malignant
7025,ISIC_0025386,0.1314604133367538,0.9055127501487732,0.024241866543889,0.8659980297088623,0.078331209719181,0.0335583537817001,0.0006623265799134,0.0019067950779572,0,malignant
7028,ISIC_0026386,0.0272052865475416,0.6112269163131714,0.0013713502557948,0.1162736117839813,0.0157475229352712,0.0132961496710777,0.0001896897301776,0.2677260339260101,0,malignant
7031,ISIC_0063015,0.3226139843463897,0.5710181593894958,0.0167487449944019,0.2316507399082183,0.0215427968651056,0.000610486313235,0.0080257104709744,0.0006733805639669,0,malignant
7035,ISIC_0069209,0.0009477128623984,0.9992392063140868,0.0630071684718132,0.8325414061546326,0.0046417689882218,0.0014059628592804,0.000133224952151,0.0013047733809798,0,malignant
7036,ISIC_0060956,0.3082296550273895,0.0164044816046953,0.1950053423643112,0.0043282704427838,0.34160977602005,0.0047730794176459,0.0342992730438709,0.000728000246454,0,malignant
7039,ISIC_0027460,0.2583258748054504,0.992569863796234,0.0392868965864181,0.020102571696043,0.006753406021744,0.0103763593360781,0.0020846126135438,0.0030454639345407,0,malignant
7040,ISIC_0032223,0.3682669401168823,0.1958767920732498,0.0033165039494633,0.2621753513813019,0.0100752767175436,0.0088428193703293,0.0024203155189752,0.1103964522480964,0,malignant
7044,ISIC_0031003,0.0048310705460608,0.9528689384460448,0.0010499977506697,0.4976434409618377,0.0035395994782447,0.0003751943295355,0.0009702473180368,0.1020468771457672,0,malignant
7045,ISIC_0032789,0.2746033072471618,0.9999114871025084,0.00048941076966,0.0084252124652266,0.1543807387351989,0.0005939457332715,0.0726811662316322,0.2570886313915252,0,malignant
7046,ISIC_0031123,0.7238121032714844,0.9967687726020812,0.2747319042682647,0.0079551450908184,0.5887110829353333,0.0004983700928278,0.0048683057539165,0.0505382493138313,0,malignant
7049,ISIC_0057834,0.1760438531637191,0.6653555035591125,0.0024676816537976,0.1903016865253448,0.0117404116317629,0.0001848155807238,0.0008906727889552,0.0538336411118507,0,malignant
7051,ISIC_0054943,0.0171118751168251,0.8878723382949829,0.0277983769774436,0.0085072871297597,0.0600147992372512,0.0003846672479994,0.0005107194301672,0.1853149980306625,0,malignant
7052,ISIC_0025980,0.3347168862819671,0.9569287300109864,0.0002274653525091,0.1862463802099228,0.3063599467277527,0.0001453257427783,0.0016257159877568,0.5941192507743835,0,malignant
7056,ISIC_0027756,0.4971061944961548,0.0161056779325008,0.0522079244256019,0.0017240265151485,0.4502257108688354,0.0008037909865379,0.0022142624948173,0.031363982707262,0,malignant
7058,ISIC_0060246,0.0004471076535992,0.8401491045951843,0.0008635762496851,0.000720526848454,0.0017037051729857,0.0005182628519833,0.0001625651639187,0.0001200668266392,0,malignant
7061,ISIC_0032226,0.1361877024173736,0.99950110912323,0.0024978651199489,0.7612550854682922,0.2236994802951812,0.0229585003107786,0.000821974594146,0.0233508627861738,0,malignant
7065,ISIC_0071127,0.0010874907020479,0.0577033571898937,0.0018262848025187,0.5185254216194153,0.0013863552594557,0.0004741208977065,0.0002105826715705,0.3198423683643341,0,malignant
7071,ISIC_0029225,0.2739268243312835,0.9904037714004515,0.0008573164814151,0.5789675712585449,0.0253798943012952,0.0006948359077796,0.001608234248124,0.9781436920166016,0,malignant
7073,ISIC_0068155,0.8291933536529541,0.8913336992263794,0.001685720286332,0.0361362248659133,0.5534852743148804,0.0019127174746245,0.0009961824398487,2.8040134566253982e-05,0,malignant
7087,ISIC_0067030,0.2783503830432892,0.1591797173023224,0.0095866620540618,0.8503051996231079,0.0381060801446437,0.0002335940516786,0.0005807809648104,0.0004712064983323,0,malignant
7091,ISIC_0029942,0.1258551925420761,0.9728131890296936,0.000573829980567,0.5117227435112,0.0749884098768234,0.0003846581385005,0.000354704883648,0.1058885604143142,0,malignant
7094,ISIC_0029846,0.3118563592433929,0.996723175048828,0.0125568462535738,0.0650409013032913,0.0542411431670188,0.0010671016061678,0.0022800972219556,0.0076460079289972,0,malignant
7095,ISIC_0055395,0.9999991059303284,0.2761699557304382,0.0852786377072334,0.000256997445831,0.9721929430961608,0.0016125690890476,2.191156544401052e-12,0.015730520710349,0,malignant
7098,ISIC_0032406,0.0341473966836929,0.9914480447769164,0.002135788090527,0.2671101689338684,0.0204654447734355,0.0006461104494519,0.0006590140401385,0.0656935423612594,0,malignant
7102,ISIC_0027556,0.9117470383644104,0.0473015271127224,0.0206789188086986,0.0016364662442356,0.0234882216900587,0.0018587064696475,0.0025908017996698,0.2790675163269043,0,malignant
7105,ISIC_0032831,0.2738822996616363,0.2782386243343353,0.0032355142757296,0.4328307807445526,0.8208478689193726,0.0002793299790937,0.0002419844240648,0.8373628258705139,0,malignant
7107,ISIC_0034073,0.1130050718784332,0.7958166003227234,0.002564184134826,0.6031897068023682,0.0593591928482055,0.0015370682813227,0.00068690686021,0.002541605848819,0,malignant
7111,ISIC_0060706,0.9997563362121582,0.0898077189922332,0.0624655969440937,0.0038918093778192,0.9709263443946838,0.003236670512706,0.000136023882078,0.1662221550941467,0,malignant
7114,ISIC_0059352,0.4296347498893738,0.9994264245033264,0.1361899226903915,0.5665877461433411,0.0579442866146564,0.0067578209564089,0.0003684003604575,0.0318303480744361,0,malignant
7116,ISIC_0026561,0.5872381329536438,0.9807280898094176,0.153575912117958,0.0117249740287661,0.2698022425174713,0.0404693968594074,0.0065854489803314,0.0098176971077919,0,malignant
7118,ISIC_0066229,0.9963066577911376,0.9945539236068726,0.5955966114997864,0.0098125264048576,0.9359509944915771,0.0060970853082835,0.0012842528522014,0.0050133876502513,0,malignant
7122,ISIC_0029026,0.1370991468429565,0.0511568263173103,0.011112593114376,0.0363058522343635,0.4245986938476562,0.0001405591756338,0.0001871721469797,0.9964250922203064,0,malignant
7123,ISIC_0033836,0.5346356630325317,0.868121325969696,0.0384750813245773,0.3087153732776642,0.0250622723251581,0.0004324702895246,0.0004227311292197,0.006457787938416,0,malignant
7124,ISIC_0024693,0.4892178475856781,0.8057980537414551,0.0036708565894514,0.041406325995922,0.0315037705004215,0.0061409282498061,0.0040244325064122,0.09836345911026,0,malignant
