,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5534,ISIC_0013014,0.7129853963851929,0.3964904844760895,0.802319347858429,0.4966250360012054,0.727540135383606,0.9983956217765808,0.0008575415704399,0.0010412827832624,0,malignant
5540,ISIC_0072161,0.6262086033821106,0.9988520741462708,0.0154047003015875,0.3718703389167785,0.4878124892711639,0.0034389025531709,0.006712585221976,0.7028142809867859,0,malignant
5546,ISIC_0058594,0.0083769485354423,0.0440916381776332,0.41261887550354,0.2881680727005005,0.4401551187038421,0.0562223382294178,0.0088309459388256,0.0034421423915773,0,malignant
5553,ISIC_0028889,0.020297510549426,0.0440226309001445,0.0005871508619748,0.5276833176612854,0.0133348107337951,0.0030142550822347,0.0002602468302939,0.6096467971801758,0,malignant
5591,ISIC_0026260,0.5030502676963806,0.1332753002643585,0.0103798378258943,0.01133943349123,0.027047062292695,0.0003722148248925,7.986304262885824e-05,0.9872283339500428,0,malignant
5593,ISIC_0068224,0.686330258846283,0.0143942711874842,0.0302528757601976,0.1296517103910446,0.0161079838871955,2.730755295488052e-05,0.014902607537806,0.0011623781174421,0,malignant
5594,ISIC_0061940,0.999552309513092,0.0310395415872335,0.4206108450889587,0.0143436668440699,0.948427140712738,0.0116774858906865,0.0046831285580992,0.005213763564825,0,malignant
5596,ISIC_0030984,0.2656279802322387,0.9966161251068116,0.0131351230666041,0.2752414047718048,0.1501530557870865,0.0022250569891184,0.0062738256528973,0.8187277913093567,0,malignant
5642,ISIC_0058459,0.9999957084655762,0.0072519415989518,0.0138604864478111,0.0004970034351572,0.9847823977470398,0.0002740201889537,5.4853576542113196e-11,0.011276252567768,0,malignant
5657,ISIC_0071819,0.1845064610242843,0.0178530793637037,0.0049224621616303,0.2150911092758178,0.0095700910314917,0.0003179813211318,0.0004750139778479,0.0019578214269131,0,malignant
5695,ISIC_0054635,0.461007684469223,0.9987154603004456,0.0087150810286402,0.155409425497055,0.4579641222953796,0.0007696888642385,0.0005331066204234,0.6120490431785583,0,malignant
5706,ISIC_0033374,0.2404872924089431,0.9926103353500366,0.0847100168466568,0.023680318146944,0.6883014440536499,0.0010866652010008,0.0011212684912607,0.0047084158286452,0,malignant
5737,ISIC_0068458,0.9995852708816528,0.1247762963175773,0.2257405072450637,0.147892415523529,0.933340847492218,0.0022608796134591,0.000126453131088,0.2663193047046661,0,malignant
5738,ISIC_0056182,0.006153954192996,0.5789932608604431,0.0444982051849365,0.034936886280775,0.0188720393925905,0.0004345343913882,0.0006711820024065,0.0010745375184342,0,malignant
5744,ISIC_0024664,0.832709550857544,0.9924578070640564,0.0863089486956596,0.0019182920223101,0.2788353562355041,0.0006895560072734,0.0015908138593658,0.0343011319637298,0,malignant
5751,ISIC_0055537,0.9744327068328856,0.9985299110412598,0.0012810601620003,0.0537354908883571,0.358760803937912,0.0002975150709971,0.0034078969620168,0.3693016171455383,0,malignant
5755,ISIC_0032659,0.7837121486663818,0.3240652978420257,0.0030167731456458,0.2079832404851913,0.162784919142723,0.0068564754910767,0.0015607726527377,0.0092230709269642,0,malignant
5756,ISIC_0030763,0.0359058082103729,0.9465059638023376,0.0028599323704838,0.4178910851478576,0.0332062989473342,0.0004249860357958,0.0005427007563412,0.0044522164389491,0,malignant
5760,ISIC_0028924,0.3900822103023529,0.8291094899177551,0.0018685221439227,0.0149645842611789,0.0174823813140392,0.0001128390649682,0.0057042832486331,0.0037783950101584,0,malignant
5772,ISIC_0024861,0.0482898503541946,0.1083625629544258,0.0008092108182609,0.234439730644226,0.010954225435853,0.0013957290211692,0.0007081468356773,0.3467579782009125,0,malignant
5774,ISIC_0058923,0.0040108007378876,0.6756393909454346,0.0001449990959372,0.0108826514333486,0.0004701345169451,0.0007307223859243,0.0010288172634318,0.0040125385858118,0,malignant
5781,ISIC_0016049,0.9758404493331908,0.7998555898666382,0.1331358850002288,0.1410303264856338,0.974679708480835,0.0441375859081745,0.0009368690080009,0.083964042365551,0,malignant
5806,ISIC_0062576,0.0113234519958496,0.7018933892250061,0.0055889813229441,0.0813235491514206,0.0032094602938741,0.0409675613045692,0.0006979901809245,0.0005583908059634,0,malignant
5810,ISIC_0029710,0.0043901493772864,0.1486930400133133,0.0776178613305091,0.0255193449556827,0.1059950664639473,0.0094392802566289,0.000285102170892,0.186841681599617,0,malignant
5818,ISIC_0056012,0.1572272330522537,0.9998502135276794,0.0224802251905202,0.2645000517368316,0.1285521239042282,0.0034047914668917,0.0203788112848997,0.0004127818683627,0,malignant
5837,ISIC_0071535,0.531546950340271,0.4785735011100769,0.0232876315712928,0.2692265212535858,0.0065644304268062,0.0014668360818177,0.0025509251281619,0.0021104176994413,0,malignant
5839,ISIC_0031922,0.0564968734979629,0.986677885055542,0.0052404133602976,0.4022353291511535,0.0056528691202402,0.0001102850292227,0.0003814967640209,0.252062976360321,0,malignant
5840,ISIC_0067397,0.7810202836990356,0.0341258719563484,0.1516551673412323,0.0527273453772068,0.1469607502222061,0.0004901476786471,0.0076988185755908,0.0236546508967876,0,malignant
5860,ISIC_0028546,0.510726273059845,0.9903281331062316,0.0155593380331993,0.8098642826080322,0.0363122448325157,0.0050614629872143,0.0244245026260614,0.001208126777783,0,malignant
5866,ISIC_0028182,0.1231153309345245,0.9344752430915833,0.0369608290493488,0.7301826477050781,0.0626220926642417,0.0010962090454995,0.0012428954942151,0.7500024437904358,0,malignant
5870,ISIC_0025738,0.1297565549612045,0.996473789215088,0.000447547470685,0.3995382785797119,0.0052287667058408,0.0001938652567332,0.0034447037614881,0.701423704624176,0,malignant
5871,ISIC_0031440,0.6772289276123047,0.0290271695703268,0.143779456615448,0.0798504948616027,0.0716812312602996,0.0019047464011237,0.0030562411993741,0.5333448052406311,0,malignant
5877,ISIC_0054815,0.0620703473687171,0.4925045371055603,0.002946916501969,0.1955068260431289,0.0275126751512289,0.002437712624669,0.001205024193041,0.0901824980974197,0,malignant
5879,ISIC_0070336,0.2199089080095291,0.0656863674521446,0.0013447030214592,0.2269044369459152,0.0044997683726251,0.001110001350753,0.0001982195681193,0.0105267213657498,0,malignant
5882,ISIC_0068500,0.9999845623970032,0.1295177340507507,0.0017063063569366,0.0015851396601647,0.9663035869598388,0.000444081320893,2.428162406431511e-05,0.0172717794775962,0,malignant
5887,ISIC_0024631,0.0365722998976707,0.4132611155509949,0.0005115544772706,0.812181830406189,0.0121466508135199,0.0001730524381855,0.0009393290383741,0.1418382674455642,0,malignant
5889,ISIC_0073036,0.5519050359725952,0.9792227149009703,0.0050655035302042,0.8734055161476135,0.0941984429955482,0.0669188275933265,0.002802928443998,9.677937487140298e-05,0,malignant
5896,ISIC_0059759,0.495621383190155,0.0097791496664285,0.1424025595188141,0.7083611488342285,0.0120394937694072,0.0001136693899752,0.0008857867214828,0.5473730564117432,0,malignant
5899,ISIC_0030308,0.1091650426387786,0.7769243717193604,0.3259725272655487,0.1261361837387085,0.2709474861621856,0.0221939850598573,0.0009333853959105,0.5910264849662781,0,malignant
5919,ISIC_0030323,0.2561643421649933,0.8270246982574463,0.056312121450901,0.7483057379722595,0.0298276282846927,0.0008968854090198,0.0007531478768214,0.1496799141168594,0,malignant
5922,ISIC_0033740,0.2277329117059707,0.7609608173370361,0.0015299665974453,0.7716159224510193,0.0017510105390101,7.19768795534037e-05,0.0006337150698527,0.0088276360183954,0,malignant
5923,ISIC_0053710,0.9979755878448486,0.9957183599472046,0.0595954433083534,0.2419578731060028,0.9775993824005128,0.0082896342501044,0.0015301159583032,0.0006963714840821,0,malignant
5934,ISIC_0062699,0.9666998386383056,0.0010131208691745,0.2523383200168609,0.0083915628492832,0.4723014831542969,8.430775051238015e-05,0.0021601445041596,0.9828447699546814,0,malignant
5946,ISIC_0032413,0.1495057344436645,0.4937376379966736,0.0005328860133886,0.2119421362876892,0.012815679423511,0.0165741350501775,0.0005748330149799,0.824938178062439,0,malignant
5952,ISIC_0063611,0.9990154504776,0.9754295945167542,0.0274678189307451,0.0067472131922841,0.9535418748855592,0.003175153164193,0.0031282729469239,0.0063847778365015,0,malignant
5962,ISIC_0029491,0.217055544257164,0.9517536759376526,0.2181815654039383,0.4719448089599609,0.2593341767787933,0.0996317192912101,0.0015789441531524,0.0078484741970896,0,malignant
5973,ISIC_0069802,0.996293842792511,0.0311705395579338,0.0311468299478292,0.1712834984064102,0.813254177570343,0.001513848779723,0.0044908188283443,0.0550151169300079,0,malignant
5974,ISIC_0033227,0.6870795488357544,0.522168755531311,0.0008198552532121,0.0504097789525985,0.081103540956974,0.0002980524150189,0.0003742963308468,0.0499679930508136,0,malignant
5994,ISIC_0028867,0.3653331100940704,0.9547650814056396,0.0088754771277308,0.0635039880871772,0.0693867653608322,0.0008661786559969,0.0006470045191235,0.4704672694206238,0,malignant
6006,ISIC_0063755,0.0002414023911114,0.0334034636616706,0.0699711292982101,0.037185151129961,0.0007864796207286,0.0005085461889393,0.0009370500338263,0.1884408444166183,0,malignant
6008,ISIC_0028724,0.1692738085985183,0.791614294052124,0.0213308148086071,0.1308816373348236,0.016763711348176,0.0020161950960755,0.0006448703352361,0.0179305002093315,0,malignant
6020,ISIC_0071426,0.9999831914901732,0.0397316664457321,0.0733069777488708,0.0116356732323765,0.9572505950927734,0.0015837714308872,0.0003571502456907,0.0281726345419883,0,malignant
6023,ISIC_0056662,1.0,0.9879049062728882,0.0241095498204231,0.001504196319729,0.9683215618133544,0.0003139348700642,1.8006645063906038e-07,0.0314560420811176,0,malignant
6024,ISIC_0033049,0.0046566613018512,0.1233671978116035,0.0083382241427898,0.4567664861679077,0.0321094281971454,0.3324297964572906,0.0016929906560108,0.0017580294515937,0,malignant
6026,ISIC_0030863,0.1157316267490387,0.0150134703144431,0.0130539368838071,0.0952253937721252,0.0309069603681564,0.0026153635699301,0.0006557170418091,0.97864830493927,0,malignant
6032,ISIC_0055917,0.0015364181017503,0.0245715994387865,0.0144296828657388,0.8031384944915771,0.0142524298280477,0.0003219053032808,0.000888793147169,0.0035344923380762,0,malignant
6036,ISIC_0029154,0.0437793582677841,0.2859866619110107,0.0439371243119239,0.0028474905993789,0.0043978332541882,0.006873311009258,0.0004902532091364,0.0147948311641812,0,malignant
6037,ISIC_0030492,0.3956404030323028,0.1340171843767166,0.00081140169641,0.655872106552124,0.0004974862094968,0.0001718101266305,0.0001659559784457,0.0043516363948583,0,malignant
6045,ISIC_0065392,0.5400547981262207,0.493172287940979,0.0005818667123094,0.3360631167888641,0.0092455092817544,0.0017512410413473,0.0001067495904862,0.3667440414428711,0,malignant
6061,ISIC_0030658,0.0096934810280799,0.8460469841957092,0.0066141565330326,0.4536753594875335,0.0124674346297979,0.0003977484302595,0.0005111366044729,0.0451071411371231,0,malignant
6063,ISIC_0058717,0.2353268563747406,0.3528127372264862,0.1215068027377128,0.3869572877883911,0.0450036227703094,0.002753973705694,0.0005868522566743,0.2796206772327423,0,malignant
6079,ISIC_0029967,0.350894957780838,0.0802190899848938,0.0183623190969228,0.0235902145504951,0.2181264907121658,0.0033569931983947,0.0006881239823997,0.9927822351455688,0,malignant
6083,ISIC_0025492,0.0459224432706832,0.0416712127625942,0.0217525381594896,0.4773986935615539,0.0488053001463413,0.0004646055749617,0.0022565452381968,0.8684579730033875,0,malignant
6090,ISIC_0027106,0.5077766180038452,0.9966763257980348,0.0005384037503972,0.6367712616920471,0.0452878288924694,7.578772056149319e-05,0.0015920316800475,0.2985619604587555,0,malignant
6095,ISIC_0071652,0.0245879143476486,0.8021500110626221,0.0132117047905921,0.9173750877380372,0.0038407701067626,8.238290320150554e-05,0.0003606576065067,0.0012364663416519,0,malignant
6096,ISIC_0057475,0.007018644362688,0.8291335105895996,0.0234443470835685,0.1574912667274475,0.0024005777668207,0.012744010426104,0.000241590954829,0.0285404436290264,0,malignant
6105,ISIC_0031291,0.1808053255081176,0.2170154005289077,0.0045496607199311,0.0408835299313068,0.0149424467235803,0.0001405961520504,0.0018273363821208,0.0170702561736106,0,malignant
6110,ISIC_0031837,0.0019997244235128,0.90233713388443,0.0022495102602988,0.1685008555650711,0.0447359904646873,0.0005010827444493,0.0004743785830214,0.3631779551506042,0,malignant
6131,ISIC_0012377,0.6802676916122437,0.9963931441307068,0.7450585961341858,0.1981538236141204,0.9515904784202576,0.2260500490665435,0.004687410313636,0.0065291966311633,0,malignant
6135,ISIC_0025469,0.1444286704063415,0.013827440328896,0.4833591878414154,0.9772622585296632,0.0002592918172013,0.0044461656361818,0.0005139805143699,0.075938656926155,0,malignant
6146,ISIC_0056031,0.0491658002138137,0.3706256151199341,0.0007572846952825,0.9286093711853028,0.0030953523237258,0.0013792611425742,0.0004395129799377,0.3698732852935791,0,malignant
6155,ISIC_0066718,0.5980424880981445,0.999183475971222,0.0263679474592208,0.0140006318688392,0.0249311495572328,0.0001306113845203,0.00205893907696,0.247493177652359,0,malignant
6164,ISIC_0029018,0.7381657958030701,0.0868765711784362,0.2296115309000015,0.4439452886581421,0.9561359882354736,0.0006949896342121,0.0067841620184481,0.4808648824691772,0,malignant
6178,ISIC_0027293,0.002836239291355,0.9913334846496582,0.0035816794261336,0.9658049941062928,0.0596186630427837,0.0007625629077665,0.0003256420895922,0.32248055934906,0,malignant
6179,ISIC_0059923,0.3972879350185394,0.9715698957443236,7.392939005512744e-05,0.1744966506958007,0.038427859544754,8.08431941550225e-05,0.000167849677382,0.0383165031671524,0,malignant
6203,ISIC_0031259,0.6428121328353882,0.6721739768981934,0.0097261127084493,0.0108597101643681,0.9220731854438782,0.0014091363409534,0.0043290709145367,0.0007256831158883,0,malignant
6205,ISIC_0025373,0.1881171613931656,0.1792576014995575,0.0046691983006894,0.7843559980392456,0.0020762889180332,6.914834375493228e-05,0.0001378055749228,0.08063305914402,0,malignant
6270,ISIC_0068151,0.7281545996665955,0.9706390500068665,0.1188256070017814,0.349569708108902,0.9224269986152648,0.0039534401148557,0.00182217056863,0.0003366031742189,0,malignant
6271,ISIC_0033270,0.0198030322790145,0.3814796805381775,0.0013768029166385,0.3977429866790771,0.0266520231962203,7.75481530581601e-05,0.0001164639761555,0.3554388880729675,0,malignant
6286,ISIC_0031137,0.073634997010231,0.9895956516265868,0.0014297663001343,0.0506872497498989,0.2720036208629608,0.0087387142702937,0.0016450199764221,0.0202482175081968,0,malignant
6292,ISIC_0032950,0.206260934472084,0.6269863247871399,0.0008988938643597,0.9973762035369872,0.0056837908923625,0.0029021492227911,0.0002528036711737,0.2238537222146988,0,malignant
6297,ISIC_0026494,0.3860155940055847,0.0189228393137455,0.0061306236311793,0.3353188633918762,0.1205863505601883,0.0006519493181258,0.0006539776804856,0.0006921956664882,0,malignant
6302,ISIC_0068805,0.9820119738578796,0.9997594952583312,0.0061465762555599,0.2006974816322326,0.7518649101257324,0.0001108364303945,0.0013685581507161,0.0140370838344097,0,malignant
6305,ISIC_0027223,0.1260837614536285,0.7058536410331726,0.014165861532092,0.1509788781404495,0.0079366406425833,0.0007181849796324,0.0012729007285088,0.016783008351922,0,malignant
6310,ISIC_0025958,0.174864575266838,0.4081543385982513,0.0018702102825045,0.9279213547706604,0.0061473846435546,0.0002089574118144,0.0002915201475843,0.0350468605756759,0,malignant
6311,ISIC_0059526,0.0461144745349884,0.5254170894622803,0.0077891587279737,0.4367048144340515,0.0170998945832252,0.0393108054995536,0.0009713062900118,0.0001675016101216,0,malignant
6312,ISIC_0064069,0.3623079061508178,0.8058750033378601,0.1037777438759803,0.3471720516681671,0.1378228068351745,0.0738483667373657,0.0032890392467379,0.31718510389328,0,malignant
6327,ISIC_0025681,0.0289835557341575,0.9746429920196532,0.0011973765213042,0.2568284273147583,0.2092829495668411,0.0008853739709593,0.000124329861137,0.2996791899204254,0,malignant
6349,ISIC_0031366,0.0725006759166717,0.0197031572461128,0.0164591241627931,0.1522779315710067,0.01931744068861,0.0008850113954395,0.0004946219269186,0.1660899966955185,0,malignant
6353,ISIC_0025172,0.4319161176681518,0.0087550384923815,0.0793672576546669,0.0022876542061567,0.1432855725288391,0.0023336121812462,0.011737841181457,0.1541909724473953,0,malignant
6354,ISIC_0028600,0.1296306550502777,0.3570510149002075,0.0001947682758327,0.034511961042881,0.6808893084526062,0.0092429956421256,0.0001577830698806,0.0052115391008555,0,malignant
6366,ISIC_0053641,0.1856038868427276,0.0412870272994041,0.009022164158523,0.0182738807052373,0.4553562998771667,0.002819693647325,0.0048984237946569,0.0021869365591555,0,malignant
6371,ISIC_0065661,0.9968703389167786,0.9448044300079346,0.043264303356409,0.0038346862420439,0.9559303522109984,0.0009830204071477,0.001811480615288,0.0920345187187194,0,malignant
