,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6809,ISIC_0025972,0.2824245095252991,0.7598538398742676,0.0181351155042648,0.9994645714759828,8.202621393138543e-05,0.0011800213251262,0.0006805866141803,0.0112669458612799,0,malignant
6824,ISIC_0026812,0.0151572143658995,0.9968330264091492,0.0006956104189157,0.2206225246191024,0.1262319236993789,0.0002029752213275,0.0066942842677235,0.2250877022743225,0,malignant
6837,ISIC_0066413,0.3604317605495453,0.9586942791938782,0.0153487976640462,0.793958306312561,0.0088414615020155,0.0001380962930852,0.0021023778244853,0.0062190066091716,0,malignant
6842,ISIC_0067533,0.997555673122406,0.9983720183372498,0.0045482693240046,0.4366248846054077,0.8021479249000549,0.0003220614162273,0.0084417350590229,0.5571097135543823,0,malignant
6843,ISIC_0027168,0.0621568709611892,0.1642483919858932,0.0289118699729442,0.4382434487342834,0.0341636426746845,0.0014008613070473,0.0050027072429656,0.2716254293918609,0,malignant
6848,ISIC_0030652,0.0103531293570995,0.8194375038146973,0.0368271172046661,0.9879183769226074,0.0004749354266095,0.0083382697775959,0.0019301694119349,0.0032233328092843,0,malignant
6849,ISIC_0030592,0.0362996608018875,0.068698450922966,0.0006248041754588,0.5077011585235596,0.0446150600910186,7.245911547215655e-05,0.0005607935599982,0.0011921363184228,0,malignant
6861,ISIC_0071932,0.9997969269752502,0.0429643765091896,0.0622746460139751,0.0025721935089677,0.9612413048744202,0.0022705981973558,0.0001728839270072,0.0728224143385887,0,malignant
6869,ISIC_0026184,0.1494207978248596,0.9865654706954956,0.0082247462123632,0.3775909841060638,0.0918628498911857,0.0011266157962381,0.0024846419692039,0.6010909676551819,0,malignant
6874,ISIC_0054176,0.4738738238811493,0.0458340309560298,0.0138938818126916,0.6291615962982178,0.0067743076942861,0.0003174537559971,0.000542780442629,0.1571044325828552,0,malignant
6882,ISIC_0068440,0.0242998413741588,0.7827691435813904,0.0033484741579741,0.3961283564567566,0.1117831617593765,0.0029723169282078,0.0009713726467452,0.0003211151924915,0,malignant
6892,ISIC_0059719,0.9982861280441284,0.1441623270511627,0.0102112889289855,0.006377781741321,0.9610437154769896,0.0006486613419838,0.0010549033759161,0.0246773082762956,0,malignant
6917,ISIC_0064412,0.9998626112937928,0.1665470451116562,0.0154398288577795,0.000439063005615,0.9732499718666076,0.0056093567982316,1.3066292012808844e-05,0.0140110934153199,0,malignant
6923,ISIC_0028159,0.7595553398132324,0.9888424873352052,0.0045751510187983,0.2501872777938843,0.8750648498535156,0.0007867682143114,0.0005090247723273,0.0797301083803176,0,malignant
6926,ISIC_0025939,0.3224463164806366,0.9979035258293152,0.0103352144360542,0.3995745480060577,0.0276340059936046,0.0003177546605002,0.0015097439754754,0.4792704880237579,0,malignant
6931,ISIC_0029143,0.971626043319702,0.0345919243991375,0.2420767396688461,0.0037683378905057,0.902107298374176,0.0272582415491342,0.0057938760146498,0.0070553598925471,0,malignant
6933,ISIC_0062760,0.0732257813215255,0.9416574239730836,6.653264426859096e-05,0.2963376343250274,0.0882221683859825,0.0753784030675888,3.980581095675007e-05,0.1785802692174911,0,malignant
6937,ISIC_0054775,0.9975171089172364,0.3674785494804382,0.0100924195721745,0.0125542525202035,0.9643058776855468,0.0003551004338078,0.0021666237153112,0.1614162027835846,0,malignant
6955,ISIC_0028643,0.1747408807277679,0.8149719834327698,0.0015493150567635,0.0962997525930404,0.2125713974237442,0.0005986490868963,0.0001590042520547,0.4807212948799133,0,malignant
6982,ISIC_0056679,0.0042851539328694,0.2884796261787414,0.0004974519251845,0.4273810088634491,0.0061570489779114,0.0007565707201138,0.0003736596263479,0.0175216645002365,0,malignant
6995,ISIC_0029138,0.097042515873909,0.133665844798088,0.0219432301819324,0.3553325235843658,0.0013900761259719,0.0293519869446754,0.0013523728121072,0.2519051730632782,0,malignant
7001,ISIC_0031727,0.3105047345161438,0.9933313131332396,0.0014776396565139,0.0865213572978973,0.3316950500011444,0.0008660386665724,0.0003865569015033,0.5774551033973694,0,malignant
7040,ISIC_0032223,0.3682669401168823,0.1958767920732498,0.0033165039494633,0.2621753513813019,0.0100752767175436,0.0088428193703293,0.0024203155189752,0.1103964522480964,0,malignant
7048,ISIC_0028651,0.107900932431221,0.3793908655643463,0.0030405481811612,0.4196418523788452,0.0408797971904277,0.0005033306661061,0.0013930271379649,0.3643113672733307,0,malignant
7061,ISIC_0032226,0.1361877024173736,0.99950110912323,0.0024978651199489,0.7612550854682922,0.2236994802951812,0.0229585003107786,0.000821974594146,0.0233508627861738,0,malignant
7086,ISIC_0026893,0.0074360882863402,0.9983180165290833,0.0009050238295458,0.8973814249038696,0.2254156321287155,0.0003287311410531,0.000459431175841,0.0480255521833896,0,malignant
7088,ISIC_0058187,0.0087152458727359,0.4353685081005096,0.0264568943530321,0.0672716349363327,0.0108409179374575,0.0177892725914716,0.0001976739731617,0.0014013781910762,0,malignant
7091,ISIC_0029942,0.1258551925420761,0.9728131890296936,0.000573829980567,0.5117227435112,0.0749884098768234,0.0003846581385005,0.000354704883648,0.1058885604143142,0,malignant
7103,ISIC_0028637,0.0014760178746655,0.979739546775818,0.0003027421771548,0.8294830322265625,0.5348271727561951,0.0002585861948318,0.0001061284201568,0.0639466717839241,0,malignant
7121,ISIC_0025864,0.0014910255558788,0.3532936573028564,0.000368657609215,0.3719463050365448,0.0027203918434679,0.0010920083150267,0.0002950011694338,0.1852868050336837,0,malignant
7122,ISIC_0029026,0.1370991468429565,0.0511568263173103,0.011112593114376,0.0363058522343635,0.4245986938476562,0.0001405591756338,0.0001871721469797,0.9964250922203064,0,malignant
7153,ISIC_0055428,0.0414233058691024,0.9997152090072632,0.0015121268806979,0.1113504245877265,0.0603117421269416,0.0759515985846519,0.0002784011303447,0.251671701669693,0,malignant
7157,ISIC_0029429,0.0069940178655087,0.9994270205497742,0.0003043007454834,0.1108958944678306,0.0013616216601803,8.561325375922024e-05,0.000182669275091,0.1565932482481002,0,malignant
7163,ISIC_0026915,0.8559138774871826,0.3698906302452087,0.0120670888572931,0.1580502688884735,0.0110925901681184,0.0006562739727087,0.0031507634557783,0.1001639738678932,0,malignant
7183,ISIC_0060499,0.1881808638572693,0.6942430734634399,0.0433799549937248,0.6216676235198975,0.0020846689585596,5.971129940007813e-05,0.0005972940707579,0.0192822720855474,0,malignant
7197,ISIC_0033335,0.3854163289070129,0.9977591037750244,0.0459505692124366,0.0098701873794198,0.6035484075546265,0.0017307045636698,0.0184066444635391,0.0206595212221145,0,malignant
7233,ISIC_0032725,0.1705312877893448,0.9669231176376344,0.0320388711988925,0.5011962652206421,0.0159665662795305,0.0002728803374338,0.0003523231716826,0.831062376499176,0,malignant
7234,ISIC_0069367,0.0673293471336364,0.0173095054924488,0.0018815882503986,0.5366424322128296,0.0102240517735481,0.0001453256700187,0.0008266715449281,0.1903126388788223,0,malignant
7236,ISIC_0067068,0.3807904720306396,0.0047350521199405,0.2398922145366668,0.0096511105075478,0.0086134942248463,3.401102003408596e-05,0.0335862003266811,0.0942638143897056,0,malignant
7244,ISIC_0025910,0.4219130575656891,0.12016012519598,0.0086456295102834,0.822996973991394,0.0566119849681854,0.003115703118965,0.0089568523690104,0.0291992612183094,0,malignant
7272,ISIC_0024978,0.0987415537238121,0.0200551822781562,0.012504112906754,0.2699401974678039,0.1822314858436584,0.0025583917740732,0.0032621358986943,0.8479827046394348,0,malignant
7301,ISIC_0026209,0.026371331885457,0.9908720254898072,0.0041345153003931,0.0748805105686187,0.0769234299659729,0.0077150990255177,0.0004150927707087,0.7659175395965576,0,malignant
7304,ISIC_0057859,0.0139133669435977,0.932774782180786,0.0023318191524595,0.0016562136588618,0.119824081659317,0.0024476298131048,0.0004509530263021,0.0166616160422563,0,malignant
7325,ISIC_0027746,0.8686514496803284,0.9146723747253418,0.0041174059733748,0.5070172548294067,0.002149234060198,0.000220894056838,0.001973480451852,0.7576510906219482,0,malignant
7332,ISIC_0025895,0.1863095164299011,0.995787799358368,0.0020570715423673,0.1995380818843841,0.0040993676520884,0.0002833037870004,0.0036904052831232,0.0066604288294911,0,malignant
7346,ISIC_0073015,0.0946843549609184,0.9471130967140198,0.0756434127688407,0.6357698440551758,0.3501200079917907,0.0013577160425484,0.0015506985364481,0.000525428855326,0,malignant
7353,ISIC_0063733,0.9857723116874696,0.9982849359512328,0.0033991185482591,0.116178810596466,0.621112585067749,0.0002073937212117,0.0002095371455652,0.3492193222045898,0,malignant
7359,ISIC_0071200,0.2629495561122894,0.9967384338378906,0.0001684925955487,0.6978122591972351,0.7638850212097168,0.0004964109393768,0.000542128807865,0.0064018182456493,0,malignant
7377,ISIC_0054643,0.4521516561508178,0.0043266331776976,0.0091330464929342,0.0106978705152869,0.4277361035346985,0.0004205758741591,0.0039695603772997,0.0010207862360402,0,malignant
7384,ISIC_0065701,0.377846360206604,0.3237250447273254,0.0941070094704628,0.0998823419213295,0.0715365186333656,0.0054748998954892,0.0016843209741637,5.494761353475042e-05,0,malignant
7394,ISIC_0061170,0.9999346733093262,0.2905912101268768,0.0238122064620256,0.0027299872599542,0.9708364009857178,0.0009946011705324,0.0002117476979037,0.0420535132288932,0,malignant
7417,ISIC_0063359,0.4294562637805938,0.1590359061956405,0.0246602408587932,0.830991804599762,0.0030293688178062,0.0005152992671355,0.0008412089664489,0.0137734580785036,0,malignant
7447,ISIC_0027108,0.0883983224630355,0.9817069172859192,0.0767678320407867,0.7393624782562256,0.1417881548404693,0.0061830766499042,0.0015254941536113,0.202762171626091,0,malignant
7451,ISIC_0030059,0.9240044951438904,0.8782304525375366,0.2352465838193893,0.0141043607145547,0.2623910307884216,0.0070776860229671,0.001988214906305,0.0051059615798294,0,malignant
7457,ISIC_0025139,0.1367276310920715,0.2922010719776153,0.0039160465821623,0.5155581831932068,0.0104963667690753,0.0001374137646052,0.0079541802406311,0.2482509166002273,0,malignant
7467,ISIC_0032261,0.0653746575117111,0.9998067617416382,0.0024925845209509,0.4054441750049591,0.0218907445669174,0.001016980735585,0.0003570417757146,0.4081601202487945,0,malignant
7485,ISIC_0062490,0.8084779977798462,0.9996435046195984,0.0028434372507035,0.1133212745189666,0.0027680995408445,0.2865218222141266,0.0018703347304835,6.991740519879386e-05,0,malignant
7487,ISIC_0053681,0.039009653031826,0.9999640583992004,0.0021165427751839,0.3213979303836822,0.1826028227806091,0.0006995869916863,4.592258846969344e-05,0.0532935485243797,0,malignant
7491,ISIC_0071427,0.2533043026924133,0.9940412640571594,0.0030459396075457,0.1056059896945953,0.1420686095952987,0.0011148259509354,0.0010596704669296,0.0024022900033742,0,malignant
7498,ISIC_0055486,0.999972403049469,0.960113525390625,0.0221623796969652,0.0133480727672576,0.9702850580215454,0.3129898309707641,0.0001964238326763,0.0183814615011215,0,malignant
7510,ISIC_0061892,0.998574674129486,0.7544561624526978,0.0610866546630859,0.0138035593554377,0.9419574737548828,0.0010758019052445,0.0008119083358906,0.03666802495718,0,malignant
7516,ISIC_0066857,0.9012719988822936,0.9975637197494508,0.0081103928387165,0.2267532497644424,0.2931790053844452,2.671624679351225e-05,0.0010337936691939,0.9920190572738647,0,malignant
7535,ISIC_0028030,0.22170490026474,0.2433241456747055,0.0266171358525753,0.9998065233230592,0.029016213491559,0.1132601648569107,0.0013253805227577,0.0084837106987833,0,malignant
7544,ISIC_0032175,0.0205102823674678,0.1801673322916031,0.0088598737493157,0.706092357635498,0.0134339490905404,0.0106494668871164,0.0005338808987289,0.4047130942344665,0,malignant
7550,ISIC_0053556,0.7386698126792908,0.6026571989059448,0.0054139303974807,0.2573221921920776,0.0263013392686843,0.0010982301319018,0.0004122094542253,0.0052582146599888,0,malignant
7567,ISIC_0033104,0.3776391148567199,0.9318166971206664,0.0003743384731933,0.1661990284919738,0.1124542206525802,0.0010525913676247,0.0005533176008611,0.1918973326683044,0,malignant
7576,ISIC_0030499,0.0035394502338021,0.893718957901001,0.0014040019595995,0.037134576588869,0.0054801707156002,0.0001623813295736,0.0006604381487704,0.1162595078349113,0,malignant
7583,ISIC_0067951,0.0048641138710081,0.9082789421081544,0.01167918369174,0.918529450893402,0.0099358046427369,0.0153160467743873,0.0024868184700608,0.663236141204834,0,malignant
7605,ISIC_0069097,0.9992418885231018,0.2076150923967361,0.0059140515513718,0.0020915241912007,0.8985588550567627,0.0009989854879677,0.0023711712565273,0.0027913937810808,0,malignant
7613,ISIC_0063739,0.999392867088318,0.1536643654108047,0.0318956933915615,0.6581832766532898,0.9704142808914183,0.0004501999064814,0.0016845465870574,0.1009071171283721,0,malignant
7614,ISIC_0034023,0.3157923817634582,0.9999225735664368,0.0023079894017428,0.0736520066857338,0.7673633098602295,0.0001999989908654,0.0012882747687399,0.4095298051834106,0,malignant
7615,ISIC_0029440,0.2548108100891113,0.9990423321723938,0.0007363162003457,0.4717668890953064,0.0577490888535976,0.0007357450667768,0.0028720111586153,0.9336673617362976,0,malignant
7620,ISIC_0030887,0.0076018781401216,0.2996530830860138,0.0008945530862547,0.0203428510576486,0.0734090656042099,0.0008828233112581,0.0022969343699514,0.043720256537199,0,malignant
7647,ISIC_0027709,0.7213014364242554,0.965645670890808,0.0459762066602706,0.0007540446240454,0.171925276517868,0.0070444140583276,0.0071229897439479,0.0002842887188307,0,malignant
7648,ISIC_0054207,0.9993135929107666,0.2198940515518188,0.0162872206419706,0.1130548641085624,0.9513114094734192,0.0011467110598459,0.001428484916687,0.03799369931221,0,malignant
7653,ISIC_0061223,0.0288135856389999,0.9516868591308594,0.0143802808597683,0.5766948461532593,0.0219956282526254,0.0035268459469079,0.0014763155486434,0.1503771692514419,0,malignant
7656,ISIC_0065967,0.9922005534172058,0.4717905521392822,0.0211528651416301,0.9933508038520812,0.0315784998238086,0.0005984079325571,0.0009242391679435,0.1851933449506759,0,malignant
7657,ISIC_0058119,0.486600786447525,0.0119473040103912,0.1855773776769638,0.590030312538147,0.0264873132109642,0.0001382349582854,0.0006892562378197,0.6379306316375732,0,malignant
7660,ISIC_0027816,0.0497480183839798,0.6729233264923096,0.0071089221164584,0.3796855509281158,0.1315892338752746,0.0075661297887563,0.0003942542825825,0.1612499803304672,0,malignant
7666,ISIC_0030007,0.6247758865356445,0.0678786635398864,0.0292991586029529,0.3917285203933716,0.014532346278429,0.0001093775208573,0.0051227849908173,0.0320783406496048,0,malignant
7685,ISIC_0030606,0.8198028802871704,0.0104149999096989,0.4398893415927887,0.0033870255574584,0.3866993188858032,0.0314580276608467,0.0616676062345504,0.0018304154509678,0,malignant
7686,ISIC_0056828,0.0270634870976209,0.172148659825325,0.0697664842009544,0.9780080318450928,0.0042416602373123,0.0416591875255107,0.0027108807116746,0.0690716803073883,0,malignant
7696,ISIC_0026468,0.2742835581302643,0.998921275138855,0.0012314316118136,0.1217430680990219,0.2703836262226105,0.0009001519647426,0.0023139228578656,0.6654951572418213,0,malignant
7697,ISIC_0061985,0.7765296697616577,0.0155874034389853,0.159033790230751,0.258802056312561,0.0350684970617294,0.0002837369393091,0.0043455939739942,0.9429492354393004,0,malignant
7698,ISIC_0028698,0.2715252935886383,0.1184131875634193,0.0082497037947177,0.0059191705659031,0.1293900161981582,0.0025446400977671,0.0004837905580643,0.1108933091163635,0,malignant
7725,ISIC_0026578,0.2235612422227859,0.8858435153961182,0.0092502729967236,0.1681741327047348,0.0477636232972145,0.0117285819724202,0.0029275643173605,0.1115368381142616,0,malignant
7759,ISIC_0026815,0.7640989422798157,0.6747317314147949,0.1948878914117813,0.1711751371622085,0.0233583003282547,0.0035880482755601,0.1745888292789459,0.2720564603805542,0,malignant
7768,ISIC_0060940,0.0107519654557108,0.8808815479278564,0.0018500908045098,0.3598977923393249,0.0008202038588933,0.0027045477181673,0.0002811469021253,0.0037692643236368,0,malignant
7784,ISIC_0014578,0.9572280645370485,0.0161958821117877,0.1680033802986145,0.5032072067260742,0.005918510723859,0.0111383255571126,0.4627057015895843,0.0022516481112688,0,malignant
7797,ISIC_0026136,0.2076257318258285,0.4933049082756042,0.0069026863202452,0.585949718952179,0.0180485863238573,0.0108279706910252,0.0004709889763034,0.2200249880552292,0,malignant
7800,ISIC_0026021,0.2546988725662231,0.0510968789458274,0.0439000241458416,0.1744256168603897,0.0090968422591686,0.003068171441555,0.0004395975265651,0.4476220309734344,0,malignant
7814,ISIC_0025230,0.0819629952311515,0.0325277857482433,0.0632534250617027,0.0437128059566021,0.2365231662988662,0.0019300675485283,0.0012911659432575,0.7639548778533936,0,malignant
