,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6864,ISIC_0026629,0.4444223344326019,0.0271178595721721,0.0821136310696601,0.004201685078442,0.3724069595336914,0.002306749112904,0.0005113967345096,0.8119157552719116,0,malignant
6901,ISIC_0031147,0.0075139459222555,0.1422567516565323,0.1010317131876945,0.0353948436677455,0.0018752691103145,0.0007432124111801,0.0044142995029687,0.0016089290147647,0,malignant
6919,ISIC_0034278,0.0709279328584671,0.9536682367324828,0.0300531312823295,0.1209596171975135,0.0417447611689567,0.0005253889248706,0.0002848790900316,0.1378380358219146,0,malignant
6927,ISIC_0024613,0.3093679547309875,0.9968022704124452,0.003690758254379,0.1729715317487716,0.0665595531463623,0.0004266419273335,0.0041090562008321,0.3060729205608368,0,malignant
6930,ISIC_0026843,0.0019417448202148,0.4698440134525299,0.0060062455013394,0.1781198382377624,0.0039668409153819,0.000907216744963,0.0007150367018766,0.1846649348735809,0,malignant
6951,ISIC_0068853,0.0336691960692405,0.4257760345935821,0.0005590306827798,0.3645341098308563,0.0007708112243562,0.0001346815115539,0.0001082322851289,0.0002947399916592,0,malignant
6953,ISIC_0024490,0.9472841620445251,0.0047311787493526,0.0712604820728302,0.0422132909297943,0.3621485531330108,8.237014844780788e-05,0.0007364136981777,0.9944700598716736,0,malignant
6959,ISIC_0027543,0.2452278137207031,0.4292722940444946,0.0172230526804924,0.3749594092369079,0.0175663232803344,0.0016291720094159,0.0027518684510141,0.1633569300174713,0,malignant
6976,ISIC_0065837,0.017782624810934,0.0391698852181434,0.0082427309826016,0.6023627519607544,0.0269705969840288,0.0006203222437761,0.0002145480684703,0.9178709983825684,0,malignant
6979,ISIC_0063899,0.3446976840496063,0.2993546426296234,0.02031478472054,0.3505560755729675,0.0105372881516814,5.209229129832238e-05,0.0021057361736893,0.0572459325194358,0,malignant
7006,ISIC_0025208,0.0138974655419588,0.9929686188697816,0.0142442574724555,0.6460584998130798,0.0015285769477486,0.0022043595090508,0.0004318583814892,0.0486678928136825,0,malignant
7012,ISIC_0033675,0.6157622337341309,0.0175748318433761,0.0037167016416788,0.0629250407218933,0.1068416014313697,0.0002754386805463,0.0002994915412273,0.905791997909546,0,malignant
7014,ISIC_0029791,0.0330182984471321,0.9989272952079772,0.0010796254500746,0.0773042514920234,0.5801038146018982,0.0249148923903703,0.001121336244978,0.0015268037095665,0,malignant
7020,ISIC_0029529,0.0920714363455772,0.9962225556373596,0.0008390750153921,0.0441844649612903,0.0099831651896238,0.0007295656832866,0.000239902161411,0.60157710313797,0,malignant
7032,ISIC_0028895,0.0703019499778747,0.291967362165451,0.0054062586277723,0.715857744216919,0.018070064485073,0.0003193402371834,0.0040517095476388,0.4539446532726288,0,malignant
7039,ISIC_0027460,0.2583258748054504,0.992569863796234,0.0392868965864181,0.020102571696043,0.006753406021744,0.0103763593360781,0.0020846126135438,0.0030454639345407,0,malignant
7041,ISIC_0071880,0.0782335773110389,0.9792635440826416,0.0020415908657014,0.997115194797516,0.1829034239053726,0.0002626827626954,0.0001720052823657,0.0002303018409293,0,malignant
7049,ISIC_0057834,0.1760438531637191,0.6653555035591125,0.0024676816537976,0.1903016865253448,0.0117404116317629,0.0001848155807238,0.0008906727889552,0.0538336411118507,0,malignant
7060,ISIC_0063037,0.483961820602417,0.9865995645523072,0.071863055229187,0.1450882405042648,0.1938900500535965,2.4599656171631068e-05,0.0004850979021284,0.3434819281101227,0,malignant
7065,ISIC_0071127,0.0010874907020479,0.0577033571898937,0.0018262848025187,0.5185254216194153,0.0013863552594557,0.0004741208977065,0.0002105826715705,0.3198423683643341,0,malignant
7080,ISIC_0033954,0.0764799416065216,0.998271942138672,0.0005384606774896,0.8737738728523254,0.0158878974616527,0.0005260244943201,0.0003366213932167,0.0544696599245071,0,malignant
7082,ISIC_0025877,0.286993533372879,0.2097450196743011,0.0376543290913105,0.0548432767391204,0.0086251953616738,0.0005829941947013,0.0014267014339566,0.0350785665214061,0,malignant
7083,ISIC_0026267,0.2455212771892547,0.9618598222732544,0.0098849171772599,0.1704497933387756,0.0037316007073968,0.000128821877297,0.0009097956935875,0.8225795030593872,0,malignant
7094,ISIC_0029846,0.3118563592433929,0.996723175048828,0.0125568462535738,0.0650409013032913,0.0542411431670188,0.0010671016061678,0.0022800972219556,0.0076460079289972,0,malignant
7100,ISIC_0031142,0.1081769168376922,0.7322614192962646,0.0430865436792373,0.7762661576271057,0.0452617444097995,0.0003927142533939,0.0010958047350868,0.3293916285037994,0,malignant
7110,ISIC_0029959,0.0004209820181131,0.1693446338176727,0.0166251957416534,0.2671330273151397,0.4767181873321533,0.0005153805250301,0.0007488329429179,0.0047842776402831,0,malignant
7113,ISIC_0033683,0.0016623043920844,0.9895040392875672,0.007869929075241,0.3060872554779053,0.0014009936712682,8.476063521811739e-05,0.0002260244073113,0.0768129229545593,0,malignant
7137,ISIC_0028530,0.3962088823318481,0.5349059104919434,0.0281360335648059,0.030629176646471,0.0020533935166895,0.0016952983569353,0.0018983888439834,0.0205901693552732,0,malignant
7144,ISIC_0062092,0.4084486067295074,0.9985705018043518,0.0006268917932175,0.0151897324249148,0.6845244765281677,0.0007317794952541,0.0003350531333126,0.0001876084133982,0,malignant
7166,ISIC_0053929,0.0043055932037532,0.1843383163213729,0.0424818806350231,0.0845561102032661,0.0015794155187904,0.0004131945606786,0.0002250091783935,0.000702005228959,0,malignant
7169,ISIC_0029215,0.2525054216384887,0.3237675130367279,0.0015028865309432,0.8568174839019775,0.0076694656163454,0.012329589575529,0.000316765072057,0.004697467200458,0,malignant
7173,ISIC_0025438,0.2877052128314972,0.6674438714981079,0.0093511054292321,0.4806815385818481,0.0264835022389888,0.0003371859202161,0.0015271011507138,0.6620285511016846,0,malignant
7207,ISIC_0030615,0.1504254639148712,0.9255717396736144,0.0027699745260179,0.1509651243686676,0.0263270381838083,0.0005116850370541,0.0002853927144315,0.8543053269386292,0,malignant
7227,ISIC_0054899,0.9999666810035706,0.7572972178459167,0.4257641136646271,0.0047870147973299,0.9700584411621094,0.0067691821604967,0.000446315476438,0.1987535655498504,0,malignant
7230,ISIC_0032574,0.1655720472335815,0.9996356964111328,0.0372258983552455,0.8063848614692688,0.1698409616947174,0.0150260981172323,0.0012444644235074,0.9662349224090576,0,malignant
7234,ISIC_0069367,0.0673293471336364,0.0173095054924488,0.0018815882503986,0.5366424322128296,0.0102240517735481,0.0001453256700187,0.0008266715449281,0.1903126388788223,0,malignant
7238,ISIC_0066278,0.158538669347763,0.3162862658500671,0.002763588912785,0.8968544006347656,0.0030919897835701,0.0001278317213291,0.0008276682929135,0.1372184455394745,0,malignant
7242,ISIC_0069641,0.5385854840278625,0.9995822310447692,0.0038571534678339,0.0816112533211708,0.0106754377484321,0.0002651693939696,0.0002998328709509,0.0406609252095222,0,malignant
7250,ISIC_0026379,0.0619586035609245,0.9954040050506592,0.00025224298588,0.0361104495823383,0.0363605767488479,0.0008213621913455,0.0003916010900866,0.0206495784223079,0,malignant
7256,ISIC_0062306,0.0077816415578126,0.9968013763427734,5.459534440888092e-05,0.0924275517463684,0.0163001082837581,0.0004204086144454,0.0008108979673124,0.0002312524447916,0,malignant
7261,ISIC_0065862,0.0426615998148918,0.9256223440170288,0.0150187853723764,0.4259413480758667,0.0336179062724113,0.0014834870817139,0.0003319015959277,0.1818296313285827,0,malignant
7265,ISIC_0060305,0.7425545454025269,0.0681145340204238,0.1422386020421981,0.0470911264419555,0.1510120034217834,0.0019389641238376,0.0029777728486806,0.0368593670427799,0,malignant
7266,ISIC_0029443,0.0009435972315259,0.974768042564392,0.0036900448612868,0.4320766925811767,0.0556889474391937,0.0007562070386484,0.0002587197814136,0.7733832001686096,0,malignant
7267,ISIC_0029688,0.1142440140247345,0.9116525053977966,0.0255354791879653,0.2420192509889602,0.2140892744064331,0.0025117648765444,0.0006551620317623,0.5665534734725952,0,malignant
7296,ISIC_0026913,0.1955601572990417,0.2528799176216125,0.0242144092917442,0.969193398952484,0.0006636891048401,0.0029456804040819,0.0010126271517947,0.8412372469902039,0,malignant
7309,ISIC_0031462,0.056811798363924,0.9994884729385376,0.0016873221611604,0.9058042764663696,0.2902446985244751,0.0667705237865448,0.0029208587948232,0.7481780052185059,0,malignant
7311,ISIC_0031980,0.5407390594482422,0.2167708575725555,0.0041006715036928,0.2126472145318985,0.0568580403923988,0.0050567626021802,0.0006093448610045,0.7839523553848267,0,malignant
7314,ISIC_0025250,0.9960145354270936,0.998839795589447,0.0687817260622978,0.0351324714720249,0.0281580593436956,0.0036022569984197,0.1065944135189056,0.0876751318573951,0,malignant
7323,ISIC_0027454,0.3192265033721924,0.2495799511671066,0.0003789721813518,0.0580275356769561,0.2724306285381317,0.0612559355795383,0.0003943020128645,0.012870137579739,0,malignant
7325,ISIC_0027746,0.8686514496803284,0.9146723747253418,0.0041174059733748,0.5070172548294067,0.002149234060198,0.000220894056838,0.001973480451852,0.7576510906219482,0,malignant
7330,ISIC_0032004,0.210570141673088,0.9981222748756408,0.0002789295976981,0.4909878075122833,0.0076964618638157,4.363766856840812e-05,0.00412981165573,0.595790684223175,0,malignant
7333,ISIC_0054297,0.6035096645355225,0.0490062944591045,0.0364305712282657,0.4575313925743103,0.0525970757007598,0.0004055573663208,0.0016387201612815,0.0072930664755403,0,malignant
7345,ISIC_0067775,0.001244093873538,0.9784282445907592,0.0247315820306539,0.0860881581902504,0.0033490122295916,0.0007978833746165,0.0005411545280367,9.463687092647888e-06,0,malignant
7361,ISIC_0014648,0.7753893136978149,0.1310653537511825,0.4331527054309845,0.3219042718410492,0.1443895846605301,0.0618878304958343,0.0006749015883542,0.0021424936130642,0,malignant
7364,ISIC_0069611,0.7268341183662415,0.9987223744392396,0.017293719574809,0.0055010826326906,0.3889659643173218,0.0031182372476905,0.0003029462823178,0.0081030158326029,0,malignant
7388,ISIC_0056203,0.6376364827156067,0.9514269828796388,0.1129545271396637,0.0118850907310843,0.8667191863059998,0.0205247905105352,0.0021669659763574,0.0001415823644492,0,malignant
7393,ISIC_0027339,0.0420093648135662,0.0434550605714321,0.000968380656559,0.0321743413805961,0.0493845231831073,0.0009375789668411,0.0003157494647894,0.2229084074497223,0,malignant
7408,ISIC_0053643,0.9999959468841552,0.9799396991729736,0.0202271956950426,0.0018580205505713,0.961769998073578,0.0120144644752144,0.0006671194569207,0.0270530227571725,0,malignant
7418,ISIC_0055755,0.0712898671627044,0.9999438524246216,0.011481961235404,0.8675297498703003,0.2079913169145584,0.0037378836423158,0.0015475349500775,0.007003916427493,0,malignant
7423,ISIC_0072821,0.4110153317451477,0.0006458776188082,0.1064594089984893,0.1115446090698242,0.1354871392250061,0.0001925586839206,0.0016229747561737,0.0013883364154025,0,malignant
7434,ISIC_0026093,0.2853654325008392,0.9456958174705504,0.0009707366116344,0.2435570508241653,0.0175592917948961,0.0002618147700559,0.0034617120400071,0.6342016458511353,0,malignant
7436,ISIC_0059685,0.090829350054264,0.0220454782247543,0.0004394667921587,0.0380176790058612,0.0533780753612518,0.0008997961995191,0.0023377747274935,0.0007265763124451,0,malignant
7442,ISIC_0025583,0.1799043715000152,0.9984029531478882,0.0388503521680831,0.1046750843524932,0.0349648632109165,0.0002060590923065,0.0004135098715778,0.1529596298933029,0,malignant
7451,ISIC_0030059,0.9240044951438904,0.8782304525375366,0.2352465838193893,0.0141043607145547,0.2623910307884216,0.0070776860229671,0.001988214906305,0.0051059615798294,0,malignant
7459,ISIC_0024824,0.0565780401229858,0.9950557947158812,0.00029369170079,0.6492100358009338,0.0057143247686326,0.000758355425205,0.0001264877937501,0.0150863872841,0,malignant
7470,ISIC_0058979,0.1557869464159011,0.9999792575836182,0.0010101222433149,0.0005408161669038,0.0037315650843083,0.000128237705212,0.0004070423310622,0.0002308296243427,0,malignant
7474,ISIC_0030459,0.5494935512542725,0.0498100407421588,0.009211141616106,0.2081982642412185,0.0445385612547397,0.0020174947567284,0.0005410938174463,0.1404583007097244,0,malignant
7491,ISIC_0071427,0.2533043026924133,0.9940412640571594,0.0030459396075457,0.1056059896945953,0.1420686095952987,0.0011148259509354,0.0010596704669296,0.0024022900033742,0,malignant
7504,ISIC_0064189,0.984250545501709,0.98826402425766,0.0049955183640122,0.3342115879058838,0.7192505598068237,6.351157207973301e-05,0.001373003819026,0.8453535437583923,0,malignant
7505,ISIC_0057459,0.1366855055093765,0.9969961643218994,0.0067142122425138,0.2344811558723449,0.0361224710941314,0.0003777362871915,0.0018100277520716,0.001397265936248,0,malignant
7512,ISIC_0070651,0.0941923558712005,0.1140864789485931,0.0028525523375719,0.1129011213779449,0.03313809633255,0.0007040841737762,0.0004727781051769,0.5676348805427551,0,malignant
7513,ISIC_0032301,0.1262584626674652,0.850308895111084,0.0284165032207965,0.1071810945868492,0.0950316712260246,0.0036799418739974,0.0026959059759974,0.9745134711265564,0,malignant
7516,ISIC_0066857,0.9012719988822936,0.9975637197494508,0.0081103928387165,0.2267532497644424,0.2931790053844452,2.671624679351225e-05,0.0010337936691939,0.9920190572738647,0,malignant
7533,ISIC_0030020,0.0961255058646202,0.9489433765411376,0.0031609153375029,0.1790938973426818,0.0815183818340301,0.0299679357558488,0.0009385584853589,0.7824004888534546,0,malignant
7539,ISIC_0070025,0.481641948223114,0.6718930602073669,0.0015559582971036,0.7746500968933105,0.0474590174853801,0.0024877055548131,0.0006788332830183,0.231656014919281,0,malignant
7548,ISIC_0031252,0.2282324731349945,0.986947238445282,0.0079455878585577,0.045123066753149,0.0043218964710831,0.0009773039491847,0.0014828193234279,0.0309051610529422,0,malignant
7555,ISIC_0072536,0.4441843032836914,0.9752192497253418,0.0143088260665535,0.0001734179386403,0.6722204685211182,0.0001258549600606,0.0006467521307058,6.326749280560762e-05,0,malignant
7583,ISIC_0067951,0.0048641138710081,0.9082789421081544,0.01167918369174,0.918529450893402,0.0099358046427369,0.0153160467743873,0.0024868184700608,0.663236141204834,0,malignant
7598,ISIC_0032907,0.2260002344846725,0.9993948340415956,0.0053937663324177,0.5984851121902466,0.0515036545693874,0.0018886970356106,0.0091179618611931,0.0015392884379252,0,malignant
7602,ISIC_0031699,0.4525190591812134,0.0197207834571599,0.4135277271270752,0.0203525274991989,0.1099423244595527,0.0157370809465646,0.0217661503702402,0.0235692486166954,0,malignant
7612,ISIC_0028561,0.0828389450907707,0.9996163249015808,0.003223200328648,0.0113808093592524,0.0065726581960916,0.0036186440847814,0.0009255841141566,0.025241071358323,0,malignant
7619,ISIC_0025758,0.7293926477432251,0.8354084491729736,0.0474360361695289,0.9685676097869872,0.1628006696701049,0.0006306560826487,0.0006372926873154,0.00114224513527,0,malignant
7633,ISIC_0026772,0.3471715450286865,0.9881210923194884,0.0048490697517991,0.4529927968978882,0.0140082649886608,0.0026891145389527,0.003553943010047,0.5704824328422546,0,malignant
7635,ISIC_0028382,0.0149237886071205,0.8408581614494324,0.0136557659134268,0.285807341337204,0.0285742785781621,0.0051797567866742,0.0031962236389517,0.0255115516483783,0,malignant
7652,ISIC_0063672,0.8260949850082397,0.9998505115509032,0.0040002320893108,0.0095867151394486,0.287968248128891,0.0005266570369713,0.0027427130844444,0.113077700138092,0,malignant
7672,ISIC_0031742,0.2331480383872985,0.997872829437256,0.00150237174239,0.1708597987890243,0.1058559641242027,0.0023889893200248,0.0005990002537146,0.6507211327552795,0,malignant
7677,ISIC_0059706,0.3922801911830902,0.5771973133087158,0.3680108189582824,0.1662867963314056,0.3020201921463012,0.0237999614328145,0.0013979655923321,0.444738894701004,0,malignant
7694,ISIC_0066034,0.3837029933929443,0.9834198951721193,0.0091783618554472,0.025847690179944,0.2831459939479828,0.0007893067086115,0.0002372572635067,0.8239335417747498,0,malignant
7707,ISIC_0030500,0.0012380955740809,0.6400477886199951,0.0017793322913348,0.9209352135658264,0.0071797366254031,0.0011002753162756,0.0009534051059745,0.01241020206362,0,malignant
7721,ISIC_0024870,0.2649687528610229,0.8747341632843018,0.0187234822660684,0.9395544528961182,0.042897205799818,0.0351096428930759,0.0001485221582697,0.0010395076824352,0,malignant
7722,ISIC_0057706,0.939867913722992,0.9560666084289552,0.1233881413936615,0.5219784379005432,0.4251563549041748,0.0074195875786244,0.0015479970024898,0.0162979941815137,0,malignant
7738,ISIC_0025841,0.0625020638108253,0.9989202618598938,0.004997394979,0.0181479435414075,0.0010297320550307,0.0004682588914874,0.0008168542408384,0.0109889721497893,0,malignant
7745,ISIC_0024998,0.0060607637278735,0.0042148143984377,0.0005651138490065,0.0029468387365341,0.22372967004776,0.0160175543278455,0.000503419432789,0.2079034447669983,0,malignant
