,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6059,ISIC_0031875,0.1382074356079101,0.0355419218540191,0.0045301355421543,0.8028651475906372,0.0482387579977512,0.0071005658246576,0.0001877029426395,0.8632638454437256,0,malignant
6060,ISIC_0062119,0.8499192595481873,0.9878101348876952,0.0042220125906169,0.562812089920044,0.0149134648963809,0.0009915571426972,0.0002713779977057,0.2789409756660461,0,malignant
6062,ISIC_0059985,0.3537070155143738,0.2126246243715286,0.0406587943434715,0.7216363549232483,0.0054566301405429,0.0025739863049238,0.0024857278913259,0.0405080839991569,0,malignant
6064,ISIC_0053652,0.6369515061378479,0.0260192155838012,0.0246000438928604,0.138307511806488,0.0130477454513311,0.0042988019995391,0.0003162918728776,0.0106731010600924,0,malignant
6065,ISIC_0067294,0.0486329905688762,0.9821668863296508,0.0030227056704461,0.0116388583555817,0.0152373705059289,0.0002532936341594,0.0001205907392431,0.5816139578819275,0,malignant
6074,ISIC_0029794,0.7954779267311096,0.2875232100486755,0.0074313757941126,0.7651913166046143,0.1337129026651382,0.0002631217066664,0.0049770097248256,0.0045158211141824,0,malignant
6078,ISIC_0072526,0.9976887702941896,0.4992246627807617,0.0235739182680845,0.0034572116564959,0.9525144100189208,0.0305186826735734,0.0026853543240576,0.0023363793734461,0,malignant
6081,ISIC_0065291,0.9969264268875122,0.9196744561195374,0.0450476929545402,0.0379758141934871,0.7816279530525208,0.0001751717936713,0.0009590986883267,0.0019259360851719,0,malignant
6082,ISIC_0054310,0.9999645948410034,0.0091694127768278,0.0463600717484951,0.0033449830953031,0.9784889817237854,0.0004884047666564,0.000151007916429,0.0239177290350198,0,malignant
6083,ISIC_0025492,0.0459224432706832,0.0416712127625942,0.0217525381594896,0.4773986935615539,0.0488053001463413,0.0004646055749617,0.0022565452381968,0.8684579730033875,0,malignant
6084,ISIC_0069341,0.984476625919342,0.0024832740891724,0.0716327130794525,0.0034001430030912,0.3256086111068725,0.0002661517355591,0.0069484710693359,0.3207221925258636,0,malignant
6088,ISIC_0026195,0.0171551350504159,0.8585212826728821,0.0037100748158991,0.2370424717664718,0.0094255683943629,6.583820504602045e-05,0.0009571845293976,0.0522929765284061,0,malignant
6089,ISIC_0026161,0.1246574521064758,0.6884356737136841,0.0007886003004387,0.3402897715568542,0.0067471037618815,0.0006395862437784,0.0005780953797511,0.802924394607544,0,malignant
6094,ISIC_0025898,0.7413394451141357,0.0933757796883583,0.1676703244447708,0.3196020126342773,0.1082913130521774,0.0004693951050285,0.0036763297393918,0.0372899398207664,0,malignant
6097,ISIC_0055724,0.0325920656323432,0.999302625656128,0.0004264881717972,0.2772954404354095,0.0324554592370986,0.0002048672176897,0.0008377871126867,0.2412983328104019,0,malignant
6104,ISIC_0027470,0.1869673728942871,0.032171294093132,0.0050493222661316,0.0591149888932704,0.023551270365715,0.0073751448653638,0.0011286890367045,0.4993287324905395,0,malignant
6106,ISIC_0026367,0.4838924705982208,0.9566516280174256,0.0028239872772246,0.5666822195053101,0.7546258568763733,0.0007246168097481,0.0007575835916213,0.0809241831302642,0,malignant
6111,ISIC_0058565,1.0,0.0203561410307884,0.0412662923336029,0.000479903188534,0.9766020774841307,6.894687976455316e-05,7.985941192600876e-05,0.0203572828322649,0,malignant
6115,ISIC_0069160,0.0895592793822288,0.9996289610862732,0.0040921689942479,0.2243746519088745,0.022916616871953,6.522687908727676e-05,0.0011700886534526,0.0075238174758851,0,malignant
6120,ISIC_0067196,0.0094051631167531,0.7234060168266296,0.001359456917271,0.5216361880302429,0.0133860353380441,0.0001830709225032,0.0005896328366361,0.0357966125011444,0,malignant
6126,ISIC_0059289,0.0017824165988713,0.9997356534004213,0.000679268152453,0.0055383257567882,0.5918986797332764,0.0002389435685472,0.000174242479261,0.3457077741622925,0,malignant
6128,ISIC_0062804,0.8542674779891968,0.7650133371353149,0.2105396389961242,0.5591671466827393,0.0858847126364708,0.0019109016284346,0.0018890299834311,0.0404291711747646,0,malignant
6131,ISIC_0012377,0.6802676916122437,0.9963931441307068,0.7450585961341858,0.1981538236141204,0.9515904784202576,0.2260500490665435,0.004687410313636,0.0065291966311633,0,malignant
6134,ISIC_0061590,0.9996416568756104,0.141951248049736,0.0525520890951156,0.0022215277422219,0.9236989617347716,0.009642818942666,0.0020167059265077,0.1964054107666015,0,malignant
6135,ISIC_0025469,0.1444286704063415,0.013827440328896,0.4833591878414154,0.9772622585296632,0.0002592918172013,0.0044461656361818,0.0005139805143699,0.075938656926155,0,malignant
6137,ISIC_0062046,0.5355063080787659,0.0164110884070396,0.026776747778058,0.0004525820259004,0.0019945953972637,0.0044465125538408,0.0006686462438665,0.0044804909266531,0,malignant
6138,ISIC_0030243,0.1302152276039123,0.2355803996324539,0.3322034478187561,0.9952531456947328,0.0001733876415528,0.0383299775421619,0.0006731263711117,0.0002369036519667,0,malignant
6139,ISIC_0028032,0.1194001957774162,0.3936926126480102,0.0008751637651585,0.9207335710525512,0.1358558982610702,0.0016985901165753,9.888035856420174e-05,0.5851336121559143,0,malignant
6151,ISIC_0026452,0.011509908363223,0.9397801160812378,0.0010088571580126,0.3141442537307739,0.1426210403442382,0.0002390469599049,0.0002432008768664,0.0200483575463295,0,malignant
6159,ISIC_0031541,0.0164292696863412,0.0415908619761467,0.1606904566287994,0.1629778891801834,0.0792719647288322,0.0020306559745222,0.0014141282299533,0.2499032616615295,0,malignant
6160,ISIC_0029992,0.0399306714534759,0.8284972906112671,0.0210394188761711,0.1767991632223129,0.1105626001954078,0.0131775345653295,0.000347803637851,0.1085169687867164,0,malignant
6161,ISIC_0025649,0.0225133243948221,0.7852233648300171,0.0017058230005204,0.4581496119499206,0.0033823742996901,0.0003506303473841,0.0012771268375217,0.0781841501593589,0,malignant
6164,ISIC_0029018,0.7381657958030701,0.0868765711784362,0.2296115309000015,0.4439452886581421,0.9561359882354736,0.0006949896342121,0.0067841620184481,0.4808648824691772,0,malignant
6165,ISIC_0067589,0.3114500939846039,0.27394500374794,0.0364922955632209,0.906971514225006,0.5019914507865906,0.0002719035255722,0.0010169132146984,0.7147114276885986,0,malignant
6168,ISIC_0056555,0.0416800789535045,0.8249920010566711,0.0005985292955301,0.9001756906509399,0.0138261578977108,0.0009679815266281,0.0008605774492025,0.0054816524498164,0,malignant
6169,ISIC_0059321,0.0995276197791099,0.626268744468689,0.0019751265645027,0.2110342532396316,0.0079171760007739,0.0003664606483653,0.0004661208076868,0.0016566345002502,0,malignant
6171,ISIC_0054012,0.999857485294342,0.9145071506500244,0.0904065296053886,0.0023538554087281,0.9468031525611876,0.0009158657630905,0.0031513110734522,0.0668727457523346,0,malignant
6175,ISIC_0058236,0.6126098036766052,0.2922542095184326,0.0180818252265453,0.8197553157806396,0.0032370381522923,0.0060393898747861,0.0022875524591654,0.0085807563737034,0,malignant
6180,ISIC_0031719,0.1725564002990722,0.021351957693696,0.044842954725027,0.3257607221603393,0.2637389004230499,0.0001974441256606,0.0029536553192883,0.001815611962229,0,malignant
6181,ISIC_0031430,0.2516612708568573,0.2066390812397003,0.010316171683371,0.9711769223213196,0.0406074412167072,0.0013500893255695,0.0003585035738069,0.0511636398732662,0,malignant
6182,ISIC_0030432,0.0048601073212921,0.7014352679252625,0.0017707892693579,0.9765616655349731,0.1839749664068222,0.0019174573244526,0.0002919890685006,8.474350033793598e-05,0,malignant
6183,ISIC_0024943,0.5281959772109985,0.04002271220088,0.0090910932049155,0.00073848181637,0.8593772053718567,0.0001296395203098,0.0050485674291849,0.3085470795631408,0,malignant
6187,ISIC_0063034,0.2493301779031753,0.1594626754522323,0.0004425571823958,0.924009084701538,0.0176774784922599,4.351470488472842e-05,0.0001217851022374,0.0001509752764832,0,malignant
6190,ISIC_0029348,0.554277777671814,0.2311794608831405,0.0028739718254655,0.2872413694858551,0.8933413028717041,0.4868050813674927,0.000461407151306,0.0005172462551854,0,malignant
6194,ISIC_0024412,0.0190438572317361,0.9996142387390136,0.0021533535327762,0.3364950120449066,0.0701540410518646,0.0004242363502271,0.0007922197692096,0.0585617646574974,0,malignant
6200,ISIC_0029707,0.115367405116558,0.1218572407960891,0.0033008260652422,0.5290698409080505,0.0143052451312541,0.0002523931034374,0.0030537287238985,0.1322057694196701,0,malignant
6206,ISIC_0024912,0.0271921325474977,0.0782762318849563,0.0017217966960743,0.1457465291023254,0.2568019032478332,0.0007589842425659,0.0018838176038116,0.5784297585487366,0,malignant
6213,ISIC_0066395,0.9940084218978882,0.1308976411819458,0.8697299957275391,0.0235084146261215,0.8603885769844055,0.1305248886346817,0.0065446551889181,0.021970197558403,0,malignant
6214,ISIC_0062426,0.7085686326026917,0.9968462586402892,0.0045426646247506,0.0207372326403856,0.2578734457492828,0.0004645134031306,0.0020212223753333,0.3737385869026184,0,malignant
6215,ISIC_0072116,0.9962307810783386,0.9992809891700744,0.0443484745919704,0.0160416904836893,0.9149132370948792,0.0120987799018621,0.0006659113569185,0.1876856237649917,0,malignant
6216,ISIC_0030715,0.5815973281860352,0.018887486308813,0.0903214067220687,0.0381681099534034,0.0976385101675987,0.0036823016125708,0.0015947357751429,0.2789457142353058,0,malignant
6219,ISIC_0025158,0.462555319070816,0.952686607837677,0.001582974451594,0.0066411048173904,0.8762190937995911,0.0001200634724227,0.0012012269580736,0.0488987676799297,0,malignant
6221,ISIC_0026956,0.210856482386589,0.7837299108505249,0.011591144837439,0.0582645162940025,0.009955508634448,0.0038699829019606,0.0027812730986624,0.818941056728363,0,malignant
6223,ISIC_0058198,0.2216619998216629,0.1405519545078277,0.0124803446233272,0.1694589853286743,0.0006832370418123,0.0042650150135159,6.577375461347401e-05,0.0882335752248764,0,malignant
6225,ISIC_0054620,0.1201290339231491,0.0413667820394039,0.0667496994137764,0.937381148338318,0.0016365393530577,8.019329106900841e-05,0.000367909844499,0.0496156215667724,0,malignant
6229,ISIC_0068849,0.7650973796844482,0.9982798099517822,0.0087554613128304,0.2112331539392471,0.7145750522613525,0.0001060971408151,0.0040271715261042,0.2776232361793518,0,malignant
6231,ISIC_0054634,0.9993712902069092,0.1982401460409164,0.0277772862464189,0.0076260948553681,0.9417876601219176,0.0039705322124063,0.0035919731017202,0.3029259741306305,0,malignant
6238,ISIC_0064896,0.0090430462732911,0.157503455877304,0.0016489216359332,0.9605096578598022,0.0015316654462367,0.0048583205789327,0.000186379358638,0.0001654975349083,0,malignant
6239,ISIC_0030673,0.1354197114706039,0.9996020793914796,0.0006379222031682,0.8222442865371704,0.0023663314059376,7.700019341427833e-05,0.0002303397777723,0.688209056854248,0,malignant
6240,ISIC_0053857,0.9715157151222228,0.0252800155431032,0.3701420724391937,0.1604610681533813,0.1537227481603622,0.0004475388559512,0.0047979769296944,0.0790423899888992,0,malignant
6241,ISIC_0026900,0.0190762896090745,0.960316240787506,0.0013399199815467,0.3593998253345489,0.0185594744980335,0.0006280420930124,0.0004341770836617,0.3146477937698364,0,malignant
6258,ISIC_0066896,0.9520705938339232,0.0054699908941984,0.2561304569244385,0.5855104923248291,0.758994996547699,0.0003490091185085,0.0015546035720035,0.0421570986509323,0,malignant
6259,ISIC_0025197,0.9620587825775146,0.0858383253216743,0.1074476912617683,0.0760829597711563,0.0200815629214048,0.016841422766447,0.1669350117444992,0.0004647178284358,0,malignant
6260,ISIC_0060787,0.8705002069473267,0.9434756636619568,0.5019553303718567,0.0107264528051018,0.3026297688484192,0.0032578436657786,0.0004681306309066,5.104362207930535e-05,0,malignant
6264,ISIC_0071801,0.9999504685401917,0.644635796546936,0.1141984909772872,0.0061749015003442,0.9715738892555236,0.0001363624760415,0.0004679518460761,0.0316906496882438,0,malignant
6265,ISIC_0072221,0.1030506044626236,0.9714351892471312,0.0024000904522836,0.0541192814707756,0.118283063173294,0.0027376424986869,0.0004364740743767,0.0203137826174497,0,malignant
6266,ISIC_0062511,0.7798491716384888,0.9954940676689148,0.0255878567695617,0.3592234849929809,0.02802106551826,0.0002740862837526,0.0025950763374567,0.1624888032674789,0,malignant
6267,ISIC_0057364,0.1379608511924743,0.0809281542897224,0.0247239731252193,0.0734521523118019,0.0176726132631301,0.0008807096164673,0.0025986807886511,0.0041085393168032,0,malignant
6268,ISIC_0059118,0.5750011801719666,0.999772310256958,0.0131422663107514,0.4751026928424835,0.1753856986761093,0.0001561371755087,0.0003811070637311,0.0001655557425692,0,malignant
6269,ISIC_0028324,0.1043411195278167,0.9999141097068788,0.0003718799853231,0.1970472931861877,0.0462879315018653,0.002844254951924,0.0028904778882861,0.0201078169047832,0,malignant
6274,ISIC_0069842,0.9950114488601683,0.8054739236831665,0.0489657819271087,0.0048099928535521,0.9710081219673156,0.0008002644171938,0.0070283329114317,0.889186680316925,0,malignant
6277,ISIC_0071669,0.4934519231319427,0.9974249005317688,0.0038828856777399,0.2020600438117981,0.1501954346895218,0.0001962840760825,0.0006948185618966,0.465496301651001,0,malignant
6279,ISIC_0059613,0.5755537152290344,0.1972943693399429,0.0184787567704916,0.479838103055954,0.0032557204831391,0.0014127923641353,0.0006755230715498,0.3594329357147217,0,malignant
6280,ISIC_0029802,0.2209099531173706,0.1939121633768081,0.001888463506475,0.9810055494308472,0.0171426907181739,0.001457909005694,0.0003224268439225,0.9884753227233888,0,malignant
6283,ISIC_0031148,0.3086061179637909,0.287576824426651,0.0074602258391678,0.5596141815185547,0.0149538954719901,0.0005268873064778,0.0002622328756842,0.0670750066637992,0,malignant
6284,ISIC_0069316,0.7336081862449646,0.2880648374557495,0.0504310689866542,0.0374009013175964,0.3512378633022308,0.0022523952648043,0.0093624787405133,0.0005750905838795,0,malignant
6287,ISIC_0033924,0.0190123096108436,0.9776766896247864,0.0021747273858636,0.1333284974098205,0.0856703221797943,0.0014086965238675,7.730957440799102e-05,0.8645289540290833,0,malignant
6289,ISIC_0058511,0.1578663289546966,0.0265555009245872,0.0100314673036336,0.2819716036319732,0.2076028883457183,0.0014246123610064,0.0003937374567613,0.011973419226706,0,malignant
6292,ISIC_0032950,0.206260934472084,0.6269863247871399,0.0008988938643597,0.9973762035369872,0.0056837908923625,0.0029021492227911,0.0002528036711737,0.2238537222146988,0,malignant
6293,ISIC_0069585,0.9159473180770874,0.9990024566650392,0.6236645579338074,0.0211912561208009,0.9913447499275208,0.002844522241503,0.0006073015974834,0.8120086789131165,0,malignant
6294,ISIC_0014251,0.9893027544021606,0.0932363793253898,0.2288382947444915,0.8388567566871643,0.9981909990310668,0.0049586505629122,0.0009365228470414,0.9752951264381408,0,malignant
6296,ISIC_0057342,0.9899280071258544,0.0063471067696809,0.1057861149311065,0.0177711714059114,0.9384387731552124,0.0009287366410717,0.0034335625823587,0.0125493137165904,0,malignant
6304,ISIC_0027246,0.0092557296156883,0.501563549041748,0.0132968248799443,0.9962397217750548,0.0014552352949976,0.0298636443912982,0.0002552585792727,0.2413668632507324,0,malignant
6306,ISIC_0033844,0.5401633381843567,0.0495114289224147,0.00341995828785,0.2177647203207016,0.0406357683241367,0.0038682359736412,0.0022333890665322,0.0031273756176233,0,malignant
6314,ISIC_0072167,0.9997716546058656,0.9818832278251648,0.0030436438973993,0.008872291073203,0.9568382501602172,0.0002915746590588,0.0007917715702205,0.0065843234769999,0,malignant
6318,ISIC_0034300,0.8733623027801514,0.0605940967798233,0.0048405160196125,0.0025757432449609,0.253136396408081,0.000578855862841,0.0034033360425382,0.6593226790428162,0,malignant
6325,ISIC_0026038,0.3988622725009918,0.3358446359634399,0.0044798529706895,0.7436386942863464,0.0097607634961605,0.0073305405676364,0.0016716169193387,0.1091695800423622,0,malignant
6326,ISIC_0059529,0.9946368932724,0.1341715604066848,0.0611064210534095,0.2188616544008255,0.931146800518036,0.0024646772071719,0.0076731145381927,0.0133612714707851,0,malignant
6329,ISIC_0029404,0.7598416805267334,0.1210242435336113,0.1700295209884643,0.5417397022247314,0.0263701900839805,0.0338726975023746,0.0032928129658102,8.192113455152139e-05,0,malignant
6331,ISIC_0065136,0.8164894580841064,0.0030555268749594,0.4959388971328735,0.5514652132987976,0.0821146667003631,0.0001835372822824,0.0174592211842536,0.0023693307302892,0,malignant
6337,ISIC_0059744,0.99223130941391,0.6346081495285034,0.0087831625714898,0.0975870117545127,0.9863207936286926,0.0014207516796886,0.0009761104593053,0.0030105710029602,0,malignant
6338,ISIC_0061652,0.2061477899551391,0.993569314479828,0.0019365478074178,0.9769851565361024,0.0429205261170864,0.0024945067707449,0.0007999757071956,1.2609471014002338e-05,0,malignant
6342,ISIC_0031261,0.1449813097715377,0.958167850971222,0.0357369035482406,0.140276238322258,0.2072360068559646,0.0009914515540003,0.003052485641092,0.8508070111274719,0,malignant
