,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4226,ISIC_0012660,0.1561942398548126,0.9990049600601196,0.7928224205970764,0.044681180268526,0.9590733051300048,0.0268755126744508,0.000496991444379,0.0003842363075818,0,malignant
4228,ISIC_0012662,0.1481586247682571,0.8661013245582581,0.3424915671348572,0.3545365631580353,0.5446653366088867,0.9975098371505736,0.0009253128664568,0.0014720647595822,0,malignant
4239,ISIC_0012675,0.0741955935955047,0.9898099303245544,0.9470314979553224,0.0043111918494105,0.9689841270446776,0.9765563011169434,0.000438430084614,0.0014486849540844,0,malignant
4240,ISIC_0012676,0.0248763933777809,0.0293589606881141,0.8521175980567932,0.0312489513307809,0.9667603373527528,0.9886562824249268,0.0003734589263331,0.0067173666320741,0,malignant
4264,ISIC_0012721,0.0125614814460277,0.9999236464500428,0.872344434261322,0.0036764750257134,0.9390158653259276,0.0281836483627557,0.0010140767553821,0.1125367134809494,0,malignant
4270,ISIC_0012739,0.1791427433490753,0.3700715601444244,0.8947864770889282,0.8971537947654724,0.9191241264343262,0.9973594546318054,0.0004804487107321,0.0085227629169821,0,malignant
4286,ISIC_0012806,0.9778303503990172,0.070692203938961,0.0207896586507558,0.9901106953620912,0.9591764807701112,0.5486149787902832,0.0051584728062152,0.0017971493070945,0,malignant
4290,ISIC_0012823,0.9948185086250304,0.0234921146184206,0.992444097995758,0.969025194644928,0.9786725044250488,0.0506200492382049,0.0021246764808893,4.720440483652055e-05,0,malignant
4296,ISIC_0012840,0.9698960185050964,0.9989240765571594,0.0430405102670192,0.9929958581924438,0.9600816965103148,0.8167209625244141,0.0032848760019987,0.0058565433137118,0,malignant
4327,ISIC_0012944,0.9866692423820496,0.8100582957267761,0.9112995862960817,0.8078224658966064,0.9856206774711608,0.0018819117685779,0.0023157109972089,0.0575445368885993,0,malignant
4347,ISIC_0013015,0.0035103317350149,0.1544445902109146,0.9967929124832152,0.0034237820655107,0.9403603076934814,0.9985352158546448,0.0008503227145411,0.017651243135333,0,malignant
4353,ISIC_0013031,0.0169898886233568,0.2897053956985473,0.9854167103767396,0.9845494031906128,0.9765260815620422,0.0194117948412895,0.0002473546483088,0.0021870313212275,0,malignant
4356,ISIC_0013035,0.0904375091195106,0.999680995941162,0.9331888556480408,0.3992197513580322,0.985576033592224,0.0076029729098081,0.0030454513616859,0.0840943977236747,0,malignant
4359,ISIC_0013044,0.9552889466285706,0.0235672164708375,0.0583048164844512,0.7358152866363525,0.6905033588409424,0.0534589476883411,0.0265613310039043,0.095017559826374,0,malignant
4360,ISIC_0013045,0.9220817685127258,0.960945188999176,0.0979852005839347,0.0067796963267028,0.0109333805739879,0.0097120041027665,0.0857368782162666,0.0348255075514316,0,malignant
4390,ISIC_0013126,0.9878551363945008,0.9496222734451294,0.647835910320282,0.0704276487231254,0.9614540934562684,0.9323645234107972,0.0014359699562191,0.0756686627864837,0,malignant
4392,ISIC_0013129,0.0644945576786995,0.4609828293323517,0.9644744396209716,0.8549678921699524,0.9944609999656676,0.9940066337585448,0.0004558729415293,0.0249393749982118,0,malignant
4397,ISIC_0013147,0.8804744482040405,0.9828240871429444,0.1118283346295356,0.022339828312397,0.8633468151092529,0.0046813511289656,0.0003387831966392,0.0002237843873444,0,malignant
4407,ISIC_0013169,0.0299063920974731,0.9775151014328004,0.2294020801782608,0.8888181447982788,0.9120358228683472,0.6506462097167969,0.0009930818341672,0.736041784286499,0,malignant
4434,ISIC_0013219,0.0215589981526136,0.0563610754907131,0.9503671526908876,0.9262544512748718,0.9995332956314088,0.0939566195011138,0.0003590793639887,0.0349234901368618,0,malignant
4462,ISIC_0013311,0.9772493243217468,0.99853777885437,0.0072889411821961,0.0149572072550654,0.996631383895874,0.0209108162671327,0.0012083884794265,0.0008651206153444,0,malignant
4483,ISIC_0013378,0.1160996407270431,0.0319757014513015,0.8207696676254272,0.0117080369964241,0.9208125472068788,0.9879134297370912,0.0004557523934636,0.0066605061292648,0,malignant
4492,ISIC_0013399,0.4987476766109466,0.9845717549324036,0.8968966603279114,0.9516609907150269,0.7548738121986389,0.7626615762710571,0.0270486120134592,0.0007858343888074,0,malignant
4533,ISIC_0013553,0.1922003626823425,0.9776439666748048,0.9833704233169556,0.0787733271718025,0.9728643894195556,0.9983612895011902,0.0008008583099581,0.0180739220231771,0,malignant
4544,ISIC_0013596,0.2128160446882248,0.1086800843477249,0.8446418642997742,0.8544814586639404,0.940011739730835,0.5123915076255798,0.0010147939901798,0.0170266404747962,0,malignant
4547,ISIC_0013600,0.95273619890213,0.127803161740303,0.9506690502166748,0.9674674272537231,0.9983720183372498,0.8810251355171204,0.0007556627970188,0.0005865851417183,0,malignant
4561,ISIC_0013676,0.1091258749365806,0.9972591400146484,0.8532531261444092,0.0015542149776592,0.9599302411079408,0.0004655966768041,0.0003600256168283,0.0196160934865474,0,malignant
4567,ISIC_0013690,0.9890826344490052,0.0333424434065818,0.8343737721443176,0.537825345993042,0.8454827070236206,0.9964916110038756,0.0047595561482012,0.0014800115022808,0,malignant
4569,ISIC_0013695,0.9660897850990297,0.0358071811497211,0.5682990550994873,0.2338381707668304,0.9945743083953856,0.0106134004890918,0.0050826491788029,0.0106048118323087,0,malignant
4586,ISIC_0013789,0.0629585832357406,0.2549750208854675,0.9412572383880616,0.1352743208408355,0.9964466094970704,0.0726480558514595,0.0016918033361434,0.0128419790416955,0,malignant
4596,ISIC_0013801,0.9948987364768982,0.0217687245458364,0.0759682357311248,0.0497126914560794,0.0180871207267045,0.0010851130355149,0.0125208888202905,0.0129807889461517,0,malignant
4603,ISIC_0013808,0.9913379549980164,0.0216320976614952,0.1244087219238281,0.975785493850708,0.5154374837875366,0.1198106035590171,0.0014118466060608,0.0014608157798647,0,malignant
4622,ISIC_0013910,0.0239782147109508,0.5735980868339539,0.925765097141266,0.5451727509498596,0.9589717388153076,0.9964295029640198,0.0002073516370728,0.3421128094196319,0,malignant
4649,ISIC_0014046,0.9938924312591552,0.0830682963132858,0.0776476934552192,0.7165969014167786,0.9845532178878784,0.9417483806610109,0.004668649751693,0.0856898203492164,0,malignant
4673,ISIC_0014195,0.969287931919098,0.888173520565033,0.0299239251762628,0.0210642628371715,0.8902133107185364,0.1390401124954223,0.0034995579626411,0.0007729061180725,0,malignant
4711,ISIC_0014490,0.2362856268882751,0.06290103495121,0.5541369915008545,0.0209556389600038,0.9708857536315918,0.0534926205873489,0.0184785462915897,0.0882355496287345,0,malignant
4723,ISIC_0014554,0.973786473274231,0.9938957691192628,0.0151934148743748,0.0634577199816703,0.9729177355766296,0.0106271067634224,0.0016340165166184,0.0112828481942415,0,malignant
4731,ISIC_0014581,0.9978288412094116,0.9981571435928344,0.0118374172598123,0.0502124205231666,0.0031476456206291,0.0019552796147763,0.955677568912506,0.0017332191346213,0,malignant
4737,ISIC_0014599,0.8949029445648193,0.9998930096626282,0.0089364228770136,0.8687754273414612,0.0729724913835525,0.0001147758885053,0.0003301897959318,0.9798306226730348,0,malignant
4769,ISIC_0014682,0.078098639845848,0.7829421758651733,0.0004499147471506,0.9628112316131592,0.0004282836162019,0.0010613688500598,0.000563021225389,0.0366256423294544,0,malignant
4774,ISIC_0014692,0.0233251377940177,0.92307311296463,0.0003644566750153,0.9990231990814208,0.0019779459107667,0.0003755651705432,0.0001559501397423,0.0044419365003705,0,malignant
4794,ISIC_0014730,0.0231855995953083,0.0825721323490142,0.0004137672949582,0.9610507488250732,0.0002685193612705,0.0020291141699999,5.746761962655e-05,0.955323040485382,0,malignant
4803,ISIC_0014749,0.2517488002777099,0.897179126739502,0.002532496349886,0.999436855316162,8.674135460751131e-05,0.0590458065271377,0.0001327410573139,0.1854855716228485,0,malignant
4807,ISIC_0014760,0.9976593255996704,0.9976131319999696,0.0001851938286563,0.9291226267814636,0.0400858260691165,0.0072573209181427,0.0002700050245039,0.0023562747519463,0,malignant
4822,ISIC_0014785,0.0077818036079406,0.8907380104064941,0.000500122027006,0.9999482035636902,0.0003196262696292,0.0003824378654826,9.39827659749426e-05,0.0071008144877851,0,malignant
4830,ISIC_0014798,0.1580392122268676,0.5287210941314697,0.0003243252285756,0.9971848130226136,0.0003823080915026,0.001110813813284,0.0005377907073125,0.000908171175979,0,malignant
4841,ISIC_0014818,0.0435137413442134,0.0434063002467155,0.0003820745041593,0.9182908535003662,0.0036579831503331,0.0002769824350252,0.0006911456002853,0.0004169608000665,0,malignant
4845,ISIC_0014825,0.0222545862197875,0.999491810798645,0.0001267685147468,0.9937239289283752,0.0052770064212381,0.0202097054570913,0.0001747345959302,0.0011408533900976,0,malignant
4860,ISIC_0014849,0.0024187189992517,0.9235050678253174,0.0009031539666466,0.7984887957572937,0.0379442758858203,0.0048126191832125,0.0006210898864082,0.7646252512931824,0,malignant
4910,ISIC_0014962,0.10721967369318,0.987372875213623,0.0003056552377529,0.9390099048614502,0.0001580709213158,6.603211659239605e-05,0.0013173908228054,0.7939064502716064,0,malignant
4911,ISIC_0014964,0.0565312355756759,0.9990934133529664,0.0019042674684897,0.9736944437026978,0.0067812772467732,0.0004832246631849,0.0001267461047973,0.0011471823090687,0,malignant
4915,ISIC_0014973,0.0099387429654598,0.9957667589187622,0.0002338200283702,0.9302640557289124,0.0003179919731337,0.000636518234387,0.0003744597488548,0.0107891270890831,0,malignant
4920,ISIC_0014998,0.0263944528996944,0.9792348742485046,0.0014307716628536,0.9333910942077636,0.0071153896860778,0.0006250307778827,0.0010123093379661,0.0075043425895273,0,malignant
4925,ISIC_0015009,0.2069998681545257,0.0617325417697429,0.0242614038288593,0.9623080492019652,0.0232536029070615,0.0031986110843718,0.0014295338187366,0.0001632995117688,0,malignant
4931,ISIC_0015019,0.089240588247776,0.9424643516540528,0.0196292381733655,0.9947090744972228,0.0041168476454913,0.0107211843132972,0.000350884249201,0.0104909185320138,0,malignant
4956,ISIC_0015118,0.1025687158107757,0.9997327327728271,0.0060661030001938,0.8743842840194702,0.0022145491093397,8.501025877194479e-05,0.0010323588503524,0.0021307810675352,0,malignant
4976,ISIC_0015174,0.0231566429138183,0.3519247174263,0.0001086882475647,0.9968752861022948,0.0010104230605065,0.0008626945782452,0.0002114230737788,0.0010098826605826,0,malignant
4990,ISIC_0015218,0.029332673177123,0.996889054775238,0.0033453362993896,0.9843913316726683,0.0004157718212809,0.0059242481365799,0.0003893005778081,0.0108062466606497,0,malignant
4996,ISIC_0015233,0.0258519910275936,0.8762921094894409,0.0014459433732554,0.8961881995201111,0.0004065913963131,0.0006163125508464,0.0002589161158539,0.9540207386016846,0,malignant
5005,ISIC_0015260,0.0334136635065078,0.996044099330902,0.0120653538033366,0.9996788501739502,0.0001987793366424,0.0022277766838669,0.0001777603902155,0.006020525470376,0,malignant
5006,ISIC_0015264,0.0043813344091176,0.0160772092640399,0.018028151243925,0.9999060034751892,0.003055234439671,0.002059461781755,0.0006373361684381,0.3976800441741943,0,malignant
5035,ISIC_0015403,0.0078080864623188,0.6778823733329773,0.0384486801922321,0.9166409373283386,0.0060191648080945,0.005196941550821,0.0004873628204222,0.7930179834365845,0,malignant
5043,ISIC_0015436,0.0364376679062843,0.9874803423881532,0.0022928749676793,0.9334806203842164,0.0465259402990341,0.0003481417661532,0.0001853679132182,0.0793353915214538,0,malignant
5063,ISIC_0015563,0.0018761249957606,0.9995996356010436,0.0003480694140307,0.9881070852279664,0.0555808581411838,0.0010217871749773,0.000178032045369,0.7229487895965576,0,malignant
5067,ISIC_0015593,0.365655243396759,0.9896223545074464,0.0075015295296907,0.9788237810134888,0.0457029119133949,0.0073102805763483,0.0015919512370601,0.9596382975578308,0,malignant
5071,ISIC_0015617,0.026292111724615,0.9995354413986206,0.0008132288348861,0.7832828760147095,0.0004013349243905,0.0001843172649387,0.0007052840082906,0.0090763419866561,0,malignant
5090,ISIC_0015948,0.0239697638899087,0.1027401611208915,0.8736382126808167,0.9743562936782836,0.8553125262260437,0.94930237531662,0.00303277047351,0.0007935565663501,0,malignant
5112,ISIC_0015973,0.0483282133936882,0.9930480122566224,0.0008931513293646,0.9946777820587158,0.0287872552871704,0.0001052852530847,0.0008427221910096,0.0006860723369754,0,malignant
5125,ISIC_0015990,0.0086442558094859,0.984477996826172,0.94611257314682,0.0134026184678077,0.981360673904419,0.488657146692276,0.0013038729084655,0.0444815494120121,0,malignant
5128,ISIC_0015994,0.987952470779419,0.0092014949768781,0.0734225809574127,0.1188281178474426,0.9875438213348388,0.2181027382612228,0.0008738038595765,0.0021590879186987,0,malignant
5129,ISIC_0015995,0.0039796102792024,0.0091854827478528,0.8977574706077576,0.0323754213750362,0.9963779449462892,0.0171800013631582,0.0106508992612361,0.345508724451065,0,malignant
5131,ISIC_0015997,0.9016979932785034,0.1344717144966125,0.0321529619395732,0.9132984280586244,0.0175896529108285,0.0005993878003209,0.0006962674669921,0.0181598216295242,0,malignant
5151,ISIC_0016023,0.9746997356414796,0.1100097447633743,0.0167346969246864,0.8846113681793213,0.960837185382843,0.0298445876687765,0.0009343695710413,0.9730498790740968,0,malignant
5172,ISIC_0016048,0.983847439289093,0.0087130982428789,0.0681414157152175,0.0304232668131589,0.8853414058685303,0.037514179944992,0.0025831745006144,0.0078679816797375,0,malignant
5183,ISIC_0016060,0.961619198322296,0.5584787726402283,0.0116635868325829,0.8670027256011963,0.9823317527770996,0.2279072701930999,0.0004332193348091,0.0006186984246596,0,malignant
5204,ISIC_0027372,0.6222293972969055,0.9516430497169496,0.0081304172053933,0.0327592268586158,0.0011083676945418,0.0007777014980092,0.0004253123770467,0.1894756257534027,0,malignant
5223,ISIC_0030669,0.0048622451722621,0.8967255353927612,0.0061984676867723,0.8197229504585266,0.0155555438250303,0.0054987226612865,0.0005175065016373,0.228434756398201,0,malignant
5225,ISIC_0033115,0.4417794346809387,0.7903195023536682,0.0030973465181887,0.8501309156417847,0.0129461921751499,5.538561526918784e-05,0.0004525423282757,0.1180505752563476,0,malignant
5243,ISIC_0059799,0.5456566214561462,0.9992808699607848,0.0004001586057711,0.575912356376648,0.3404157757759094,9.115540160564706e-05,0.0005787738482467,0.770545482635498,0,malignant
5245,ISIC_0026491,0.4251957237720489,0.0654641464352607,0.0013162903487682,0.0188341625034809,0.5511775016784668,0.0002192071115132,0.0002970653295051,0.8920299410820007,0,malignant
5252,ISIC_0027676,0.2451052665710449,0.1082291901111602,0.0217687599360942,0.4181835651397705,0.0400468222796916,0.0024707191623747,0.0025838296860456,0.2414200901985168,0,malignant
5265,ISIC_0024609,0.1531760990619659,0.9935314655303956,0.0009835234377533,0.1754609644412994,0.0882597714662551,0.0123895360156893,0.0011977773392573,0.536834716796875,0,malignant
5271,ISIC_0025796,0.0055389758199453,0.1487694233655929,0.0146484803408384,0.6880996823310852,0.0213831737637519,0.0016673073405399,0.0002271679259138,0.7132124900817871,0,malignant
5279,ISIC_0059245,0.8780766129493713,0.9951446652412416,0.0002835952618625,0.0560624375939369,0.0650579631328582,6.303624832071364e-05,0.0005680314498022,0.2020438760519027,0,malignant
5287,ISIC_0032992,0.0088658314198255,0.9999618530273438,0.0632878243923187,0.1360781341791153,0.1158797517418861,0.0021364954300224,0.0003808814217336,0.3223452270030975,0,malignant
5290,ISIC_0068619,0.5418234467506409,0.5814156532287598,0.02183173969388,0.0020615195389837,0.1400351673364639,0.0010445528896525,0.0026773647405207,0.7721171379089355,0,malignant
5326,ISIC_0025302,0.0840591639280319,0.7439813017845154,0.0003284931881353,0.9870540499687196,0.2575168311595917,0.0016729381168261,0.0002764820237644,0.0520849861204624,0,malignant
5331,ISIC_0060709,0.0107129132375121,0.0034507161471992,0.0169960688799619,0.0006008050986565,0.0012308980803936,0.0001476565375924,0.0004751668893732,0.00866190623492,0,malignant
5349,ISIC_0033461,0.1385641247034073,0.9999762773513794,0.0003040803712792,0.4111343324184418,0.1818297356367111,0.0011129636550322,0.000297634571325,0.050853181630373,0,malignant
5360,ISIC_0059300,0.0403085127472877,0.1720184832811355,0.0011420352384448,0.4129652678966522,0.0248044896870851,0.0026635802350938,0.001202130340971,0.0217396337538957,0,malignant
5363,ISIC_0024938,0.0385915003716945,0.9852773547172546,0.0005938520189374,0.0633367374539375,0.0025708153843879,0.0019030774710699,0.0001084088289644,0.5557960867881775,0,malignant
5366,ISIC_0067738,0.0003334391221869,0.6438626050949097,0.0422534756362438,0.8878049254417419,0.0005249995156191,0.0065856827422976,0.0002834195911418,0.015502518042922,0,malignant
5367,ISIC_0026478,0.6374194622039795,0.9992491006851196,0.0355674475431442,0.4743681252002716,0.0377598740160465,0.0002868741867132,0.0034670480526983,0.5597653388977051,0,malignant
