,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
2563,ISIC_0066615,0.999991774559021,0.075308009982109,0.0053505254909396,0.0157644785940647,0.9737183451652528,0.0012604674557223,0.000448096281616,0.0213982108980417,1,malignant
2564,ISIC_0055828,0.0182535964995622,0.1816064119338989,0.0013200505636632,0.792174220085144,0.0110038612037897,0.0002804062096402,0.0001680006680544,0.2487683445215225,1,malignant
2565,ISIC_0066209,0.1595424711704254,0.9972390532493592,0.0010144272819161,0.2061485052108764,0.1192284375429153,0.0076528270728886,0.0015454340027645,0.0087929777801036,1,malignant
2570,ISIC_0033196,0.5301117897033691,0.924365222454071,0.0014588891062885,0.0074481330811977,0.0172917321324348,0.0065036998130381,0.002710115397349,0.1039241999387741,1,malignant
2572,ISIC_0071012,0.309425413608551,0.0031530079431831,0.0308599714189767,0.0819038227200508,0.2661776840686798,0.0003864214231725,0.0011289187241345,0.3835315704345703,1,malignant
2576,ISIC_0061918,0.0019823869224637,0.991843044757843,0.0010706197936087,0.3956952393054962,0.0003458607243373,0.0007260622223839,0.0002771237050183,0.1212229505181312,1,malignant
2577,ISIC_0024351,0.0397975444793701,0.3851300477981567,0.006358141079545,0.0057874815538525,0.0468089245259761,0.0023547355085611,0.0002904526772908,0.0697784498333931,1,malignant
2582,ISIC_0064676,0.999965488910675,0.6345472931861877,0.0444963090121746,0.0012800868134945,0.966499388217926,0.00422173878178,7.299580465769395e-05,0.1315327137708664,1,malignant
2584,ISIC_0068119,1.0,0.01213282905519,0.0326762273907661,0.0004718337149824,0.984717845916748,7.780216401442885e-05,1.6360283794369934e-08,0.018693147227168,1,malignant
2585,ISIC_0024410,0.0440039634704589,0.9904138445854188,0.0006294421618804,0.4011445343494415,0.250734806060791,0.0009983760537579,7.607164297951385e-05,0.0041010892018675,1,malignant
2587,ISIC_0071583,0.9963935017585754,0.0170208122581243,0.0996523275971412,0.1977387368679046,0.5967293381690979,0.0003138797765132,0.0015726417768746,0.2209160774946212,1,malignant
2588,ISIC_0029740,0.1039506644010543,0.9937883019447328,0.0009798135142773,0.4626670181751251,0.1504106968641281,0.0003710300079546,0.000584865512792,0.1790433377027511,1,malignant
2591,ISIC_0062792,0.2216056287288665,0.5490742921829224,0.0228131599724292,0.4201812744140625,0.0206139907240867,0.0001448469847673,0.0013865301152691,0.3630988001823425,1,malignant
2599,ISIC_0032645,0.5446686744689941,0.9616878628730774,0.0031524067744612,0.5601428747177124,0.1592912822961807,0.000210301761399,0.000257717387285,0.0239321533590555,1,malignant
2606,ISIC_0055513,0.9999520778656006,0.9851420521736144,0.0046687591820955,0.0012484263861551,0.9686220288276672,7.461960922228172e-05,4.7455191634071525e-06,0.0115721486508846,1,malignant
2607,ISIC_0014557,0.980665922164917,0.0152271660044789,0.2069202810525894,0.1098788008093833,0.9991572499275208,0.0052879769355058,0.0035189436748623,0.3455026149749756,1,malignant
2611,ISIC_0072924,0.9020783305168152,0.0641743242740631,0.0207151230424642,0.0056916773319244,0.7785439491271973,0.002156316069886,0.0012502712197601,0.1141396462917327,1,malignant
2616,ISIC_0063072,0.1358901262283325,0.8197798728942871,0.0008715545991435,0.1960857808589935,0.0052409167401492,0.0002164029574487,0.0003525497741065,0.0286729950457811,1,malignant
2620,ISIC_0067253,0.4374179542064667,0.201773464679718,0.0648903921246528,0.7048131823539734,0.5604866147041321,0.0042601563036441,0.0006439494900405,0.1251906901597976,1,malignant
2621,ISIC_0031498,0.0034561946522444,0.835451602935791,0.0217432733625173,0.1878728419542312,0.0029862865339964,0.0124125536531209,0.0002053823554888,0.9213292002677916,1,malignant
2622,ISIC_0031005,0.3383268117904663,0.9573843479156494,0.0002428134030196,0.98137366771698,0.1558977365493774,0.0013335979310795,0.00036825746065,0.6440627574920654,1,malignant
2625,ISIC_0025732,0.0007360894815064,0.0328380987048149,0.0338414795696735,0.178534910082817,0.0605120994150638,0.0096026575192809,0.000255383667536,0.999036431312561,1,malignant
2628,ISIC_0032586,0.906402051448822,0.9719140529632568,0.0528633780777454,0.6242997646331787,0.3199844062328338,0.3838297128677368,0.0008509778417646,0.8001455664634705,1,malignant
2630,ISIC_0068583,0.8651025295257568,0.1107209175825119,0.0056329281069338,0.631786584854126,0.8755095601081848,0.0011646520579233,0.0003557104500941,0.0026817948091775,1,malignant
2632,ISIC_0068420,0.9987407922744752,0.3832893669605255,0.0072140372358262,0.0153350541368126,0.9608367681503296,0.0006673808675259,0.002814263338223,0.6133192777633667,1,malignant
2634,ISIC_0056019,0.3002669215202331,0.0016815584385767,0.0065294788219034,0.5072115659713745,0.1394167840480804,0.0004562312678899,0.0001102147070923,0.1062467321753501,1,malignant
2635,ISIC_0031203,0.0002517939428798,0.996781289577484,0.0009921550517901,0.7428065538406372,0.1121984869241714,0.0019290575291961,0.000157164860866,0.032647281885147,1,malignant
2646,ISIC_0011126,0.557303249835968,0.9995749592781068,0.003269831649959,0.5574524998664856,0.7434424757957458,0.0021467874757945,0.0002997531264554,0.0030765342526137,1,malignant
2647,ISIC_0059027,0.996665358543396,0.0636409744620323,0.0052202669903635,0.2234522402286529,0.795940637588501,0.0017134398221969,0.0018714857287704,0.485828697681427,1,malignant
2655,ISIC_0054528,0.1208058297634124,0.1924281120300293,0.0067761768586933,0.0525848306715488,0.0358537174761295,0.0016750566428527,0.0001911500876303,0.2851724624633789,1,malignant
2659,ISIC_0055147,0.9990081191062928,0.1373773664236068,0.0294816680252552,0.0134762935340404,0.9312875270843506,0.0014228608924895,0.0048484657891094,0.0028403692413121,1,malignant
2660,ISIC_0053510,0.1630088686943054,0.8588297367095947,0.0038167655002325,0.9507419466972352,0.0316981300711631,0.0004789131926372,0.0036132072564214,0.0015707938000559,1,malignant
2663,ISIC_0053570,0.1113831028342247,0.1227400377392768,0.0061411303468048,0.492569625377655,0.0228131227195262,0.0040912614203989,0.0040272022597491,0.0101090958341956,1,malignant
2664,ISIC_0033630,0.2753118574619293,0.0106297638267278,0.0565504655241966,0.6621019840240479,0.2303085327148437,8.758040348766372e-05,0.0005875293863937,0.9981387853622437,1,malignant
2666,ISIC_0070403,0.1403631716966629,0.993831992149353,0.0086082192137837,0.0108901523053646,0.9330976009368896,0.0046065687201917,5.962182331131771e-05,0.6128259897232056,1,malignant
2667,ISIC_0026897,0.010310742072761,0.0448792651295661,4.1705039620865136e-05,0.3034850656986236,0.285081684589386,0.0001409684045938,0.0001142066248576,0.4066153466701507,1,malignant
2668,ISIC_0064339,0.2075604498386383,0.9353137016296388,0.0014371009310707,0.1291321963071823,0.0040190634317696,7.226799061754718e-05,0.0028575146570801,0.0004960192600265,1,malignant
2674,ISIC_0069988,0.999675989151001,0.0184372086077928,0.2824857234954834,0.1225760728120803,0.8773011565208435,0.0007326567429117,0.0005855538183823,0.0327309258282184,1,malignant
2675,ISIC_0031821,0.8247790336608887,0.0485555380582809,0.0014220551820471,0.1560581922531128,0.0036716170143336,0.0004927613772451,0.0008277919259853,0.0922335833311081,1,malignant
2680,ISIC_0058118,0.999868094921112,0.9959652423858644,0.0017555707599967,0.0121308686211705,0.9764767289161682,0.0003993028076365,0.0001258300762856,0.0222931019961833,1,malignant
2682,ISIC_0063289,0.4541265368461609,0.3010534048080444,0.0051659382879734,0.6779394745826721,0.1284577399492263,0.0031453380361199,0.0008201305754482,0.0035864692181348,1,malignant
2688,ISIC_0066426,0.4611685276031494,0.1946000605821609,0.0106184184551239,0.8342887759208679,0.0198193993419408,0.0002277716266689,0.0003993088030256,0.0001402822963427,1,malignant
2689,ISIC_0069391,0.3874690234661102,0.0435567796230316,0.0032492352183908,0.0533820688724517,0.0044206781312823,0.0007298821001313,0.0006766588776372,0.0027531257364898,1,malignant
2693,ISIC_0058439,0.6978830099105835,0.1678387522697448,0.0253093745559453,0.005575411953032,0.8019881248474121,9.290888556279242e-05,0.0025886860676109,0.000294755998766,1,malignant
2694,ISIC_0033074,0.069015048444271,0.9998970627784728,0.0023406213149428,0.0019069085828959,0.3185448348522186,0.0022876656148582,0.0010975435143336,0.0063701099716126,1,malignant
2698,ISIC_0032722,0.0005758282495662,0.9999880790710448,0.0010951164877042,0.0115972999483346,0.0827082693576812,0.0018491079099476,0.0007327701896429,0.0033283981028944,1,malignant
2700,ISIC_0067743,0.0419767126441001,0.6914171576499939,0.0100970175117254,0.9995779395103456,0.0163545962423086,0.0029580995906144,0.0005330549902282,0.4850969314575195,1,malignant
2705,ISIC_0054459,0.0792568624019622,0.6386438608169556,0.0014490210451185,0.995113968849182,0.0124594662338495,0.0021208848338574,0.0001095392581191,0.0200340747833251,1,malignant
2706,ISIC_0026352,0.0099664898589253,0.9278697967529296,0.0054045100696384,0.9976646304130554,0.000674455659464,0.0085404869168996,0.0001524156541563,0.0187873039394617,1,malignant
2708,ISIC_0068560,0.6393632888793945,0.534139096736908,0.0023949490860104,0.2054008096456527,0.1003134250640869,0.000329468777636,0.0008685450302436,7.568771980004385e-05,1,malignant
2714,ISIC_0060672,0.1977060735225677,0.0091898404061794,0.0468794852495193,0.0509369559586048,0.1937496215105056,0.001732088625431,0.0012391537893563,0.99495130777359,1,malignant
2715,ISIC_0065518,0.9688369035720824,0.9976317882537842,0.0011731355916708,0.0720083266496658,0.9170060753822328,0.0006970416870899,0.0001844507496571,0.0028148163110017,1,malignant
2716,ISIC_0033431,0.2301631569862365,0.3372960984706878,0.0025745872408151,0.8531579375267029,0.1481250524520874,0.000445404468337,0.0002415050403214,0.2359141111373901,1,malignant
2720,ISIC_0070727,0.3248551487922668,0.9845951199531556,0.0010364160407334,0.0539882481098175,0.1432257294654846,0.0001294516259804,0.0007949706050567,0.0240910332649946,1,malignant
2722,ISIC_0055699,0.0040103076025843,0.8992646932601929,0.014998841099441,0.5724103450775146,0.0006042491877451,7.36927759135142e-05,7.546242704847828e-05,0.0028977869078516,1,malignant
2732,ISIC_0026811,0.252233624458313,0.580474853515625,0.0126360775902867,0.0288348514586687,0.0343138799071311,0.0004966366104781,0.0005331289139576,0.9969191551208496,1,malignant
2735,ISIC_0032836,0.0008639433071948,0.8103206157684326,0.0040575773455202,0.1968178004026413,0.0001446677924832,0.0009159206529147,0.0001580907555762,0.0647575929760932,1,malignant
2736,ISIC_0053774,0.0621102228760719,0.6705114245414734,6.456156552303582e-05,0.9665614366531372,0.0030731898732483,0.0001442150532966,0.0002009085437748,0.0001081871523638,1,malignant
2737,ISIC_0034106,0.2207782417535781,0.7163069248199463,0.0025347585324198,0.3802875280380249,0.0078234476968646,0.00036314027966,0.0001498987548984,0.0629903152585029,1,malignant
2739,ISIC_0027832,0.0019156469497829,0.9966259002685548,0.0011517255334183,0.331496000289917,0.0062216650694608,0.0009288662695325,8.475275535602123e-05,0.0220438316464424,1,malignant
2741,ISIC_0061070,0.9941208362579346,0.9889285564422609,0.0056567853316664,0.0152010908350348,0.8770250678062439,0.0006019456195645,0.0035007311962544,0.1085088700056076,1,malignant
2745,ISIC_0034256,0.1793469488620758,0.0225181635469198,0.0120630152523517,0.436706930398941,0.3222705721855163,0.001987300813198,0.0002609300427138,0.1443580687046051,1,malignant
2748,ISIC_0059770,0.0056647127494215,0.3629688918590545,0.0162489991635084,0.327840507030487,0.0085111735388636,0.0048763384111225,0.0003322272386867,0.065381720662117,1,malignant
2749,ISIC_0024701,0.0021484056487679,0.663175642490387,0.001149657764472,0.8333969712257385,0.0017233223188668,0.0010397725272923,0.0002989924105349,0.0988922417163848,1,malignant
2751,ISIC_0026909,0.1827548444271087,0.0740681439638137,0.0020701705943793,0.0739862695336341,0.093479998409748,0.0003828562039416,0.0080863526090979,0.0181331895291805,1,malignant
2752,ISIC_0064534,0.0575601831078529,0.9994747042655944,0.0062336544506251,0.226384237408638,0.0663825720548629,0.0005105165182612,0.000635064789094,0.4785491824150085,1,malignant
2755,ISIC_0071722,0.3694702386856079,0.959980309009552,0.000761182163842,0.3033475577831268,0.0693650022149086,0.0001113643156713,0.0009139859466813,0.2896848618984222,1,malignant
2761,ISIC_0073231,0.99961256980896,0.2522812783718109,0.021507067605853,0.0050777872093021,0.951536238193512,0.0189385954290628,0.0024152412079274,0.0427013635635376,1,malignant
2763,ISIC_0055003,0.2032294273376464,0.9678341150283812,0.0024593798443675,0.9179437756538392,0.0168704371899366,0.0005631346139125,0.0004301808367017,0.0484240762889385,1,malignant
2767,ISIC_0024496,0.3885360062122345,0.0744611024856567,0.0969135388731956,0.1325888186693191,0.14095439016819,0.0010616711806505,0.0005356839392334,0.0014783069491386,1,malignant
2770,ISIC_0060153,0.9988523721694946,0.1498030424118042,0.0494243949651718,0.0102370111271739,0.9500806927680968,0.0041779712773859,0.0046317647211253,0.0089075360447168,1,malignant
2772,ISIC_0024898,0.0484638959169387,0.0289851017296314,0.0061648953706026,0.8038043975830078,0.0018833646317943,0.0002535970997996,0.0005136015824973,0.0002987548068631,1,malignant
2774,ISIC_0053810,0.1884138882160186,0.0081287287175655,0.0186976343393325,0.3331522047519684,0.0051807328127324,0.0005063861026428,0.0007785837515257,0.266882449388504,1,malignant
2775,ISIC_0056670,0.5766227841377258,0.9707278609275818,0.0815928950905799,0.1673673689365387,0.0111882388591766,0.0002108046610374,0.0028547102119773,0.0019869608804583,1,malignant
2778,ISIC_0031401,0.1479367017745971,0.0090590752661228,0.0217657443135976,0.009099643677473,0.441305935382843,0.0015964424237608,0.003878895426169,0.9995734691619872,1,malignant
2781,ISIC_0033725,0.092055007815361,0.2828835248947143,0.0538396462798118,0.0168254300951957,0.0247343778610229,0.0014669999945908,0.0002843688125722,0.99465149641037,1,malignant
2783,ISIC_0069736,0.275160938501358,0.0275274012237787,0.0006999567849561,0.1662191599607467,0.2669494152069092,0.0017121577402576,0.0004867905809078,0.3857559263706207,1,malignant
2785,ISIC_0062058,0.029666993767023,0.994770348072052,0.0004059337370563,0.7898469567298889,0.0682249292731285,0.0012771257897838,0.0001630139304324,0.9957242608070374,1,malignant
2788,ISIC_0065774,0.0087953265756368,0.4194803237915039,0.0013913728762418,0.2184323668479919,0.097110815346241,0.0035916985943913,0.0001914966123877,0.1434206217527389,1,malignant
2794,ISIC_0065513,0.9281747341156006,0.998007357120514,0.0024678350891917,0.4445027112960815,0.8505656719207764,0.0009159364271908,0.0005931583582423,0.5727470517158508,1,malignant
2796,ISIC_0054747,0.0088830618187785,0.9913613796234132,0.0011410808656364,0.9920775890350342,0.0025410894304513,3.927649595425464e-05,0.0003185426176059,5.435716229840182e-05,1,malignant
2810,ISIC_0072424,0.2112894505262375,0.9937567710876464,0.0018847666215151,0.9497920274734496,0.0863543972373008,0.0085759153589606,0.0002330467104911,0.0028126626275479,1,malignant
2811,ISIC_0060399,0.9969286918640136,0.8902119398117065,0.015580628067255,0.9039592742919922,0.747989296913147,0.0127725079655647,0.0019343837630003,0.4084641337394714,1,malignant
2813,ISIC_0069410,0.5132308006286621,0.958679735660553,0.0908977389335632,0.6278107166290283,0.1287014782428741,0.0526840202510356,0.0023491161409765,0.0313465036451816,1,malignant
2815,ISIC_0053761,0.389424204826355,0.0067155701108276,0.1079432666301727,0.8348829746246338,0.0563943348824977,5.26323274243623e-05,0.0015775916399434,0.9545764327049256,1,malignant
2817,ISIC_0055709,0.9966511726379396,0.0660441666841507,0.0711036026477813,0.0582234375178813,0.9670057892799376,0.0056870770640671,0.0047712242230772,0.4899764358997345,1,malignant
2819,ISIC_0061624,0.9834133386611938,0.7141115665435791,0.0075862230733036,0.3774819076061249,0.9645786285400392,0.0010185538558289,0.0026225326582789,0.8782185912132263,1,malignant
2820,ISIC_0068394,0.9987891912460328,0.9999315142631532,0.0253584031015634,0.0522707514464855,0.941301703453064,0.0088144689798355,0.0021864927839487,0.0010704798623919,1,malignant
2823,ISIC_0072773,0.7686446905136108,0.0671078413724899,0.0634256228804588,0.1343050152063369,0.0425264090299606,0.0009028539061546,0.0003948462253902,0.0026571927592158,1,malignant
2825,ISIC_0064423,0.4042005538940429,0.0707904621958732,0.0153535101562738,0.6965274810791016,0.0319208912551403,0.0009668381535448,0.0028919666074216,0.3790404498577118,1,malignant
2827,ISIC_0000289,0.0250715631991624,0.6715630292892456,0.0023925388231873,0.3177711069583893,0.0662088394165039,0.0157861001789569,0.0004776337009388,0.3893311023712158,1,malignant
2830,ISIC_0061761,0.998127579689026,0.2394860684871673,0.1752115041017532,0.5988975763320923,0.4663856625556946,0.0028848948422819,0.0016826497158035,0.2070980966091156,1,malignant
2834,ISIC_0067167,0.6823657751083374,0.9895451068878174,0.0072783841751515,0.0436419807374477,0.2370234429836273,0.0001596949296072,0.0003225757973268,0.0002163315075449,1,malignant
