,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5833,ISIC_0025899,0.0186623502522707,0.1352948397397995,0.0259991139173507,0.0105983540415763,0.0074711595661938,4.972147871740162e-05,0.0005665550706908,0.586521327495575,0,malignant
5884,ISIC_0058248,0.9987695217132568,0.9330618381500244,0.0939748510718345,0.0011627626372501,0.928479552268982,0.0021500121802091,0.0010926817776635,0.0011856261407956,0,malignant
5890,ISIC_0065600,0.0058614402078092,0.0147272339090704,0.0350528396666049,0.1763552874326706,0.0079330876469612,0.001203205785714,0.0004984381375834,0.9632922410964966,0,malignant
5891,ISIC_0056351,0.0164914205670356,0.0059588118456304,0.0014910778263583,0.0698471516370773,0.0002418344665784,0.000295546662528,0.0003798020188696,0.0223945099860429,0,malignant
5895,ISIC_0062608,0.9558377265930176,0.9904349446296692,0.0039208172820508,0.2267490923404693,0.3124424815177917,0.0002772065345197,0.0010925275273621,0.1569092571735382,0,malignant
5916,ISIC_0069080,0.4738510847091675,0.99680894613266,6.534205022035167e-05,0.2994758784770965,0.3848339319229126,0.059657696634531,0.0003250338486395,0.0093507543206214,0,malignant
5919,ISIC_0030323,0.2561643421649933,0.8270246982574463,0.056312121450901,0.7483057379722595,0.0298276282846927,0.0008968854090198,0.0007531478768214,0.1496799141168594,0,malignant
5924,ISIC_0064356,0.0333038046956062,0.4589068591594696,0.0014733029529452,0.2784499526023865,0.024649191647768,0.0002454309142194,0.0003209220303688,0.0135623766109347,0,malignant
5938,ISIC_0030422,0.1891621053218841,0.3776716887950897,0.0015506863128393,0.9521517157554626,0.0007316050468944,0.0002841566456481,0.0002602864697109,0.0047775041311979,0,malignant
5948,ISIC_0029882,0.0887688249349594,0.9995802044868468,0.0005562038859352,0.1656237095594406,0.0092314444482326,0.0005207431968301,0.0006225887336768,0.0500936657190322,0,malignant
5949,ISIC_0026640,0.017811544239521,0.0238699689507484,0.1115619763731956,0.0598459541797637,0.0122649706900119,0.0038952017202973,0.0006449448410421,0.08029355853796,0,malignant
5963,ISIC_0025566,0.0915311798453331,0.3447171747684479,0.0009013039525598,0.377206802368164,0.0567492134869098,0.0171014871448278,0.0008359469939023,0.9008326530456544,0,malignant
5983,ISIC_0026130,0.4968310296535492,0.9967947602272034,0.0070647103711962,0.0115222008898854,0.1722878068685531,0.0004078875936102,0.2905545234680176,0.2599935233592987,0,malignant
5984,ISIC_0029796,0.0180362500250339,0.9842716455459596,0.0272572971880435,0.0604984313249588,0.0246829502284526,0.0947034582495689,0.000282515422441,0.2314635813236236,0,malignant
6005,ISIC_0031428,0.7266492247581482,0.998798966407776,0.2266218215227127,0.051174696534872,0.057640716433525,0.0029274148400872,0.000577148515731,0.6404733061790466,0,malignant
6022,ISIC_0071354,0.1583621203899383,0.0576553046703338,0.0549951642751693,0.1880641430616378,0.0036908043548464,0.0137351071462035,0.0009970363462343,0.0153623772785067,0,malignant
6070,ISIC_0028789,0.3121494054794311,0.9076403975486756,0.001678716042079,0.8267185688018799,0.0336944609880447,0.0017479106318205,0.002887355396524,0.3287325203418731,0,malignant
6074,ISIC_0029794,0.7954779267311096,0.2875232100486755,0.0074313757941126,0.7651913166046143,0.1337129026651382,0.0002631217066664,0.0049770097248256,0.0045158211141824,0,malignant
6081,ISIC_0065291,0.9969264268875122,0.9196744561195374,0.0450476929545402,0.0379758141934871,0.7816279530525208,0.0001751717936713,0.0009590986883267,0.0019259360851719,0,malignant
6090,ISIC_0027106,0.5077766180038452,0.9966763257980348,0.0005384037503972,0.6367712616920471,0.0452878288924694,7.578772056149319e-05,0.0015920316800475,0.2985619604587555,0,malignant
6099,ISIC_0027222,0.0739920809864997,0.996113419532776,0.0010571917518973,0.1526550054550171,0.0520508103072643,0.0048088296316564,0.0027532905805855,0.153969720005989,0,malignant
6104,ISIC_0027470,0.1869673728942871,0.032171294093132,0.0050493222661316,0.0591149888932704,0.023551270365715,0.0073751448653638,0.0011286890367045,0.4993287324905395,0,malignant
6111,ISIC_0058565,1.0,0.0203561410307884,0.0412662923336029,0.000479903188534,0.9766020774841307,6.894687976455316e-05,7.985941192600876e-05,0.0203572828322649,0,malignant
6120,ISIC_0067196,0.0094051631167531,0.7234060168266296,0.001359456917271,0.5216361880302429,0.0133860353380441,0.0001830709225032,0.0005896328366361,0.0357966125011444,0,malignant
6123,ISIC_0033580,0.0292754787951707,0.085904337465763,0.2431418746709823,0.291244775056839,0.1398655921220779,0.0116980159655213,0.0097869960591197,0.0001043380980263,0,malignant
6127,ISIC_0062153,0.1972551196813583,0.0181008260697126,0.0069070728495717,0.0041270568035542,0.000315043318551,0.0007222249987535,0.0028904727660119,0.014845997095108,0,malignant
6128,ISIC_0062804,0.8542674779891968,0.7650133371353149,0.2105396389961242,0.5591671466827393,0.0858847126364708,0.0019109016284346,0.0018890299834311,0.0404291711747646,0,malignant
6130,ISIC_0028954,0.0035504146944731,0.5954015851020813,0.0012738254154101,0.1129552870988845,0.0028488615062087,0.0015242238296195,0.0002054931828752,0.0057044983841478,0,malignant
6136,ISIC_0072910,0.415440946817398,0.9231030344963074,0.0232879184186458,0.2565415799617767,0.0405129194259643,0.0049651926383376,0.0005176645354367,0.428127259016037,0,malignant
6143,ISIC_0027018,0.7847115397453308,0.2735770344734192,0.0023359479382634,0.3824493885040283,0.0320466384291648,0.0016234948998317,0.0013198760570958,0.112024500966072,0,malignant
6171,ISIC_0054012,0.999857485294342,0.9145071506500244,0.0904065296053886,0.0023538554087281,0.9468031525611876,0.0009158657630905,0.0031513110734522,0.0668727457523346,0,malignant
6198,ISIC_0058529,0.2882455587387085,0.9942201375961304,0.023914186283946,0.0772921815514564,0.0029154927469789,0.0006235745968297,0.0006746512372046,0.0008288456010632,0,malignant
6200,ISIC_0029707,0.115367405116558,0.1218572407960891,0.0033008260652422,0.5290698409080505,0.0143052451312541,0.0002523931034374,0.0030537287238985,0.1322057694196701,0,malignant
6203,ISIC_0031259,0.6428121328353882,0.6721739768981934,0.0097261127084493,0.0108597101643681,0.9220731854438782,0.0014091363409534,0.0043290709145367,0.0007256831158883,0,malignant
6209,ISIC_0027887,0.0026541084516793,0.2645492851734161,0.0017014283221215,0.0581233464181423,0.004375803284347,0.0003876056580338,0.0003481785533949,0.2173625528812408,0,malignant
6216,ISIC_0030715,0.5815973281860352,0.018887486308813,0.0903214067220687,0.0381681099534034,0.0976385101675987,0.0036823016125708,0.0015947357751429,0.2789457142353058,0,malignant
6221,ISIC_0026956,0.210856482386589,0.7837299108505249,0.011591144837439,0.0582645162940025,0.009955508634448,0.0038699829019606,0.0027812730986624,0.818941056728363,0,malignant
6225,ISIC_0054620,0.1201290339231491,0.0413667820394039,0.0667496994137764,0.937381148338318,0.0016365393530577,8.019329106900841e-05,0.000367909844499,0.0496156215667724,0,malignant
6232,ISIC_0060745,0.1897597163915634,0.9993215203285216,0.2308768332004547,0.0036208382807672,0.0113154063001275,0.0015658109914511,0.0007106328266672,4.031164644402452e-05,0,malignant
6241,ISIC_0026900,0.0190762896090745,0.960316240787506,0.0013399199815467,0.3593998253345489,0.0185594744980335,0.0006280420930124,0.0004341770836617,0.3146477937698364,0,malignant
6252,ISIC_0060923,0.4048204720020294,0.0122202290222048,0.0311217680573463,0.3040114045143127,0.0041986689902842,0.0050223590806126,0.0007651533815078,0.0028507616370916,0,malignant
6254,ISIC_0029950,0.2354829460382461,0.4169824123382568,0.5977057814598083,0.1423463076353073,0.1414812803268432,0.000832766352687,0.0032831707503646,0.0007878206670284,0,malignant
6266,ISIC_0062511,0.7798491716384888,0.9954940676689148,0.0255878567695617,0.3592234849929809,0.02802106551826,0.0002740862837526,0.0025950763374567,0.1624888032674789,0,malignant
6275,ISIC_0030237,0.5002725124359131,0.9838201999664308,0.0009619577904231,0.0777689442038536,0.0298055931925773,0.0024410183541476,0.0034377221018075,0.0244283098727464,0,malignant
6295,ISIC_0066288,0.8001768589019775,0.9992703199386596,0.0594712346792221,0.1013333424925804,0.2090220004320144,0.0003090115496888,0.0003429957432672,0.2759923040866852,0,malignant
6298,ISIC_0027870,0.0657881274819374,0.9995386600494384,0.0001798626035451,0.2568262219429016,0.0145628619939088,0.0007373387925326,0.000992419780232,0.0578027255833148,0,malignant
6301,ISIC_0027095,0.0541560985147953,0.8766008615493774,0.0868960544466972,0.2878010869026184,0.030942203477025,0.0012521860189735,0.0011444974225014,0.10395098477602,0,malignant
6320,ISIC_0063990,0.0402365438640117,0.9998226761817932,0.0020648231729865,0.652047872543335,0.4564480185508728,0.0016819722950458,0.0001499385980423,0.0002881208783946,0,malignant
6328,ISIC_0024763,0.0483631044626235,0.092050164937973,0.1019589602947235,0.784953773021698,0.042215496301651,0.0084448168054223,0.0015182750066742,0.4225413799285888,0,malignant
6332,ISIC_0030791,0.0295722372829914,0.1078459247946739,0.0041493535973131,0.6052566766738892,0.0107611082494258,0.0007104948163032,0.0011636905837804,0.0522858351469039,0,malignant
6339,ISIC_0029254,0.940154790878296,0.999375581741333,8.266501390608028e-05,0.0179651472717523,0.3952502906322479,0.0001337278372375,0.0825973972678184,0.1153110042214393,0,malignant
6357,ISIC_0068082,0.0823157876729965,0.9680393934249878,0.0004326973576098,0.955118715763092,0.0009278219076804,5.285949009703472e-05,0.0003960899775847,0.0002022147964453,0,malignant
6367,ISIC_0065654,0.1672181189060211,0.5257313251495361,0.0016967323608696,0.4847275018692016,0.0019900843035429,0.0003226085100322,0.0001458975748391,0.6079195141792297,0,malignant
6368,ISIC_0030331,0.1230159029364585,0.8735214471817017,0.0065326611511409,0.5138951539993286,0.0133876036852598,0.0003816308453679,0.0030085181351751,0.0079671954736113,0,malignant
6403,ISIC_0072016,0.9845570921897888,0.7790372371673584,0.0137677993625402,0.0646524131298065,0.893634021282196,0.2567739188671112,0.0023931292816996,0.0094647528603672,0,malignant
6436,ISIC_0024508,0.5662693381309509,0.7149693369865417,0.0190347209572792,0.0156748965382576,0.0037127039395272,0.0002159182331524,0.0007436901214532,0.6988300085067749,0,malignant
6441,ISIC_0014264,0.988392412662506,0.0594696253538131,0.191298022866249,0.6593003273010254,0.9838087558746338,0.0426868349313735,0.0015806081937626,0.072933629155159,0,malignant
6459,ISIC_0066374,0.8134171962738037,0.0265918802469968,0.1142495721578598,0.7831176519393921,0.0274978335946798,0.002602788619697,0.0029105970170348,0.0226015541702508,0,malignant
6460,ISIC_0060480,0.9999679327011108,0.0545235499739646,0.0084731522947549,0.0005474577774293,0.9693264961242676,0.0002216411521658,0.0006456965347751,0.0252272840589284,0,malignant
6461,ISIC_0026895,0.2576285600662231,0.9952474236488342,0.0005213094991631,0.1749468296766281,0.2886037230491638,0.0007493533194065,0.0003728558076545,0.8847643136978149,0,malignant
6464,ISIC_0058165,0.05338566750288,0.9997904896736144,0.000341601902619,0.1501397937536239,0.780791163444519,0.0001372856786474,0.0003110203542746,0.1429583430290222,0,malignant
6485,ISIC_0027766,0.0603400841355323,0.5424946546554565,0.0201256610453128,0.0029697762802243,0.6413769721984863,0.0059028477407991,0.0004352104151621,0.7605279684066772,0,malignant
6508,ISIC_0067813,0.0757022500038147,0.9977065324783324,0.000627803383395,0.0874007791280746,0.051716674119234,0.0007742936140857,0.0008282475755549,0.0118861189112067,0,malignant
6509,ISIC_0031649,0.8875625729560852,0.1421412527561187,0.0181401781737804,0.0835932418704032,0.9779455661773682,0.0003620202478487,0.0027114315889775,0.0157490707933902,0,malignant
6526,ISIC_0072901,0.275015264749527,0.1140197962522506,0.022327808663249,0.1982657611370086,0.1284366101026535,0.0003865867911372,0.0007603199919685,0.0121564734727144,0,malignant
6537,ISIC_0072394,0.1957941949367523,0.99010968208313,0.0012486317427828,0.1620185077190399,0.0914965569972992,0.0013259341940283,0.0017728327075019,0.5842226147651672,0,malignant
6554,ISIC_0031892,0.0273162890225648,0.9768144488334656,0.0281856711953878,0.0059182266704738,0.0069801751524209,0.0117841698229312,0.0009936786955222,0.013000096194446,0,malignant
6587,ISIC_0033618,0.2572216689586639,0.2189317643642425,0.000547349336557,0.4495119452476501,0.23735311627388,0.0008565463940612,0.0008541506249457,0.0085322828963398,0,malignant
6595,ISIC_0033541,0.0193743854761123,0.8912189602851868,0.0066522182896733,0.3285767734050751,0.0024659847840666,0.000247991818469,0.0006426887121051,0.5914452075958252,0,malignant
6608,ISIC_0030839,0.010255167260766,0.9665038585662842,0.0002692814159672,0.5746299624443054,0.0255704894661903,0.000546924828086,0.0001306018821196,0.1697435528039932,0,malignant
6612,ISIC_0055973,0.0046774940565228,0.0912383720278739,0.0064196395687758,0.9669323563575744,0.0045917290262877,0.0020208472851663,0.0001226061140187,0.9929223656654358,0,malignant
6631,ISIC_0031645,0.0297965034842491,0.0289073642343282,0.0558353476226329,0.9116069674491882,0.0293798856437206,0.0031361931469291,0.0005991567159071,0.0033129677176475,0,malignant
6632,ISIC_0053505,0.0257068872451782,0.5514345169067383,0.0012866312172263,0.257709264755249,0.0216951295733451,0.0026460653170943,0.0001342888863291,0.1241613700985908,0,malignant
6643,ISIC_0033649,0.0017575168749317,0.2506150305271148,0.0006880477885715,0.559034526348114,0.0003072119143325,0.0005160185392014,0.0002240267785964,0.0005584087339229,0,malignant
6644,ISIC_0028431,0.5677868127822876,0.985653519630432,0.6300697922706604,0.0048392284661531,0.8330174088478088,0.0044129793532192,0.0072073824703693,0.0231019668281078,0,malignant
6651,ISIC_0059696,0.0556268468499183,0.9878720045089722,0.0154842091724276,0.5692642331123352,0.0099875312298536,0.0003636818728409,0.0005126845790073,0.0010917464969679,0,malignant
6657,ISIC_0069240,0.5658074021339417,0.2959203422069549,0.0092865712940692,0.134330928325653,0.0140695665031671,0.0018134019337594,0.0005471182521432,0.0186586789786815,0,malignant
6664,ISIC_0027602,0.2484013736248016,0.97443026304245,0.0562806576490402,0.1202445924282074,0.0217645112425088,0.0018615612061694,0.0029999492689967,0.0075575839728116,0,malignant
6679,ISIC_0056239,0.0012507869396358,0.9171766042709352,0.0016976034967228,0.6765769124031067,0.0080854650586843,0.0001194707874674,0.0003820387355517,0.1015099063515663,0,malignant
6691,ISIC_0028015,0.7779457569122314,0.8227393627166748,0.0484571568667888,0.043015033006668,0.2118500471115112,0.0002013405028264,0.0002787194680422,0.1351002603769302,0,malignant
6697,ISIC_0031798,0.0035072350874543,0.9999335408210754,0.0045037292875349,0.0448942221701145,0.0088318651542067,0.0026427425909787,0.0002368113346165,0.1031353771686554,0,malignant
6704,ISIC_0054181,0.0769138410687446,0.2675513327121734,0.3910457193851471,0.6017759442329407,0.060703158378601,0.0007034662412479,0.0011979737319052,0.2014058828353881,0,malignant
6710,ISIC_0069518,0.1977573633193969,0.0445781499147415,0.1293400526046753,0.0543646998703479,0.118180476129055,0.0002412732283119,0.0015555307036265,0.0374795235693454,0,malignant
6715,ISIC_0032815,0.1823436170816421,0.99946266412735,0.0009128920501098,0.0851147770881652,0.6086832880973816,0.0013276152312755,0.0016250893240794,0.0029541570693254,0,malignant
6717,ISIC_0062823,0.997434139251709,0.998810887336731,0.0024846650194376,0.04126738011837,0.941819965839386,0.006335221696645,0.001707021263428,0.0039287507534027,0,malignant
6718,ISIC_0031820,0.0769724920392036,0.8680604696273804,0.0177582781761884,0.6230806708335876,0.005086890887469,0.0001891891588456,0.0009499798179604,0.0034795165993273,0,malignant
6735,ISIC_0031497,0.1663391441106796,0.9941552877426147,0.0010169914457947,0.216213509440422,0.0138337174430489,0.0004183397395536,0.0005693534621968,0.2727552354335785,0,malignant
6741,ISIC_0072467,0.2416615933179855,0.0901164337992668,0.0455035828053951,0.2977674007415771,0.1077804788947105,0.0002278595638927,0.0031485930085182,0.0005534585216082,0,malignant
6742,ISIC_0025612,0.81019127368927,0.5566927194595337,0.1004189699888229,0.2193778455257415,0.0646312311291694,0.0007268778281286,0.0161852221935987,0.062905766069889,0,malignant
6763,ISIC_0072578,0.1906124651432037,0.999928653240204,0.0004495477187447,0.3982768356800079,0.0558555573225021,0.0011628223583102,0.0001627254678169,0.0648392140865325,0,malignant
6785,ISIC_0031764,0.0099153770133852,0.6318461894989014,0.06366927921772,0.1492051184177398,0.0327164232730865,0.0321356877684593,0.0062303440645337,0.1502955108880996,0,malignant
6794,ISIC_0032593,0.5757668018341064,0.9738188982009888,0.0159653536975383,0.3533676862716675,0.0228311643004417,0.0001850485568866,0.0011293655261397,0.0796131640672683,0,malignant
6798,ISIC_0030560,0.1495150774717331,0.1728108376264572,0.0024731364101171,0.2315459847450256,0.0095027852803468,0.0011514417128637,0.0006339602987281,0.3777616918087005,0,malignant
