,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5617,ISIC_0032595,0.2136880308389663,0.038156758993864,0.038882777094841,0.0725156217813491,0.0050474368035793,0.0002715053269639,0.0005816929624415,0.1390687823295593,0,malignant
5627,ISIC_0062311,0.4615369737148285,0.7195347547531128,0.1286753565073013,0.6978388428688049,0.0089719220995903,0.1060757935047149,0.000278207095107,0.0026407912373542,0,malignant
5633,ISIC_0057904,0.4869774580001831,0.99990713596344,0.000487281155074,0.0821507275104522,0.1696971952915191,5.164200774743222e-05,0.0009966441430151,0.0001427889656042,0,malignant
5638,ISIC_0025598,0.2390651553869247,0.9488494992256165,0.0007889896514825,0.0113438963890075,0.1869168132543563,0.010674481280148,0.0022284192964434,0.0296740718185901,0,malignant
5647,ISIC_0064187,0.406200110912323,0.0376248322427272,0.0622479915618896,0.0988860577344894,0.094581238925457,0.0001453592412872,0.0004923082306049,0.8756117820739746,0,malignant
5661,ISIC_0029921,0.0045775980688631,0.6593222618103027,0.0028752556536346,0.2293185740709304,0.0052051381208002,0.0011940802214667,0.0015314233023673,0.5316047072410583,0,malignant
5678,ISIC_0069623,0.9931905269622804,0.969019651412964,0.0989304855465889,0.2756698131561279,0.9115447998046876,0.0001205341832246,0.0013688950566574,0.7994518876075745,0,malignant
5679,ISIC_0027731,0.0047835665754973,0.8495125770568848,0.0087686870247125,0.7445972561836243,0.0021024807356297,0.0040614106692373,0.002515394706279,0.6315208673477173,0,malignant
5690,ISIC_0025931,0.0551450476050376,0.7498491406440735,0.0680711716413497,0.0234494730830192,0.1596669256687164,0.0130714606493711,0.0032150871120393,0.546707034111023,0,malignant
5699,ISIC_0033633,0.1918921917676925,0.5614665746688843,0.0007184411515481,0.8602927327156067,0.0026779070030897,0.0020519029349088,7.970776641741395e-05,0.0026497233193367,0,malignant
5702,ISIC_0060407,0.0031511839479207,0.9880416989326476,0.002871970180422,0.0012887233169749,0.0875120759010315,0.0053338543511927,0.0002833415346685,0.0104986140504479,0,malignant
5703,ISIC_0030268,0.0272543188184499,0.8616679906845093,0.0032791697885841,0.3208174407482147,0.0014249986270442,0.0012567697558552,0.0003219132195226,0.3318607211112976,0,malignant
5705,ISIC_0026793,0.0068875048309564,0.9922299981117249,0.0024179478641599,0.2035245299339294,0.0019973563030362,0.0004077975463587,0.0010052325669676,0.049150250852108,0,malignant
5715,ISIC_0028472,0.0050922944210469,0.9912531971931458,0.0001882989890873,0.2869773805141449,0.0032903049141168,0.0003528764937072,8.58499770401977e-05,0.0685545280575752,0,malignant
5728,ISIC_0032776,0.7405093908309937,0.9013598561286926,0.0002558175765443,0.9517617225646972,0.000370083231246,0.0004498953639995,0.0003453903191257,0.0005938779795542,0,malignant
5734,ISIC_0030744,0.8393628597259521,0.0158193055540323,0.0396961085498333,0.0115371132269501,0.2514664828777313,0.0008362079388462,0.0011181965237483,0.283923327922821,0,malignant
5735,ISIC_0069603,0.3455625772476196,0.9978829026222228,0.2032317668199539,0.1116011589765548,0.087846927344799,3.183117587468587e-05,0.0008878086227923,0.0014902870170772,0,malignant
5739,ISIC_0029963,0.7884075045585632,0.9999127388000488,0.0751828774809837,0.1137411147356033,0.4367800652980804,0.0007902106153778,0.0192162077873945,0.0001825213403208,0,malignant
5749,ISIC_0071333,0.1976724863052368,0.3575465083122253,0.0034246591385453,0.0725466609001159,0.0177476108074188,0.0016389669617637,0.0007581653189845,0.1112307906150817,0,malignant
5769,ISIC_0029282,0.2337864339351654,0.910439670085907,0.0132653955370187,0.175048217177391,0.0053229588083922,9.940339623426551e-06,0.0015951808309182,0.2958560287952423,0,malignant
5790,ISIC_0030103,0.0073112361133098,0.949258267879486,0.0027470814529806,0.2004857510328292,0.005402797833085,0.0005912581109441,0.0010510272113606,0.101320169866085,0,malignant
5794,ISIC_0024956,0.0047664232552051,0.9975602030754088,0.0522479824721813,0.0219114739447832,0.0024242736399173,0.021675219759345,0.0004384975763969,0.0199894960969686,0,malignant
5801,ISIC_0030838,0.3152773678302765,0.0588115565478801,0.0054242308251559,0.5578490495681763,0.0243213959038257,0.0026097614318132,0.0041614742949604,0.0063882386311888,0,malignant
5813,ISIC_0068470,0.0202649291604757,0.8745580315589905,0.0008642961038276,0.678684413433075,0.092457391321659,0.000303199107293,0.0002743888180702,0.0016332184895873,0,malignant
5822,ISIC_0032803,0.1724511533975601,0.9991996884346008,0.0033549016807228,0.0296784806996583,0.4977508783340454,0.0001980554661713,0.0005966819589957,0.5637785792350769,0,malignant
5843,ISIC_0067538,0.4793128967285156,0.0052957744337618,0.1272069364786148,0.8951331377029419,0.0612632147967815,0.0022792688105255,0.0024803036358207,0.0327827855944633,0,malignant
5847,ISIC_0025558,0.0057720076292753,0.8405848741531372,0.012073709629476,0.4815131425857544,0.0208351332694292,0.0002223607298219,0.0008084275759756,0.0020251355599611,0,malignant
5859,ISIC_0013270,0.9964389204978944,0.7142606973648071,0.0525545068085193,0.18161441385746,0.9584866166114808,0.2528324425220489,0.0165290590375661,0.0123064210638403,0,malignant
5874,ISIC_0030283,0.8572479486465454,0.735779345035553,0.0837473273277282,0.044702474027872,0.0558091923594474,0.0005675919237546,0.0365555360913276,0.001970931654796,0,malignant
5880,ISIC_0062538,0.2243914455175399,0.8353450894355774,0.0051371436566114,0.0052900407463312,0.1008299514651298,0.0003179507621098,0.0009830590570345,2.2643047486781143e-05,0,malignant
5886,ISIC_0070103,0.3564671576023102,0.9954002499580384,0.0392663180828094,0.6082012057304382,0.1009673476219177,0.0007244891603477,0.0038008547853678,0.4368915259838104,0,malignant
5896,ISIC_0059759,0.495621383190155,0.0097791496664285,0.1424025595188141,0.7083611488342285,0.0120394937694072,0.0001136693899752,0.0008857867214828,0.5473730564117432,0,malignant
5900,ISIC_0031478,0.0166481919586658,0.0153055284172296,0.0012763664126396,0.0139427967369556,0.0528806261718273,0.0006021171575412,0.000459247152321,0.7626155018806458,0,malignant
5915,ISIC_0029787,0.0458305403590202,0.999403178691864,0.0002997108385898,0.0950867831707,0.0201500654220581,0.001503157778643,0.0005101271672174,0.3043119311332702,0,malignant
5932,ISIC_0028121,0.9235395193099976,0.0470179505646228,0.0116673801094293,0.1372916549444198,0.3276496827602386,0.0006686940323561,0.0004333637771196,0.7490045428276062,0,malignant
5941,ISIC_0067211,0.9952261447906494,0.0592964030802249,0.0070694964379072,0.0003624474629759,0.4029258787631988,0.0027754784096032,0.0021669843699783,0.0003257183998357,0,malignant
5948,ISIC_0029882,0.0887688249349594,0.9995802044868468,0.0005562038859352,0.1656237095594406,0.0092314444482326,0.0005207431968301,0.0006225887336768,0.0500936657190322,0,malignant
5960,ISIC_0027452,0.0039718616753816,0.9990087151527404,0.0017428391147404,0.3396607637405395,0.025034200400114,0.0007169269956648,0.0003981454356107,0.8000556826591492,0,malignant
5963,ISIC_0025566,0.0915311798453331,0.3447171747684479,0.0009013039525598,0.377206802368164,0.0567492134869098,0.0171014871448278,0.0008359469939023,0.9008326530456544,0,malignant
5968,ISIC_0034179,0.0181855130940675,0.9950923919677734,0.00352792465128,0.0022290463093668,0.0025499642360955,0.0002684676728677,0.0004498841590248,0.0123869366943836,0,malignant
5977,ISIC_0032153,0.3206562101840973,0.6231618523597717,0.0004756164562422,0.350532978773117,0.0602711215615272,0.0049247685819864,0.0015975629212334,0.5216380953788757,0,malignant
6003,ISIC_0071858,0.9963948726654052,0.0466887839138507,0.0332062542438507,0.3964932262897491,0.4544133841991424,9.705549018690364e-05,0.0024889630731195,0.0030271264258772,0,malignant
6005,ISIC_0031428,0.7266492247581482,0.998798966407776,0.2266218215227127,0.051174696534872,0.057640716433525,0.0029274148400872,0.000577148515731,0.6404733061790466,0,malignant
6016,ISIC_0029240,0.4419183433055877,0.0327305309474468,0.0198374111205339,0.4274768531322479,0.0034590458963066,0.0003484613553155,0.0008215869893319,0.0041016829200088,0,malignant
6031,ISIC_0026925,0.0003121035988442,0.8284253478050232,0.0249773599207401,0.0187883619219064,0.0153214922174811,0.0042109810747206,0.0002838398504536,0.0709657594561576,0,malignant
6032,ISIC_0055917,0.0015364181017503,0.0245715994387865,0.0144296828657388,0.8031384944915771,0.0142524298280477,0.0003219053032808,0.000888793147169,0.0035344923380762,0,malignant
6038,ISIC_0025535,0.1118774637579917,0.2373948693275451,0.0159630142152309,0.1842388659715652,0.0087165115401148,0.0108451582491397,0.0015641691861674,0.0378146544098854,0,malignant
6046,ISIC_0060716,0.0011914996430277,0.065445676445961,0.0027097740676254,0.0659899190068245,0.0011401135707274,0.0007423493079841,0.0005097389803268,0.0021487986668944,0,malignant
6057,ISIC_0030937,0.064358651638031,0.9971340298652648,0.002344868145883,0.984331488609314,0.0614033788442611,0.0014398943167179,0.0006297181826084,0.0024896201211959,0,malignant
6066,ISIC_0026394,0.0664608478546142,0.9942888021469116,0.0074340472929179,0.0404007323086261,0.0077182156965136,0.000905122316908,0.0042571192607283,0.2927186489105224,0,malignant
6068,ISIC_0067501,0.2804262936115265,0.999636709690094,0.0046966760419309,0.3904157876968384,0.8089559078216553,0.0020627952180802,0.0001725268230075,0.0007319047581404,0,malignant
6079,ISIC_0029967,0.350894957780838,0.0802190899848938,0.0183623190969228,0.0235902145504951,0.2181264907121658,0.0033569931983947,0.0006881239823997,0.9927822351455688,0,malignant
6098,ISIC_0026566,0.1257366687059402,0.1929142028093338,0.0060991682112216,0.394907534122467,0.0577255599200725,0.0454076156020164,0.0005732295685447,0.8964852094650269,0,malignant
6110,ISIC_0031837,0.0019997244235128,0.90233713388443,0.0022495102602988,0.1685008555650711,0.0447359904646873,0.0005010827444493,0.0004743785830214,0.3631779551506042,0,malignant
6119,ISIC_0031390,0.2822715640068054,0.0910544320940971,0.0024741990491747,0.0972459688782692,0.0135179320350289,0.0037916514556854,0.0011819549836218,0.1084345802664756,0,malignant
6120,ISIC_0067196,0.0094051631167531,0.7234060168266296,0.001359456917271,0.5216361880302429,0.0133860353380441,0.0001830709225032,0.0005896328366361,0.0357966125011444,0,malignant
6129,ISIC_0056404,0.0069222967140376,0.999868094921112,0.0035665100440382,0.063349463045597,0.0050943968817591,0.0027205238584429,0.0004496265901252,1.69491431734059e-05,0,malignant
6133,ISIC_0031379,0.4071258902549743,0.2443431317806244,0.0002273110876558,0.0431536808609962,0.1040682718157768,7.80185146140866e-05,0.0002045237488346,0.1516709178686142,0,malignant
6144,ISIC_0029692,0.0055873338133096,0.8626188635826111,0.0030952461529523,0.47139373421669,0.0002247650554636,0.0002929857582785,0.0006147871608845,0.0029908961150795,0,malignant
6148,ISIC_0061737,0.0146400295197963,0.8570181131362915,0.0433156117796897,0.3358015716075897,0.0057675186544656,0.0047291610389947,0.0118423663079738,0.0014534065267071,0,malignant
6152,ISIC_0032063,0.5167096853256226,0.8863388299942017,0.0315986275672912,0.2695160806179046,0.2446175068616867,0.0016969648422673,0.0006296834908425,0.050417985767126,0,malignant
6155,ISIC_0066718,0.5980424880981445,0.999183475971222,0.0263679474592208,0.0140006318688392,0.0249311495572328,0.0001306113845203,0.00205893907696,0.247493177652359,0,malignant
6172,ISIC_0030531,0.0543764494359493,0.9848281741142272,0.0198582559823989,0.734417200088501,0.005655609536916,0.0055634207092225,0.0007825983921065,0.120909109711647,0,malignant
6189,ISIC_0029050,0.0865526869893074,0.5073858499526978,0.0035019111819565,0.4393374621868133,0.0359323844313621,0.0028583463281393,0.0004349999362602,0.9793118834495544,0,malignant
6200,ISIC_0029707,0.115367405116558,0.1218572407960891,0.0033008260652422,0.5290698409080505,0.0143052451312541,0.0002523931034374,0.0030537287238985,0.1322057694196701,0,malignant
6203,ISIC_0031259,0.6428121328353882,0.6721739768981934,0.0097261127084493,0.0108597101643681,0.9220731854438782,0.0014091363409534,0.0043290709145367,0.0007256831158883,0,malignant
6209,ISIC_0027887,0.0026541084516793,0.2645492851734161,0.0017014283221215,0.0581233464181423,0.004375803284347,0.0003876056580338,0.0003481785533949,0.2173625528812408,0,malignant
6214,ISIC_0062426,0.7085686326026917,0.9968462586402892,0.0045426646247506,0.0207372326403856,0.2578734457492828,0.0004645134031306,0.0020212223753333,0.3737385869026184,0,malignant
6222,ISIC_0030012,0.2317230850458145,0.9973132610321044,0.0018151047406718,0.1768706142902374,0.0171410199254751,0.0009318289230577,0.0008807540871202,0.5130012035369873,0,malignant
6223,ISIC_0058198,0.2216619998216629,0.1405519545078277,0.0124803446233272,0.1694589853286743,0.0006832370418123,0.0042650150135159,6.577375461347401e-05,0.0882335752248764,0,malignant
6245,ISIC_0054461,0.9173297882080078,0.7703584432601929,0.0351499132812023,0.9230833649635316,0.0348194241523742,0.0008934941142797,0.0005852913018316,0.1852549165487289,0,malignant
6248,ISIC_0026107,0.2482694834470749,0.8929893970489502,0.0407321564853191,0.4929216504096985,0.0011668096994981,4.97232103953138e-05,0.0003517293662298,0.0725288242101669,0,malignant
6271,ISIC_0033270,0.0198030322790145,0.3814796805381775,0.0013768029166385,0.3977429866790771,0.0266520231962203,7.75481530581601e-05,0.0001164639761555,0.3554388880729675,0,malignant
6276,ISIC_0056393,0.0131270112469792,0.9997735023498536,0.0072912666946649,0.983839511871338,0.0089534511789679,0.0098445229232311,0.0003210298309568,0.0042381985113024,0,malignant
6278,ISIC_0029592,0.0378236174583435,0.7531553506851196,0.014704031869769,0.7649514079093933,0.0332975499331951,0.0003102682821918,0.0035181557759642,0.0039792042225599,0,malignant
6317,ISIC_0033151,0.6289204955101013,0.7922540903091431,0.0851862803101539,0.0158663466572761,0.2533772587776184,0.0001008642357192,0.0002406101120868,0.9832573533058168,0,malignant
6323,ISIC_0029325,0.3831031024456024,0.2422152012586593,0.0273518469184637,0.1315895020961761,0.0077548380941152,0.0025798259302973,0.0011693817796185,0.057344626635313,0,malignant
6324,ISIC_0033726,0.2769176959991455,0.3748942613601684,0.0130700431764125,0.2701961994171142,0.0148315439000725,0.0135411582887172,0.0005379261565394,0.2359021306037902,0,malignant
6333,ISIC_0062660,0.0247999764978885,0.7949813008308411,0.0010300948051735,0.788547158241272,0.0029466014821082,0.0001085324329324,0.0006883098394609,0.0137452604249119,0,malignant
6338,ISIC_0061652,0.2061477899551391,0.993569314479828,0.0019365478074178,0.9769851565361024,0.0429205261170864,0.0024945067707449,0.0007999757071956,1.2609471014002338e-05,0,malignant
6354,ISIC_0028600,0.1296306550502777,0.3570510149002075,0.0001947682758327,0.034511961042881,0.6808893084526062,0.0092429956421256,0.0001577830698806,0.0052115391008555,0,malignant
6377,ISIC_0031341,0.5121442675590515,0.9821460843086244,0.0021595768630504,0.1243449971079826,0.0017595161916688,7.03937912476249e-05,0.0006123130442574,0.8395143151283264,0,malignant
6380,ISIC_0030292,0.2201593518257141,0.9977262616157532,0.0593266263604164,0.0605540052056312,0.0170367583632469,0.0009748760494403,0.000792383623775,0.1131369024515152,0,malignant
6397,ISIC_0032989,0.9457104206085204,0.1525180339813232,0.0006442727753892,0.0627782717347145,0.4143321216106415,8.418654761044309e-05,0.0011893073096871,0.0035063589457422,0,malignant
6424,ISIC_0053523,0.7888778448104858,0.8846655488014221,0.0145548582077026,0.2808162569999695,0.0271394271403551,0.000603606342338,0.0010468274122104,0.0061447457410395,0,malignant
6452,ISIC_0055603,0.0247621703892946,0.9990106225013732,0.0133035155013203,0.0444635972380638,0.0370614826679229,0.0005843485705554,0.0003288968582637,0.0089413980022072,0,malignant
6455,ISIC_0024422,0.0887518227100372,0.9973182082176208,0.0009092119871638,0.3667578399181366,0.0086538633331656,0.0004752412205561,0.0004249524208717,0.983828067779541,0,malignant
6464,ISIC_0058165,0.05338566750288,0.9997904896736144,0.000341601902619,0.1501397937536239,0.780791163444519,0.0001372856786474,0.0003110203542746,0.1429583430290222,0,malignant
6468,ISIC_0027624,0.1165359765291214,0.9995082020759584,0.0081597864627838,0.9503634572029114,0.0045300852507352,0.0009178122854791,0.0016175981145352,0.0003638157213572,0,malignant
6471,ISIC_0015112,0.0004072448937222,0.9999507069587708,0.0010217420058324,0.999126136302948,0.0100327609106898,0.0004460184718482,0.0001965583651326,0.2845100164413452,0,malignant
6477,ISIC_0030948,0.0774314180016517,0.985355019569397,0.0054564452730119,0.1005209237337112,0.0366347432136535,0.0110989185050129,0.0031948969699442,0.0892634764313697,0,malignant
6478,ISIC_0055737,0.0086303828284144,0.9990909099578856,0.2102058380842209,0.26792773604393,0.0087434807792305,0.0178407803177833,0.2038444280624389,0.0004429736873134,0,malignant
6485,ISIC_0027766,0.0603400841355323,0.5424946546554565,0.0201256610453128,0.0029697762802243,0.6413769721984863,0.0059028477407991,0.0004352104151621,0.7605279684066772,0,malignant
