,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6047,ISIC_0032028,0.0219215378165245,0.996116578578949,0.0126233343034982,0.2655660510063171,0.1514573097229004,0.0015721963718533,0.0007172433543018,0.0031221536919474,0,malignant
6052,ISIC_0072938,0.017149431630969,0.9956454634666444,0.0009413624648004,0.0147861316800117,0.0160658303648233,0.0007503979140892,0.0003894995898008,0.0111217340454459,0,malignant
6054,ISIC_0026890,0.8053638935089111,0.1944606155157089,0.0614357888698577,0.4088904559612274,0.96255761384964,0.0020456097554415,0.0015167397214099,0.0526920184493064,0,malignant
6055,ISIC_0032487,0.0780812427401542,0.1961833983659744,0.002070705872029,0.048990748822689,0.0276904087513685,0.0042310883291065,0.0008056421065703,0.5663063526153564,0,malignant
6060,ISIC_0062119,0.8499192595481873,0.9878101348876952,0.0042220125906169,0.562812089920044,0.0149134648963809,0.0009915571426972,0.0002713779977057,0.2789409756660461,0,malignant
6061,ISIC_0030658,0.0096934810280799,0.8460469841957092,0.0066141565330326,0.4536753594875335,0.0124674346297979,0.0003977484302595,0.0005111366044729,0.0451071411371231,0,malignant
6062,ISIC_0059985,0.3537070155143738,0.2126246243715286,0.0406587943434715,0.7216363549232483,0.0054566301405429,0.0025739863049238,0.0024857278913259,0.0405080839991569,0,malignant
6064,ISIC_0053652,0.6369515061378479,0.0260192155838012,0.0246000438928604,0.138307511806488,0.0130477454513311,0.0042988019995391,0.0003162918728776,0.0106731010600924,0,malignant
6067,ISIC_0029548,0.1173203885555267,0.0360343009233474,0.0954926684498786,0.6402464509010315,0.0015362175181508,0.0020365072414278,0.0002399386721663,0.000487370416522,0,malignant
6072,ISIC_0054556,0.3646482229232788,0.9896052479743958,0.3228219747543335,0.7136009335517883,0.0589367449283599,0.0001925004035001,0.0009992548730224,0.9578343033790588,0,malignant
6075,ISIC_0029102,0.3920346796512604,0.0394227392971515,0.1042537465691566,0.4204635918140411,0.093983456492424,0.0001411995326634,0.0006381922867149,0.9654662609100342,0,malignant
6076,ISIC_0031756,0.2220053821802139,0.9906004071235656,0.1392816007137298,0.9128008484840392,0.0090598668903112,0.000960299745202,0.0004324464534875,0.0576530322432518,0,malignant
6077,ISIC_0031288,0.4583622813224792,0.0816116034984588,0.0098318951204419,0.3869422674179077,0.3309594988822937,0.0021801595576107,0.0013916373718529,0.3714976906776428,0,malignant
6081,ISIC_0065291,0.9969264268875122,0.9196744561195374,0.0450476929545402,0.0379758141934871,0.7816279530525208,0.0001751717936713,0.0009590986883267,0.0019259360851719,0,malignant
6082,ISIC_0054310,0.9999645948410034,0.0091694127768278,0.0463600717484951,0.0033449830953031,0.9784889817237854,0.0004884047666564,0.000151007916429,0.0239177290350198,0,malignant
6083,ISIC_0025492,0.0459224432706832,0.0416712127625942,0.0217525381594896,0.4773986935615539,0.0488053001463413,0.0004646055749617,0.0022565452381968,0.8684579730033875,0,malignant
6085,ISIC_0033793,0.992556929588318,0.1189688220620155,0.0069801099598407,0.0450841337442398,0.5216016173362732,0.0001213307186844,0.000179240538273,0.2519678175449371,0,malignant
6094,ISIC_0025898,0.7413394451141357,0.0933757796883583,0.1676703244447708,0.3196020126342773,0.1082913130521774,0.0004693951050285,0.0036763297393918,0.0372899398207664,0,malignant
6102,ISIC_0029340,0.2475453168153762,0.9475610256195068,0.0429479256272316,0.0792769268155098,0.2753976583480835,0.0001340713060926,0.0002875741629395,0.0395370125770568,0,malignant
6105,ISIC_0031291,0.1808053255081176,0.2170154005289077,0.0045496607199311,0.0408835299313068,0.0149424467235803,0.0001405961520504,0.0018273363821208,0.0170702561736106,0,malignant
6111,ISIC_0058565,1.0,0.0203561410307884,0.0412662923336029,0.000479903188534,0.9766020774841307,6.894687976455316e-05,7.985941192600876e-05,0.0203572828322649,0,malignant
6125,ISIC_0068927,0.9253728985786438,0.9449771046638488,0.0490663386881351,0.0014952116180211,0.2707560360431671,0.0050348406657576,0.0009147163364104,0.0017147619510069,0,malignant
6126,ISIC_0059289,0.0017824165988713,0.9997356534004213,0.000679268152453,0.0055383257567882,0.5918986797332764,0.0002389435685472,0.000174242479261,0.3457077741622925,0,malignant
6132,ISIC_0032422,0.2934789955615997,0.2380677014589309,0.0225278381258249,0.1652258932590484,0.1114832013845443,0.007155111990869,0.0027197431772947,0.9363153576850892,0,malignant
6134,ISIC_0061590,0.9996416568756104,0.141951248049736,0.0525520890951156,0.0022215277422219,0.9236989617347716,0.009642818942666,0.0020167059265077,0.1964054107666015,0,malignant
6135,ISIC_0025469,0.1444286704063415,0.013827440328896,0.4833591878414154,0.9772622585296632,0.0002592918172013,0.0044461656361818,0.0005139805143699,0.075938656926155,0,malignant
6141,ISIC_0028263,0.0199162047356367,0.2416090071201324,0.0012643054360523,0.2013987600803375,0.0027660720515996,0.0093864249065518,0.000955173454713,0.324979692697525,0,malignant
6142,ISIC_0028883,0.3685593903064728,0.1017375066876411,0.0182484108954668,0.0390891581773757,0.077597826719284,0.0064602452330291,0.000458518625237,0.3644244074821472,0,malignant
6143,ISIC_0027018,0.7847115397453308,0.2735770344734192,0.0023359479382634,0.3824493885040283,0.0320466384291648,0.0016234948998317,0.0013198760570958,0.112024500966072,0,malignant
6146,ISIC_0056031,0.0491658002138137,0.3706256151199341,0.0007572846952825,0.9286093711853028,0.0030953523237258,0.0013792611425742,0.0004395129799377,0.3698732852935791,0,malignant
6152,ISIC_0032063,0.5167096853256226,0.8863388299942017,0.0315986275672912,0.2695160806179046,0.2446175068616867,0.0016969648422673,0.0006296834908425,0.050417985767126,0,malignant
6154,ISIC_0027363,0.0362479574978351,0.6586176156997681,0.000889727845788,0.6757175922393799,0.0893186554312706,0.0032814785372465,0.0010195696959272,0.1326091587543487,0,malignant
6164,ISIC_0029018,0.7381657958030701,0.0868765711784362,0.2296115309000015,0.4439452886581421,0.9561359882354736,0.0006949896342121,0.0067841620184481,0.4808648824691772,0,malignant
6165,ISIC_0067589,0.3114500939846039,0.27394500374794,0.0364922955632209,0.906971514225006,0.5019914507865906,0.0002719035255722,0.0010169132146984,0.7147114276885986,0,malignant
6171,ISIC_0054012,0.999857485294342,0.9145071506500244,0.0904065296053886,0.0023538554087281,0.9468031525611876,0.0009158657630905,0.0031513110734522,0.0668727457523346,0,malignant
6172,ISIC_0030531,0.0543764494359493,0.9848281741142272,0.0198582559823989,0.734417200088501,0.005655609536916,0.0055634207092225,0.0007825983921065,0.120909109711647,0,malignant
6173,ISIC_0027853,0.0280451513826847,0.8911625742912292,0.0017080068355426,0.9613428711891174,0.0030618661548942,0.0029697867576032,0.0001873407018138,0.2842943668365478,0,malignant
6176,ISIC_0053890,0.9993504881858826,0.9929063320159912,0.0082631353288888,0.001945023657754,0.9788008332252502,0.0024563514161854,0.0011546546593308,0.003308265004307,0,malignant
6178,ISIC_0027293,0.002836239291355,0.9913334846496582,0.0035816794261336,0.9658049941062928,0.0596186630427837,0.0007625629077665,0.0003256420895922,0.32248055934906,0,malignant
6187,ISIC_0063034,0.2493301779031753,0.1594626754522323,0.0004425571823958,0.924009084701538,0.0176774784922599,4.351470488472842e-05,0.0001217851022374,0.0001509752764832,0,malignant
6194,ISIC_0024412,0.0190438572317361,0.9996142387390136,0.0021533535327762,0.3364950120449066,0.0701540410518646,0.0004242363502271,0.0007922197692096,0.0585617646574974,0,malignant
6201,ISIC_0067801,0.0147223314270377,0.0436604246497154,0.0019255668157711,0.999262034893036,0.1527197659015655,0.0010895238956436,0.0004988581640645,9.099782619159667e-05,0,malignant
6202,ISIC_0058085,0.1419731974601745,0.9997905492782592,0.0029810999985784,0.4512507617473602,0.0471930615603923,7.680420094402507e-05,0.0008144979947246,0.0144182229414582,0,malignant
6204,ISIC_0054780,0.9964340329170228,0.0101852416992187,0.1136054098606109,0.0014182958984747,0.625691294670105,0.0012197237228974,0.0107972836121916,0.0004509760183282,0,malignant
6206,ISIC_0024912,0.0271921325474977,0.0782762318849563,0.0017217966960743,0.1457465291023254,0.2568019032478332,0.0007589842425659,0.0018838176038116,0.5784297585487366,0,malignant
6213,ISIC_0066395,0.9940084218978882,0.1308976411819458,0.8697299957275391,0.0235084146261215,0.8603885769844055,0.1305248886346817,0.0065446551889181,0.021970197558403,0,malignant
6214,ISIC_0062426,0.7085686326026917,0.9968462586402892,0.0045426646247506,0.0207372326403856,0.2578734457492828,0.0004645134031306,0.0020212223753333,0.3737385869026184,0,malignant
6216,ISIC_0030715,0.5815973281860352,0.018887486308813,0.0903214067220687,0.0381681099534034,0.0976385101675987,0.0036823016125708,0.0015947357751429,0.2789457142353058,0,malignant
6218,ISIC_0029290,0.0358006507158279,0.0655941069126129,0.014984518289566,0.4052208364009857,0.0138177797198295,0.0005360758514143,0.001071656239219,0.3744760453701019,0,malignant
6234,ISIC_0059266,0.9469582438468932,0.997156858444214,0.0161194279789924,0.0898775085806846,0.2020668089389801,0.0007418732857331,0.0068754791282117,0.0015588741516694,0,malignant
6236,ISIC_0028695,0.308838814496994,0.7081760168075562,0.0065886471420526,0.0964176207780838,0.0870138183236122,0.0011620054719969,0.000893325661309,0.8820534348487854,0,malignant
6237,ISIC_0031156,0.1820054948329925,0.4119963347911834,0.0029532453045248,0.1361047327518463,0.0110952742397785,0.0009934406261891,0.0021233081351965,0.1537791639566421,0,malignant
6240,ISIC_0053857,0.9715157151222228,0.0252800155431032,0.3701420724391937,0.1604610681533813,0.1537227481603622,0.0004475388559512,0.0047979769296944,0.0790423899888992,0,malignant
6243,ISIC_0058951,0.9975297451019288,0.0283499360084533,0.002146826358512,0.0218916609883308,0.9014064073562622,0.0002413020265521,0.0039458507671952,0.0018978945445269,0,malignant
6245,ISIC_0054461,0.9173297882080078,0.7703584432601929,0.0351499132812023,0.9230833649635316,0.0348194241523742,0.0008934941142797,0.0005852913018316,0.1852549165487289,0,malignant
6258,ISIC_0066896,0.9520705938339232,0.0054699908941984,0.2561304569244385,0.5855104923248291,0.758994996547699,0.0003490091185085,0.0015546035720035,0.0421570986509323,0,malignant
6262,ISIC_0071374,0.9238579273223876,0.8093936443328857,0.034349825233221,0.6651886105537415,0.8433616161346436,0.0062569216825068,0.0009185595554299,0.0051117064431309,0,malignant
6268,ISIC_0059118,0.5750011801719666,0.999772310256958,0.0131422663107514,0.4751026928424835,0.1753856986761093,0.0001561371755087,0.0003811070637311,0.0001655557425692,0,malignant
6270,ISIC_0068151,0.7281545996665955,0.9706390500068665,0.1188256070017814,0.349569708108902,0.9224269986152648,0.0039534401148557,0.00182217056863,0.0003366031742189,0,malignant
6271,ISIC_0033270,0.0198030322790145,0.3814796805381775,0.0013768029166385,0.3977429866790771,0.0266520231962203,7.75481530581601e-05,0.0001164639761555,0.3554388880729675,0,malignant
6275,ISIC_0030237,0.5002725124359131,0.9838201999664308,0.0009619577904231,0.0777689442038536,0.0298055931925773,0.0024410183541476,0.0034377221018075,0.0244283098727464,0,malignant
6276,ISIC_0056393,0.0131270112469792,0.9997735023498536,0.0072912666946649,0.983839511871338,0.0089534511789679,0.0098445229232311,0.0003210298309568,0.0042381985113024,0,malignant
6280,ISIC_0029802,0.2209099531173706,0.1939121633768081,0.001888463506475,0.9810055494308472,0.0171426907181739,0.001457909005694,0.0003224268439225,0.9884753227233888,0,malignant
6281,ISIC_0014613,0.6446653008460999,0.9996848106384276,0.0004377355799078,0.5937812924385071,0.0966007336974144,0.002741054398939,0.0006258168723434,0.8854624032974243,0,malignant
6282,ISIC_0061646,0.6892641186714172,0.0928883105516433,0.0691196098923683,0.9425054788589478,0.0238368846476078,0.0005964520387351,0.0045155049301683,0.5457091331481934,0,malignant
6288,ISIC_0031274,0.0476466417312622,0.9999096393585204,0.0001020046620396,0.149780735373497,0.0036595812998712,0.0030361602548509,0.0002961321733891,0.6442512273788452,0,malignant
6293,ISIC_0069585,0.9159473180770874,0.9990024566650392,0.6236645579338074,0.0211912561208009,0.9913447499275208,0.002844522241503,0.0006073015974834,0.8120086789131165,0,malignant
6294,ISIC_0014251,0.9893027544021606,0.0932363793253898,0.2288382947444915,0.8388567566871643,0.9981909990310668,0.0049586505629122,0.0009365228470414,0.9752951264381408,0,malignant
6299,ISIC_0028569,0.4367328584194183,0.0662496611475944,0.0066718184389173,0.671671986579895,0.0091498494148254,0.0005632694228552,0.0071361646987497,0.00962570682168,0,malignant
6301,ISIC_0027095,0.0541560985147953,0.8766008615493774,0.0868960544466972,0.2878010869026184,0.030942203477025,0.0012521860189735,0.0011444974225014,0.10395098477602,0,malignant
6302,ISIC_0068805,0.9820119738578796,0.9997594952583312,0.0061465762555599,0.2006974816322326,0.7518649101257324,0.0001108364303945,0.0013685581507161,0.0140370838344097,0,malignant
6303,ISIC_0067955,0.0696738883852958,0.1215641573071479,0.0219298284500837,0.95803564786911,0.0938823670148849,0.0077118230983614,0.000258504791418,0.0018508764915168,0,malignant
6305,ISIC_0027223,0.1260837614536285,0.7058536410331726,0.014165861532092,0.1509788781404495,0.0079366406425833,0.0007181849796324,0.0012729007285088,0.016783008351922,0,malignant
6306,ISIC_0033844,0.5401633381843567,0.0495114289224147,0.00341995828785,0.2177647203207016,0.0406357683241367,0.0038682359736412,0.0022333890665322,0.0031273756176233,0,malignant
6308,ISIC_0032321,0.027850778773427,0.975778579711914,0.0065957782790064,0.491169810295105,0.0290608089417219,0.0004216240777168,0.0007762762834317,0.010366816073656,0,malignant
6309,ISIC_0027296,0.5070531964302063,0.7792025208473206,0.0077487407252192,0.5259067416191101,0.0077770291827619,0.0076398239471018,0.0013439953327178,0.050555620342493,0,malignant
6311,ISIC_0059526,0.0461144745349884,0.5254170894622803,0.0077891587279737,0.4367048144340515,0.0170998945832252,0.0393108054995536,0.0009713062900118,0.0001675016101216,0,malignant
6319,ISIC_0026540,0.2438042759895324,0.0660004764795303,0.0006509766099043,0.9647379517555236,0.1977169662714004,0.0001995855418499,0.0009720245725475,0.0005468744202516,0,malignant
6320,ISIC_0063990,0.0402365438640117,0.9998226761817932,0.0020648231729865,0.652047872543335,0.4564480185508728,0.0016819722950458,0.0001499385980423,0.0002881208783946,0,malignant
6325,ISIC_0026038,0.3988622725009918,0.3358446359634399,0.0044798529706895,0.7436386942863464,0.0097607634961605,0.0073305405676364,0.0016716169193387,0.1091695800423622,0,malignant
6326,ISIC_0059529,0.9946368932724,0.1341715604066848,0.0611064210534095,0.2188616544008255,0.931146800518036,0.0024646772071719,0.0076731145381927,0.0133612714707851,0,malignant
6327,ISIC_0025681,0.0289835557341575,0.9746429920196532,0.0011973765213042,0.2568284273147583,0.2092829495668411,0.0008853739709593,0.000124329861137,0.2996791899204254,0,malignant
6329,ISIC_0029404,0.7598416805267334,0.1210242435336113,0.1700295209884643,0.5417397022247314,0.0263701900839805,0.0338726975023746,0.0032928129658102,8.192113455152139e-05,0,malignant
6330,ISIC_0054739,0.912943720817566,0.0048363916575908,0.0140284271910786,0.6912888884544373,0.2984522879123688,0.0005190461524762,0.0024640599731355,0.0167467333376407,0,malignant
6332,ISIC_0030791,0.0295722372829914,0.1078459247946739,0.0041493535973131,0.6052566766738892,0.0107611082494258,0.0007104948163032,0.0011636905837804,0.0522858351469039,0,malignant
6337,ISIC_0059744,0.99223130941391,0.6346081495285034,0.0087831625714898,0.0975870117545127,0.9863207936286926,0.0014207516796886,0.0009761104593053,0.0030105710029602,0,malignant
6338,ISIC_0061652,0.2061477899551391,0.993569314479828,0.0019365478074178,0.9769851565361024,0.0429205261170864,0.0024945067707449,0.0007999757071956,1.2609471014002338e-05,0,malignant
6339,ISIC_0029254,0.940154790878296,0.999375581741333,8.266501390608028e-05,0.0179651472717523,0.3952502906322479,0.0001337278372375,0.0825973972678184,0.1153110042214393,0,malignant
6341,ISIC_0027905,0.9112982749938964,0.0574743226170539,0.128466710448265,0.1454097777605056,0.3501766920089721,6.86592175043188e-05,0.0003545919898897,0.6179611682891846,0,malignant
6342,ISIC_0031261,0.1449813097715377,0.958167850971222,0.0357369035482406,0.140276238322258,0.2072360068559646,0.0009914515540003,0.003052485641092,0.8508070111274719,0,malignant
6346,ISIC_0067771,7.071100299071986e-06,0.9891300797462464,0.0012110159732401,0.6302529573440552,0.0005191872478462,3.3756066841306165e-05,0.0002342442166991,0.0005773947923444,0,malignant
6349,ISIC_0031366,0.0725006759166717,0.0197031572461128,0.0164591241627931,0.1522779315710067,0.01931744068861,0.0008850113954395,0.0004946219269186,0.1660899966955185,0,malignant
6351,ISIC_0027205,0.7218275666236877,0.0293693300336599,0.1418554633855819,0.0313070528209209,0.0530692525207996,0.0041430536657571,0.0008335281163454,0.2830272018909454,0,malignant
6352,ISIC_0012199,0.0148478522896766,0.1182814016938209,0.9822188019752502,0.0316171012818813,0.9851030111312866,0.9949095249176024,0.0009627765393815,0.0972874760627746,0,malignant
