,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4372,ISIC_0013075,0.3117051124572754,0.7908919453620911,0.7727162837982178,0.071821704506874,0.84808349609375,0.9901233911514282,0.0040579056367278,0.0682976469397544,0,malignant
4373,ISIC_0013082,0.0173213258385658,0.8929088711738586,0.9276414513587952,0.2039546817541122,0.7397899031639099,0.99751877784729,0.0030979372095316,0.0009460470755584,0,malignant
4376,ISIC_0013087,0.0124574806541204,0.990031898021698,0.9325662851333618,0.0711238086223602,0.9611467123031616,0.0133202811703085,9.033110836753622e-05,0.0418532751500606,0,malignant
4377,ISIC_0013089,0.9704017043113708,0.9281629323959352,0.0723656937479972,0.7398439049720764,0.9922686219215392,0.027116522192955,0.0028097189497202,0.0036708828993141,0,malignant
4378,ISIC_0013090,0.0078014670871198,0.0387386344373226,0.8369374871253967,0.032875120639801,0.9427821636199952,0.0128775658085942,0.0021908862981945,0.0059324298053979,0,malignant
4379,ISIC_0013094,0.0226393230259418,0.9988515377044678,0.955382227897644,0.6141757965087891,0.9710583686828612,0.3778885304927826,0.0002497005625627,0.6125096678733826,0,malignant
4380,ISIC_0013096,0.0409423485398292,0.1686082631349563,0.8807923793792725,0.0206251852214336,0.982471227645874,0.9260175228118896,0.0002875106292776,0.0022002540063112,0,malignant
4381,ISIC_0013104,0.9402329325675964,0.0867219194769859,0.7988414764404297,0.0460405461490154,0.981046497821808,0.2485496699810028,0.0006995565490797,0.0241890307515859,0,malignant
4382,ISIC_0013106,0.0415425337851047,0.9949101209640504,0.8582760095596313,0.9172365665435792,0.9561628103256226,0.9943310618400574,0.0009236304322257,0.0053962809033691,0,malignant
4383,ISIC_0013109,0.0260433536022901,0.055849052965641,0.7647668719291687,0.051041055470705,0.9146100878715516,0.932567834854126,0.0005717200692743,0.0308704264461994,0,malignant
4384,ISIC_0013112,0.1358461081981659,0.9985623359680176,0.5173335671424866,0.9956000447273254,0.7165409922599792,0.0014802153455093,0.0027312485035508,0.0973656848073005,0,malignant
4385,ISIC_0013114,0.0450230948626995,0.981871485710144,0.8967285752296448,0.9605126976966858,0.9876886010169984,0.0040378216654062,0.0034338131081312,0.0008443919359706,0,malignant
4387,ISIC_0013120,0.923645555973053,0.0035485988482832,0.1196966245770454,0.9047205448150636,0.0973244607448577,0.0007438185275532,0.0042206821963191,0.0267528314143419,0,malignant
4388,ISIC_0013121,0.0778476297855377,0.996329426765442,0.9482327103614808,0.0200575999915599,0.971255660057068,0.617787778377533,0.0009008783381432,0.0030690603889524,0,malignant
4389,ISIC_0013124,0.9723102450370787,0.0360870659351348,0.3551302254199981,0.1447239071130752,0.9957132935523988,0.8157055377960205,0.0024637496098876,0.0481380857527256,0,malignant
4390,ISIC_0013126,0.9878551363945008,0.9496222734451294,0.647835910320282,0.0704276487231254,0.9614540934562684,0.9323645234107972,0.0014359699562191,0.0756686627864837,0,malignant
4391,ISIC_0013128,0.9874352812767028,0.2637427151203155,0.7124941349029541,0.652312695980072,0.9928742051124572,0.9460456371307372,0.0008809351711533,0.0340335294604301,0,malignant
4392,ISIC_0013129,0.0644945576786995,0.4609828293323517,0.9644744396209716,0.8549678921699524,0.9944609999656676,0.9940066337585448,0.0004558729415293,0.0249393749982118,0,malignant
4393,ISIC_0013134,0.9781744480133056,0.1928008645772934,0.4788185358047485,0.6941516995429993,0.995546281337738,0.9532143473625184,0.0043298806995153,0.3614226877689361,0,malignant
4395,ISIC_0013140,0.9898946285247804,0.0108281541615724,0.8330547213554382,0.0084409788250923,0.9976933002471924,0.9388405680656432,0.0017337788594886,0.0182521827518939,0,malignant
4396,ISIC_0013146,0.0119571443647146,0.3231696188449859,0.9364812970161438,0.0172549858689308,0.9500200748443604,0.0038292633835226,0.0004038035986013,0.8636507987976074,0,malignant
4398,ISIC_0013150,0.1139204055070877,0.0154889896512031,0.9633363485336304,0.020018370822072,0.9560368061065674,0.0255178194493055,0.0049801389686763,0.7995621562004089,0,malignant
4399,ISIC_0013155,0.8654109239578247,0.9353048205375672,0.9953973889350892,0.0468631647527217,0.8062364459037781,0.991893231868744,0.0005338951596058,0.0023586056195199,0,malignant
4400,ISIC_0013159,0.6863201856613159,0.0446094796061515,0.8542218804359436,0.1463618278503418,0.9990546703338624,0.9828342199325562,0.0005877275252714,0.861238420009613,0,malignant
4401,ISIC_0013160,0.9858524799346924,0.999982476234436,0.0049664704129099,0.6396898031234741,0.9971834421157836,0.0025880122557282,0.0010547788115218,0.0002497596433386,0,malignant
4402,ISIC_0013163,0.1044536679983139,0.0943543538451194,0.8170616626739502,0.0183513816446065,0.974883496761322,0.9537144303321838,0.0008437926298938,0.0262136366218328,0,malignant
4403,ISIC_0013164,0.9406011700630188,0.6717673540115356,0.7171900272369385,0.703545331954956,0.1746789216995239,0.9705513119697572,0.0009464328759349,0.000279907049844,0,malignant
4404,ISIC_0013165,0.9790686964988708,0.0105416635051369,0.4356040954589844,0.3992936611175537,0.9646863341331482,0.6102163791656494,0.0005328524275682,0.0673504248261451,0,malignant
4405,ISIC_0013166,0.1230858117341995,0.9995307326316832,0.9660156965255736,0.6250256896018982,0.9657019972801208,0.2164131700992584,0.0005428634467534,0.0016395295970141,0,malignant
4406,ISIC_0013167,0.9256652593612672,0.9970799088478088,0.0327804274857044,0.9064434766769408,0.9616835713386536,0.0022219389211386,0.0005329962586984,3.362368806847371e-05,0,malignant
4407,ISIC_0013169,0.0299063920974731,0.9775151014328004,0.2294020801782608,0.8888181447982788,0.9120358228683472,0.6506462097167969,0.0009930818341672,0.736041784286499,0,malignant
4410,ISIC_0013173,0.9888153672218324,0.710999071598053,0.1969049274921417,0.0298513434827327,0.9969406127929688,0.99318128824234,0.0013222908601164,8.226010686485097e-05,0,malignant
4411,ISIC_0013176,0.1073463261127471,0.5909950733184814,0.7407084703445435,0.1645381301641464,0.961090624332428,0.160969078540802,0.0020341842900961,0.0148429740220308,0,malignant
4412,ISIC_0013177,0.4176369905471802,0.2291721552610397,0.6166926026344299,0.5379998683929443,0.8599478006362915,0.1050625219941139,0.0027892196085304,0.045160137116909,0,malignant
4413,ISIC_0013178,0.1122263595461845,0.0505016073584556,0.9742619395256042,0.2296575158834457,0.9827251434326172,0.2383452802896499,0.0017184680327773,0.2632816135883331,0,malignant
4414,ISIC_0013181,0.0605189129710197,0.0114315589889884,0.987173318862915,0.0291375238448381,0.9931886196136476,0.9957367181777954,0.0033900877460837,0.9479329586029052,0,malignant
4415,ISIC_0013187,0.0449425801634788,0.7053914070129395,0.9437050819396972,0.5229198336601257,0.9993869662284852,0.9973507523536682,0.0026760378386825,0.047716237604618,0,malignant
4418,ISIC_0013191,0.0733069106936454,0.1552565246820449,0.926426112651825,0.025751881301403,0.9946803450584412,0.9929758310317992,0.0007078467169776,0.0478997714817523,0,malignant
4419,ISIC_0013192,0.1084207072854042,0.915803849697113,0.936997890472412,0.0583726987242698,0.9633227586746216,0.9983360767364502,0.0001310138904955,0.058151502162218,0,malignant
4421,ISIC_0013196,0.2212116420269012,0.655295193195343,0.9717652797698976,0.0956614464521408,0.975238800048828,0.9849426746368408,0.0013621911639347,0.0040251957252621,0,malignant
4422,ISIC_0013197,0.089276485145092,0.0872092172503471,0.9578636288642884,0.0495744720101356,0.9803308248519896,0.9876621961593628,0.0022572758607566,0.0270560067147016,0,malignant
4423,ISIC_0013200,0.1192333698272705,0.1052146852016449,0.9069145917892456,0.0153165068477392,0.980185329914093,0.0362843833863735,0.0399537198245525,0.0025890530087053,0,malignant
4424,ISIC_0013201,0.1147118732333183,0.4574515521526336,0.9765347838401794,0.6471580266952515,0.9743213653564452,0.3295656442642212,0.0065911831334233,0.0496337115764617,0,malignant
4425,ISIC_0013203,0.0365761741995811,0.1626097708940506,0.9914474487304688,0.3364792168140411,0.939242959022522,0.9918672442436218,0.0001861873461166,0.0079020531848073,0,malignant
4426,ISIC_0013204,0.0168146714568138,0.9956907033920288,0.9812174439430236,0.0402498990297317,0.9996835589408876,0.0790169164538383,0.0008573084487579,0.0035776579752564,0,malignant
4427,ISIC_0013205,0.0207254905253648,0.1165591701865196,0.975625216960907,0.95637047290802,0.917153000831604,0.8421382904052734,0.000320801482303,0.0006782519049011,0,malignant
4428,ISIC_0013207,0.0173658449202775,0.112737663090229,0.9579150676727296,0.0505220144987106,0.9750149250030518,0.9789129495620728,0.0007106229895725,0.0874619260430336,0,malignant
4429,ISIC_0013208,0.088165208697319,0.162280261516571,0.9027770757675172,0.0019112243317067,0.7507007122039795,0.9905972480773926,0.0007459390908479,0.6916033029556274,0,malignant
4430,ISIC_0013212,0.0832870975136756,0.0493257082998752,0.8967151641845703,0.00688868900761,0.9992241859436036,0.0608313530683517,0.0213124006986618,0.0378500260412693,0,malignant
4431,ISIC_0013213,0.3617196977138519,0.9925984144210817,0.9017965197563172,0.9002437591552734,0.9966917634010316,0.0026736936997622,0.0041758636943995,0.0118442336097359,0,malignant
4432,ISIC_0013216,0.9903621673583984,0.0402319654822349,0.8310070037841797,0.7997734546661377,0.9943735003471376,0.9629260897636414,0.0009041588637046,0.0069526694715023,0,malignant
4434,ISIC_0013219,0.0215589981526136,0.0563610754907131,0.9503671526908876,0.9262544512748718,0.9995332956314088,0.0939566195011138,0.0003590793639887,0.0349234901368618,0,malignant
4435,ISIC_0013220,0.0167685039341449,0.9989555478096008,0.7694828510284424,0.7605023980140686,0.8801507353782654,0.0300935935229063,0.0001383850467391,0.0760305300354957,0,malignant
4436,ISIC_0013222,0.984256386756897,0.9963272213935852,0.0175429861992597,0.0865946933627128,0.9900686740875244,0.8615915775299072,0.0001828830572776,0.0011030245805159,0,malignant
4438,ISIC_0013224,0.9957343339920044,0.0457048527896404,0.0664694979786872,0.7797334790229797,0.9790268540382384,0.986786425113678,0.0011318520409986,0.0080241607502102,0,malignant
4439,ISIC_0013226,0.9729403853416444,0.0225333627313375,0.0608541630208492,0.7594517469406128,0.5009801983833313,0.0015737926587462,0.01273341383785,0.0085328500717878,0,malignant
4440,ISIC_0013227,0.9696359038352966,0.1305604130029678,0.0416437573730945,0.240989401936531,0.9898920655250548,0.0103922691196203,0.0117692863568663,0.0008014140767045,0,malignant
4441,ISIC_0013229,0.994170069694519,0.1944650411605835,0.3475313484668731,0.2492611855268478,0.9683740735054016,0.3251219689846039,0.034349538385868,0.0395113043487072,0,malignant
4442,ISIC_0013230,0.1614893972873687,0.872484564781189,0.8800479769706726,0.0053243450820446,0.9898905158042908,0.3727174699306488,0.0100799109786748,0.0003711686294991,0,malignant
4443,ISIC_0013233,0.2612472772598266,0.2556443810462951,0.684170663356781,0.9812830090522766,0.8188480138778687,0.0031960010528564,0.0007079104543663,0.0454973541200161,0,malignant
4445,ISIC_0013238,0.9658200740814208,0.0389978252351284,0.7173747420310974,0.077014185488224,0.9908339977264404,0.994254231452942,0.0032464587129652,0.0093009583652019,0,malignant
4447,ISIC_0013248,0.0045492090284824,0.1169530600309372,0.8673059344291687,0.0026940545067191,0.9272496104240416,0.00948694255203,0.0004907044931314,0.0077908565290272,0,malignant
4448,ISIC_0013249,0.983711838722229,0.8155989646911621,0.8525605201721191,0.0771979391574859,0.9967363476753236,0.9786990880966188,0.0025940348859876,0.756060779094696,0,malignant
4450,ISIC_0013269,0.1796282529830932,0.3305834531784057,0.8912816643714905,0.2759198248386383,0.8897656202316284,0.0824621170759201,0.0088525153696537,0.075551301240921,0,malignant
4451,ISIC_0013271,0.9933171272277832,0.031124448403716,0.7097263932228088,0.945267617702484,0.951604664325714,0.9982313513755798,0.0001234080991707,0.1791736632585525,0,malignant
4452,ISIC_0013274,0.994950532913208,0.1109587252140045,0.048554677516222,0.0194026362150907,0.9579074382781982,0.0125522576272487,0.0005306017119437,0.0742090865969657,0,malignant
4453,ISIC_0013275,0.9933261275291444,0.8751269578933716,0.031138377264142,0.026442214846611,0.9010605812072754,0.0903488621115684,0.0014945146394893,0.0037856101989746,0,malignant
4454,ISIC_0013287,0.100661776959896,0.0242033917456865,0.7798535823822021,0.0068677975796163,0.9003424644470215,0.033097755163908,0.0067398361861705,0.0359053909778595,0,malignant
4456,ISIC_0013291,0.9941024780273438,0.0131486859172582,0.4043234884738922,0.1980963200330734,0.9032021164894104,0.8938792943954468,0.0313924103975296,0.0056642000563442,0,malignant
4457,ISIC_0013294,0.9731397032737732,0.0290711782872676,0.1368454098701477,0.9815390110015868,0.9816518425941468,0.9301205277442932,0.0009358919924125,0.2269658893346786,0,malignant
4458,ISIC_0013302,0.2668774127960205,0.1283729374408722,0.8631529808044434,0.8775321245193481,0.9075205326080322,0.0512157492339611,0.0055165155790746,0.0226065069437026,0,malignant
4459,ISIC_0013304,0.9930099248886108,0.0297560039907693,0.0892236307263374,0.0542840622365474,0.939889132976532,0.9964753985404968,0.0006418380071409,0.2078544497489929,0,malignant
4460,ISIC_0013306,0.3473541140556335,0.0438022762537002,0.9169058799743652,0.6813395023345947,0.8577682971954346,0.0124782184138894,0.0703564956784248,0.0054505337029695,0,malignant
4463,ISIC_0013314,0.049135822802782,0.0309592112898826,0.8870084285736084,0.0201682802289724,0.9995839595794678,0.0435182675719261,0.0005608087521977,0.0387424640357494,0,malignant
4465,ISIC_0013319,0.9532729387283324,0.1442304849624633,0.5971719622612,0.1436460316181183,0.9562084078788756,0.0228353384882211,0.0002832319878507,0.0107365753501653,0,malignant
4466,ISIC_0013320,0.9291139245033264,0.0251226853579282,0.958911120891571,0.0069662923924624,0.940512239933014,0.9978020191192628,0.0007448142860084,0.0034269648604094,0,malignant
4467,ISIC_0013325,0.9891621470451356,0.9993013143539428,0.0095040956512093,0.0012300442904233,0.9891422986984252,0.0267173312604427,0.0250987987965345,0.0110795712098479,0,malignant
4468,ISIC_0013326,0.9582268595695496,0.9937897324562072,0.0008574716048315,0.1092045381665229,0.9734729528427124,0.9933295249938964,0.0014326111413538,0.0001513543829787,0,malignant
4472,ISIC_0013335,0.348732978105545,0.9995430111885072,0.8724261522293091,0.3782569468021393,0.9799575209617616,0.0876679793000221,0.0093706203624606,0.0027488083578646,0,malignant
4473,ISIC_0013340,0.9893694519996644,0.0227808263152837,0.402083158493042,0.4198184907436371,0.957874059677124,0.0662250146269798,0.0028571700677275,0.051371045410633,0,malignant
4474,ISIC_0013341,0.3540413379669189,0.9973583221435548,0.9774298667907716,0.0488754399120807,0.953481137752533,0.0003797626995947,0.0008771229768171,0.0085137598216533,0,malignant
4475,ISIC_0013342,0.9895496368408204,0.5205447673797607,0.0506375916302204,0.0396238081157207,0.9613100290298462,0.9979782700538636,0.0003873636305797,0.0022239976096898,0,malignant
4476,ISIC_0013346,0.9397926926612854,0.8485758304595947,0.5216236710548401,0.1276462972164154,0.9391490817070008,0.1341975182294845,0.0026479351799935,0.0049813063815236,0,malignant
4477,ISIC_0013355,0.9917724132537842,0.5866786241531372,0.2345324754714965,0.2096799314022064,0.9780290722846984,0.9961261749267578,0.0013188673183321,0.0063845259137451,0,malignant
4478,ISIC_0013356,0.2242626696825027,0.0361066311597824,0.9444703459739684,0.1091531962156295,0.8836185336112976,0.9986198544502258,0.0004448590334504,0.0042066476307809,0,malignant
4479,ISIC_0013360,0.227309450507164,0.0224089697003364,0.7985103726387024,0.9670158624649048,0.9354968070983888,0.0001380988542223,0.0010252742795273,0.0096247941255569,0,malignant
4480,ISIC_0013364,0.9586939811706544,0.0397082827985286,0.035281091928482,0.993590533733368,0.9406582713127136,0.9888976216316224,0.0018746533896774,0.0017244678456336,0,malignant
4481,ISIC_0013369,0.985704779624939,0.2359010130167007,0.8988139629364014,0.1154334545135498,0.9404067993164062,0.0087910117581486,0.0017576004611328,0.010620167478919,0,malignant
4482,ISIC_0013371,0.9759823679924012,0.5607615113258362,0.0626538768410682,0.1010375991463661,0.9597203135490416,0.0143769355490803,0.0022907687816768,0.0048951776698231,0,malignant
4483,ISIC_0013378,0.1160996407270431,0.0319757014513015,0.8207696676254272,0.0117080369964241,0.9208125472068788,0.9879134297370912,0.0004557523934636,0.0066605061292648,0,malignant
4484,ISIC_0013383,0.232466921210289,0.998848795890808,0.6879222393035889,0.1064094379544258,0.9404654502868652,0.0105009470134973,0.0009524266934022,0.0049852412194013,0,malignant
4485,ISIC_0013385,0.9765717387199402,0.9996678233146667,0.4316717982292175,0.7794060707092285,0.9981793165206908,0.0540982186794281,0.0010624247370287,0.0174838546663522,0,malignant
4486,ISIC_0013390,0.9973811507225036,0.9819002747535706,0.0596873909235,0.000574899779167,0.9916855692863464,0.0039633698761463,0.0030551597010344,4.051013820571825e-05,0,malignant
