,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6338,ISIC_0061652,0.2061477899551391,0.993569314479828,0.0019365478074178,0.9769851565361024,0.0429205261170864,0.0024945067707449,0.0007999757071956,1.2609471014002338e-05,0,malignant
6340,ISIC_0067965,0.0333276987075805,0.8486925363540649,0.0086654238402843,0.9591135382652284,0.0080294832587242,0.0001774932316038,0.0004516068729571,0.0044232909567654,0,malignant
6344,ISIC_0059714,0.0039506419561803,0.9943638443946838,0.0051630567759275,0.9942067861557008,0.0205394681543111,0.0003307082806713,0.0001607287122169,0.0023678936995565,0,malignant
6350,ISIC_0053788,0.0011090125190094,0.4730144739151001,0.0003988277167081,0.953340470790863,0.0028712514322251,0.000171846098965,0.0003417986736167,0.0035804586950689,0,malignant
6355,ISIC_0058633,0.0021059224382042,0.9993220567703248,0.0011396621121093,0.479190468788147,0.0020342373754829,6.129971006885171e-05,0.0002348370908293,6.251639570109546e-05,0,malignant
6357,ISIC_0068082,0.0823157876729965,0.9680393934249878,0.0004326973576098,0.955118715763092,0.0009278219076804,5.285949009703472e-05,0.0003960899775847,0.0002022147964453,0,malignant
6372,ISIC_0026173,0.2936283051967621,0.9244357347488404,0.0006738608353771,0.3571504652500152,0.0048792599700391,8.440193778369576e-05,0.0014879060909152,0.1497729569673538,0,malignant
6374,ISIC_0064706,0.2151012867689132,0.9996869564056396,0.0002801557129714,0.2283606380224228,0.0077517358586192,0.0115341292694211,6.232936721062288e-05,0.1738346070051193,0,malignant
6410,ISIC_0026899,0.0622892342507839,0.2451127618551254,0.0095537966117262,0.1542537212371826,0.0483979135751724,0.0015736429486423,0.0018519441364333,0.0676551610231399,0,malignant
6428,ISIC_0033744,0.9305368661880492,0.0419003516435623,0.0038141247350722,0.0061594443395733,0.1906201243400573,2.416271672700532e-05,0.0009617353789508,0.8528532981872559,0,malignant
6433,ISIC_0064837,0.543560802936554,0.6540359258651733,0.0039688628166913,0.3498792648315429,0.4731807708740234,0.0023936377838253,0.0004284242168068,0.0149824377149343,0,malignant
6445,ISIC_0056508,0.0360531322658062,0.1810910552740097,0.0083994679152965,0.6763224601745605,0.0043309200555086,0.0036189851816743,0.0111545398831367,1.466363301005913e-05,0,malignant
6451,ISIC_0032939,0.1489346921443939,0.4728188216686249,0.0001106408817577,0.0453817807137966,0.0017219327855855,0.0003296896175015,0.0001136089413193,0.0440238900482654,0,malignant
6458,ISIC_0059527,0.2735253870487213,0.9994624853134156,0.0063078864477574,0.0784863382577896,0.0869571268558502,0.0680143162608146,0.0165215916931629,0.5624580383300781,0,malignant
6468,ISIC_0027624,0.1165359765291214,0.9995082020759584,0.0081597864627838,0.9503634572029114,0.0045300852507352,0.0009178122854791,0.0016175981145352,0.0003638157213572,0,malignant
6472,ISIC_0057928,0.159602016210556,0.2653276622295379,0.0057255122810602,0.1712636947631836,0.028124488890171,0.0010641489643603,0.0011194163234904,0.207459881901741,0,malignant
6473,ISIC_0031573,0.1453421413898468,0.0090037044137716,0.000845082628075,0.6476251482963562,0.2300575375556945,0.0035597695969045,9.951600077329203e-05,0.6956295967102051,0,malignant
6485,ISIC_0027766,0.0603400841355323,0.5424946546554565,0.0201256610453128,0.0029697762802243,0.6413769721984863,0.0059028477407991,0.0004352104151621,0.7605279684066772,0,malignant
6493,ISIC_0060258,0.0733181536197662,0.7218468189239502,0.0007613793713971,0.113986499607563,0.0038843983784317,0.030458528548479,0.0005834717885591,1.5543917470495217e-05,0,malignant
6512,ISIC_0058012,0.0106509877368807,0.9925494194030762,0.0005412153550423,0.1319652199745178,0.0007320375880226,0.0011109524639323,0.000392473564716,0.2027007043361663,0,malignant
6530,ISIC_0032336,0.6039165258407593,0.255117118358612,0.1039946302771568,0.0012926280032843,0.003232879564166,0.0036297992337495,0.0006907339557074,0.0431815832853317,0,malignant
6543,ISIC_0027667,0.0180822610855102,0.9995815753936768,0.0016805360792204,0.9664173722267152,0.0002286110684508,0.0200927630066871,0.0001841557823354,0.0215252805501222,0,malignant
6546,ISIC_0026810,0.030397055670619,0.3345766067504883,0.076572872698307,0.9752955436706544,0.0226733926683664,0.0053298152051866,0.0004193172208033,0.986335813999176,0,malignant
6551,ISIC_0015938,0.1199345365166664,0.3292798995971679,0.9833207726478576,0.0137667143717408,0.9959888458251952,0.9974601864814758,0.0002858051739167,0.012125514447689,0,malignant
6572,ISIC_0025456,0.0056194830685853,0.98517107963562,0.0055358055979013,0.3089447319507599,0.0741598308086395,0.000861391716171,0.0004451490822248,0.0008335150196217,0,malignant
6574,ISIC_0032365,0.7193951606750488,0.0471951477229595,0.019830958917737,0.0038025153335183,0.2103779464960098,0.0024914206005632,0.0016364535549655,0.0622265003621578,0,malignant
6592,ISIC_0063062,0.3179246783256531,0.9993428587913512,0.0079427836462855,0.6909677982330322,0.4465222656726837,0.0092342933639884,0.001388536999002,0.0166169684380292,0,malignant
6603,ISIC_0059367,0.03208714351058,0.9629278779029846,0.020998902618885,0.0065076863393187,0.0158656127750873,0.0035386418458074,0.0020291386172175,0.0121633103117346,0,malignant
6607,ISIC_0027164,0.0766607820987701,0.668229341506958,0.1180371269583702,0.3451873362064361,0.0305261630564928,0.0027558910660445,0.0010553919710218,0.129656508564949,0,malignant
6610,ISIC_0073101,0.7918047904968262,0.997988760471344,0.000723011791706,0.1873015612363815,0.0454574935138225,0.0001524689432699,0.0006653243908658,0.1461543142795562,0,malignant
6614,ISIC_0062741,0.3310075402259826,0.0713983178138732,0.0182897299528121,0.8360558152198792,0.0326118469238281,0.0002389945148024,0.0014580824645236,0.902489185333252,0,malignant
6618,ISIC_0062772,0.2898543179035187,0.9974330067634584,0.2697216272354126,0.0208078380674123,0.0222674328833818,0.0061863036826252,0.0023261096794158,0.0463650524616241,0,malignant
6619,ISIC_0033634,0.1649252325296402,0.999053120613098,0.1567596048116684,0.3403571844100952,0.0792916268110275,0.003505959874019,0.0001940802903845,0.0050652218051254,0,malignant
6624,ISIC_0058353,0.6845844388008118,0.993685245513916,0.0262099951505661,0.0578686967492103,0.3187414407730102,0.0010526926489546,0.0012039364082738,0.002686443272978,0,malignant
6626,ISIC_0027934,0.0805070027709007,0.3438505828380584,0.0117491073906421,0.3000253438949585,0.252221405506134,0.0027478327974677,0.001728456816636,0.1484165787696838,0,malignant
6635,ISIC_0025974,0.1808625012636184,0.552987813949585,0.0224986914545297,0.2786659002304077,0.017565730959177,0.0018497880082577,0.0020633537787944,0.5167869329452515,0,malignant
6654,ISIC_0071902,0.9953481554985046,0.0473016537725925,0.0116450227797031,0.4543420374393463,0.8349595665931702,0.0041014864109456,0.0020228365901857,0.0001956936903297,0,malignant
6655,ISIC_0026683,0.0060035986825823,0.8018837571144104,0.0008092042990028,0.3903189599514007,0.006976943463087,0.0005646714707836,0.0002723847574088,0.002268553012982,0,malignant
6658,ISIC_0059745,0.1690512150526046,0.5321774482727051,0.0880850329995155,0.01215495262295,0.1432221829891204,0.0029261247254908,0.000668873428367,0.0321272015571594,0,malignant
6664,ISIC_0027602,0.2484013736248016,0.97443026304245,0.0562806576490402,0.1202445924282074,0.0217645112425088,0.0018615612061694,0.0029999492689967,0.0075575839728116,0,malignant
6665,ISIC_0072298,0.055974468588829,0.0526314154267311,0.1243649646639823,0.0058006686158478,0.0066000251099467,0.0001043965457938,0.002189724240452,0.0207537487149238,0,malignant
6668,ISIC_0026259,0.0288246031850576,0.9282986521720886,0.0234108939766883,0.3885087668895721,0.0061669582501053,0.0397469848394393,0.0015593416756018,0.0898466557264328,0,malignant
6671,ISIC_0024311,0.1353760063648224,0.1810691654682159,0.0013728284975513,0.0172668173909187,0.0068887830711901,0.000358100835001,0.0002944016305264,0.3291226327419281,0,malignant
6677,ISIC_0055434,0.5045216679573059,0.1031307876110076,0.0177666302770376,0.0075421249493956,0.3251533806324005,0.0187441390007734,0.0004118928627576,0.6412801146507263,0,malignant
6680,ISIC_0057014,0.5613683462142944,0.0023226733319461,0.0311871748417615,0.0031090700067579,0.0364559665322303,0.0001852273708209,0.0003806095628533,0.2224099934101104,0,malignant
6685,ISIC_0027592,0.012147793546319,0.5612989068031311,0.0413177199661731,0.0614791214466095,0.1133041158318519,0.0019334634998813,0.0141348894685506,0.0552373491227626,0,malignant
6692,ISIC_0060688,0.0030522313900291,0.5473777055740356,0.0064915851689875,0.9649445414543152,0.0003254579787608,0.0001176956284325,0.0007541711675003,2.53983980655903e-05,0,malignant
6701,ISIC_0054903,0.5465227365493774,0.9986079931259156,0.0287475753575563,0.216484323143959,0.1621678918600082,0.000250102544669,0.0133439730852842,0.0269565507769584,0,malignant
6706,ISIC_0026428,0.3218050301074981,0.9932215809822084,0.0021181502379477,0.0448413081467151,0.0324731916189193,0.0014618156710639,0.0005690720281563,0.4328121244907379,0,malignant
6712,ISIC_0072986,0.0295205656439065,0.0017655891133472,0.268537700176239,0.3383817970752716,0.1945775598287582,0.0008205981575883,0.0021293682511895,0.9604284167289734,0,malignant
6714,ISIC_0059510,0.0487646386027336,0.9992824792861938,0.0027230966370552,0.2205218821763992,0.0290482360869646,0.0175217147916555,0.0006306647555902,1.787917426554486e-05,0,malignant
6725,ISIC_0060078,0.1196606755256652,0.5157347321510315,0.0135961435735225,0.5069321990013123,0.0861340835690498,1.9092927686870095e-05,0.0008174085523933,0.0157898049801588,0,malignant
6743,ISIC_0067603,0.0079927220940589,0.470248132944107,0.0076546394266188,0.4065604507923126,0.2757845818996429,0.0233813375234603,0.0027183678466826,0.0001013963556033,0,malignant
6758,ISIC_0030436,0.0106415608897805,0.473307341337204,0.0071224104613065,0.177657663822174,0.0128989228978753,0.0018737374339252,0.0002796312619466,0.9934330582618712,0,malignant
6769,ISIC_0032457,0.4951240420341491,0.0182686727494001,0.0324638187885284,0.4853984117507934,0.0168841164559125,0.0010209564352408,0.0024319901131093,0.0239998176693916,0,malignant
6773,ISIC_0024444,0.5305464267730713,0.6988043189048767,0.0035283993929624,0.4786777794361114,0.005851985886693,0.0021526373457163,0.0070671034045517,0.0181584730744361,0,malignant
6786,ISIC_0063577,0.420403391122818,0.0073783034458756,0.1743635386228561,0.9898817539215088,0.0157169457525014,0.0015892019728198,0.0022046624217182,0.7805625200271606,0,malignant
6787,ISIC_0028348,0.0196043252944946,0.9988656044006348,0.000317227182677,0.7185766696929932,0.0157567411661148,0.0001402875059284,0.0003941845789086,0.6271658539772034,0,malignant
6811,ISIC_0026924,0.0652508437633514,0.5091776251792908,0.002082779770717,0.4172418713569641,0.006707667838782,0.0034222900867462,0.0108482185751199,0.0408723838627338,0,malignant
6815,ISIC_0030941,0.0721661448478698,0.884727954864502,0.0024920501746237,0.2082067728042602,0.0465222373604774,0.003517820732668,0.0001284964528167,0.0227017626166343,0,malignant
6826,ISIC_0029311,0.2329369038343429,0.3298414349555969,0.001322447322309,0.3423405885696411,0.0479663796722888,0.0045334873721003,0.0011518453247845,0.0181595925241708,0,malignant
6830,ISIC_0070860,0.0569192990660667,0.1247976720333099,0.0049628834240138,0.3844445347785949,0.0211075600236654,0.001076229265891,0.0006120505277067,0.0530923902988433,0,malignant
6853,ISIC_0054393,0.9579751491546632,0.1657485216856002,0.0018443043809384,0.5771745443344116,0.995215654373169,0.0002080679259961,0.0002925991720985,0.973032772541046,0,malignant
6854,ISIC_0024594,0.6792714595794678,0.3751508593559265,0.0078990580514073,0.0569851621985435,0.0373058840632438,0.0006919238949194,0.0007160325185395,0.0031326648313552,0,malignant
6857,ISIC_0033898,0.9487690925598145,0.0054292492568492,0.01771598495543,0.0152437714859843,0.1425229907035827,0.0145151782780885,0.0014437976060435,0.0205077901482582,0,malignant
6859,ISIC_0062164,0.7557758092880249,0.999624729156494,0.0515297167003154,0.0018577702576294,0.1379995793104171,0.0312887541949749,0.0086046969518065,0.0053669791668653,0,malignant
6860,ISIC_0073056,0.0018658259650692,0.0680747330188751,0.0005987982731312,0.0205132011324167,0.0117795625701546,0.000113467380288,0.001261324621737,0.0006772630149498,0,malignant
6866,ISIC_0055322,0.013297326862812,0.0278608314692974,0.0205905027687549,0.8168631196022034,0.0064603127539157,0.0009370233747176,0.0008252421976067,0.0023378015030175,0,malignant
6908,ISIC_0030418,0.0015117328148335,0.5384467244148254,0.000440867326688,0.0878186002373695,0.0006838709814473,6.978950841585174e-05,0.0003954822896048,0.0451423972845077,0,malignant
6912,ISIC_0027691,0.0737782642245292,0.0215605720877647,0.1358265727758407,0.1972208619117736,0.0039193239063024,0.0012221029028296,0.0005623007891699,0.1438468992710113,0,malignant
6957,ISIC_0054805,0.9812766909599304,0.9944427609443665,0.7118945121765137,0.0072052525356411,0.6030910015106201,0.0001111883102566,0.000559864914976,0.8302979469299316,0,malignant
6976,ISIC_0065837,0.017782624810934,0.0391698852181434,0.0082427309826016,0.6023627519607544,0.0269705969840288,0.0006203222437761,0.0002145480684703,0.9178709983825684,0,malignant
7005,ISIC_0065578,0.9999536275863647,0.8551890850067139,0.0234482064843177,0.0111218513920903,0.940965175628662,0.0015426040627062,0.004721978213638,0.1767145991325378,0,malignant
7006,ISIC_0025208,0.0138974655419588,0.9929686188697816,0.0142442574724555,0.6460584998130798,0.0015285769477486,0.0022043595090508,0.0004318583814892,0.0486678928136825,0,malignant
7010,ISIC_0068422,0.929008960723877,0.0389344207942485,0.1816217303276062,0.1016408652067184,0.1733196377754211,0.0001048502817866,0.0077764270827174,0.0084073757752776,0,malignant
7022,ISIC_0025006,0.182685375213623,0.9851207137107848,0.0004706058243755,0.0184406507760286,0.0091791180893778,0.0008682763436809,0.0002532891521696,0.868582546710968,0,malignant
7024,ISIC_0013706,0.9798563122749328,0.2595367133617401,0.5723063945770264,0.6294930577278137,0.9932063817977904,0.0005458708619698,0.0033231363631784,0.0753180310130119,0,malignant
7027,ISIC_0028513,0.1598174273967743,0.1805821657180786,0.0113963019102811,0.1261168718338012,0.0053602778352797,0.000826783303637,0.0017820479115471,0.0003364477597642,0,malignant
7038,ISIC_0026257,0.0706389248371124,0.1790160238742828,0.0374497696757316,0.0233877710998058,0.0007723640883341,0.0013520851498469,0.0003180842613801,0.5862199068069458,0,malignant
7055,ISIC_0026889,0.8474403619766235,0.6453698873519897,0.0036912329960614,0.0209830179810524,0.8396543860435486,0.0012630010023713,0.0756871327757835,0.0001495808392064,0,malignant
7059,ISIC_0025797,0.3270872235298157,0.9990891218185424,0.0003866501210723,0.0133957210928201,0.0026474841870367,0.0011602091835811,0.0004964288091287,0.0642522275447845,0,malignant
7062,ISIC_0026721,0.0771744474768638,0.4561760723590851,0.0680074915289878,0.4051148891448974,0.0128573086112737,0.0275939386337995,0.0023948431480675,0.1961341798305511,0,malignant
7100,ISIC_0031142,0.1081769168376922,0.7322614192962646,0.0430865436792373,0.7762661576271057,0.0452617444097995,0.0003927142533939,0.0010958047350868,0.3293916285037994,0,malignant
7117,ISIC_0054508,0.3915058076381683,0.9999793767929076,0.0090558715164661,0.1304933130741119,0.0649753734469413,0.0004154862836003,0.0005820876103825,0.0026586516760289,0,malignant
7141,ISIC_0067292,0.7738156318664551,0.7063277959823608,0.1915341019630432,0.1740032732486724,0.2820073068141937,0.0035266580525785,0.0057037384249269,0.5459762811660767,0,malignant
7146,ISIC_0068232,0.3971177339553833,0.0413360558450222,0.0156099554151296,0.0477736517786979,0.0141925681382417,0.0003381332790013,0.0002326547401025,0.3685031831264496,0,malignant
7147,ISIC_0032969,0.4542857706546783,0.9772531390190125,0.0201285369694232,0.1382228434085846,0.4355869591236114,0.0001740676234476,0.0001859138574218,0.4455905556678772,0,malignant
7149,ISIC_0026137,0.0224514510482549,0.9733691215515136,0.00038743155892,0.0417507588863372,0.0016408760566264,0.0002155659021809,0.0002923144202213,0.1149003431200981,0,malignant
7150,ISIC_0058582,0.0056359581649303,0.8882392644882202,0.0023268542718142,0.9985844492912292,0.0006745951832272,0.0002480458060745,0.0003628230770118,1.854041329352185e-05,0,malignant
7157,ISIC_0029429,0.0069940178655087,0.9994270205497742,0.0003043007454834,0.1108958944678306,0.0013616216601803,8.561325375922024e-05,0.000182669275091,0.1565932482481002,0,malignant
7164,ISIC_0056452,0.991959512233734,0.5166046619415283,0.0462779141962528,0.0127831967547535,0.8597360253334045,0.0006037200218997,0.0023472050670534,0.0014262465992942,0,malignant
7173,ISIC_0025438,0.2877052128314972,0.6674438714981079,0.0093511054292321,0.4806815385818481,0.0264835022389888,0.0003371859202161,0.0015271011507138,0.6620285511016846,0,malignant
