,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6906,ISIC_0055320,0.9993727207183838,0.1281937360763549,0.006030096206814,0.0247883889824152,0.9121766090393066,0.0009101799223572,0.0040790047496557,0.0120159229263663,0,malignant
6916,ISIC_0025057,0.0308435466140508,0.8917005062103271,0.0012119390303269,0.8127724528312683,0.0365170761942863,0.0014747634995728,0.0008738506585359,0.0003039424773305,0,malignant
6923,ISIC_0028159,0.7595553398132324,0.9888424873352052,0.0045751510187983,0.2501872777938843,0.8750648498535156,0.0007867682143114,0.0005090247723273,0.0797301083803176,0,malignant
6924,ISIC_0012397,0.4289195537567138,0.995573103427887,0.4755026698112488,0.244477093219757,0.9597012996673584,0.935020923614502,0.001787893474102,0.4212997555732727,0,malignant
6928,ISIC_0025112,0.6380147933959961,0.999925971031189,0.0113981394097208,0.0010995098855346,0.6744922399520874,0.0008880862733349,0.0313181430101394,0.9030909538269044,0,malignant
6934,ISIC_0064446,0.0002341019862797,0.4526653587818146,0.0050994730554521,0.4190734028816223,0.0008928785682655,0.0002779221977107,0.0001166456786449,0.0003669770376291,0,malignant
6941,ISIC_0053892,0.5199416279792786,0.0454868637025356,0.0943389236927032,0.4725947082042694,0.0204436797648668,0.000279117404716,0.000905993336346,0.0591815821826458,0,malignant
6949,ISIC_0064312,0.9999935030937196,0.0029986784793436,0.0036762168165296,0.0007219323306344,0.9796627163887024,0.0001607755257282,4.7794314014026895e-05,0.007387425750494,0,malignant
6953,ISIC_0024490,0.9472841620445251,0.0047311787493526,0.0712604820728302,0.0422132909297943,0.3621485531330108,8.237014844780788e-05,0.0007364136981777,0.9944700598716736,0,malignant
6956,ISIC_0027643,0.0239375419914722,0.1061909422278404,0.0118820182979106,0.4273468852043152,0.0022049855906516,0.0009743558475747,0.0001878517650766,0.0194886457175016,0,malignant
6969,ISIC_0057651,0.889237642288208,0.9988444447517396,0.0106811430305242,0.2165435999631881,0.3235421478748321,0.0004592892655637,0.0007720502326264,0.0022667723242193,0,malignant
6981,ISIC_0032778,0.0356331579387187,0.9994206428527832,0.0095254760235548,0.0538637600839138,0.0355501174926757,0.1189156621694564,0.0001741777232382,0.0092637846246361,0,malignant
6982,ISIC_0056679,0.0042851539328694,0.2884796261787414,0.0004974519251845,0.4273810088634491,0.0061570489779114,0.0007565707201138,0.0003736596263479,0.0175216645002365,0,malignant
6984,ISIC_0057162,0.0189445987343788,0.998795747756958,0.023301862180233,0.7469207644462585,0.1620780229568481,0.0065847444348037,0.0002844455884769,0.0003459813306108,0,malignant
6988,ISIC_0029149,0.198857232928276,0.697073221206665,0.0016119829379022,0.2803011834621429,0.0958815217018127,0.0006352316704578,0.0012195548042654,0.0512324124574661,0,malignant
6989,ISIC_0064567,0.9955032467842102,0.9984883069992064,0.0023055479396134,0.0228935163468122,0.9059736132621764,0.0016574417240917,0.0009641284705139,0.3873872458934784,0,malignant
6999,ISIC_0032890,0.5242528915405273,0.4179592132568359,0.0185351520776748,0.6762325167655945,0.022793436422944,0.0006160047487355,0.0029946945142,0.0076652294956147,0,malignant
7006,ISIC_0025208,0.0138974655419588,0.9929686188697816,0.0142442574724555,0.6460584998130798,0.0015285769477486,0.0022043595090508,0.0004318583814892,0.0486678928136825,0,malignant
7021,ISIC_0030409,0.0780745893716812,0.9935773611068726,0.000817087420728,0.1319351196289062,0.0035989724565297,0.0001191193878185,0.0007808656082488,0.3635980486869812,0,malignant
7026,ISIC_0027298,0.0099209882318973,0.0098218927159905,0.0300180483609437,0.0105276564136147,0.0170699208974838,0.0004559733788482,0.0006042249151505,0.2353429347276687,0,malignant
7032,ISIC_0028895,0.0703019499778747,0.291967362165451,0.0054062586277723,0.715857744216919,0.018070064485073,0.0003193402371834,0.0040517095476388,0.4539446532726288,0,malignant
7033,ISIC_0072878,0.997932493686676,0.1895809322595596,0.7864642143249512,0.0240550469607114,0.8375105857849121,0.0011859646765515,0.0032119492534548,0.0040667485445737,0,malignant
7043,ISIC_0030288,0.0610998831689357,0.1379705965518951,0.0201126988977193,0.0383452996611595,0.2566229104995727,0.0048759807832539,0.0070794834755361,0.7253740429878235,0,malignant
7055,ISIC_0026889,0.8474403619766235,0.6453698873519897,0.0036912329960614,0.0209830179810524,0.8396543860435486,0.0012630010023713,0.0756871327757835,0.0001495808392064,0,malignant
7062,ISIC_0026721,0.0771744474768638,0.4561760723590851,0.0680074915289878,0.4051148891448974,0.0128573086112737,0.0275939386337995,0.0023948431480675,0.1961341798305511,0,malignant
7070,ISIC_0031404,0.2382861673831939,0.1035713851451873,0.0351648516952991,0.0799606218934059,0.0077624008990824,0.0122784916311502,0.0004573907062876,0.8930110335350037,0,malignant
7076,ISIC_0031687,0.2735580205917358,0.3120008409023285,0.001089168828912,0.1210136413574218,0.0073781376704573,0.0014334133593365,0.000401623052312,0.8867103457450867,0,malignant
7083,ISIC_0026267,0.2455212771892547,0.9618598222732544,0.0098849171772599,0.1704497933387756,0.0037316007073968,0.000128821877297,0.0009097956935875,0.8225795030593872,0,malignant
7103,ISIC_0028637,0.0014760178746655,0.979739546775818,0.0003027421771548,0.8294830322265625,0.5348271727561951,0.0002585861948318,0.0001061284201568,0.0639466717839241,0,malignant
7104,ISIC_0065552,0.9997910261154176,0.1072083488106727,0.0207448713481426,0.0379051193594932,0.9082854390144348,0.0001965370756806,0.0015381051925942,0.8461676239967346,0,malignant
7108,ISIC_0055726,0.9914147853851318,0.9932458400726318,0.0114376470446586,0.9469794631004332,0.0978466495871543,0.0004814265703316,0.000954718911089,0.5219915509223938,0,malignant
7113,ISIC_0033683,0.0016623043920844,0.9895040392875672,0.007869929075241,0.3060872554779053,0.0014009936712682,8.476063521811739e-05,0.0002260244073113,0.0768129229545593,0,malignant
7125,ISIC_0064586,0.2712300419807434,0.9987141489982604,0.0014437421923503,0.0831106826663017,0.0058280662633478,0.0012086335336789,0.0009371204068884,0.1321067363023758,0,malignant
7130,ISIC_0024596,0.0002494372893124,0.1887118518352508,0.0386314243078231,0.8526099920272827,0.0130403907969594,0.0008068921160884,0.0001329564547631,0.8520705699920654,0,malignant
7139,ISIC_0065149,0.1156054884195327,0.9984886050224304,0.0004136080970056,0.035813707858324,0.3558169305324554,0.0047327778302133,0.001512597547844,0.5638999342918396,0,malignant
7140,ISIC_0026485,0.1709452271461486,0.0281556658446788,0.0045695505104959,0.0680918917059898,0.482642263174057,0.0062236553058028,0.0046787639148533,0.9118854403495787,0,malignant
7171,ISIC_0064330,0.993990123271942,0.1908891350030899,0.1109193339943885,0.0044166953302919,0.945883572101593,0.0031428590882569,0.0019450577674433,0.2691331207752228,0,malignant
7187,ISIC_0068944,1.0,0.8362263441085815,0.1590862721204757,0.0005028676241636,0.9901817440986632,0.0021916194818913,1.7068924085497541e-15,0.0103239715099334,0,malignant
7243,ISIC_0026583,0.3027422726154327,0.9966737627983092,0.0013482884969562,0.3697845935821533,0.2558782994747162,0.0005341102951206,0.0013711580540984,0.4360250234603882,0,malignant
7271,ISIC_0027250,0.5434104800224304,0.7819371223449707,0.1200143247842788,0.0431948788464069,0.8852465152740479,0.9035085439682008,0.0082052424550056,0.0028472829144448,0,malignant
7272,ISIC_0024978,0.0987415537238121,0.0200551822781562,0.012504112906754,0.2699401974678039,0.1822314858436584,0.0025583917740732,0.0032621358986943,0.8479827046394348,0,malignant
7277,ISIC_0032169,0.1113331913948059,0.082099936902523,0.0166451651602983,0.1615938991308212,0.0147163411602377,0.0002856164937838,0.0011579244164749,0.0009902891470119,0,malignant
7279,ISIC_0072635,0.3819591104984283,0.0467168465256691,0.019333878532052,0.7683322429656982,0.0590048171579837,0.0002026987640419,0.0002189196529798,0.0280261263251304,0,malignant
7285,ISIC_0059975,0.812690258026123,0.9741576313972472,0.0019244311843067,0.6133551597595215,0.4652976989746094,0.0003482725878711,0.0006073022377677,0.5496264100074768,0,malignant
7302,ISIC_0027697,0.5748220086097717,0.0537396632134914,0.1413125097751617,0.0114742144942283,0.7850509881973267,0.0293592493981122,0.0240320563316345,0.0052844961173832,0,malignant
7305,ISIC_0065880,0.5196323394775391,0.4990244805812835,0.0643349289894104,0.0950213372707367,0.1824926882982254,0.0001973003381863,0.0097183268517255,0.2236489057540893,0,malignant
7308,ISIC_0063975,0.3375474512577057,0.0068909716792404,0.5953697562217712,0.0328953079879283,0.0670098960399627,0.0018103707116097,0.0175869259983301,0.0025864758063107,0,malignant
7311,ISIC_0031980,0.5407390594482422,0.2167708575725555,0.0041006715036928,0.2126472145318985,0.0568580403923988,0.0050567626021802,0.0006093448610045,0.7839523553848267,0,malignant
7314,ISIC_0025250,0.9960145354270936,0.998839795589447,0.0687817260622978,0.0351324714720249,0.0281580593436956,0.0036022569984197,0.1065944135189056,0.0876751318573951,0,malignant
7342,ISIC_0028052,0.8218029737472534,0.9995210766792296,0.0276319645345211,0.2732552886009216,0.522773802280426,0.0005160149885341,0.0011639308650046,0.627155065536499,0,malignant
7353,ISIC_0063733,0.9857723116874696,0.9982849359512328,0.0033991185482591,0.116178810596466,0.621112585067749,0.0002073937212117,0.0002095371455652,0.3492193222045898,0,malignant
7356,ISIC_0029527,0.494014024734497,0.1944145411252975,0.0154517330229282,0.1921126693487167,0.5936940312385559,0.0017693701665848,0.0005642335163429,0.2921414673328399,0,malignant
7372,ISIC_0028893,0.3665044903755188,0.9461840987205504,0.0044015892781317,0.1301331222057342,0.0029732405673712,0.0002344359090784,0.000265623209998,0.0493520349264144,0,malignant
7385,ISIC_0055414,0.0057254303246736,0.0168421100825071,0.0049486518837511,0.9223575592041016,0.0172218829393386,0.0012055694824084,0.0006453725509345,0.0002408531727269,0,malignant
7388,ISIC_0056203,0.6376364827156067,0.9514269828796388,0.1129545271396637,0.0118850907310843,0.8667191863059998,0.0205247905105352,0.0021669659763574,0.0001415823644492,0,malignant
7393,ISIC_0027339,0.0420093648135662,0.0434550605714321,0.000968380656559,0.0321743413805961,0.0493845231831073,0.0009375789668411,0.0003157494647894,0.2229084074497223,0,malignant
7401,ISIC_0069932,0.9999287128448486,0.8904756903648376,0.0766711235046386,0.0087346760556101,0.9495779275894164,0.0005521432030946,0.0008251045364886,0.1027256101369857,0,malignant
7424,ISIC_0026511,0.2800222635269165,0.7520449161529541,0.0062335701659321,0.5322727560997009,0.4569891691207886,0.0016166248824447,0.0006812098436057,0.0016845496138557,0,malignant
7432,ISIC_0033829,0.0355817042291164,0.5807008147239685,0.0077574867755174,0.9849731922149658,0.0020477056968957,0.0004488758277148,0.000316294725053,0.4010628163814544,0,malignant
7454,ISIC_0068219,0.7575569748878479,0.9994199872016908,0.2741304934024811,0.0104082515463233,0.3895182311534881,0.0020898857619613,0.0011952936183661,0.0001225668675033,0,malignant
7464,ISIC_0015992,0.6733415126800537,0.1515624672174453,0.1034532338380813,0.3042731881141662,0.011483016423881,0.0017830387223511,0.0029883147217333,0.0071815871633589,0,malignant
7467,ISIC_0032261,0.0653746575117111,0.9998067617416382,0.0024925845209509,0.4054441750049591,0.0218907445669174,0.001016980735585,0.0003570417757146,0.4081601202487945,0,malignant
7474,ISIC_0030459,0.5494935512542725,0.0498100407421588,0.009211141616106,0.2081982642412185,0.0445385612547397,0.0020174947567284,0.0005410938174463,0.1404583007097244,0,malignant
7476,ISIC_0057215,0.9936065673828124,0.0230786353349685,0.223167672753334,0.0004755884001497,0.9810869693756104,0.0056187962181866,0.0024413375649601,0.2242393642663955,0,malignant
7484,ISIC_0026820,0.5653827786445618,0.942017376422882,0.0942265763878822,0.0117335189133882,0.9458117485046388,0.0071815592236816,0.203521654009819,0.000385464343708,0,malignant
7491,ISIC_0071427,0.2533043026924133,0.9940412640571594,0.0030459396075457,0.1056059896945953,0.1420686095952987,0.0011148259509354,0.0010596704669296,0.0024022900033742,0,malignant
7507,ISIC_0024754,0.040185235440731,0.2572305202484131,0.0037752774078398,0.0789149403572082,0.018422532826662,0.0051047881133854,0.0021853647194802,0.7679113745689392,0,malignant
7509,ISIC_0055240,0.0744103416800499,0.999988615512848,0.0250644944608211,0.2099675685167312,0.1261497735977172,0.0291360076516866,0.0004983895923942,0.0001144605848821,0,malignant
7516,ISIC_0066857,0.9012719988822936,0.9975637197494508,0.0081103928387165,0.2267532497644424,0.2931790053844452,2.671624679351225e-05,0.0010337936691939,0.9920190572738647,0,malignant
7525,ISIC_0030861,0.0388453416526317,0.8633185625076294,0.0005755801685154,0.0279613640159368,0.004731795284897,0.0001187094094348,0.0001953560276888,0.4604325890541076,0,malignant
7535,ISIC_0028030,0.22170490026474,0.2433241456747055,0.0266171358525753,0.9998065233230592,0.029016213491559,0.1132601648569107,0.0013253805227577,0.0084837106987833,0,malignant
7547,ISIC_0033181,0.4094887971878052,0.9920689463615416,0.0225559137761592,0.2915288209915161,0.0366005674004554,0.0004716286202892,0.0013264577137306,0.0014935934450477,0,malignant
7572,ISIC_0029297,0.2863991260528564,0.2563449442386627,0.0382933653891086,0.196105882525444,0.4347731471061706,0.0005504170549102,0.0048755123279988,0.3924580514431,0,malignant
7576,ISIC_0030499,0.0035394502338021,0.893718957901001,0.0014040019595995,0.037134576588869,0.0054801707156002,0.0001623813295736,0.0006604381487704,0.1162595078349113,0,malignant
7621,ISIC_0060517,0.089378111064434,0.9777992963790894,0.2017391324043274,0.0568010061979293,0.153564915060997,0.0037999409250915,0.002451223321259,0.0030733270104974,0,malignant
7633,ISIC_0026772,0.3471715450286865,0.9881210923194884,0.0048490697517991,0.4529927968978882,0.0140082649886608,0.0026891145389527,0.003553943010047,0.5704824328422546,0,malignant
7638,ISIC_0030642,0.1213624030351638,0.998863160610199,0.1548323780298233,0.3088926970958709,0.0721867382526397,0.0009388729231432,0.0261656194925308,0.0734770223498344,0,malignant
7640,ISIC_0033224,0.7063711285591125,0.0604241229593753,0.0025121730286628,0.185338020324707,0.065615028142929,0.0015482944436371,0.0002669179521035,0.3985748589038849,0,malignant
7646,ISIC_0033155,0.5283414721488953,0.0137664191424846,0.0084022004157304,0.0819516405463218,0.0234202686697244,0.0057172523811459,0.0015216438332572,0.5760013461112976,0,malignant
7654,ISIC_0057987,0.992750346660614,0.0374038927257061,0.0844528675079345,0.0922727212309837,0.4465439319610595,6.95391499903053e-05,0.0075701791793107,0.1889320015907287,0,malignant
7666,ISIC_0030007,0.6247758865356445,0.0678786635398864,0.0292991586029529,0.3917285203933716,0.014532346278429,0.0001093775208573,0.0051227849908173,0.0320783406496048,0,malignant
7668,ISIC_0033486,0.757631242275238,0.1495115607976913,0.0038448029663413,0.0132374055683612,0.2542695701122284,0.0014145080931484,0.0002382609964115,0.0021675073076039,0,malignant
7669,ISIC_0069454,0.9984663128852844,0.0400976911187171,0.0272491574287414,0.0645330026745796,0.8635711669921875,0.001771654933691,0.0041539901867508,0.0123652433976531,0,malignant
7674,ISIC_0026759,0.103336788713932,0.1078785955905914,0.0019263454014435,0.0637927800416946,0.9040952920913696,0.0011240955209359,0.0002545898605603,0.1046021431684494,0,malignant
7707,ISIC_0030500,0.0012380955740809,0.6400477886199951,0.0017793322913348,0.9209352135658264,0.0071797366254031,0.0011002753162756,0.0009534051059745,0.01241020206362,0,malignant
7710,ISIC_0030878,0.1625299900770187,0.0808863043785095,0.0023730222601443,0.014010302722454,0.0017906905850395,0.0014061293331906,0.0005866650026291,0.1894547641277313,0,malignant
7721,ISIC_0024870,0.2649687528610229,0.8747341632843018,0.0187234822660684,0.9395544528961182,0.042897205799818,0.0351096428930759,0.0001485221582697,0.0010395076824352,0,malignant
7724,ISIC_0054359,0.9973401427268982,0.07853914052248,0.0438879504799842,0.0140897128731012,0.9345440864562988,0.0004598802770487,0.0021119692828506,0.7050184011459351,0,malignant
7728,ISIC_0025753,0.7516942620277405,0.9886529445648192,0.051782988011837,0.1148427799344062,0.658811628818512,2.699226752156392e-05,0.0049890559166669,0.0765183940529823,0,malignant
7737,ISIC_0026329,0.6307516694068909,0.9976025223731996,0.0707100704312324,0.7091005444526672,0.0039303861558437,0.0048698838800191,0.0021988076623529,0.468180388212204,0,malignant
7746,ISIC_0061802,0.5474542379379272,0.4548928737640381,0.0203567761927843,0.2050792723894119,0.1357136666774749,0.0004581069515552,0.001010034349747,0.9781273603439332,0,malignant
7748,ISIC_0033658,0.528862714767456,0.7433139681816101,0.0018315347842872,0.0503033883869648,0.0291078090667724,0.0001091001540771,0.0005913968198001,5.8645815443014726e-05,0,malignant
7752,ISIC_0029476,0.3592633903026581,0.9998890161514282,0.0027112227398902,0.526752233505249,0.2945312857627868,0.0007814784185029,0.0026207459159195,0.5397680401802063,0,malignant
