,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
3221,ISIC_0000131,0.9831321835517884,0.1740852147340774,0.0050595379434525,0.9849627017974854,0.9862646460533142,0.0001587256265338,0.002083898987621,0.0013033450813964,0,malignant
3223,ISIC_0000133,0.0720697119832038,0.0293787121772766,0.0127516398206353,0.3898172080516815,0.9301459789276124,0.0016762267332524,0.0002613101969473,0.2250685542821884,0,malignant
3224,ISIC_0000134,0.8965890407562256,0.9999182820320128,0.0002297658356837,0.8911762237548828,0.9156955480575562,0.0009153152350336,0.0003940301248803,0.0805554389953613,0,malignant
3225,ISIC_0000135,0.8778520226478577,0.5177401304244995,0.0260586626827716,0.9937007427215576,0.031767476350069,0.000199454720132,0.0001319492730544,0.0012702570529654,0,malignant
3227,ISIC_0000137,0.9675099849700928,0.0713483840227127,0.0003314037167001,0.0177711080759763,0.9049746990203856,0.0052901967428624,0.0002437122020637,0.0126305865123867,0,malignant
3234,ISIC_0000184,0.1106993407011032,0.3915583789348602,0.0005102572613395,0.9523887038230896,0.008735904470086,0.0009632112341932,0.0004294115060474,0.9213014245033264,0,malignant
3251,ISIC_0000203,0.0270399637520313,0.0539602190256118,0.0019759370479732,0.7992569804191589,0.0367209687829017,0.0002288719260832,0.0004389172827359,0.0015118372393772,0,malignant
3257,ISIC_0000209,0.0598968379199504,0.9988124370574952,0.0018712277524173,0.0048987385816872,0.0058220042847096,0.0014678749721497,0.0004478012851905,0.0018909892532974,0,malignant
3274,ISIC_0000226,0.0244311355054378,0.2597994208335876,0.0028870564419776,0.8541753888130188,0.0003712087927851,0.0014547895407304,0.000130168205942,0.1368439048528671,0,malignant
3281,ISIC_0000233,0.0976085662841796,0.0585230737924575,0.0011975484667345,0.8302353024482727,0.0015483505558222,0.0001977851206902,0.0012379009276628,0.0036269060801714,0,malignant
3284,ISIC_0000236,0.0008917857776395,0.0912334844470024,0.0004733403911814,0.9780548810958862,0.0008170916116796,0.0008558752597309,0.0002099532284773,5.459482963487972e-06,0,malignant
3290,ISIC_0000245,0.2246343046426773,0.1452780961990356,0.0632216110825538,0.1700700372457504,0.7406569123268127,0.0009516412974335,0.0004923580563627,0.0382807999849319,0,malignant
3293,ISIC_0000249,0.9988416433334352,0.8683098554611206,0.0013819566229358,0.0022599757649004,0.9905579090118408,0.0006017764681018,0.0014948598109185,0.0004492598818615,0,malignant
3298,ISIC_0000254,0.9882543087005616,0.0064416206441819,0.0102105569094419,0.0030934584792703,0.0230028890073299,0.0039273626171052,0.0001303387689404,0.7221736907958984,0,malignant
3301,ISIC_0000258,0.9846605658531188,0.0358779393136501,0.0008534981170669,0.0391041189432144,0.9530370235443116,0.0102567970752716,9.057165152626112e-05,0.0402153208851814,0,malignant
3311,ISIC_0000271,0.0252323746681213,0.9997421503067015,0.0013753016246482,0.012294728308916,0.0017103860154747,0.0002305975212948,0.0005863902042619,0.0017598051344975,0,malignant
3312,ISIC_0000274,0.995635449886322,0.018673587590456,0.0023419186472892,0.0175770297646522,0.9790496826171876,0.0002118745615007,0.0008422511164098,0.0025081024505198,0,malignant
3313,ISIC_0000275,0.9980999827384948,0.0476634874939918,0.1551572382450103,0.0098111126571893,0.9779912829399108,0.0028807031922042,0.0048347520641982,0.0107766268774867,0,malignant
3318,ISIC_0000320,0.980620503425598,0.9874484539031982,0.0671378672122955,0.8109684586524963,0.0013607997680082,0.0006963878986425,0.0009096800349652,0.0006448058993555,0,malignant
3323,ISIC_0000325,0.9214687943458556,0.9984704852104188,0.0020635232795029,0.9642954468727112,0.0233055707067251,0.0006935551064088,0.0003047460631933,0.0030224067158997,0,malignant
3327,ISIC_0000329,0.9889812469482422,0.3500880300998688,0.0854479521512985,0.6041466593742371,0.0091126793995499,0.0003765333094634,0.0004751424421556,0.0287000630050897,0,malignant
3336,ISIC_0000341,0.9929501414299012,0.1297364383935928,0.0318998880684375,0.9840878248214722,0.0009537584846839,0.0016627743607386,0.0003741091059055,0.0039390749298036,0,malignant
3337,ISIC_0000342,0.9947353601455688,0.0910523310303688,0.0007349657244049,0.9327757358551024,0.0030445279553532,0.00943542458117,0.0008857180946506,0.0324854217469692,0,malignant
3339,ISIC_0000344,0.9790647625923156,0.0556487180292606,0.0019611760508269,0.8664883971214294,0.0016326026525348,0.0010626856237649,0.0005235152202658,0.1862442344427108,0,malignant
3341,ISIC_0000346,0.998497486114502,0.9979048371315002,0.0011747733224183,0.9741570353507996,0.0065478612668812,0.0005406895070336,0.0004516837070696,0.0003685354313347,0,malignant
3346,ISIC_0000352,0.9844313859939576,0.0228471234440803,0.0008748991531319,0.0158642288297414,0.0097801787778735,0.0072085154242813,0.0004423412319738,0.9139882922172546,0,malignant
3355,ISIC_0000363,0.9972367286682128,0.9916818737983704,0.8447276949882507,0.0638914331793785,0.0089955739676952,0.0015509951626881,0.000662810052745,0.000490563979838,0,malignant
3358,ISIC_0000366,0.9660822153091432,0.016078695654869,0.0100827720016241,0.9656774997711182,0.006258969195187,0.0014063838170841,0.0025314090307801,0.0004995940835215,0,malignant
3360,ISIC_0000368,0.9959039092063904,0.9992115497589112,0.0026106347795575,0.9708181619644164,0.0150805283337831,0.0005185236223042,0.0007926202379167,0.0001059576024999,0,malignant
3361,ISIC_0000370,0.9827883243560792,0.0649089887738227,0.0007390150567516,0.9824758172035216,0.0184681992977857,0.0008316465537063,0.0005342387012206,0.0049326405860483,0,malignant
3381,ISIC_0000403,0.8892609477043152,0.0135752884671092,0.0390097387135028,0.0004329557996243,0.9832016825675964,0.0018729089060798,0.0008937857928685,0.8333293795585632,0,malignant
3382,ISIC_0000407,0.1044512689113617,0.7472748756408691,0.0017378076445311,0.0015785364666953,0.8015886545181274,0.0119388019666075,0.0004929952556267,0.5662590861320496,0,malignant
3384,ISIC_0000409,0.7012761831283569,0.6781498789787292,0.0005523920990526,0.0040635112673044,0.8934653997421265,6.493342516478151e-05,0.0005896282382309,0.0981858745217323,0,malignant
3386,ISIC_0000418,0.9622617959976196,0.044154118746519,0.0008291339036077,0.0091774566099047,0.9990255236625672,0.0004536713240668,0.0002562858862802,0.7353687882423401,0,malignant
3390,ISIC_0000425,0.9497888684272766,0.9883803725242616,0.0007703544688411,0.081748180091381,0.8642534613609314,0.0001760037266649,0.0012239365605637,0.0204296465963125,0,malignant
3397,ISIC_0000442,0.9599247574806212,0.0061411629430949,0.0210648868232965,0.0009441340225748,0.9667290449142456,0.0038234733510762,0.0007433983846567,0.9638397097587584,0,malignant
3401,ISIC_0000449,0.0668577030301094,0.0367077104747295,0.001284712459892,0.0121633848175406,0.9116647839546204,4.039092527818866e-05,0.0001720605941955,0.0001825981162255,0,malignant
3410,ISIC_0000465,0.0536254793405532,0.8070141077041626,0.033907663077116,0.0083353770896792,0.0019247611053287,0.0015922123566269,0.000624208478257,0.9952330589294434,0,malignant
3423,ISIC_0000488,0.4748132228851318,0.0209810324013233,0.1831594705581665,0.0333804190158844,0.5309056043624878,0.0645752921700477,0.0078497929498553,0.0537787154316902,0,malignant
3429,ISIC_0000494,0.0309500414878129,0.994079887866974,0.8814743757247925,0.9418421983718872,0.8952957987785339,0.0600346326828002,0.001002516481094,0.0004418360767886,0,malignant
3433,ISIC_0000499,0.0677809715270996,0.9987728595733644,0.0114687597379088,0.0012324422132223,0.9378514885902404,0.9486176371574402,0.0002980684221256,0.0023985393345355,0,malignant
3438,ISIC_0000505,0.051394548267126,0.0784314945340156,0.1254332512617111,0.9171248078346252,0.9912520051002502,0.015540656633675,0.0003783390275202,0.0016573889879509,0,malignant
3456,ISIC_0000536,0.01358512789011,0.1013993099331855,0.5417551398277283,0.0018728219438344,0.8046701550483704,0.0031170481815934,0.0029162836726754,0.0029029923025518,0,malignant
3459,ISIC_0000539,0.0002950683701783,0.0036754989996552,0.0019035034347325,0.9628598093986512,0.0006809474434703,0.0007165442220866,0.0004381554608698,0.0029692635871469,0,malignant
3463,ISIC_0000543,0.0021162473130971,0.1635422110557556,0.0007405616925098,0.8913213610649109,0.0140622183680534,0.0003031319647561,0.0001960495428647,6.604223017347977e-05,0,malignant
3468,ISIC_0000882,0.2372973561286926,0.9996275305747986,0.9450185894966124,0.0067280493676662,0.0305495634675025,0.0002159163705073,0.995433747768402,0.0006345398142002,0,malignant
3470,ISIC_0000999,0.0532478764653205,0.9975961446762084,0.8048632144927979,0.0081596430391073,0.0010142434621229,0.0002906962181441,0.9968565106391908,0.0826530829071998,0,malignant
3471,ISIC_0001163,0.1638747602701187,0.49760302901268,0.8669940233230591,0.0011112674837931,0.0032117024529725,0.0008865197887644,0.9969745874404908,0.0134627530351281,0,malignant
3472,ISIC_0001181,0.9760985374450684,0.1461077332496643,0.5393232107162476,0.0436610467731952,0.0054537272080779,0.006601970642805,0.9303142428398132,0.0312567055225372,0,malignant
3473,ISIC_0001184,0.9780893921852112,0.058201003819704,0.226714476943016,0.0074088289402425,0.0012393570505082,0.0031931670382618,0.9966942071914672,0.0962122231721878,0,malignant
3474,ISIC_0001185,0.9531927704811096,0.0168682690709829,0.3229426443576813,0.0016580622177571,0.0002003573754336,0.0004270144272595,0.9927071928977966,0.0131641924381256,0,malignant
3475,ISIC_0001186,0.9630969762802124,0.9835010766983032,0.4634688198566437,0.0028554901946336,0.0032025852706283,0.0004800058959517,0.9985111951828004,0.015867369249463,0,malignant
3476,ISIC_0001188,0.7753029465675354,0.9994022250175476,0.1230060756206512,0.0043901111930608,0.0028880343306809,0.0013536544283851,0.9980011582374572,0.9338389039039612,0,malignant
3477,ISIC_0001190,0.9348226189613342,0.995829701423645,0.0989369302988052,0.0009991362458094,0.0054480577819049,0.0032172540668398,0.9968406558036804,0.8050491809844971,0,malignant
3478,ISIC_0001191,0.9516863822937012,0.9828512072563172,0.0572190284729003,0.0009155350271612,0.0046788393519818,0.0002920103725045,0.9964354634284972,0.0188519209623336,0,malignant
3481,ISIC_0001213,0.9833669066429138,0.2597349286079407,0.1595781594514846,0.0049523692578077,0.0042740418575704,0.0002271251141792,0.9786831140518188,0.0089534930884838,0,malignant
3484,ISIC_0001247,0.0110043510794639,0.9615037441253662,0.9745502471923828,0.669228196144104,0.0004132218309678,0.0001626706070965,0.9776861071586608,0.0006188426050357,0,malignant
3487,ISIC_0001267,0.0155048128217458,0.9499849081039428,0.9166537523269652,0.0157933589071035,0.0080573111772537,0.0038138797972351,0.986449897289276,0.0007214262150228,0,malignant
3490,ISIC_0001292,0.1692316681146621,0.205217495560646,0.9497370719909668,0.0182694420218467,0.0028297370299696,0.0010288470657542,0.9940388202667236,0.0078759584575891,0,malignant
3491,ISIC_0001296,0.3571057915687561,0.0489063747227191,0.8587178587913513,0.0048206578940153,0.0022384440526366,0.0018357374938204,0.9881400465965272,0.0029998603276908,0,malignant
3492,ISIC_0001299,0.2804280817508697,0.014245600439608,0.8511690497398376,0.0462291799485683,9.685265104053542e-05,0.0001754944096319,0.9834177494049072,0.0235298965126276,0,malignant
3494,ISIC_0001367,0.1212768107652664,0.0321818888187408,0.8817113637924194,0.0024492107331752,0.0250332858413457,0.0041025052778422,0.9910427331924438,0.0110053746029734,0,malignant
3495,ISIC_0001372,0.0067154318094253,0.0399469956755638,0.9946136474609376,0.0027929788921028,0.0004344807821325,0.0003400220593903,0.9858624935150146,0.0048087746836245,0,malignant
3496,ISIC_0001374,0.1128603145480156,0.9995169043540956,0.9759532809257508,0.0026235103141516,0.0051693115383386,0.0004649172769859,0.9956797957420348,0.0058971913531422,0,malignant
3497,ISIC_0001385,0.1092120632529258,0.920643985271454,0.9317076802253724,0.0205681510269641,0.0005250999820418,0.0005270750843919,0.98960143327713,0.0328096859157085,0,malignant
3498,ISIC_0001423,0.0497809872031211,0.9883372783660888,0.9121358394622804,0.0101007474586367,0.0001145934002124,0.00039606160135,0.9892126321792604,0.0074376910924911,0,malignant
3500,ISIC_0001442,0.0046257772482931,0.9947232007980348,0.9554494619369508,0.000970990571659,0.008852519094944,0.0032303198240697,0.9773799777030944,0.0002411953173577,0,malignant
3501,ISIC_0001449,0.019806258380413,0.9995218515396118,0.9240278601646424,0.0189109183847904,0.0001338639995083,2.6277833967469636e-05,0.9877641797065736,0.0132757509127259,0,malignant
3503,ISIC_0001852,0.2835770845413208,0.0457591041922569,0.5578160285949707,0.0011252694530412,0.0057563013397157,0.0017887878930196,0.9927389025688172,0.0020019239746034,0,malignant
3504,ISIC_0001871,0.0610009916126728,0.0296605490148067,0.9406286478042604,0.0031344809103757,6.31732473266311e-05,0.000886944879312,0.9796739816665648,0.004950632341206,0,malignant
3507,ISIC_0002107,0.0247392058372497,0.0402004867792129,0.916597843170166,0.0163299981504678,0.0143459597602486,0.0202087983489036,0.9806981086730956,0.0153728453442454,0,malignant
3508,ISIC_0002206,0.0508398860692977,0.9995464086532592,0.9499643445014954,0.0207997132092714,0.0009197428589686,0.000215302730794,0.9963937401771544,0.1020410284399986,0,malignant
3510,ISIC_0002251,0.0334574989974498,0.9973888397216796,0.9920048713684082,0.0082671223208308,0.0012442078441381,0.0006215722532942,0.9975811243057252,7.32958797016181e-05,0,malignant
3512,ISIC_0002353,0.0714183822274208,0.9975671172142028,0.8317539095878601,0.0030901751015335,0.0019371265079826,5.634766421280801e-05,0.9966564178466796,0.0980314463376998,0,malignant
3513,ISIC_0002374,0.0405670180916786,0.9980854988098145,0.9521822929382324,0.0025803088210523,0.0001905599638121,0.0005806738627143,0.9952716827392578,0.0079236095771193,0,malignant
3514,ISIC_0002438,0.0179339982569217,0.9976241588592528,0.9116791486740112,0.0129565028473734,0.0128541104495525,0.0143333803862333,0.9848076105117798,0.0001213220530189,0,malignant
3519,ISIC_0002476,0.0755782648921012,0.8586785793304443,0.9755053520202636,0.0017401569057255,0.0019552516750991,0.0034282230772078,0.9954805970191956,0.0012023104354739,0,malignant
3520,ISIC_0002488,0.0555890165269374,0.9921127557754515,0.9694585204124452,0.0080383457243442,0.0025953764561563,0.0007058486808091,0.9948345422744752,0.0023741938639432,0,malignant
3523,ISIC_0002647,0.963032364845276,0.9574253559112548,0.230413481593132,0.0266470666974782,0.0006591771380044,0.0003001822624355,0.9979402422904968,0.0028526252135634,0,malignant
3524,ISIC_0002673,0.0483024306595325,0.7993767261505127,0.8179871439933777,0.0089476238936185,0.0018750248709693,0.0004360754683148,0.9966041445732116,0.0021959780715405,0,malignant
3526,ISIC_0002806,0.9247353076934814,0.6217619776725769,0.379360556602478,0.0017756719607859,0.0003307200968265,0.0022426552604883,0.9972160458564758,0.0265751536935567,0,malignant
3527,ISIC_0002829,0.0349249392747879,0.9996472001075744,0.8853910565376282,0.0131216179579496,0.003800259437412,7.597098010592163e-05,0.9976962804794312,0.0020399447530508,0,malignant
3529,ISIC_0002871,0.9858686923980712,0.9971773624420166,0.0056050959974527,0.0038184330333024,0.0100597096607089,0.0020903698168694,0.9928305149078368,0.0005677373846992,0,malignant
3531,ISIC_0002885,0.2738538682460785,0.996118187904358,0.7125157117843628,0.0024873369839042,0.0004205895238555,0.0005214772536419,0.9961541891098022,0.0005293015856295,0,malignant
3532,ISIC_0002948,0.0691359266638755,0.0080833164975047,0.969491183757782,0.0549022257328033,0.0013906233943998,0.0011108200997114,0.993069052696228,0.0186198577284812,0,malignant
3536,ISIC_0003056,0.9982641339302064,0.9780142903327942,0.0046192305162549,0.0005804545362479,0.0145277353003621,0.0012928552459925,0.9665265083312988,8.911267650546506e-05,0,malignant
3537,ISIC_0003174,0.0277559738606214,0.9957185387611388,0.9029841423034668,0.0228802654892206,0.0001114543993026,0.0005512369680218,0.9529648423194884,0.0124993529170751,0,malignant
3538,ISIC_0003308,0.0712480172514915,0.0264121238142251,0.9644597768783568,0.0233722571283578,0.0003879926225636,0.0022594176698476,0.9575247764587402,0.0110013494268059,0,malignant
3539,ISIC_0003346,0.4309113621711731,0.0407113395631313,0.9745584726333618,0.0159893855452537,0.0002229096426162,0.0075661237351596,0.9642353057861328,0.0459497608244419,0,malignant
3540,ISIC_0003462,0.0752205625176429,0.9990602135658264,0.8044080138206482,0.030145201832056,0.0003106763469986,0.0003486943896859,0.9916964173316956,0.0208377074450254,0,malignant
3541,ISIC_0003539,0.0080906180664896,0.989814281463623,0.9000399708747864,0.0043097557500004,0.0157329384237527,0.0011171675287187,0.9507416486740112,0.0001650350604904,0,malignant
3544,ISIC_0003657,0.1155717596411705,0.9413469433784484,0.988322138786316,0.0076227951794862,0.0052539817988872,0.0089268293231725,0.994968056678772,0.0016744803870096,0,malignant
