,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6813,ISIC_0026609,0.3964232206344604,0.9930800795555116,0.0018343586707487,0.1186619102954864,0.3154460191726684,0.0120426043868064,0.0059853713028132,0.6483843326568604,0,malignant
6817,ISIC_0031180,0.5508236885070801,0.9996525049209596,0.002958218101412,0.9466500282287598,0.0890994742512703,0.0010940131032839,0.0129596022889018,0.0033923846203833,0,malignant
6821,ISIC_0068935,0.2957101762294769,0.0463004112243652,0.0049887956120073,0.2896191477775574,0.0087339580059051,0.0094350799918174,0.0004484041710384,0.0003839064447674,0,malignant
6825,ISIC_0064219,0.9970417618751526,0.1021896004676818,0.0150221148505806,0.0033755013719201,0.6016167998313904,0.0054936748929321,0.0042025079019367,0.0273093823343515,0,malignant
6828,ISIC_0055239,0.2526527345180511,0.6558071374893188,0.0189475938677787,0.0014624805189669,0.0168005283921957,0.0089570125564932,0.0520785897970199,0.2371918559074401,0,malignant
6830,ISIC_0070860,0.0569192990660667,0.1247976720333099,0.0049628834240138,0.3844445347785949,0.0211075600236654,0.001076229265891,0.0006120505277067,0.0530923902988433,0,malignant
6831,ISIC_0056466,0.0020854463800787,0.0440132953226566,0.0008231677347794,0.0529106184840202,0.0698233544826507,0.0009638084447942,0.0001573859917698,0.0502746142446994,0,malignant
6834,ISIC_0031595,0.0959782227873802,0.9441628456115724,0.0059813070110976,0.5205106139183044,0.0017289172392338,0.0003974476421717,0.0003214184544049,0.0139306094497442,0,malignant
6841,ISIC_0056664,0.2780797481536865,0.980692744255066,0.161141812801361,0.1693355143070221,0.0588186979293823,0.007942983880639,0.0022809845395386,0.0012281243689358,0,malignant
6842,ISIC_0067533,0.997555673122406,0.9983720183372498,0.0045482693240046,0.4366248846054077,0.8021479249000549,0.0003220614162273,0.0084417350590229,0.5571097135543823,0,malignant
6848,ISIC_0030652,0.0103531293570995,0.8194375038146973,0.0368271172046661,0.9879183769226074,0.0004749354266095,0.0083382697775959,0.0019301694119349,0.0032233328092843,0,malignant
6851,ISIC_0024774,0.8639041185379028,0.2644287943840027,0.116913728415966,0.0974974185228347,0.0207508988678455,0.0005294195725582,0.0013501192443072,0.3030793368816376,0,malignant
6853,ISIC_0054393,0.9579751491546632,0.1657485216856002,0.0018443043809384,0.5771745443344116,0.995215654373169,0.0002080679259961,0.0002925991720985,0.973032772541046,0,malignant
6854,ISIC_0024594,0.6792714595794678,0.3751508593559265,0.0078990580514073,0.0569851621985435,0.0373058840632438,0.0006919238949194,0.0007160325185395,0.0031326648313552,0,malignant
6857,ISIC_0033898,0.9487690925598145,0.0054292492568492,0.01771598495543,0.0152437714859843,0.1425229907035827,0.0145151782780885,0.0014437976060435,0.0205077901482582,0,malignant
6858,ISIC_0062677,0.0052878055721521,0.8654128909111023,0.0020672071259468,0.0440590195357799,0.0001404633658239,0.0023779573384672,0.0001459273626096,0.0008390205912292,0,malignant
6860,ISIC_0073056,0.0018658259650692,0.0680747330188751,0.0005987982731312,0.0205132011324167,0.0117795625701546,0.000113467380288,0.001261324621737,0.0006772630149498,0,malignant
6861,ISIC_0071932,0.9997969269752502,0.0429643765091896,0.0622746460139751,0.0025721935089677,0.9612413048744202,0.0022705981973558,0.0001728839270072,0.0728224143385887,0,malignant
6866,ISIC_0055322,0.013297326862812,0.0278608314692974,0.0205905027687549,0.8168631196022034,0.0064603127539157,0.0009370233747176,0.0008252421976067,0.0023378015030175,0,malignant
6872,ISIC_0032333,0.6467791795730591,0.0226537249982357,0.0288095418363809,0.0069418083876371,0.9589696526527404,0.0052138399332761,0.0001472465810365,0.0075554861687123,0,malignant
6874,ISIC_0054176,0.4738738238811493,0.0458340309560298,0.0138938818126916,0.6291615962982178,0.0067743076942861,0.0003174537559971,0.000542780442629,0.1571044325828552,0,malignant
6877,ISIC_0071754,0.2101130038499832,0.996003806591034,0.0506411492824554,0.0962032228708267,0.1942555606365203,0.0003416477411519,0.0010949799325317,0.0010436710435897,0,malignant
6879,ISIC_0054305,0.1125852838158607,0.0047432337887585,0.0089255599305033,0.0610524863004684,0.0326310917735099,0.0001157866572611,0.0004473537264857,0.0016361786983907,0,malignant
6880,ISIC_0064811,0.9999995231628418,0.9860441088676452,0.0593517161905765,0.0065909605473279,0.9701145887374878,0.001099353772588,0.001067601609975,0.1538479179143905,0,malignant
6882,ISIC_0068440,0.0242998413741588,0.7827691435813904,0.0033484741579741,0.3961283564567566,0.1117831617593765,0.0029723169282078,0.0009713726467452,0.0003211151924915,0,malignant
6889,ISIC_0025440,0.0347914956510067,0.9771097302436828,0.0007009581313468,0.0554404035210609,0.0123180113732814,0.0002363998792134,0.0010594900231808,0.8510093688964844,0,malignant
6890,ISIC_0056430,0.935034990310669,0.1633007079362869,0.1461269557476043,0.0023389135021716,0.6164385676383972,0.006432831287384,0.0049527632072567,0.0001779073791112,0,malignant
6891,ISIC_0026062,0.2112152129411697,0.89094078540802,0.0166578367352485,0.0194230787456035,0.0625153332948684,0.0022106897085905,0.0422352664172649,0.0627385750412941,0,malignant
6892,ISIC_0059719,0.9982861280441284,0.1441623270511627,0.0102112889289855,0.006377781741321,0.9610437154769896,0.0006486613419838,0.0010549033759161,0.0246773082762956,0,malignant
6894,ISIC_0069177,0.5995078086853027,0.0059143886901438,0.0995832458138465,0.0059170559979975,0.1832541227340698,0.003465432440862,0.0014206902123987,0.0012123316992074,0,malignant
6898,ISIC_0029038,0.3525710701942444,0.9985573291778564,0.0105814645066857,0.2357141524553299,0.9916951060295104,0.0030484399758279,0.0002061820268863,0.017186764627695,0,malignant
6900,ISIC_0024750,0.1466708332300186,0.4750048816204071,0.000700406555552,0.4536637961864471,0.0252044107764959,0.0003879759169649,0.0016643410781398,0.5971428155899048,0,malignant
6901,ISIC_0031147,0.0075139459222555,0.1422567516565323,0.1010317131876945,0.0353948436677455,0.0018752691103145,0.0007432124111801,0.0044142995029687,0.0016089290147647,0,malignant
6902,ISIC_0026146,0.0394355542957782,0.8027749061584473,0.0163400527089834,0.2301487028598785,0.0330424755811691,0.0008182227611541,0.0007071503787301,0.5044136047363281,0,malignant
6904,ISIC_0062646,0.9833731055259703,0.0117776552215218,0.3086518943309784,0.2354678213596344,0.3660658895969391,0.0015446883626282,0.0060689109377563,0.0060513848438858,0,malignant
6919,ISIC_0034278,0.0709279328584671,0.9536682367324828,0.0300531312823295,0.1209596171975135,0.0417447611689567,0.0005253889248706,0.0002848790900316,0.1378380358219146,0,malignant
6920,ISIC_0031706,0.2708474099636078,0.9944100379943848,0.1081135049462318,0.1520799249410629,0.2677693963050842,0.0008261916809715,0.0018535925773903,0.1880232244729995,0,malignant
6924,ISIC_0012397,0.4289195537567138,0.995573103427887,0.4755026698112488,0.244477093219757,0.9597012996673584,0.935020923614502,0.001787893474102,0.4212997555732727,0,malignant
6931,ISIC_0029143,0.971626043319702,0.0345919243991375,0.2420767396688461,0.0037683378905057,0.902107298374176,0.0272582415491342,0.0057938760146498,0.0070553598925471,0,malignant
6932,ISIC_0062440,0.0005575802060775,0.0109285283833742,0.0112925926223397,0.0062334034591913,0.004510557744652,0.0022129898425191,0.0002213260886492,0.0001545042177895,0,malignant
6934,ISIC_0064446,0.0002341019862797,0.4526653587818146,0.0050994730554521,0.4190734028816223,0.0008928785682655,0.0002779221977107,0.0001166456786449,0.0003669770376291,0,malignant
6935,ISIC_0033803,0.1235457435250282,0.0322579778730869,0.018754718825221,0.3806955218315124,0.6100398302078247,0.0002430479653412,0.0008088120957836,0.1845608204603195,0,malignant
6941,ISIC_0053892,0.5199416279792786,0.0454868637025356,0.0943389236927032,0.4725947082042694,0.0204436797648668,0.000279117404716,0.000905993336346,0.0591815821826458,0,malignant
6942,ISIC_0058449,0.9987841844558716,0.4709132015705108,0.0395418033003807,0.0153203522786498,0.9516165256500244,0.0019563818350434,0.0008687814115546,0.7091688513755798,0,malignant
6944,ISIC_0028983,0.0045741898939013,0.3935500383377075,0.0033869266044348,0.059268545359373,0.6256368160247803,0.003941589500755,0.00089480006136,0.0046316906809806,0,malignant
6950,ISIC_0029993,0.0071849701926112,0.9991100430488586,0.0061705964617431,0.9879158735275269,0.1511446833610534,0.1687565296888351,0.000259999447735,0.0720141679048538,0,malignant
6958,ISIC_0055639,0.8324568271636963,0.2989904582500458,0.3208938837051391,0.5320647358894348,0.6058115363121033,0.0005729334661737,0.0006943687913008,0.1917328983545303,0,malignant
6966,ISIC_0027993,0.3097383975982666,0.1328412592411041,0.0332034714519977,0.0686618313193321,0.0079205073416233,0.0024041086435317,0.0065036327578127,0.0019702285062521,0,malignant
6977,ISIC_0054840,0.9703792333602904,0.9947795271873474,0.0351781472563743,0.4280520677566528,0.8477888703346252,0.000730012950953,0.0008906088187359,0.0385606288909912,0,malignant
6982,ISIC_0056679,0.0042851539328694,0.2884796261787414,0.0004974519251845,0.4273810088634491,0.0061570489779114,0.0007565707201138,0.0003736596263479,0.0175216645002365,0,malignant
6983,ISIC_0061302,0.0057977396063506,0.9969398975372314,0.0007351462263613,0.0377759523689746,0.0353246293962001,0.0058120666071772,0.000244304887019,0.0003859886201098,0,malignant
6986,ISIC_0033933,0.1388302594423294,0.999947190284729,0.0407503172755241,0.9923139214515686,0.004471393302083,0.0003349656180944,0.0010397274745628,0.0657083541154861,0,malignant
6990,ISIC_0030823,0.0712561160326004,0.4790272116661072,0.0006828095647506,0.204008013010025,0.0117501970380544,0.0061742984689772,0.0016552344895899,0.0006812062347307,0,malignant
6992,ISIC_0067946,0.1938868165016174,0.9999322295188904,0.000848987372592,0.3163851499557495,0.1360224187374115,0.0023524172138422,0.001022326410748,0.0032415355090051,0,malignant
6994,ISIC_0030801,0.0610158741474151,0.6819280982017517,0.0047992160543799,0.1143056377768516,0.539328932762146,0.0299770068377256,0.000234701714362,0.9696164727211,0,malignant
6998,ISIC_0028311,0.1317341029644012,0.2051948010921478,0.0541285723447799,0.117780216038227,0.0293330922722816,0.0054927975870668,0.0133823510259389,0.1522710472345352,0,malignant
6999,ISIC_0032890,0.5242528915405273,0.4179592132568359,0.0185351520776748,0.6762325167655945,0.022793436422944,0.0006160047487355,0.0029946945142,0.0076652294956147,0,malignant
7006,ISIC_0025208,0.0138974655419588,0.9929686188697816,0.0142442574724555,0.6460584998130798,0.0015285769477486,0.0022043595090508,0.0004318583814892,0.0486678928136825,0,malignant
7007,ISIC_0060594,0.100085362792015,0.819746732711792,0.0042210756801068,0.9454194903373718,0.0360798984766006,0.0004318974679335,0.0002194438275182,8.814501779852435e-05,0,malignant
7008,ISIC_0032474,0.0004387668159324,0.9837066531181335,0.0039988621138036,0.0222839191555976,0.0917926132678985,0.2447499483823776,0.0001869060797616,0.0442390963435173,0,malignant
7010,ISIC_0068422,0.929008960723877,0.0389344207942485,0.1816217303276062,0.1016408652067184,0.1733196377754211,0.0001048502817866,0.0077764270827174,0.0084073757752776,0,malignant
7011,ISIC_0062272,0.0832022279500961,0.99988454580307,0.0002090972411679,0.9677063226699828,0.2251046299934387,0.0003446734335739,0.0004172251501586,0.6702104806900024,0,malignant
7012,ISIC_0033675,0.6157622337341309,0.0175748318433761,0.0037167016416788,0.0629250407218933,0.1068416014313697,0.0002754386805463,0.0002994915412273,0.905791997909546,0,malignant
7015,ISIC_0034240,0.5558849573135376,0.8220097422599792,0.1160466969013214,0.0265558585524559,0.0026311045512557,0.0057705859653651,0.00040988024557,0.0088831624016165,0,malignant
7017,ISIC_0033913,0.1912624388933181,0.5990027189254761,0.0074455505236983,0.4911243021488189,0.1001467332243919,0.0064532635733485,0.0010416851146146,0.0103837139904499,0,malignant
7020,ISIC_0029529,0.0920714363455772,0.9962225556373596,0.0008390750153921,0.0441844649612903,0.0099831651896238,0.0007295656832866,0.000239902161411,0.60157710313797,0,malignant
7022,ISIC_0025006,0.182685375213623,0.9851207137107848,0.0004706058243755,0.0184406507760286,0.0091791180893778,0.0008682763436809,0.0002532891521696,0.868582546710968,0,malignant
7023,ISIC_0028909,0.7772290110588074,0.0595141947269439,0.0264083296060562,0.5274346470832825,0.0085277715697884,0.0019899928011,0.0015881290892139,0.0206443015486001,0,malignant
7024,ISIC_0013706,0.9798563122749328,0.2595367133617401,0.5723063945770264,0.6294930577278137,0.9932063817977904,0.0005458708619698,0.0033231363631784,0.0753180310130119,0,malignant
7028,ISIC_0026386,0.0272052865475416,0.6112269163131714,0.0013713502557948,0.1162736117839813,0.0157475229352712,0.0132961496710777,0.0001896897301776,0.2677260339260101,0,malignant
7037,ISIC_0057080,0.2540267705917358,0.0588856376707553,0.013720485381782,0.0771460831165313,0.0022504581138491,0.0052610547281801,0.0003267991996835,0.0040072887204587,0,malignant
7043,ISIC_0030288,0.0610998831689357,0.1379705965518951,0.0201126988977193,0.0383452996611595,0.2566229104995727,0.0048759807832539,0.0070794834755361,0.7253740429878235,0,malignant
7047,ISIC_0028913,0.0079626878723502,0.9980678558349608,0.0007874938310123,0.8908945322036743,0.031591173261404,0.0003465605259407,0.0009111205581575,0.0299829393625259,0,malignant
7052,ISIC_0025980,0.3347168862819671,0.9569287300109864,0.0002274653525091,0.1862463802099228,0.3063599467277527,0.0001453257427783,0.0016257159877568,0.5941192507743835,0,malignant
7054,ISIC_0072965,0.1272197067737579,0.9931597709655762,0.0698830708861351,0.1644686907529831,0.0109145371243357,0.0014334347797557,0.0003554980794433,0.0002277794701512,0,malignant
7059,ISIC_0025797,0.3270872235298157,0.9990891218185424,0.0003866501210723,0.0133957210928201,0.0026474841870367,0.0011602091835811,0.0004964288091287,0.0642522275447845,0,malignant
7060,ISIC_0063037,0.483961820602417,0.9865995645523072,0.071863055229187,0.1450882405042648,0.1938900500535965,2.4599656171631068e-05,0.0004850979021284,0.3434819281101227,0,malignant
7062,ISIC_0026721,0.0771744474768638,0.4561760723590851,0.0680074915289878,0.4051148891448974,0.0128573086112737,0.0275939386337995,0.0023948431480675,0.1961341798305511,0,malignant
7064,ISIC_0071019,0.0239688754081726,0.732848584651947,0.0294353291392326,0.1705399006605148,0.006932090036571,0.0002234620624221,0.0005734636215493,0.4317285120487213,0,malignant
7065,ISIC_0071127,0.0010874907020479,0.0577033571898937,0.0018262848025187,0.5185254216194153,0.0013863552594557,0.0004741208977065,0.0002105826715705,0.3198423683643341,0,malignant
7075,ISIC_0066871,0.172208085656166,0.9833414554595948,0.4854244291782379,0.0558151677250862,0.0481861941516399,0.0181702096015214,0.0023443843238055,0.0054606460034847,0,malignant
7076,ISIC_0031687,0.2735580205917358,0.3120008409023285,0.001089168828912,0.1210136413574218,0.0073781376704573,0.0014334133593365,0.000401623052312,0.8867103457450867,0,malignant
7080,ISIC_0033954,0.0764799416065216,0.998271942138672,0.0005384606774896,0.8737738728523254,0.0158878974616527,0.0005260244943201,0.0003366213932167,0.0544696599245071,0,malignant
7082,ISIC_0025877,0.286993533372879,0.2097450196743011,0.0376543290913105,0.0548432767391204,0.0086251953616738,0.0005829941947013,0.0014267014339566,0.0350785665214061,0,malignant
7083,ISIC_0026267,0.2455212771892547,0.9618598222732544,0.0098849171772599,0.1704497933387756,0.0037316007073968,0.000128821877297,0.0009097956935875,0.8225795030593872,0,malignant
7084,ISIC_0026285,0.2367191761732101,0.9984471201896667,0.0009250596631318,0.4939240217208862,0.0300508327782154,0.0011771729914471,0.0020445212721824,0.2637452483177185,0,malignant
7088,ISIC_0058187,0.0087152458727359,0.4353685081005096,0.0264568943530321,0.0672716349363327,0.0108409179374575,0.0177892725914716,0.0001976739731617,0.0014013781910762,0,malignant
7090,ISIC_0033565,0.2207319289445877,0.4654689431190491,0.0555583760142326,0.5459728837013245,0.1383687704801559,2.253580532851629e-05,0.0005425561685115,0.0009686649427749,0,malignant
7097,ISIC_0070186,0.6042094230651855,0.0631990209221839,0.0120111238211393,0.3205195963382721,0.0046707014553248,0.0004975378978997,0.0010499781928956,0.0028597861528396,0,malignant
7098,ISIC_0032406,0.0341473966836929,0.9914480447769164,0.002135788090527,0.2671101689338684,0.0204654447734355,0.0006461104494519,0.0006590140401385,0.0656935423612594,0,malignant
7106,ISIC_0062300,0.0200625322759151,0.0055626356042921,0.001200157799758,0.6805768609046936,0.2531193494796753,0.0003740336396731,0.0006513326079584,0.5451967716217041,0,malignant
7107,ISIC_0034073,0.1130050718784332,0.7958166003227234,0.002564184134826,0.6031897068023682,0.0593591928482055,0.0015370682813227,0.00068690686021,0.002541605848819,0,malignant
7112,ISIC_0065861,0.9997078776359558,0.8818149566650391,0.0108185242861509,0.0812055617570877,0.912984311580658,0.000809901044704,0.0003402102738618,0.0356564484536647,0,malignant
