,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
7795,ISIC_0031234,0.0559999980032444,0.992798149585724,0.0002634212432894,0.1800402402877807,0.2358878254890442,0.0006279398221522,0.0015196341555565,0.7570779919624329,0,malignant
7797,ISIC_0026136,0.2076257318258285,0.4933049082756042,0.0069026863202452,0.585949718952179,0.0180485863238573,0.0108279706910252,0.0004709889763034,0.2200249880552292,0,malignant
7804,ISIC_0026684,0.0565527379512786,0.1347831487655639,0.0645859166979789,0.3088243901729584,0.0008261775947175,0.0031274789944291,0.0001415008882759,0.2381233274936676,0,malignant
7823,ISIC_0033434,0.0018784570274874,0.0037799361161887,0.0149721624329686,0.912823498249054,0.0364564396440982,8.433449693256989e-05,0.0002207743236795,0.9309644103050232,0,malignant
7837,ISIC_0067613,0.0763954445719719,0.7711843252182007,0.0005253897397778,0.7684599161148071,7.142454705899581e-05,5.871712710359134e-05,0.0001645884913159,0.0024681854993104,0,malignant
7838,ISIC_0060912,0.0204167589545249,0.999971568584442,0.0001187719244626,0.0860842168331146,0.0294725317507982,0.0014565496239811,0.0008875048952177,0.0499278306961059,0,malignant
7846,ISIC_0061667,0.5878146886825562,0.0541268102824687,0.1604976207017898,0.1999212503433227,0.0111172329634428,0.0017801820067688,0.002302804030478,0.1549797505140304,0,malignant
7848,ISIC_0064153,0.3495510816574096,0.9659134149551392,0.0024885723832994,0.0246794987469911,0.0008818439673632,0.0006135638104751,0.0023426117841154,0.0305120013654232,0,malignant
7876,ISIC_0030050,0.4273527264595032,0.8387985229492188,0.0035406104288995,0.5339504480361938,0.0414206981658935,0.0002104980812873,0.0013140961527824,0.1519336551427841,0,malignant
7878,ISIC_0029941,0.0205381494015455,0.9415460824966432,0.0177589114755392,0.4590237736701965,0.0092813400551676,0.0008146006730385,0.0003330920881126,0.0009955049026757,0,malignant
7883,ISIC_0032231,0.0503625869750976,0.997437596321106,0.0013012666022405,0.2371245324611663,0.2519503533840179,0.0008239831076934,0.0007559690857306,0.89552903175354,0,malignant
7886,ISIC_0067705,0.0044954735785722,0.7552961111068726,0.0063628740608692,0.2355690598487854,0.0041079535149037,0.0003129856777377,0.0002279819163959,0.0381258353590965,0,malignant
7892,ISIC_0028753,0.0813166722655296,0.9993705153465272,0.0443982109427452,0.5892024040222168,0.0721133053302764,0.0121047524735331,0.0109928091987967,0.0018220364581793,0,malignant
7901,ISIC_0026524,0.3797017335891723,0.9996748566627502,0.0051380721852183,0.7238268256187439,0.0395763330161571,8.966914174379781e-05,0.0018891614163294,0.239372119307518,0,malignant
7927,ISIC_0030699,0.0099446550011634,0.9980412125587464,0.0001655374799156,0.5568297505378723,0.0154876504093408,0.0006717765936627,0.0003780623083002,0.8372724652290344,0,malignant
7932,ISIC_0024557,0.0449741035699844,0.0448229275643825,0.0005029576132073,0.0794741213321685,0.020657354965806,0.000468654296128,0.0008097907993942,0.7683650851249695,0,malignant
7933,ISIC_0025725,0.0199790336191654,0.1258976459503173,0.0097944913432002,0.0184490866959095,0.1984855085611343,0.0037941904738545,0.000704861653503,0.8935355544090271,0,malignant
7966,ISIC_0031683,0.4218428432941437,0.9908830523490906,0.0041885678656399,0.2032403796911239,0.0757457241415977,0.000521159323398,0.0042980439029634,0.3623279333114624,0,malignant
7969,ISIC_0032967,0.6549298763275146,0.9989599585533142,0.0058905780315399,0.279780775308609,0.1381716430187225,0.0017273998819291,0.0004548368742689,0.1478260159492492,0,malignant
7972,ISIC_0025092,0.1281749606132507,0.8834308385848999,0.000341966166161,0.1158641874790191,0.0137029262259602,0.0001819130557123,0.0001591031468706,0.0708705261349678,0,malignant
7979,ISIC_0069570,0.3544115722179413,0.9972068667411804,0.0535564459860324,0.0323650725185871,0.5814421772956848,0.0002730268752202,0.0021209330298006,0.0018850287888199,0,malignant
7981,ISIC_0026532,0.6603752374649048,0.7371025681495667,0.009893711656332,0.0351159647107124,0.0680234655737876,0.00014837757044,0.0011871583992615,0.5016558170318604,0,malignant
7982,ISIC_0055805,0.0316267535090446,0.0242034122347831,0.0810832604765892,0.4297846853733063,0.0185577422380447,0.0001738399441819,0.0002192313259001,0.2892574369907379,0,malignant
7985,ISIC_0032711,0.0223443508148193,0.6676861643791199,0.0088746566325426,0.8574930429458618,0.0029462268576025,9.01974199223332e-05,0.0002617693389765,0.0651415511965751,0,malignant
7996,ISIC_0026719,0.1375897824764251,0.9603238701820374,0.0154513213783502,0.3952010869979858,0.0045271967537701,0.0011975271627306,0.0006661285297013,0.9186699390411376,0,malignant
8013,ISIC_0027066,0.0063624586910009,0.9650965929031372,0.000424723373726,0.5061789751052856,0.0007739654392935,0.0026731628458946,9.545943612465636e-05,0.0657499134540557,0,malignant
8023,ISIC_0072752,0.3240399658679962,0.9513789415359496,0.0083151469007134,0.6211380958557129,0.1224894151091575,0.0003252929309383,0.0007632340420968,0.8644660115242004,0,malignant
8024,ISIC_0025634,0.2218456715345382,0.0502276271581649,0.0698891505599021,0.1841494739055633,0.0683469027280807,0.0015179218025878,0.0019939192570745,0.0127857374027371,0,malignant
8028,ISIC_0026451,0.4792760610580444,0.7304140329360962,0.1103405952453613,0.1369547843933105,0.4954035580158233,0.447947233915329,0.0007860179175622,9.830325143411756e-05,0,malignant
8030,ISIC_0072172,0.0143002271652221,0.0112605215981602,0.0226344279944896,0.4029217958450317,0.0017888571601361,0.00067421910353,0.0010504871606826,0.2179755419492721,0,malignant
8034,ISIC_0067514,0.0017240793677046,0.9992550611495972,0.0004987095599062,0.028176350519061,0.0167278759181499,0.0002232767146779,0.0003549867833498,0.0002650947426445,0,malignant
8036,ISIC_0053677,0.1626192480325698,0.990821897983551,0.0006406743195839,0.1945203244686126,0.5184491872787476,0.0009652384906075,0.0005099550471641,0.0301107186824083,0,malignant
8037,ISIC_0024419,0.0977987796068191,0.1221446618437767,0.1109185293316841,0.0522698834538459,0.2209289968013763,0.0007611236069351,0.0010962300002574,0.9120094776153564,0,malignant
8046,ISIC_0057969,0.9735249876976012,0.9999516010284424,0.0101797701790928,0.0675659477710723,0.9948831796646118,0.0001356993743684,0.0006634909659624,0.759773313999176,0,malignant
8048,ISIC_0029748,0.0095887444913387,0.4631463885307312,0.0001895829482236,0.5397372841835022,0.040765456855297,0.002690372057259,0.000334751617629,0.3690942525863647,0,malignant
8069,ISIC_0031871,0.0001806264626793,0.5252779126167297,0.0001409894757671,0.7887502312660217,0.079216867685318,0.0004057580954395,0.0001107299249269,0.0011022095568478,0,malignant
8083,ISIC_0027313,0.4822205603122711,0.2580711841583252,0.0231481045484542,0.0459381714463233,0.0178205445408821,0.0004270587814971,0.0004485098761506,0.3629496097564697,0,malignant
8087,ISIC_0031845,0.8349685668945312,0.535118818283081,0.0623270906507968,0.184363454580307,0.0811981037259101,0.0130492663010954,0.0197858549654483,0.0021433476358652,0,malignant
8089,ISIC_0053618,0.1847456991672516,0.004974422045052,0.3503256142139435,0.0721859857439994,0.0837015807628631,0.0043591652065515,0.0032417729962617,0.0053764311596751,0,malignant
8123,ISIC_0031537,0.3784549832344055,0.3792684972286224,0.0018179729813709,0.4236583411693573,0.2353419810533523,0.0023207305930554,0.0008436701609753,0.1568986177444458,0,malignant
8126,ISIC_0025156,0.8431142568588257,0.0193328559398651,0.019380209967494,0.135570615530014,0.0262915641069412,0.0004281011351849,0.0301284026354551,0.0021358921658247,0,malignant
8156,ISIC_0033509,0.8055912256240845,0.9926103353500366,0.0069495411589741,0.0809910967946052,0.3352755010128021,0.0005491186166182,0.0002734813315328,0.918883502483368,0,malignant
8158,ISIC_0071718,0.598702609539032,0.9945571422576904,0.0035378898028284,0.0333930030465126,0.9205240607261658,0.0214748959988355,0.0002102590224239,0.0004234991210978,0,malignant
8173,ISIC_0031019,0.0022653506603091,0.9606056809425354,0.0024722793605178,0.9568264484405518,0.033707145601511,0.0025222855620086,0.000127789156977,0.6293351054191589,0,malignant
8180,ISIC_0030471,0.3006974458694458,0.9253417253494264,0.107151910662651,0.2544150948524475,0.0204945188015699,0.0016854389104992,0.0021889738272875,0.1685593426227569,0,malignant
8192,ISIC_0025407,0.182346224784851,0.9806487560272216,0.0410445071756839,0.1452307552099228,0.0883412957191467,0.0002942960418295,0.0009789968607947,0.0540567450225353,0,malignant
8194,ISIC_0027603,0.0035130991600453,0.9961220026016236,0.0020943484269082,0.1026597246527671,0.0299146845936775,0.0022573906462639,0.0008014304330572,0.1702709645032882,0,malignant
8195,ISIC_0027492,0.7847884893417358,0.0156946051865816,0.2779313921928406,0.0049269697628915,0.8701608180999756,0.0030224046204239,0.0005398240173235,0.6847972869873047,0,malignant
8210,ISIC_0024501,0.1279650926589965,0.9998343586921692,0.0001460051134927,0.241117462515831,0.0340115167200565,0.0036351280286908,0.0026018091011792,0.0352801792323589,0,malignant
8218,ISIC_0029752,0.9050543904304504,0.7711362242698669,0.0476746372878551,0.1582674831151962,0.4895357489585876,0.0001571570755913,0.0499874986708164,0.0011873068287968,0,malignant
8237,ISIC_0058922,0.9831731915473938,0.0206035804003477,0.1254559010267257,0.0003253351605962,0.9908071756362916,0.0466771833598613,0.0011287707602605,0.0211559031158685,0,malignant
8271,ISIC_0033293,0.1989066451787948,0.6898209452629089,0.0043115480802953,0.3623308837413788,0.0203829761594533,0.0005232733674347,0.0003753098717425,0.0116336857900023,0,malignant
8278,ISIC_0059312,0.1423711031675338,0.9945647716522216,0.0187273379415273,0.617274820804596,0.0358097665011882,0.0002981582074426,0.0007610621978528,0.2156331688165664,0,malignant
8290,ISIC_0028995,0.0002287344977958,0.0113130556419491,0.0019534814637154,0.0227545499801635,0.0023981304839253,0.0010642408160492,0.0004468206025194,0.0489715635776519,0,malignant
8291,ISIC_0033854,0.8555848598480225,0.1108115091919899,0.0095946760848164,0.2379861027002334,0.0144230173900723,0.0126027418300509,0.0012800458353012,0.6801574230194092,0,malignant
8295,ISIC_0028256,0.2351763397455215,0.9692458510398864,0.0041190623305737,0.2433897256851196,0.114015094935894,0.0447662733495235,0.0018009465420618,0.9947999715805054,0,malignant
8314,ISIC_0055186,0.0046416544355452,0.0621159449219703,0.0713400617241859,0.0785959139466285,0.001432376797311,0.0104875890538096,0.0008314652950502,0.0079881278797984,0,malignant
8315,ISIC_0068084,0.1595369130373001,0.2215200811624527,0.0909097865223884,0.4858571290969848,0.0055489898659288,0.1612097024917602,0.0010269570630043,0.112010657787323,0,malignant
8320,ISIC_0025419,0.8537644743919373,0.9984328746795654,0.0109421694651246,0.0850496292114257,0.8840286135673523,0.0004486784455366,0.0065405182540416,0.0193107370287179,0,malignant
8323,ISIC_0028366,0.1716624647378921,0.0233135968446731,0.0320072658360004,0.2872539758682251,0.0191616769880056,0.0003888300561811,0.0004036234749946,0.2398270219564438,0,malignant
8332,ISIC_0024983,0.0111780324950814,0.9982856512069702,0.0009807001333683,0.0639183297753334,0.0134884975850582,4.535686093731783e-05,0.0009258145000785,0.9299757480621338,0,malignant
8378,ISIC_0059437,0.4095728695392608,0.9539070129394532,0.0034547140821814,0.0067901965230703,0.0071000261232256,0.0062585640698671,0.0007355699199251,0.0025274730287492,0,malignant
8383,ISIC_0024445,0.0016593601321801,0.9879441261291504,0.0202158633619546,0.8506186008453369,0.0231621749699115,0.0057493788190186,0.0002457649679854,0.0553774125874042,0,malignant
8384,ISIC_0025640,0.1518903076648712,0.0372081436216831,0.036941148340702,0.0327642895281314,0.2860991060733795,0.0012960325693711,0.0123427901417016,0.246844470500946,0,malignant
8402,ISIC_0029871,0.0110327042639255,0.2865338325500488,0.0003138729080092,0.0733188465237617,0.0015234586317092,0.0005068823229521,0.0002511729544494,0.4830969572067261,0,malignant
8428,ISIC_0072152,0.3807825744152069,0.8187155723571777,0.0220352746546268,0.3043910562992096,0.0835723280906677,0.0002665382344275,0.0010856498265638,0.163300335407257,0,malignant
8431,ISIC_0025908,0.1096914112567901,0.5689392685890198,0.0021785378921777,0.803661048412323,0.1431292444467544,0.0007738758577033,0.0007541815866716,0.0737315118312835,0,malignant
8449,ISIC_0030157,0.0165403150022029,0.7585877180099487,0.0003378121182322,0.1282373368740081,0.0216220952570438,0.0001791582035366,0.0009790774201974,0.2475175410509109,0,malignant
8457,ISIC_0026747,0.2743862867355346,0.9968817830085754,0.0019095381721854,0.7653226256370544,0.016252813860774,0.0018746705027297,0.0016990057192742,0.0268536861985921,0,malignant
8475,ISIC_0061723,0.2317966073751449,0.7923246622085571,0.047801736742258,0.6907275915145874,0.001573568326421,0.0003324544813949,0.0003869930224027,0.0751420855522155,0,malignant
8504,ISIC_0053948,0.0282649416476488,0.0776789560914039,0.0013404291821643,0.8984712958335876,0.0013306192122399,0.0015027457848191,0.0001369344245176,0.1957429349422454,0,malignant
8518,ISIC_0072575,0.0052501172758638,0.9967874884605408,0.0005087713361717,0.4653077721595764,0.0006533630075864,5.339501512935385e-05,0.0005760479834862,0.0390270315110683,0,malignant
8519,ISIC_0024359,0.1468582451343536,0.999936044216156,0.001307460013777,0.1069154143333435,0.0026092485059052,0.0002402172976871,0.0010016659507527,0.0802711993455886,0,malignant
8522,ISIC_0064489,0.0888129696249961,0.9045380353927612,0.0419385246932506,0.1087972894310951,0.0237492825835943,0.0067651402205228,0.0012462686281651,0.0740112364292144,0,malignant
8565,ISIC_0067874,0.0406432002782821,0.991707682609558,0.0007019423646852,0.1499687433242797,0.0064417524263262,4.912417716695927e-05,0.0002003325644182,0.0002792887971736,0,malignant
8599,ISIC_0057165,0.3365700244903564,0.2791742086410522,0.0049232621677219,0.4142950475215912,0.5238957405090332,0.0015223665395751,0.0005338189657777,0.0005323732621036,0,malignant
8609,ISIC_0057745,0.7767587900161743,0.9981868863105774,0.375072717666626,0.5842388272285461,0.4926690757274627,0.0001682868460193,0.0039184875786304,0.0225756671279668,0,malignant
8618,ISIC_0026891,0.1976737976074218,0.2977142333984375,0.0007696251850575,0.2987334430217743,0.1292627155780792,0.0004234157386235,0.0015782151604071,0.1034744009375572,0,malignant
8623,ISIC_0056424,0.6634626984596252,0.1679461151361465,0.0035021451767534,0.1143486201763153,0.0668827071785926,0.0028590806759893,0.00039022549754,0.0022461409680545,0,malignant
8625,ISIC_0031257,0.1721736937761306,0.4254911541938782,0.0017513826023787,0.8871777057647705,0.0021484955213963,0.000111148248834,0.0007626060978509,0.1386587619781494,0,malignant
8635,ISIC_0031290,0.0750840380787849,0.1125125139951706,0.0501595623791217,0.0161265786737203,0.0009200874483212,0.0012159338220953,0.0004329772782512,0.1304899603128433,0,malignant
8641,ISIC_0059944,0.0857682153582573,0.999769926071167,0.0060224789194762,0.0062358542345464,0.1540573239326477,0.0020517618395388,0.0007681657443754,0.0071012363769114,0,malignant
8650,ISIC_0030056,0.3096646070480346,0.983052134513855,0.0017538090469315,0.7552522420883179,0.0044350330717861,0.0003771698393393,0.0001811955880839,0.022922484204173,0,malignant
8658,ISIC_0032728,0.1151808574795723,0.3162222504615783,0.0019677691161632,0.025664122775197,0.3686929047107696,0.0001117417123168,0.00253128237091,0.0025598367210477,0,malignant
8667,ISIC_0053983,0.9840490818023682,0.0136562874540686,0.0604971647262573,0.1352660208940506,0.7494558095932007,0.0063108042813837,0.0020582049619406,0.2760240733623504,0,malignant
8668,ISIC_0071911,0.7837739586830139,0.9960752129554749,0.8472709655761719,0.0195968337357044,0.358251690864563,0.008981117978692,0.0015103614423424,0.0008510202169418,0,malignant
8670,ISIC_0059536,0.4474888741970062,0.4198791086673736,0.1649966388940811,0.0143424412235617,0.1206121668219566,0.0205100663006305,0.0461808294057846,0.0048094769008457,0,malignant
8673,ISIC_0064159,0.288749635219574,0.9566451907157898,0.0085522690787911,0.986330270767212,0.0942243412137031,0.0039795693010091,0.0001230690832016,0.1791043877601623,0,malignant
8676,ISIC_0072368,0.944366216659546,0.9994190335273744,0.0019861427135765,0.1344764530658722,0.8213815093040466,0.0010556655470281,0.000876348465681,0.0001876537862699,0,malignant
8681,ISIC_0031954,0.0395892038941383,0.4539284408092499,0.0269295740872621,0.4863694906234741,0.0308646485209465,0.0019337291596457,0.000796239299234,0.0036327945999801,0,malignant
8702,ISIC_0024902,0.3003544509410858,0.975828230381012,0.0093654105439782,0.3061877489089966,0.9317703247070312,0.0051720384508371,0.0006444043829105,0.0004212498024571,0,malignant
8721,ISIC_0034019,0.0007253610529005,0.9459909200668336,0.0009411185164935,0.2145331501960754,0.0051840711385011,0.001175841782242,0.000325784087181,0.6388230323791504,0,malignant
