,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5197,ISIC_0034192,0.0714306682348251,0.434240460395813,0.0429398044943809,0.3932763636112213,0.0690489113330841,0.0024129701778292,0.000748899532482,0.2189479023218155,0,malignant
5200,ISIC_0032796,0.739267110824585,0.0380604192614555,0.0275384876877069,0.0122222760692238,0.0165026430040597,0.0004978396464139,0.0005005373968742,0.1297215968370437,0,malignant
5201,ISIC_0025095,0.0506270490586757,0.4571627378463745,0.0304114576429128,0.1000158488750457,0.0657590478658676,0.0032353391870856,0.0006366308080032,0.2746984362602234,0,malignant
5209,ISIC_0032273,0.8829309940338135,0.5444403290748596,0.0003067992220167,0.9600940942764282,0.1718229800462722,0.0008388308924622,0.0004184449207969,6.438285709009506e-06,0,malignant
5213,ISIC_0030662,0.0291432309895753,0.006994524039328,0.3114088773727417,0.0713883116841316,0.0086835976690053,0.0012088787043467,0.25386643409729,0.007428484968841,0,malignant
5214,ISIC_0034181,0.616111695766449,0.8763694763183594,0.0005983849405311,0.1304494887590408,0.0223820880055427,0.0001987438445212,0.0008651671814732,0.0135030867531895,0,malignant
5216,ISIC_0031172,0.1402365863323211,0.9813615679740906,0.0015781879192218,0.1527286320924759,0.0502379052340984,0.0006033697281964,0.0022488657850772,0.7533575296401978,0,malignant
5217,ISIC_0069194,0.9986173510551452,0.023461315780878,0.1742513477802276,0.0877498313784599,0.9488732814788818,0.0014868926955386,0.0027766367420554,0.014774415642023,0,malignant
5221,ISIC_0025225,0.300832062959671,0.0071267713792622,0.0223843175917863,0.0236033126711845,0.3955766558647156,0.0057882918044924,0.000720694893971,0.0447220280766487,0,malignant
5228,ISIC_0060054,0.9809443950653076,0.844134509563446,0.4990993738174438,0.0066250474192202,0.9848447442054749,0.0259972158819437,0.022811708971858,0.0313404314219951,0,malignant
5230,ISIC_0068091,0.0235953517258167,0.4354822933673858,0.0015702779637649,0.644185483455658,0.0036542098969221,0.0014401728985831,0.0006366713205352,0.0007570946472696,0,malignant
5232,ISIC_0054597,0.0222091171890497,0.999993085861206,0.0025445076171308,0.7742630839347839,0.01314911339432,0.0008439398370683,0.0004730387299787,0.0003394955128896,0,malignant
5234,ISIC_0064906,0.9998801350593568,0.1939053535461425,0.0016099864151328,0.0029321012552827,0.9233344793319702,0.0001939797657541,0.000178866830538,0.0191171392798423,0,malignant
5239,ISIC_0054882,0.6989844441413879,0.8729487061500549,0.0006456326227635,0.4334668815135956,0.0640707463026046,0.000109794884338,0.00079217198072,0.0053886519744992,0,malignant
5241,ISIC_0030945,0.5531677007675171,0.0164454840123653,0.0421471148729324,0.0413975082337856,0.5754435062408447,0.0003765572619158,0.0040812948718667,0.7186295390129089,0,malignant
5243,ISIC_0059799,0.5456566214561462,0.9992808699607848,0.0004001586057711,0.575912356376648,0.3404157757759094,9.115540160564706e-05,0.0005787738482467,0.770545482635498,0,malignant
5253,ISIC_0073077,0.0679527968168258,0.9841135144233704,0.0090765561908483,0.2918858826160431,0.0153946755453944,0.0269875898957252,0.0008418362704105,0.1851670295000076,0,malignant
5254,ISIC_0028309,0.3321089446544647,0.0610668696463108,0.0732336938381195,0.2504369020462036,0.0219692923128604,0.0106131164357066,0.000384467683034,0.6741516590118408,0,malignant
5256,ISIC_0030196,0.3276535868644714,0.0710534378886222,0.0135302171111106,0.451918751001358,0.076124683022499,0.0001255019451491,0.0026529834140092,0.1149666011333465,0,malignant
5257,ISIC_0031093,0.8397172689437866,0.0197266638278961,0.2939063906669616,0.2542247176170349,0.021833598613739,0.0010787145001813,0.0110157523304224,0.0023826148826628,0,malignant
5258,ISIC_0065323,0.9997974634170532,0.3546389043331146,0.5169070363044739,0.0041402308270335,0.9412893056869508,0.1044323518872261,0.0001756319252308,0.0214254613965749,0,malignant
5270,ISIC_0058509,0.9997740387916564,0.7029229998588562,0.0119772842153906,0.3364711701869964,0.814605176448822,5.056208829046227e-05,0.0003763095592148,0.4975888133049011,0,malignant
5274,ISIC_0060023,0.7859393358230591,0.998228907585144,0.0606812015175819,0.0405973233282566,0.3321015834808349,3.385472155059688e-05,0.0010024550138041,0.0002851323224604,0,malignant
5277,ISIC_0033322,0.7724958658218384,0.1381663382053375,0.0032447937410324,0.4700472950935364,0.3400249183177948,0.0004591455799527,0.0003017019480466,0.0298284050077199,0,malignant
5284,ISIC_0068875,1.0,0.2359592467546463,0.0046734167262911,0.0371488220989704,0.948208749294281,0.0036048993933945,0.0006507394718937,0.0115673253312706,0,malignant
5285,ISIC_0068354,0.996989905834198,0.0048176567070186,0.1776173412799835,0.1304235905408859,0.5228127837181091,0.0009506483911536,0.0018525919876992,0.6637122631072998,0,malignant
5293,ISIC_0063911,0.1544958800077438,0.999481737613678,0.0400757901370525,0.2264466285705566,0.0063217794522643,0.0008267646189779,0.0009149358957074,0.0230419710278511,0,malignant
5298,ISIC_0030210,0.5998797416687012,0.0025918302126228,0.1209525093436241,0.0003140286717098,0.0383782275021076,0.0029234329704195,0.0016135211335495,0.0273377113044261,0,malignant
5300,ISIC_0064323,0.9981533885002136,0.0272228382527828,0.6497131586074829,0.204245314002037,0.8925465941429138,0.0064606559462845,0.0018327798461541,0.0026768764946609,0,malignant
5304,ISIC_0071256,0.8287271857261658,0.5536171197891235,0.0030197002924978,0.551439106464386,0.0646439492702484,0.0005563350860029,0.000580976891797,0.0007545587141066,0,malignant
5305,ISIC_0027633,0.0223456528037786,0.7746306657791138,0.0005256176227703,0.0904596820473671,0.021730575710535,5.865877392352559e-05,0.0002098242985084,0.9147114753723145,0,malignant
5306,ISIC_0059519,0.1154497563838958,0.2190715372562408,0.0024359575472772,0.4557186961174011,0.0033428070601075,0.0001672742364462,0.0009383474825881,0.1612969636917114,0,malignant
5309,ISIC_0061836,0.6338731050491333,0.3645795583724975,0.3280606865882873,0.7736597657203674,0.101745955646038,0.0006402286235243,0.0019170582527294,0.1674747914075851,0,malignant
5320,ISIC_0034257,0.2520740628242492,0.9989367723464966,0.0005926957237534,0.0297823138535022,0.8075196146965027,0.0020446074195206,0.0004890433046966,0.0442072004079818,0,malignant
5323,ISIC_0067201,0.9856060743331908,0.999247133731842,0.0014319772599264,0.012059018947184,0.6022747159004211,0.0002601001178845,0.0015659693162888,0.1346022337675094,0,malignant
5326,ISIC_0025302,0.0840591639280319,0.7439813017845154,0.0003284931881353,0.9870540499687196,0.2575168311595917,0.0016729381168261,0.0002764820237644,0.0520849861204624,0,malignant
5332,ISIC_0032545,0.2069036811590194,0.1842304617166519,0.2210866510868072,0.5505490303039551,0.223324254155159,0.0001608202437637,0.0007482966757379,0.058993324637413,0,malignant
5333,ISIC_0033661,0.4265724420547485,0.607143759727478,0.0251522939652204,0.5802302360534668,0.0065639382228255,0.0005245960201136,0.0008349727722816,0.0020855169277638,0,malignant
5334,ISIC_0030414,0.1424514800310135,0.9838868975639344,0.0176804531365633,0.0367566756904125,0.0025286795571446,0.0015324442647397,0.0006640971405431,0.5569265484809875,0,malignant
5335,ISIC_0065765,1.0,0.8272549510002136,0.553024172782898,0.0016086917603388,0.9294376373291016,0.0382256992161273,0.0019184798002243,0.0370859876275062,0,malignant
5338,ISIC_0057419,0.0253559798002243,0.999142289161682,0.0002542695146985,0.0736158862709999,0.0243415646255016,0.001445518922992,0.0003345160803291,0.0858395025134086,0,malignant
5339,ISIC_0027655,0.6703504323959351,0.2637264728546142,0.00964240077883,0.5026057362556458,0.0157516412436962,0.0001671307836659,0.00404863525182,0.0372324474155902,0,malignant
5341,ISIC_0033098,0.4570109248161316,0.9981144070625304,0.0011539569823071,0.0533863604068756,0.4347549080848694,0.0002348120324313,0.0006251696613617,0.027453888207674,0,malignant
5346,ISIC_0030293,0.6254368424415588,0.8569155931472778,0.0101807964965701,0.918247938156128,0.0156260170042514,0.000494560401421,0.002679037163034,0.0082897683605551,0,malignant
5348,ISIC_0028848,0.7458293437957764,0.9699963927268982,0.028838463127613,0.0473430380225181,0.3368286788463592,0.0030004915315657,0.002064277883619,0.0028375638648867,0,malignant
5350,ISIC_0060289,0.9884752035140992,0.9880895018577576,0.0025349026545882,0.0130785889923572,0.8933783173561096,0.0003238265926484,0.000766200129874,9.760565444594248e-05,0,malignant
5353,ISIC_0028302,0.0418209210038185,0.9463351964950562,0.0371800772845745,0.0508804842829704,0.0637259408831596,0.0058003510348498,0.0015125494683161,0.7187854647636414,0,malignant
5360,ISIC_0059300,0.0403085127472877,0.1720184832811355,0.0011420352384448,0.4129652678966522,0.0248044896870851,0.0026635802350938,0.001202130340971,0.0217396337538957,0,malignant
5361,ISIC_0072058,0.6261789798736572,0.0505563020706176,0.3676246404647827,0.7595973014831543,0.0800819396972656,0.0003306887811049,0.0023725817445665,0.0686980560421943,0,malignant
5364,ISIC_0061061,0.0148802520707249,0.1454252898693084,0.003053706837818,0.0012077768333256,0.0294576380401849,0.0011194382095709,0.0002227710938313,0.0209842212498188,0,malignant
5369,ISIC_0057803,0.0027401093393564,0.6597439050674438,0.0050709713250398,0.9702827334403992,0.00506660528481,0.0020924799609929,0.0003168282564729,0.0001532375026727,0,malignant
5383,ISIC_0029061,0.9218621850013732,0.7329267859458923,0.0787694528698921,0.1034574806690216,0.5785840749740601,0.0089427977800369,0.0067991060204803,0.8184325695037842,0,malignant
5385,ISIC_0032104,0.001256791758351,0.9095741510391236,0.0226137153804302,0.1652377843856811,0.0015223141526803,0.000233317448874,0.0003264474216848,0.035019502043724,0,malignant
5387,ISIC_0058431,0.9007124900817871,0.006176684051752,0.3115623593330383,0.001113224774599,0.2654728591442108,0.0003393051447346,0.0012630090350285,0.5227658152580261,0,malignant
5397,ISIC_0059967,0.187263086438179,0.999567210674286,0.0009759772801771,0.5779615044593811,0.0623253434896469,0.0001293331297347,0.0027789529412984,0.5007692575454712,0,malignant
5399,ISIC_0024676,0.1350805759429931,0.7308467030525208,0.1320733577013015,0.0272816736251115,0.3041061460971832,0.0003156715538352,0.0010186765575781,0.9913621544837952,0,malignant
5400,ISIC_0072147,0.7914539575576782,0.0008911141194403,0.1112539395689964,0.0012546106008812,0.0093481186777353,0.0026251943781971,0.003969769924879,0.0371087081730365,0,malignant
5405,ISIC_0072858,0.0872625708580017,0.0726513490080833,0.0392857305705547,0.907164990901947,0.0006496250862255,0.0002339588972972,0.0005942001589573,0.0302070211619138,0,malignant
5410,ISIC_0072036,0.0013247594470158,0.0687896534800529,0.0010790457017719,0.1612839251756668,0.0017755868611857,0.0006836389075033,0.0001521988160675,0.0016381645109504,0,malignant
5415,ISIC_0031783,0.4771175384521484,0.0070751197636127,0.0203840397298336,0.27741539478302,0.1473902612924575,0.0003875375550705,0.0011616159463301,0.2962183356285095,0,malignant
5421,ISIC_0024420,0.1636917740106582,0.97142493724823,0.0017317387973889,0.0487324856221675,0.1611538678407669,0.0083499932661652,0.0002563195012044,0.416723221540451,0,malignant
5423,ISIC_0066509,0.2054188847541809,0.1480285674333572,0.0143073974177241,0.2712456583976745,0.0235756803303957,0.0008740677149035,0.0005083355936221,0.7797301411628723,0,malignant
5425,ISIC_0072627,0.606397271156311,0.3070889413356781,0.0018740609521046,0.9554783701896667,0.2734053134918213,0.0240926928818225,0.0004390373069327,3.16969926643651e-05,0,malignant
5426,ISIC_0029801,0.2354772239923477,0.2711513340473175,0.0320497117936611,0.7669737935066223,0.0423785969614982,0.0462551787495613,0.0004902344080619,0.7431641221046448,0,malignant
5430,ISIC_0029483,0.1898471266031265,0.3720101416110992,0.0218876767903566,0.014502759091556,0.023186532780528,0.0031493171118199,0.0020623535383492,0.0147799160331487,0,malignant
5432,ISIC_0030555,0.833302915096283,0.8611400723457336,0.210794448852539,0.862173318862915,0.6223466396331787,0.0001178325546788,0.0092693958431482,0.0022968763951212,0,malignant
5435,ISIC_0030241,0.6081043481826782,0.1872434169054031,0.0167100578546524,0.6682537198066711,0.0091439578682184,0.0001459989289287,0.0027679961640387,0.07599438726902,0,malignant
5440,ISIC_0012974,0.9881904125213624,0.0420587100088596,0.8011273741722107,0.0920094400644302,0.9949108362197876,0.0300360042601823,0.0070532620884478,0.0858071595430374,0,malignant
5441,ISIC_0068625,0.6285292506217957,0.0298560205847024,0.0019757002592086,0.0032179728150367,0.5702524781227112,0.000905881577637,0.001260423567146,0.0007828269153833,0,malignant
5444,ISIC_0012375,0.0317768305540084,0.7709721922874451,0.9371085166931152,0.4523942470550537,0.8899983763694763,0.0196380838751792,0.0006412419606931,0.0251450017094612,0,malignant
5450,ISIC_0033382,0.9692658185958862,0.0312995351850986,0.0047077392227947,0.0466547161340713,0.3168875575065613,0.0002576037368271,0.0011215168051421,0.0033352887257933,0,malignant
5451,ISIC_0014647,0.748375654220581,0.1947867721319198,0.0269748214632272,0.6715332269668579,0.0158535670489072,0.000510437937919,0.0044982908293604,0.0028528131078928,0,malignant
5455,ISIC_0025578,0.023188529536128,0.2974215447902679,0.0612788572907447,0.0104336962103843,0.0160374343395233,0.9204058647155762,0.0028107059188187,0.0002320634084753,0,malignant
5457,ISIC_0065645,0.9257356524467468,0.0053312028758227,0.1533491611480713,0.0171300061047077,0.8915024399757385,0.0315257273614406,0.0011075396323576,0.0815398246049881,0,malignant
5459,ISIC_0034031,0.9024462103843688,0.3370542228221893,0.0525508597493171,0.0280174873769283,0.2710899114608764,0.0002277281164424,0.0230148844420909,0.0132675878703594,0,malignant
5460,ISIC_0060491,0.6388328671455383,0.0157771054655313,0.114065945148468,0.1449966579675674,0.9653897285461426,0.3622631430625915,0.0031792784575372,0.5384419560432434,0,malignant
5463,ISIC_0063557,0.1733128130435943,0.9986220598220824,0.1847148835659027,0.0459542796015739,0.369392991065979,0.0004509598074946,0.0012101859319955,0.1584258377552032,0,malignant
5465,ISIC_0073157,0.8178327679634094,0.9994674921035768,0.0013148924335837,0.6614614725112915,0.2723667323589325,0.0005553869414143,0.000596945406869,0.7927530407905579,0,malignant
5468,ISIC_0024435,0.603935956954956,0.0519770495593547,0.1505577713251114,0.0063881785608828,0.8232571482658386,0.0001409985998179,0.0015875333920121,0.9637756943702698,0,malignant
5469,ISIC_0032944,0.7083414196968079,0.0139650432392954,0.0456432439386844,0.9332645535469056,0.1240271553397178,0.0003371201746631,0.0074191214516758,0.0001010170090012,0,malignant
5471,ISIC_0071748,0.18209308385849,0.996090531349182,0.036384679377079,0.27142333984375,0.0130635248497128,0.0007505764951929,0.0002698889293242,0.0080002937465906,0,malignant
5475,ISIC_0062175,0.0872395262122154,0.9997686743736268,0.0020100402180105,0.0067111640237271,0.0522534027695655,0.0122823929414153,0.0004365630738902,0.0055888616479933,0,malignant
5476,ISIC_0063014,0.0882586166262626,0.0032020427752286,0.1241884604096412,0.7305042743682861,0.0012135270517319,0.0673312842845916,0.0003092065162491,0.1923505067825317,0,malignant
5477,ISIC_0062943,0.069211333990097,0.9753284454345704,0.0013938297051936,0.9479105472564696,0.058610338717699,0.0281935837119817,0.0005897083319723,0.0001515389449195,0,malignant
5478,ISIC_0029766,0.1118130013346672,0.8490424156188965,0.0030131104867905,0.1345388442277908,0.0193732939660549,0.0006681585218757,0.0014498824020847,0.0246837325394153,0,malignant
5484,ISIC_0058673,0.9999997615814208,0.9828674793243408,0.040234126150608,0.0018433257937431,0.974484384059906,0.0051459399983286,0.0003308672166895,0.0314270630478858,0,malignant
5486,ISIC_0065940,0.0066965776495635,0.779378354549408,0.0456393808126449,0.8066191077232361,0.0044550681486725,0.0002601471496745,0.0004972811439074,0.0031255634967237,0,malignant
5487,ISIC_0033587,0.0074231792241334,0.1183669120073318,0.0246539302170276,0.6738689541816711,0.0013520929496735,0.0008370636496692,0.0002224503841716,0.0003824079467449,0,malignant
5495,ISIC_0072648,0.8138437867164612,0.0318523943424224,0.0376298353075981,0.0031780996359884,0.3083723783493042,0.0035473154857754,0.0039690756238996,0.0785918831825256,0,malignant
5501,ISIC_0066795,0.044886078685522,0.9843776822090148,0.0003433881793171,0.0587274692952632,0.0454262122511863,0.0001581969845574,0.0003869318170472,0.0192179158329963,0,malignant
5510,ISIC_0029433,0.0446916967630386,0.9121164083480836,0.00207628775388,0.1244182512164115,0.0171886049211025,0.0021140426397323,0.0003266589774284,0.3114662170410156,0,malignant
5512,ISIC_0029760,0.8793292045593262,0.99323171377182,0.203698068857193,0.6155170202255249,0.8250569105148315,0.0001640846166992,0.0256285481154918,0.0107791200280189,0,malignant
5513,ISIC_0032108,0.0007318712305277,0.9116538763046264,0.0890795886516571,0.6483107805252075,0.0018050645012408,0.0010970020666718,0.0001642638962948,0.0051256609149277,0,malignant
