,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5031,ISIC_0015383,0.1072737872600555,0.8833015561103821,0.0110145434737205,0.0310901291668415,0.0057585574686527,0.0018468989292159,0.0006393334479071,0.2556779384613037,0,malignant
5048,ISIC_0015455,0.0284807253628969,0.99651700258255,0.0418170318007469,0.9920021295547484,0.0002857843355741,0.0071041537448763,0.0001875340967671,0.0001410677068633,0,malignant
5049,ISIC_0015464,0.0400612168014049,0.9762038588523864,0.0001468489499529,0.9315826892852784,0.0001170718169305,0.0002395681658526,0.0002579399442765,0.058545209467411,0,malignant
5065,ISIC_0015568,0.9585477709770204,0.951210081577301,0.0134989190846681,0.9963144659996032,0.0465122014284133,0.0014344002120196,0.00035282864701,0.040653608739376,0,malignant
5067,ISIC_0015593,0.365655243396759,0.9896223545074464,0.0075015295296907,0.9788237810134888,0.0457029119133949,0.0073102805763483,0.0015919512370601,0.9596382975578308,0,malignant
5087,ISIC_0015945,0.0428645089268684,0.8477354645729065,0.8803828358650208,0.9187235236167908,0.945627510547638,0.990552306175232,0.0023318275343626,0.0494955144822597,0,malignant
5100,ISIC_0015960,0.3484996557235718,0.9991681575775146,0.624699592590332,0.0149117670953273,0.8117585778236389,0.0424355082213878,0.0191319640725851,0.8783260583877563,0,malignant
5101,ISIC_0015961,0.9942442178726196,0.9910714626312256,0.0939052328467369,0.5497475266456604,0.9967939257621764,0.9974692463874816,0.0014593892265111,0.1426491886377334,0,malignant
5141,ISIC_0016009,0.9806857109069824,0.99737948179245,0.0044970004819333,0.0021348753944039,0.9902790784835817,0.0102693326771259,0.002397027099505,0.0211962778121233,0,malignant
5157,ISIC_0016029,0.9873719811439514,0.0502688065171241,0.4770747423171997,0.4609712362289428,0.9575952887535096,0.9742404818534852,0.0148921431973576,0.0009995606960728,0,malignant
5173,ISIC_0016050,0.9953534603118896,0.0107264043763279,0.0336119271814823,0.415581464767456,0.9757697582244872,0.0518986023962497,0.0020884568803012,0.050904057919979,0,malignant
5176,ISIC_0016053,0.9877044558525084,0.0153631567955017,0.0286429170519113,0.92912620306015,0.9702058434486388,0.0986284613609314,0.0008722229977138,0.0023885341361165,0,malignant
5179,ISIC_0016056,0.9956420063972472,0.2406008690595626,0.060104414820671,0.1004877388477325,0.9958927035331726,0.1923770159482956,0.0026103956624865,0.0423588380217552,0,malignant
5190,ISIC_0016068,0.945017397403717,0.0341404676437377,0.0661032125353813,0.8159329891204834,0.8787465691566467,0.010896909981966,0.0001493067829869,0.5053352117538452,0,malignant
5208,ISIC_0027085,0.1410299092531204,0.8738340735435486,0.0004511086153797,0.5300865769386292,0.006358387414366,0.0015459166606888,0.0004157208604738,0.4130381345748901,0,malignant
5212,ISIC_0026441,0.0094428965821862,0.985002338886261,0.0058772438205778,0.5390298962593079,0.0356099754571914,0.0001699433050816,0.0010855542495846,0.3200216293334961,0,malignant
5224,ISIC_0027516,0.1756835877895355,0.2794670462608337,0.0132798068225383,0.1192138120532035,0.0304526500403881,0.001069821533747,0.0081913163885474,0.3165797293186188,0,malignant
5225,ISIC_0033115,0.4417794346809387,0.7903195023536682,0.0030973465181887,0.8501309156417847,0.0129461921751499,5.538561526918784e-05,0.0004525423282757,0.1180505752563476,0,malignant
5245,ISIC_0026491,0.4251957237720489,0.0654641464352607,0.0013162903487682,0.0188341625034809,0.5511775016784668,0.0002192071115132,0.0002970653295051,0.8920299410820007,0,malignant
5256,ISIC_0030196,0.3276535868644714,0.0710534378886222,0.0135302171111106,0.451918751001358,0.076124683022499,0.0001255019451491,0.0026529834140092,0.1149666011333465,0,malignant
5268,ISIC_0024945,0.0067479754798114,0.6383616924285889,0.0006921023596078,0.8850991725921631,0.0186753794550895,0.0015348431188613,0.0002740140189416,0.0004596877552103,0,malignant
5280,ISIC_0032293,0.1598680019378662,0.9708731174468994,0.0011089448817074,0.0363110825419425,0.0178364738821983,0.0001869359548436,0.0006227667909115,0.2433363497257232,0,malignant
5326,ISIC_0025302,0.0840591639280319,0.7439813017845154,0.0003284931881353,0.9870540499687196,0.2575168311595917,0.0016729381168261,0.0002764820237644,0.0520849861204624,0,malignant
5338,ISIC_0057419,0.0253559798002243,0.999142289161682,0.0002542695146985,0.0736158862709999,0.0243415646255016,0.001445518922992,0.0003345160803291,0.0858395025134086,0,malignant
5344,ISIC_0066345,1.0,0.6183631420135498,0.1822457462549209,0.0013046313542872,0.9565668702125548,0.0012896433472633,0.0002794029423967,0.0213289875537157,0,malignant
5348,ISIC_0028848,0.7458293437957764,0.9699963927268982,0.028838463127613,0.0473430380225181,0.3368286788463592,0.0030004915315657,0.002064277883619,0.0028375638648867,0,malignant
5357,ISIC_0027472,0.2633114755153656,0.9680423736572266,0.0082153584808111,0.1603646278381347,0.0558470040559768,0.0004298308631405,0.0045162495225667,0.0004108748107682,0,malignant
5359,ISIC_0026955,0.3768415451049804,0.0067450278438627,0.1070432886481285,0.0456320904195308,0.2827750444412231,0.0017745624063536,0.0016717576654627,0.8419748544692993,0,malignant
5360,ISIC_0059300,0.0403085127472877,0.1720184832811355,0.0011420352384448,0.4129652678966522,0.0248044896870851,0.0026635802350938,0.001202130340971,0.0217396337538957,0,malignant
5381,ISIC_0027713,0.1446780115365982,0.918346107006073,0.0007112778257578,0.6651122570037842,0.1146899536252021,0.0047300304286181,0.0013442081399261,0.0209222491830587,0,malignant
5382,ISIC_0066053,0.0646918267011642,0.999895453453064,0.0074814688414335,0.380280077457428,0.0703289806842804,0.0021295251790434,0.0004425685619935,0.0733307600021362,0,malignant
5383,ISIC_0029061,0.9218621850013732,0.7329267859458923,0.0787694528698921,0.1034574806690216,0.5785840749740601,0.0089427977800369,0.0067991060204803,0.8184325695037842,0,malignant
5384,ISIC_0026567,0.565093457698822,0.9496877789497375,0.0673498436808586,0.373839408159256,0.0680521577596664,0.0002513226645532,0.0027406655717641,0.5839086174964905,0,malignant
5394,ISIC_0029618,0.0442245677113533,0.9984710216522216,0.0148782823234796,0.067631721496582,0.0084281340241432,0.0003834727685898,0.0002580544969532,0.3403054177761078,0,malignant
5406,ISIC_0024748,0.0031939106993377,0.9926603436470032,0.0079962899908423,0.5110704302787781,0.010949071496725,5.872633482795209e-05,0.0001876532624009,0.001731940661557,0,malignant
5412,ISIC_0033094,0.9956600069999696,0.986398220062256,0.0556992962956428,0.0025729788467288,0.9088122844696044,2.5623387045925483e-05,0.0025701215490698,0.0335926264524459,0,malignant
5420,ISIC_0060516,0.1252705603837967,0.0333411395549774,0.0047558546066284,0.2303557395935058,0.0038844388909637,0.0014607077464461,0.0006296013016253,0.0335960015654563,0,malignant
5473,ISIC_0068386,0.0055602514185011,0.8099878430366516,0.0445797331631183,0.8993387818336487,0.0016843329649418,0.0008350780117325,0.0014268276281654,8.703646017238498e-05,0,malignant
5493,ISIC_0031197,0.2991463541984558,0.9032450914382936,0.0880449041724205,0.7778301239013672,0.2551054358482361,0.0003236556367482,0.0335978418588638,0.0044494527392089,0,malignant
5496,ISIC_0056288,0.0078291865065693,0.5427208542823792,0.0566926300525665,0.3382768929004669,0.0018451601499691,0.0041316784918308,0.0004741410957649,9.107137157116084e-05,0,malignant
5508,ISIC_0053636,0.0021216331515461,0.9998471140861512,0.0003867237537633,0.0242425445467233,0.0149267399683594,0.0006647114641964,0.0002901494444813,0.0950662195682525,0,malignant
5511,ISIC_0067447,0.0088416961953043,0.0826084837317466,0.0089875040575861,0.824637234210968,0.0008159814751707,0.0005856830975972,0.0002909584145527,0.8458421230316162,0,malignant
5515,ISIC_0033282,0.3547237813472748,0.3463011980056762,0.1082174777984619,0.0232699755579233,0.1254753023386001,0.0006618026527576,0.0009177311439998,0.0950154587626457,0,malignant
5518,ISIC_0033031,0.0951080098748207,0.9954400658607484,0.016698220744729,0.2753166854381561,0.4338090419769287,0.0008939268300309,0.0017767674289643,0.1732995063066482,0,malignant
5526,ISIC_0027284,0.8902516961097717,0.7851208448410034,0.011563685722649,0.0272046905010938,0.949534833431244,0.0011697785230353,0.0001654049701755,0.0077052880078554,0,malignant
5538,ISIC_0063039,0.031011639162898,0.4708694815635681,0.0251378566026687,0.0971363261342048,0.036226850003004,0.0004967170534655,0.0021737797651439,0.480922520160675,0,malignant
5540,ISIC_0072161,0.6262086033821106,0.9988520741462708,0.0154047003015875,0.3718703389167785,0.4878124892711639,0.0034389025531709,0.006712585221976,0.7028142809867859,0,malignant
5568,ISIC_0030825,0.601681113243103,0.9896840453147888,0.005950276274234,0.3295871317386627,0.1038386151194572,0.0006056379643268,0.0253624860197305,0.7868872880935669,0,malignant
5572,ISIC_0031924,0.2939247190952301,0.889030933380127,0.0041239624843001,0.057788997888565,0.0246333498507738,0.0016258311225101,0.0020272019319236,0.170323759317398,0,malignant
5573,ISIC_0032686,0.7824574112892151,0.9943622350692748,0.0002194225671701,0.5915244817733765,0.0563498698174953,0.0007506076944991,0.0002216772409155,0.0020345814991742,0,malignant
5589,ISIC_0034301,0.8967512249946594,0.9964951872825624,0.0548458248376846,0.0486734993755817,0.7952929139137268,0.0004133907787036,0.0009685549302957,0.0035124509595334,0,malignant
5590,ISIC_0033835,0.3955034613609314,0.988734483718872,0.0005857405485585,0.0560585893690586,0.083782322704792,0.0009262441890314,0.0012640408240258,0.0134532749652862,0,malignant
5594,ISIC_0061940,0.999552309513092,0.0310395415872335,0.4206108450889587,0.0143436668440699,0.948427140712738,0.0116774858906865,0.0046831285580992,0.005213763564825,0,malignant
5608,ISIC_0030762,0.0070075588300824,0.9127166271209716,0.0001989997545024,0.0854560732841491,0.0009180636843666,9.582201164448634e-05,0.0004172507615294,0.0040172738954424,0,malignant
5617,ISIC_0032595,0.2136880308389663,0.038156758993864,0.038882777094841,0.0725156217813491,0.0050474368035793,0.0002715053269639,0.0005816929624415,0.1390687823295593,0,malignant
5631,ISIC_0024793,0.0283673144876956,0.9974392652511596,0.0082661407068371,0.958579957485199,0.0009182379581034,0.0398163422942161,0.0001223228755407,0.0016454654978588,0,malignant
5657,ISIC_0071819,0.1845064610242843,0.0178530793637037,0.0049224621616303,0.2150911092758178,0.0095700910314917,0.0003179813211318,0.0004750139778479,0.0019578214269131,0,malignant
5670,ISIC_0063076,0.9999072551727296,0.0866509899497032,0.0598213784396648,0.000541730725672,0.9672608971595764,0.001485752640292,0.0011230767704546,0.1108909994363784,0,malignant
5677,ISIC_0028389,0.1629014015197754,0.9995414614677428,0.0010042461799457,0.0210460349917411,0.1295181214809417,0.0057068634778261,0.0002948869368992,0.0470765009522438,0,malignant
5686,ISIC_0057449,0.9921212196350098,0.0040223463438451,0.3966636955738067,0.3357832431793213,0.2442562729120254,0.00017679866869,0.0030610517133027,0.9904921054840088,0,malignant
5703,ISIC_0030268,0.0272543188184499,0.8616679906845093,0.0032791697885841,0.3208174407482147,0.0014249986270442,0.0012567697558552,0.0003219132195226,0.3318607211112976,0,malignant
5717,ISIC_0068134,0.9444024562835692,0.3356710076332092,0.0898988172411918,0.1294281184673309,0.0742214247584343,0.1440233737230301,0.0210713129490613,0.0193428583443164,0,malignant
5721,ISIC_0031753,0.1660516858100891,0.8852255344390869,0.0006307869916781,0.7040218114852905,0.0621772184967994,0.0048120953142642,0.0001847555831773,0.095197856426239,0,malignant
5723,ISIC_0030289,0.1006506606936454,0.9873533844947816,0.0020927572622895,0.5592636466026306,0.0036935422103852,0.0008466722210869,0.0008075779769569,0.3722980618476867,0,malignant
5726,ISIC_0026799,0.0733095631003379,0.9998756647109984,0.0017421995289623,0.1167644783854484,0.0093445871025323,0.0088325850665569,0.0003663666429929,0.0001204424843308,0,malignant
5733,ISIC_0027706,0.2173523902893066,0.6165164709091187,0.0509056188166141,0.9674125909805298,0.0009098766022361,0.0005616954877041,0.0006042193854227,0.0258313342928886,0,malignant
5734,ISIC_0030744,0.8393628597259521,0.0158193055540323,0.0396961085498333,0.0115371132269501,0.2514664828777313,0.0008362079388462,0.0011181965237483,0.283923327922821,0,malignant
5752,ISIC_0026349,0.7818541526794434,0.4338052868843078,0.1835927069187164,0.2989432215690613,0.0281498096883296,0.0004892608849331,0.0043381405994296,0.0023689526133239,0,malignant
5773,ISIC_0025836,0.0882024466991424,0.0443430133163929,0.0434497781097888,0.9556055665016174,0.0891551598906517,0.0719460994005203,0.0001715536345727,0.051852036267519,0,malignant
5785,ISIC_0029078,0.1201222613453865,0.0402821935713291,0.0177636668086051,0.0248523838818073,0.0370198935270309,0.0004714610113296,0.0011308009270578,0.4092095494270324,0,malignant
5806,ISIC_0062576,0.0113234519958496,0.7018933892250061,0.0055889813229441,0.0813235491514206,0.0032094602938741,0.0409675613045692,0.0006979901809245,0.0005583908059634,0,malignant
5809,ISIC_0053655,0.0755778849124908,0.9699309468269348,0.0075957514345645,0.9122171998023988,0.0013455705484375,0.0004253547522239,0.0008716591401025,0.0001847613166319,0,malignant
5827,ISIC_0014341,0.6843819618225098,0.0301331337541341,0.0972504243254661,0.9832892417907716,0.904880702495575,0.0223205350339412,0.0013502626679837,0.1707547754049301,0,malignant
5854,ISIC_0027310,0.5475354790687561,0.4555613994598388,0.0002133876696461,0.8597841858863831,0.0068024317733943,7.48336169635877e-05,0.0003701828536577,0.0068136709742248,0,malignant
5858,ISIC_0053883,0.4629722535610199,0.999662220478058,0.0018499785801395,0.1135576367378234,0.37074676156044,0.0005630270461551,9.41816542763263e-05,0.0006111743859946,0,malignant
5860,ISIC_0028546,0.510726273059845,0.9903281331062316,0.0155593380331993,0.8098642826080322,0.0363122448325157,0.0050614629872143,0.0244245026260614,0.001208126777783,0,malignant
5872,ISIC_0032937,0.497457355260849,0.9977356195449828,0.0016466820379719,0.5308126211166382,0.6737185716629028,0.1626452058553695,0.0024626262020319,0.0139480791985988,0,malignant
5876,ISIC_0071436,0.1242474019527435,0.7055294513702393,0.154541790485382,0.8158104419708252,0.0598667822778224,0.0011648602085188,0.0007112790481187,0.0004118323558941,0,malignant
5882,ISIC_0068500,0.9999845623970032,0.1295177340507507,0.0017063063569366,0.0015851396601647,0.9663035869598388,0.000444081320893,2.428162406431511e-05,0.0172717794775962,0,malignant
5900,ISIC_0031478,0.0166481919586658,0.0153055284172296,0.0012763664126396,0.0139427967369556,0.0528806261718273,0.0006021171575412,0.000459247152321,0.7626155018806458,0,malignant
5913,ISIC_0025943,0.9333239793777466,0.2423339039087295,0.0018275821348652,0.048447199165821,0.3321409523487091,0.0591240599751472,0.0022638596128672,0.014043896459043,0,malignant
5917,ISIC_0058273,0.0605842247605323,0.5098043084144592,0.0148922093212604,0.9593356847763062,0.0094535192474722,0.0003846338076982,0.0009609668049961,0.4622876644134521,0,malignant
5921,ISIC_0030327,0.0589761734008789,0.9279444217681884,0.0003271648311056,0.3996694087982178,0.0034604591783136,0.0002791973238345,0.0006638776394538,0.4388996064662933,0,malignant
5922,ISIC_0033740,0.2277329117059707,0.7609608173370361,0.0015299665974453,0.7716159224510193,0.0017510105390101,7.19768795534037e-05,0.0006337150698527,0.0088276360183954,0,malignant
5932,ISIC_0028121,0.9235395193099976,0.0470179505646228,0.0116673801094293,0.1372916549444198,0.3276496827602386,0.0006686940323561,0.0004333637771196,0.7490045428276062,0,malignant
5958,ISIC_0025216,0.05317859724164,0.8099773526191711,0.003380496520549,0.3896409869194031,0.0147558702155947,0.0001645152078708,0.0012420724378898,0.4878518581390381,0,malignant
5961,ISIC_0068656,0.2122066617012024,0.93815279006958,0.0043189106509089,0.8907058238983154,0.1521476358175277,6.353617936838418e-05,0.0013264429289847,0.0908967852592468,0,malignant
5986,ISIC_0056439,0.0715964138507843,0.9968076944351196,0.0688798427581787,0.1537705361843109,0.0589114800095558,0.0225025601685047,0.00152179133147,0.0984957888722419,0,malignant
6010,ISIC_0034169,0.8301312923431396,0.7670918107032776,0.0062300460413098,0.0192160550504922,0.5536694526672363,0.000104345526779,0.0006020217551849,0.0031321081332862,0,malignant
6011,ISIC_0025919,0.1268004179000854,0.999285876750946,0.002702216617763,0.2417402416467666,0.0035407827235758,0.0002452619664836,0.0004459274059627,0.9246672987937928,0,malignant
6015,ISIC_0053732,0.0149963805451989,0.4765428304672241,0.0008703150670044,0.9995378851890564,0.0342262275516986,0.0012325278948992,0.0004601393011398,0.0002111915382556,0,malignant
6016,ISIC_0029240,0.4419183433055877,0.0327305309474468,0.0198374111205339,0.4274768531322479,0.0034590458963066,0.0003484613553155,0.0008215869893319,0.0041016829200088,0,malignant
6021,ISIC_0032286,0.1605611443519592,0.9988101720809937,0.0002388197317486,0.1886670142412185,0.0033447402529418,6.409276102203876e-05,0.0007480157073587,0.5432844161987305,0,malignant
