,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5707,ISIC_0031070,0.0003759383107535,0.007615506183356,0.0015604885993525,0.4837262332439422,0.0009123287163674,0.000758962414693,0.0003813840157818,0.000279910309473,0,malignant
5719,ISIC_0064954,0.0155863519757986,0.0437528900802135,0.0049036205746233,0.0655165612697601,0.0027791978791356,0.0024146179202944,0.0002937388780992,0.3805745244026184,0,malignant
5721,ISIC_0031753,0.1660516858100891,0.8852255344390869,0.0006307869916781,0.7040218114852905,0.0621772184967994,0.0048120953142642,0.0001847555831773,0.095197856426239,0,malignant
5731,ISIC_0068516,0.8002938032150269,0.0249648839235305,0.0023183897137641,0.0124520016834139,0.0974334627389907,0.0007927458500489,0.0001820901961764,0.1305557191371917,0,malignant
5742,ISIC_0068360,0.9118705987930298,0.910317063331604,0.0062166852876544,0.3926658928394317,0.6426693201065063,0.0018786741420626,0.0008991099894046,0.5223109126091003,0,malignant
5748,ISIC_0024677,0.1092863529920578,0.9862407445907592,0.0004420116893015,0.4334817230701446,0.0275496263056993,0.0004289485514163,0.0018853389192372,0.9356964826583862,0,malignant
5750,ISIC_0024726,0.0507887229323387,0.9939978122711182,0.0005844619008712,0.3112491965293884,0.0529656261205673,0.0012094997800886,0.0001291492371819,0.9398850202560424,0,malignant
5751,ISIC_0055537,0.9744327068328856,0.9985299110412598,0.0012810601620003,0.0537354908883571,0.358760803937912,0.0002975150709971,0.0034078969620168,0.3693016171455383,0,malignant
5756,ISIC_0030763,0.0359058082103729,0.9465059638023376,0.0028599323704838,0.4178910851478576,0.0332062989473342,0.0004249860357958,0.0005427007563412,0.0044522164389491,0,malignant
5762,ISIC_0027491,0.3906128406524658,0.3596595823764801,0.0121044721454381,0.0643497481942176,0.1440632939338684,0.0473047159612178,0.0015900558792054,0.8726507425308228,0,malignant
5785,ISIC_0029078,0.1201222613453865,0.0402821935713291,0.0177636668086051,0.0248523838818073,0.0370198935270309,0.0004714610113296,0.0011308009270578,0.4092095494270324,0,malignant
5796,ISIC_0033590,0.7915854454040527,0.0824406594038009,0.0267619863152503,0.2066424787044525,0.0786208063364029,0.0001307374477619,0.0029966689180582,0.0927596092224121,0,malignant
5826,ISIC_0025466,0.9041897654533386,0.9990957379341124,0.0009581459453329,0.9637770056724548,0.0436197891831398,0.0003480130108073,0.0014388030394911,0.2366725206375122,0,malignant
5831,ISIC_0031656,0.1342059522867202,0.5889995098114014,0.0015415108064189,0.2044794410467147,0.0125848986208438,0.001100821304135,0.0009805969893932,0.6996001601219177,0,malignant
5845,ISIC_0026305,0.1855184882879257,0.0797066092491149,0.0033466573804616,0.397154152393341,0.0083463247865438,0.0050292797386646,0.0003856376570183,0.121579386293888,0,malignant
5847,ISIC_0025558,0.0057720076292753,0.8405848741531372,0.012073709629476,0.4815131425857544,0.0208351332694292,0.0002223607298219,0.0008084275759756,0.0020251355599611,0,malignant
5858,ISIC_0053883,0.4629722535610199,0.999662220478058,0.0018499785801395,0.1135576367378234,0.37074676156044,0.0005630270461551,9.41816542763263e-05,0.0006111743859946,0,malignant
5869,ISIC_0067632,0.9999252557754515,0.9918193221092224,0.0624221265316009,0.0003463708271738,0.9615487456321716,0.0005133131635375,0.000658118748106,0.1189283952116966,0,malignant
5877,ISIC_0054815,0.0620703473687171,0.4925045371055603,0.002946916501969,0.1955068260431289,0.0275126751512289,0.002437712624669,0.001205024193041,0.0901824980974197,0,malignant
5888,ISIC_0029408,0.4768415093421936,0.8795533180236816,0.0155295059084892,0.0550176277756691,0.0241569783538579,0.0097844619303941,0.0156038319692015,0.0238052122294902,0,malignant
5900,ISIC_0031478,0.0166481919586658,0.0153055284172296,0.0012763664126396,0.0139427967369556,0.0528806261718273,0.0006021171575412,0.000459247152321,0.7626155018806458,0,malignant
5901,ISIC_0055633,0.2673243284225464,0.7358527183532715,0.0226585175842046,0.3473823964595794,0.003958857152611,0.0001182598498417,0.0003378321125637,0.0442759655416011,0,malignant
5902,ISIC_0054373,0.0021501628216356,0.0122856609523296,0.00435535563156,0.8143115043640137,0.0003968602104578,0.0081293042749166,0.0002974725503008,0.0631835386157035,0,malignant
5903,ISIC_0026073,0.018527178093791,0.5948172211647034,0.0015676289331167,0.017900975421071,0.0231236238032579,0.0001603121054358,0.0004138036456424,0.2872815430164337,0,malignant
5906,ISIC_0030717,0.0011100830743089,0.2039768546819687,0.104509450495243,0.9149537086486816,0.0156471449881792,0.0062038754113018,0.0009100152528844,0.0002268211537739,0,malignant
5913,ISIC_0025943,0.9333239793777466,0.2423339039087295,0.0018275821348652,0.048447199165821,0.3321409523487091,0.0591240599751472,0.0022638596128672,0.014043896459043,0,malignant
5923,ISIC_0053710,0.9979755878448486,0.9957183599472046,0.0595954433083534,0.2419578731060028,0.9775993824005128,0.0082896342501044,0.0015301159583032,0.0006963714840821,0,malignant
5935,ISIC_0030886,0.1091894805431366,0.1123478338122367,0.0015997140435501,0.0867624208331108,0.0670095086097717,0.0032196112442761,0.0010038441978394,0.9402024745941162,0,malignant
5940,ISIC_0030946,0.0515320487320423,0.0206971280276775,0.0039489660412073,0.0754287391901016,0.0233450308442115,0.0017344210064038,0.0011335535673424,0.616818368434906,0,malignant
5953,ISIC_0055804,0.2433824390172958,0.9987653493881226,0.0180461108684539,0.0782175883650779,0.1204379945993423,0.0290636140853166,0.0127372052520513,0.4984531104564667,0,malignant
5962,ISIC_0029491,0.217055544257164,0.9517536759376526,0.2181815654039383,0.4719448089599609,0.2593341767787933,0.0996317192912101,0.0015789441531524,0.0078484741970896,0,malignant
6002,ISIC_0024937,0.0491131208837032,0.9818773865699768,0.0003335241635795,0.1671095341444015,0.3802878856658935,0.0003701971436385,0.0002623760374262,0.7622222304344177,0,malignant
6008,ISIC_0028724,0.1692738085985183,0.791614294052124,0.0213308148086071,0.1308816373348236,0.016763711348176,0.0020161950960755,0.0006448703352361,0.0179305002093315,0,malignant
6038,ISIC_0025535,0.1118774637579917,0.2373948693275451,0.0159630142152309,0.1842388659715652,0.0087165115401148,0.0108451582491397,0.0015641691861674,0.0378146544098854,0,malignant
6052,ISIC_0072938,0.017149431630969,0.9956454634666444,0.0009413624648004,0.0147861316800117,0.0160658303648233,0.0007503979140892,0.0003894995898008,0.0111217340454459,0,malignant
6060,ISIC_0062119,0.8499192595481873,0.9878101348876952,0.0042220125906169,0.562812089920044,0.0149134648963809,0.0009915571426972,0.0002713779977057,0.2789409756660461,0,malignant
6065,ISIC_0067294,0.0486329905688762,0.9821668863296508,0.0030227056704461,0.0116388583555817,0.0152373705059289,0.0002532936341594,0.0001205907392431,0.5816139578819275,0,malignant
6070,ISIC_0028789,0.3121494054794311,0.9076403975486756,0.001678716042079,0.8267185688018799,0.0336944609880447,0.0017479106318205,0.002887355396524,0.3287325203418731,0,malignant
6104,ISIC_0027470,0.1869673728942871,0.032171294093132,0.0050493222661316,0.0591149888932704,0.023551270365715,0.0073751448653638,0.0011286890367045,0.4993287324905395,0,malignant
6108,ISIC_0055636,0.9920381307601928,0.5259777307510376,0.0352173335850238,0.1470146477222442,0.9747934937477112,0.0055409390479326,0.0073010264895856,0.5980269908905029,0,malignant
6141,ISIC_0028263,0.0199162047356367,0.2416090071201324,0.0012643054360523,0.2013987600803375,0.0027660720515996,0.0093864249065518,0.000955173454713,0.324979692697525,0,malignant
6160,ISIC_0029992,0.0399306714534759,0.8284972906112671,0.0210394188761711,0.1767991632223129,0.1105626001954078,0.0131775345653295,0.000347803637851,0.1085169687867164,0,malignant
6169,ISIC_0059321,0.0995276197791099,0.626268744468689,0.0019751265645027,0.2110342532396316,0.0079171760007739,0.0003664606483653,0.0004661208076868,0.0016566345002502,0,malignant
6171,ISIC_0054012,0.999857485294342,0.9145071506500244,0.0904065296053886,0.0023538554087281,0.9468031525611876,0.0009158657630905,0.0031513110734522,0.0668727457523346,0,malignant
6186,ISIC_0062993,0.9944721460342408,0.0102486321702599,0.0170770864933729,0.3981348276138305,0.7376889586448669,0.0005710399127565,0.0014029431622475,0.4320484101772308,0,malignant
6191,ISIC_0024588,0.3930439352989197,0.0302049946039915,0.012527972459793,0.0143920611590147,0.138215959072113,0.0369654670357704,0.0061120479367673,0.891011655330658,0,malignant
6209,ISIC_0027887,0.0026541084516793,0.2645492851734161,0.0017014283221215,0.0581233464181423,0.004375803284347,0.0003876056580338,0.0003481785533949,0.2173625528812408,0,malignant
6212,ISIC_0065201,0.2924076914787292,0.940815269947052,0.0024417759850621,0.2471161782741546,0.0026316500734537,0.0003607699181884,0.000356953474693,0.0003952987899538,0,malignant
6215,ISIC_0072116,0.9962307810783386,0.9992809891700744,0.0443484745919704,0.0160416904836893,0.9149132370948792,0.0120987799018621,0.0006659113569185,0.1876856237649917,0,malignant
6253,ISIC_0031419,0.0153367016464471,0.2057776451110839,0.0032766419462859,0.017848040908575,0.0265749767422676,0.0025355871766805,0.0007852519047446,0.0681072026491165,0,malignant
6254,ISIC_0029950,0.2354829460382461,0.4169824123382568,0.5977057814598083,0.1423463076353073,0.1414812803268432,0.000832766352687,0.0032831707503646,0.0007878206670284,0,malignant
6267,ISIC_0057364,0.1379608511924743,0.0809281542897224,0.0247239731252193,0.0734521523118019,0.0176726132631301,0.0008807096164673,0.0025986807886511,0.0041085393168032,0,malignant
6276,ISIC_0056393,0.0131270112469792,0.9997735023498536,0.0072912666946649,0.983839511871338,0.0089534511789679,0.0098445229232311,0.0003210298309568,0.0042381985113024,0,malignant
6291,ISIC_0058871,0.0495910122990608,0.9994650483131408,0.0019176816567778,0.7709602117538452,0.1269596815109253,0.0002030727337114,0.0008615655242465,0.0318703055381774,0,malignant
6320,ISIC_0063990,0.0402365438640117,0.9998226761817932,0.0020648231729865,0.652047872543335,0.4564480185508728,0.0016819722950458,0.0001499385980423,0.0002881208783946,0,malignant
6327,ISIC_0025681,0.0289835557341575,0.9746429920196532,0.0011973765213042,0.2568284273147583,0.2092829495668411,0.0008853739709593,0.000124329861137,0.2996791899204254,0,malignant
6336,ISIC_0053540,0.0019205756252631,0.9481216669082642,0.0020352771971374,0.2117273509502411,0.0007537369383499,0.0008704470819793,0.0010323890019208,0.0439340621232986,0,malignant
6343,ISIC_0026142,0.0001472410222049,0.0522579960525035,0.0015312035102397,0.0970410704612732,0.0002535562671255,0.0050450889393687,0.0002574152313172,0.6827822327613831,0,malignant
6345,ISIC_0032640,0.0112475762143731,0.793001651763916,0.0016679469263181,0.9604862332344056,0.0032401129137724,0.0007028341060504,0.0005243843770585,0.0062637673690915,0,malignant
6357,ISIC_0068082,0.0823157876729965,0.9680393934249878,0.0004326973576098,0.955118715763092,0.0009278219076804,5.285949009703472e-05,0.0003960899775847,0.0002022147964453,0,malignant
6377,ISIC_0031341,0.5121442675590515,0.9821460843086244,0.0021595768630504,0.1243449971079826,0.0017595161916688,7.03937912476249e-05,0.0006123130442574,0.8395143151283264,0,malignant
6382,ISIC_0055407,0.0761377736926078,0.1728413999080658,0.4973437488079071,0.408724695444107,0.0406162403523922,0.0013444494688883,0.0009154796716757,0.0007270775968208,0,malignant
6398,ISIC_0026269,0.0274790469557046,0.6324464678764343,0.0050219702534377,0.1105565428733825,0.2049456536769867,0.0004547901335172,0.0007299653952941,0.1215691119432449,0,malignant
6401,ISIC_0058099,0.9962885975837708,0.1506764441728592,0.0532489009201526,0.0725963190197944,0.9784610867500304,0.0068297125399112,0.0062222122214734,0.4224056601524353,0,malignant
6429,ISIC_0026521,0.101748876273632,0.6637831926345825,0.0005466160364449,0.0980499163269996,0.0066584111191332,0.0001991902245208,0.0007733120582997,0.5352110266685486,0,malignant
6433,ISIC_0064837,0.543560802936554,0.6540359258651733,0.0039688628166913,0.3498792648315429,0.4731807708740234,0.0023936377838253,0.0004284242168068,0.0149824377149343,0,malignant
6435,ISIC_0026018,0.8016972541809082,0.074866697192192,0.0026846691034734,0.0574734695255756,0.0905148237943649,0.0019417006988078,0.0006759949028491,0.6733482480049133,0,malignant
6437,ISIC_0026994,0.1183448135852813,0.0295048300176858,0.0264062695205211,0.0251777283847332,0.1550409942865371,0.0054127173498272,0.0005570971406996,0.7682144641876221,0,malignant
6443,ISIC_0026657,0.992279052734375,0.0654182732105255,0.3842412829399109,0.0762896910309791,0.9904864430427552,0.0332625620067119,0.002485234523192,0.0008808748680166,0,malignant
6489,ISIC_0070720,0.7622638940811157,0.6350162029266357,0.002373662777245,0.3024739921092987,0.0432857722043991,0.0008966627065092,0.0004156801151111,0.009039350785315,0,malignant
6499,ISIC_0061616,0.9992052316665648,0.0254869051277637,0.0679720863699913,0.0081037851050496,0.913841962814331,0.0017535521183162,0.0018376410007476,0.0022806571796536,0,malignant
6507,ISIC_0032525,0.1319459080696106,0.8657204508781433,0.0002896802616305,0.0026301748584955,0.8796346187591553,0.0003177143225912,0.0003577501047402,0.0833593904972076,0,malignant
6511,ISIC_0061796,0.0070467884652316,0.6647630929946899,0.0015129171079024,0.897451639175415,0.0325785987079143,0.0199141986668109,0.0006271989550441,6.381615821737796e-05,0,malignant
6514,ISIC_0067913,1.0,0.1034444123506546,0.0007810300448909,0.0006883383030071,0.9730666875839232,0.0003700542147271,6.20886786428798e-10,0.0130116520449519,0,malignant
6522,ISIC_0069853,0.9935077428817748,0.9877569675445556,0.0033313741441816,0.7525689005851746,0.9015424847602844,0.005618798546493,0.001444797264412,0.0212728325277566,0,malignant
6527,ISIC_0033138,0.6925920248031616,0.4212930798530578,0.0006009022472426,0.0041452636942267,0.4555054903030395,0.0004318540159147,0.0016959250206127,0.0058941678144037,0,malignant
6533,ISIC_0066222,0.0015563060296699,0.3431794047355652,0.0006179992342367,0.3421470522880554,0.0038156835362315,0.0039101056754589,0.0005774204037152,0.4797755479812622,0,malignant
6540,ISIC_0068631,0.446379005908966,0.9810012578964232,0.0422457456588745,0.0553122423589229,0.0886457860469818,0.0099748903885483,0.0712129846215248,0.0261578969657421,0,malignant
6543,ISIC_0027667,0.0180822610855102,0.9995815753936768,0.0016805360792204,0.9664173722267152,0.0002286110684508,0.0200927630066871,0.0001841557823354,0.0215252805501222,0,malignant
6546,ISIC_0026810,0.030397055670619,0.3345766067504883,0.076572872698307,0.9752955436706544,0.0226733926683664,0.0053298152051866,0.0004193172208033,0.986335813999176,0,malignant
6554,ISIC_0031892,0.0273162890225648,0.9768144488334656,0.0281856711953878,0.0059182266704738,0.0069801751524209,0.0117841698229312,0.0009936786955222,0.013000096194446,0,malignant
6559,ISIC_0028961,0.2409009784460067,0.1203632354736328,0.0244040936231613,0.4820791184902191,0.2742663323879242,0.0076362593099474,0.005572089459747,0.0008216527639888,0,malignant
6563,ISIC_0065687,0.1228197738528251,0.924979329109192,0.0850172713398933,0.7215579748153687,0.1213440969586372,0.00185083062388,0.0037993437144905,0.1809665858745575,0,malignant
6580,ISIC_0030720,0.0658074170351028,0.8183620572090149,0.0172754358500242,0.6611255407333374,0.0265679508447647,0.0073393327184021,0.0765102431178093,0.0348600000143051,0,malignant
6590,ISIC_0072895,0.2604697048664093,0.0240369979292154,0.0100479032844305,0.9456893801689148,0.0176757909357547,0.0010461267083883,0.0002525002346374,0.0019303151639178,0,malignant
6596,ISIC_0030820,0.035364244133234,0.9968554973602296,0.0010732843074947,0.7425675988197327,0.1598567366600036,0.0037326503079384,0.0022738103289157,0.0467684604227542,0,malignant
6608,ISIC_0030839,0.010255167260766,0.9665038585662842,0.0002692814159672,0.5746299624443054,0.0255704894661903,0.000546924828086,0.0001306018821196,0.1697435528039932,0,malignant
6618,ISIC_0062772,0.2898543179035187,0.9974330067634584,0.2697216272354126,0.0208078380674123,0.0222674328833818,0.0061863036826252,0.0023261096794158,0.0463650524616241,0,malignant
6620,ISIC_0030819,0.2032692730426788,0.4921737611293793,0.1310460716485977,0.3682820498943329,0.2499739974737167,0.0007037805626168,0.0056000337935984,0.3138851821422577,0,malignant
6625,ISIC_0031240,0.0344077385962009,0.0120323272421956,0.0640119165182113,0.2705527544021606,0.1365779638290405,0.0064882421866059,0.0017227777279913,0.2859729826450348,0,malignant
6633,ISIC_0025388,0.4496176540851593,0.981037974357605,0.0173385217785835,0.1681110709905624,0.1510961204767227,5.905006037210114e-05,0.0018750858725979,0.3063868284225464,0,malignant
6634,ISIC_0060732,0.9999908208847046,0.0793909654021263,0.3069301843643188,0.0025699392426759,0.9559417963027954,0.0006338317762129,0.0014881202951073,0.0948696732521057,0,malignant
6641,ISIC_0033851,0.3860692679882049,0.9981016516685486,0.0005149812786839,0.0217466931790113,0.140060156583786,0.0013958120252937,0.0002787713019642,0.000775366439484,0,malignant
