,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
3407,ISIC_0000458,0.0302540753036737,0.9993404150009156,0.2474918216466903,0.0013921021018177,0.9693206548690796,0.0102269351482391,0.0046574128791689,0.0018967795185744,0,malignant
3410,ISIC_0000465,0.0536254793405532,0.8070141077041626,0.033907663077116,0.0083353770896792,0.0019247611053287,0.0015922123566269,0.000624208478257,0.9952330589294434,0,malignant
3411,ISIC_0000470,0.0007870623958297,0.113783910870552,0.0786328688263893,0.0008628500509075,0.0004993666079826,0.0099714249372482,0.0033007997553795,0.0013646781444549,0,malignant
3413,ISIC_0000473,0.0034755337983369,0.9999359846115112,0.9369444251060486,0.2056713551282882,0.9867305755615234,0.0667207539081573,0.0009733893675729,0.6931144595146179,0,malignant
3414,ISIC_0000474,0.0007249008049257,0.027392053976655,0.0032989361789077,0.0622942075133323,0.0011424191761761,0.0053288973867893,0.0003463926259428,0.0487293675541877,0,malignant
3424,ISIC_0000489,0.0166940633207559,0.9036306738853456,0.0553038977086544,0.0042258952744305,0.0100865634158253,0.0168064292520284,0.0001768949296092,0.5113347768783569,0,malignant
3427,ISIC_0000492,0.1307901591062545,0.9222862720489502,0.3934236466884613,0.0777782946825027,0.979779064655304,0.0024494337849318,0.0062489067204296,0.0678498148918151,0,malignant
3432,ISIC_0000498,0.0010568585712462,0.9993561506271362,0.014030996710062,0.8486745953559875,0.0021554350387305,0.0023977130185812,0.0002212819817941,0.9671913385391236,0,malignant
3435,ISIC_0000501,0.0046609458513557,0.0790979489684104,0.007081042509526,0.9610617756843568,0.0029163893777877,0.0004745581245515,0.0006877722335048,0.0007934203022159,0,malignant
3436,ISIC_0000503,0.0002246870280941,0.2759486436843872,0.1577421128749847,0.861773669719696,0.0005796694895252,0.0098933950066566,0.0001805632346076,0.0037624121177941,0,malignant
3438,ISIC_0000505,0.051394548267126,0.0784314945340156,0.1254332512617111,0.9171248078346252,0.9912520051002502,0.015540656633675,0.0003783390275202,0.0016573889879509,0,malignant
3441,ISIC_0000508,0.0225115232169628,0.9225296974182128,0.0500597469508647,0.7735129594802856,0.002158802235499,0.0011718705063685,0.0004119355289731,0.003065287368372,0,malignant
3443,ISIC_0000510,0.0002961655845865,0.9909932017326356,0.0183287877589464,0.0030815557111054,0.0006578216562047,0.001368222059682,0.0004423221689648,3.842318255919963e-05,0,malignant
3444,ISIC_0000514,0.0038357886951416,0.0792231410741806,0.1793809384107589,0.0012721327366307,0.3229205310344696,0.0201021432876586,0.0197708345949649,0.0281590148806571,0,malignant
3445,ISIC_0000515,0.0001893025473691,0.0540087036788463,0.0022780541330575,0.0262941904366016,0.0003903822507709,0.0011045620776712,0.0003084768250118,0.9342970848083496,0,malignant
3446,ISIC_0000523,0.0291055664420127,0.994282364845276,0.024910245090723,0.0275988057255744,0.0389809645712375,9.458159911446272e-05,0.0032982921693474,0.0279909707605838,0,malignant
3447,ISIC_0000524,0.1742185354232788,0.977348566055298,0.0017217728309333,0.2773718237876892,0.0088101588189601,0.0009138347231782,5.004565173294395e-05,0.4305638968944549,0,malignant
3453,ISIC_0000532,0.0067905997857451,0.067809984087944,0.0898790284991264,0.0252275876700878,0.0326625145971775,0.0033904388546943,0.001998123480007,0.003887612838298,0,malignant
3455,ISIC_0000535,0.0086196660995483,0.8741328716278076,0.289745420217514,0.0013090504799038,0.9591345191001892,0.0226119216531515,0.0004405891813803,0.0240700673311948,0,malignant
3456,ISIC_0000536,0.01358512789011,0.1013993099331855,0.5417551398277283,0.0018728219438344,0.8046701550483704,0.0031170481815934,0.0029162836726754,0.0029029923025518,0,malignant
3465,ISIC_0000545,0.0024393335916101,0.978101909160614,0.0005010450840927,0.0054780365899205,0.0002489438047632,0.0001385418145218,0.0002164604957215,0.0117606408894062,0,malignant
3468,ISIC_0000882,0.2372973561286926,0.9996275305747986,0.9450185894966124,0.0067280493676662,0.0305495634675025,0.0002159163705073,0.995433747768402,0.0006345398142002,0,malignant
3473,ISIC_0001184,0.9780893921852112,0.058201003819704,0.226714476943016,0.0074088289402425,0.0012393570505082,0.0031931670382618,0.9966942071914672,0.0962122231721878,0,malignant
3477,ISIC_0001190,0.9348226189613342,0.995829701423645,0.0989369302988052,0.0009991362458094,0.0054480577819049,0.0032172540668398,0.9968406558036804,0.8050491809844971,0,malignant
3482,ISIC_0001216,0.9740105271339417,0.8653537631034851,0.0915223434567451,0.0043626567348837,0.0006415319512598,0.0007364851189777,0.998474895954132,0.0213541388511657,0,malignant
3484,ISIC_0001247,0.0110043510794639,0.9615037441253662,0.9745502471923828,0.669228196144104,0.0004132218309678,0.0001626706070965,0.9776861071586608,0.0006188426050357,0,malignant
3487,ISIC_0001267,0.0155048128217458,0.9499849081039428,0.9166537523269652,0.0157933589071035,0.0080573111772537,0.0038138797972351,0.986449897289276,0.0007214262150228,0,malignant
3489,ISIC_0001286,0.0521602481603622,0.9983344078063964,0.955528736114502,0.0086007444187998,0.0004232747014611,7.260068377945572e-05,0.983966827392578,0.0241009909659624,0,malignant
3490,ISIC_0001292,0.1692316681146621,0.205217495560646,0.9497370719909668,0.0182694420218467,0.0028297370299696,0.0010288470657542,0.9940388202667236,0.0078759584575891,0,malignant
3493,ISIC_0001306,0.1261100769042968,0.9316052198410034,0.9026062488555908,0.0127292154356837,0.0023982017301023,0.0006609542760998,0.9967418909072876,0.0398940332233905,0,malignant
3498,ISIC_0001423,0.0497809872031211,0.9883372783660888,0.9121358394622804,0.0101007474586367,0.0001145934002124,0.00039606160135,0.9892126321792604,0.0074376910924911,0,malignant
3510,ISIC_0002251,0.0334574989974498,0.9973888397216796,0.9920048713684082,0.0082671223208308,0.0012442078441381,0.0006215722532942,0.9975811243057252,7.32958797016181e-05,0,malignant
3515,ISIC_0002439,0.0150955114513635,0.978158712387085,0.9507734775543212,0.036268625408411,0.1320319026708603,0.0059062684886157,0.7140789031982422,6.4243191445712e-05,0,malignant
3519,ISIC_0002476,0.0755782648921012,0.8586785793304443,0.9755053520202636,0.0017401569057255,0.0019552516750991,0.0034282230772078,0.9954805970191956,0.0012023104354739,0,malignant
3530,ISIC_0002879,0.0051213656552135,0.8982051610946655,0.902950882911682,0.0069442428648471,0.0023833091836422,0.0002494723303243,0.9972188472747804,0.0001905521930893,0,malignant
3532,ISIC_0002948,0.0691359266638755,0.0080833164975047,0.969491183757782,0.0549022257328033,0.0013906233943998,0.0011108200997114,0.993069052696228,0.0186198577284812,0,malignant
3533,ISIC_0002975,0.9868510961532592,0.9164170622825624,0.156391367316246,0.0029149872716516,0.0006133929127827,0.000286370748654,0.997312307357788,0.0051616639830172,0,malignant
3534,ISIC_0002976,0.9561337828636168,0.688181459903717,0.058343082666397,0.0036807633005082,0.0002841743116732,0.0016902841161936,0.9976818561553956,0.0087890829890966,0,malignant
3537,ISIC_0003174,0.0277559738606214,0.9957185387611388,0.9029841423034668,0.0228802654892206,0.0001114543993026,0.0005512369680218,0.9529648423194884,0.0124993529170751,0,malignant
3538,ISIC_0003308,0.0712480172514915,0.0264121238142251,0.9644597768783568,0.0233722571283578,0.0003879926225636,0.0022594176698476,0.9575247764587402,0.0110013494268059,0,malignant
3542,ISIC_0003559,0.0498899109661579,0.9956114292144777,0.8853912949562073,0.0364813096821308,0.0001720231084618,0.0001146316790254,0.9288859367370604,0.6958781480789185,0,malignant
3544,ISIC_0003657,0.1155717596411705,0.9413469433784484,0.988322138786316,0.0076227951794862,0.0052539817988872,0.0089268293231725,0.994968056678772,0.0016744803870096,0,malignant
3545,ISIC_0003728,0.2068018168210983,0.9954496026039124,0.911228895187378,0.0064115626737475,0.0017472909530624,0.0005775477620773,0.9892724752426147,0.009765270166099,0,malignant
3546,ISIC_0003805,0.0480067431926727,0.9981036186218262,0.7320812344551086,0.0027273439336568,0.1295838505029678,0.0032514568883925,0.9630383849143982,6.3738611061126e-05,0,malignant
3551,ISIC_0004337,0.080805703997612,0.0292377583682537,0.9227706789970398,0.0044330665841698,0.0135325882583856,0.0087007377296686,0.9813758730888368,0.0023345395456999,0,malignant
3565,ISIC_0006114,0.045649480074644,0.9961594939231871,0.9328314065933228,0.0098211169242858,0.0005665658973157,0.0003397193795535,0.99060720205307,0.0140504678711295,0,malignant
3572,ISIC_0006776,0.0440309718251228,0.990500509738922,0.9440000653266908,0.007494970690459,0.0005083507858216,0.000103828839201,0.9956477284431458,0.0003426158509682,0,malignant
3575,ISIC_0006815,0.9349236488342284,0.6001996397972107,0.2753357589244842,0.0110799446702003,0.0016005215002223,0.0001647317403694,0.9978390336036682,0.8150546550750732,0,malignant
3578,ISIC_0006982,0.0167067199945449,0.3109735548496246,0.9708969593048096,0.025620974600315,0.0044038477353751,0.0001505319378338,0.9780468940734864,0.0047327042557299,0,malignant
3580,ISIC_0007087,0.0383221022784709,0.1239356622099876,0.9850101470947266,0.0140540180727839,0.0009222108055837,0.0004386896616779,0.9959943890571594,0.0057395352050662,0,malignant
3587,ISIC_0007475,0.0309032946825027,0.9998010993003844,0.9847414493560792,0.0284708682447671,0.0001345011114608,0.0001811810652725,0.9761698842048644,0.0024384867865592,0,malignant
3592,ISIC_0007788,0.774952232837677,0.0391050279140472,0.9107719659805298,0.0191371962428092,0.0014200544683262,0.000185090189916,0.9974544644355774,0.4710485339164734,0,malignant
3594,ISIC_0008029,0.5762786269187927,0.9961711168289183,0.2594492435455322,0.0114195048809051,0.0073917778208851,0.0017101742560043,0.9971977472305298,0.0030873811338096,0,malignant
3595,ISIC_0008116,0.0511558875441551,0.9130513072013856,0.96103036403656,0.0130663812160491,0.0014475905336439,0.0006843386800028,0.9976402521133424,0.0049398909322917,0,malignant
3597,ISIC_0008207,0.2048296481370926,0.9906418323516846,0.5254977941513062,0.0023282915353775,0.0216468721628189,0.0077212499454617,0.9055845141410828,0.0003143689536955,0,malignant
3602,ISIC_0008347,0.790108323097229,0.991188108921051,0.3533438742160797,0.0062686745077371,0.0001858925097621,0.0015853685326874,0.9983299374580384,0.0015795001527294,0,malignant
3605,ISIC_0008406,0.9815401434898376,0.8429644107818604,0.5651295185089111,0.0164400301873683,0.0011851276503875,0.0001784417254384,0.9971973896026612,0.0035954050254076,0,malignant
3610,ISIC_0008552,0.8540050983428955,0.9991708397865297,0.0519088357686996,0.0095596686005592,0.0006975138094276,0.0019537489861249,0.9989254474639891,0.0469898842275142,0,malignant
3611,ISIC_0008600,0.0294857639819383,0.93049818277359,0.8582832217216492,0.0044548045843839,0.0003065657510887,0.0005118256667628,0.9976913332939148,0.0025678034871816,0,malignant
3612,ISIC_0008626,0.9608137011528016,0.969898760318756,0.6084557175636292,0.0019964089151471,0.001686793169938,0.0016302808653563,0.9955350756645204,0.0082859154790639,0,malignant
3613,ISIC_0008659,0.973612368106842,0.796366810798645,0.060726560652256,0.0110618630424141,0.0018370709149166,0.0011558168334886,0.9974141716957092,0.0020327856764197,0,malignant
3619,ISIC_0008993,0.0336444750428199,0.9982761144638062,0.8490318059921265,0.0046152267605066,0.063032753765583,0.0263869930058717,0.9567784070968628,0.0003372006467543,0,malignant
3622,ISIC_0009078,0.0375125296413898,0.9358131885528564,0.7615202069282532,0.002367855515331,0.0018340240931138,0.0002361342485528,0.997886598110199,0.0030398308299481,0,malignant
3623,ISIC_0009083,0.7987725734710693,0.8008269667625427,0.6119663715362549,0.0081634297966957,0.000350524787791,9.331016190117224e-05,0.9978774189949036,0.0103205116465687,0,malignant
3626,ISIC_0009188,0.9950618147850036,0.6726608276367188,0.1644342839717865,0.008740721270442,0.0013518272899091,0.0006744605489075,0.9958142042160034,0.0028167071286588,0,malignant
3631,ISIC_0009344,0.9935672283172609,0.3811809420585632,0.2719980478286743,0.0014776071766391,0.0005578544805757,0.0029772415291517,0.9984939098358154,0.0222523305565118,0,malignant
3632,ISIC_0009430,0.0648327618837356,0.9162031412124634,0.9495223760604858,0.017361020669341,0.0052791237831115,0.0002756697649601,0.9596021771430968,0.0004800660244654,0,malignant
3635,ISIC_0009564,0.8741376996040344,0.7242669463157654,0.2471104860305786,0.0051092398352921,0.0019597436767071,0.0006593706202693,0.996990978717804,0.6515495777130127,0,malignant
3636,ISIC_0009583,0.9974018931388856,0.0090354364365339,0.1253826916217804,0.0034805021714419,0.0003884492325596,0.0050603584386408,0.9928382635116576,0.0043236925266683,0,malignant
3639,ISIC_0009800,0.959874391555786,0.9977504014968872,0.0206495802849531,0.0029520122334361,0.0004545195843093,0.0001697077095741,0.9876717329025269,0.0079878801479935,0,malignant
3640,ISIC_0009860,0.9761768579483032,0.0152408741414546,0.2652331590652466,0.0021370626054704,0.0007167077856138,0.0004758136637974,0.9957195520401,0.0803630426526069,0,malignant
3642,ISIC_0009873,0.0460767559707164,0.0999639332294464,0.0462144650518894,0.7394798994064331,0.9872711896896362,0.0018931314116343,0.0069109224714338,0.0199020132422447,0,malignant
3644,ISIC_0009875,0.0010199545649811,0.0431532971560955,0.0044602663256227,0.9057537913322448,0.0066919843666255,0.00036366932909,0.0001151722171925,0.8133171796798706,0,malignant
3651,ISIC_0009885,0.0074448175728321,0.0379257537424564,0.0003595926682464,0.0114568639546632,0.8915328979492188,0.0047604548744857,0.0003572147106751,0.000920601945836,0,malignant
3652,ISIC_0009888,0.5869907140731812,0.0130356671288609,0.0042349817231297,0.0042150765657424,0.9397457838058472,0.0020857658237218,0.0009850678034126,0.1738906353712082,0,malignant
3653,ISIC_0009889,0.0149276293814182,0.0032342178747057,0.0077542029321193,0.0293070953339338,0.9977344274520874,0.0021965948399156,0.0007411938859149,0.0001975863124243,0,malignant
3657,ISIC_0009899,0.2348932772874832,0.1121965944766998,0.0413294322788715,0.1050047501921653,0.7969714403152466,0.0005476549849845,0.0020854750182479,0.7269254922866821,0,malignant
3660,ISIC_0009904,0.0988260582089424,0.4941078126430511,0.0584797896444797,0.9915711283683776,0.0049238265492022,0.0009578735334798,0.0002491745108272,0.0006623419467359,0,malignant
3661,ISIC_0009906,0.0109618781134486,0.0573567897081375,0.0164584517478942,0.9834954738616944,0.0102821718901395,0.0005464381538331,0.0003176376339979,0.0003564935468602,0,malignant
3663,ISIC_0009914,0.0391187816858291,0.0306236650794744,0.0021389434114098,0.8711174726486206,0.0071053593419492,0.0013273746008053,0.0002225598000222,0.0027389139868319,0,malignant
3673,ISIC_0009930,0.924130916595459,0.9812190532684326,0.0177394691854715,0.0013312704395502,0.9864128232002258,0.003609178122133,0.0007029435946606,0.0001472203730372,0,malignant
3678,ISIC_0009936,0.5946617722511292,0.9998717308044434,0.0007100821239873,0.0043239113874733,0.3378642797470093,0.0006591831916011,0.0013699844712391,0.0073236781172454,0,malignant
3679,ISIC_0009937,0.0248502325266599,0.9779234528541564,0.0241572596132755,0.0434279218316078,0.07666876912117,0.0030497959814965,0.0010944865643978,0.7961204648017883,0,malignant
3680,ISIC_0009938,0.0283846501260995,0.0257989447563886,0.0076341461390256,0.0021835919469594,0.3080848455429077,0.0008135840180329,0.00083730177721,0.9023795127868652,0,malignant
3685,ISIC_0009943,0.0599405616521835,0.100695364177227,0.0320867076516151,0.0645855963230133,0.7289602756500244,0.0010152489412575,0.0128548620268702,0.0039826147258281,0,malignant
3692,ISIC_0009951,0.0588491484522819,0.011065624654293,0.0752867981791496,0.0007828184752725,0.0186457652598619,0.0022971166763454,0.0016755962278693,0.1230654716491699,0,malignant
3693,ISIC_0009953,0.0224702190607786,0.9935616850852966,0.0027937476988881,0.6975083947181702,0.0280008595436811,0.0001700917782727,0.0003423298767302,5.699399844161235e-05,0,malignant
3694,ISIC_0009954,0.003951861988753,0.0159802194684743,0.0195485763251781,0.0144909275695681,0.9681159257888794,0.0020712846890091,0.0032381475903093,0.8353012800216675,0,malignant
3695,ISIC_0009956,0.0094450488686561,0.9987207055091858,0.0008881525718607,0.0012305948184803,0.979665219783783,0.0021471106447279,0.0025212995242327,0.0001293474051635,0,malignant
3696,ISIC_0009958,0.0010180887766182,0.9965827465057372,0.0077532194554805,0.8503785133361816,0.0040816306136548,0.0042359647341072,0.0021812408231198,0.0098673114553093,0,malignant
3701,ISIC_0009966,0.0064470646902918,0.9982856512069702,3.106949952780269e-05,0.0005249294335953,0.9459726214408876,0.0019114346941933,0.0001319314615102,0.0021082654129713,0,malignant
3703,ISIC_0009969,0.0013516392791643,0.4615042805671692,0.0007397477165795,0.9665890336036682,7.218437531264499e-05,0.0002996148250531,0.0001733752578729,0.3665732443332672,0,malignant
3705,ISIC_0009972,0.2004094272851944,0.0462207160890102,0.0192128829658031,0.7291057109832764,0.9908502101898192,0.0008804894168861,0.0002067493624053,0.9079837203025818,0,malignant
