,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6833,ISIC_0053532,0.300959438085556,0.9989798665046692,0.0410263240337371,0.1335739642381668,0.3051303029060364,0.0050433413125574,0.0009475201950408,0.0029380298219621,0,malignant
6840,ISIC_0032885,0.5688574314117432,0.962341010570526,0.0217423271387815,0.7498817443847656,0.3611441552639007,0.0004224164003971,0.0033698624465614,0.0382129065692424,0,malignant
6844,ISIC_0032382,0.6590374112129211,0.008207936771214,0.1695607006549835,0.0031229611486196,0.0820857360959053,0.1515716463327407,0.0015511002857238,0.8385213613510132,0,malignant
6845,ISIC_0056354,0.0292792078107595,0.2216172069311142,0.0099808564409613,0.8031221628189087,0.0036333296447992,0.0208585448563098,0.0233319737017154,1.7778758774511516e-05,0,malignant
6859,ISIC_0062164,0.7557758092880249,0.999624729156494,0.0515297167003154,0.0018577702576294,0.1379995793104171,0.0312887541949749,0.0086046969518065,0.0053669791668653,0,malignant
6869,ISIC_0026184,0.1494207978248596,0.9865654706954956,0.0082247462123632,0.3775909841060638,0.0918628498911857,0.0011266157962381,0.0024846419692039,0.6010909676551819,0,malignant
6882,ISIC_0068440,0.0242998413741588,0.7827691435813904,0.0033484741579741,0.3961283564567566,0.1117831617593765,0.0029723169282078,0.0009713726467452,0.0003211151924915,0,malignant
6884,ISIC_0028067,0.7283145785331726,0.9316055178642272,0.0376083999872207,0.019388822838664,0.1209171265363693,0.0002240234607597,0.0020972467027604,0.0011376650072634,0,malignant
6887,ISIC_0030502,0.1235097348690033,0.0730862319469451,0.0032352090347558,0.0553144700825214,0.0243944246321916,0.0026199037674814,0.0008234119159169,0.1195512562990188,0,malignant
6907,ISIC_0066393,0.9985929131507874,0.9942198395729064,0.0023132299538701,0.006622910965234,0.9171943068504332,0.0008230767562054,0.0008004705887287,0.0012324488488957,0,malignant
6924,ISIC_0012397,0.4289195537567138,0.995573103427887,0.4755026698112488,0.244477093219757,0.9597012996673584,0.935020923614502,0.001787893474102,0.4212997555732727,0,malignant
6932,ISIC_0062440,0.0005575802060775,0.0109285283833742,0.0112925926223397,0.0062334034591913,0.004510557744652,0.0022129898425191,0.0002213260886492,0.0001545042177895,0,malignant
6964,ISIC_0069848,0.957560122013092,0.0111480168998241,0.1237015277147293,0.409352570772171,0.2745052576065063,8.449485176242888e-05,0.0010552814928814,0.8184768557548523,0,malignant
6966,ISIC_0027993,0.3097383975982666,0.1328412592411041,0.0332034714519977,0.0686618313193321,0.0079205073416233,0.0024041086435317,0.0065036327578127,0.0019702285062521,0,malignant
6968,ISIC_0025279,0.4779239594936371,0.1343118995428085,0.1339991688728332,0.0197334513068199,0.0088164955377578,0.0008350409334525,0.0008273196872323,0.0085449935868382,0,malignant
6982,ISIC_0056679,0.0042851539328694,0.2884796261787414,0.0004974519251845,0.4273810088634491,0.0061570489779114,0.0007565707201138,0.0003736596263479,0.0175216645002365,0,malignant
6983,ISIC_0061302,0.0057977396063506,0.9969398975372314,0.0007351462263613,0.0377759523689746,0.0353246293962001,0.0058120666071772,0.000244304887019,0.0003859886201098,0,malignant
6986,ISIC_0033933,0.1388302594423294,0.999947190284729,0.0407503172755241,0.9923139214515686,0.004471393302083,0.0003349656180944,0.0010397274745628,0.0657083541154861,0,malignant
6995,ISIC_0029138,0.097042515873909,0.133665844798088,0.0219432301819324,0.3553325235843658,0.0013900761259719,0.0293519869446754,0.0013523728121072,0.2519051730632782,0,malignant
7005,ISIC_0065578,0.9999536275863647,0.8551890850067139,0.0234482064843177,0.0111218513920903,0.940965175628662,0.0015426040627062,0.004721978213638,0.1767145991325378,0,malignant
7011,ISIC_0062272,0.0832022279500961,0.99988454580307,0.0002090972411679,0.9677063226699828,0.2251046299934387,0.0003446734335739,0.0004172251501586,0.6702104806900024,0,malignant
7018,ISIC_0028153,0.9190458059310912,0.0217652432620525,0.1524623334407806,0.0223396494984626,0.014804009348154,0.0229224674403667,0.0009286236017942,0.7471124529838562,0,malignant
7026,ISIC_0027298,0.0099209882318973,0.0098218927159905,0.0300180483609437,0.0105276564136147,0.0170699208974838,0.0004559733788482,0.0006042249151505,0.2353429347276687,0,malignant
7035,ISIC_0069209,0.0009477128623984,0.9992392063140868,0.0630071684718132,0.8325414061546326,0.0046417689882218,0.0014059628592804,0.000133224952151,0.0013047733809798,0,malignant
7036,ISIC_0060956,0.3082296550273895,0.0164044816046953,0.1950053423643112,0.0043282704427838,0.34160977602005,0.0047730794176459,0.0342992730438709,0.000728000246454,0,malignant
7039,ISIC_0027460,0.2583258748054504,0.992569863796234,0.0392868965864181,0.020102571696043,0.006753406021744,0.0103763593360781,0.0020846126135438,0.0030454639345407,0,malignant
7049,ISIC_0057834,0.1760438531637191,0.6653555035591125,0.0024676816537976,0.1903016865253448,0.0117404116317629,0.0001848155807238,0.0008906727889552,0.0538336411118507,0,malignant
7054,ISIC_0072965,0.1272197067737579,0.9931597709655762,0.0698830708861351,0.1644686907529831,0.0109145371243357,0.0014334347797557,0.0003554980794433,0.0002277794701512,0,malignant
7058,ISIC_0060246,0.0004471076535992,0.8401491045951843,0.0008635762496851,0.000720526848454,0.0017037051729857,0.0005182628519833,0.0001625651639187,0.0001200668266392,0,malignant
7076,ISIC_0031687,0.2735580205917358,0.3120008409023285,0.001089168828912,0.1210136413574218,0.0073781376704573,0.0014334133593365,0.000401623052312,0.8867103457450867,0,malignant
7086,ISIC_0026893,0.0074360882863402,0.9983180165290833,0.0009050238295458,0.8973814249038696,0.2254156321287155,0.0003287311410531,0.000459431175841,0.0480255521833896,0,malignant
7100,ISIC_0031142,0.1081769168376922,0.7322614192962646,0.0430865436792373,0.7762661576271057,0.0452617444097995,0.0003927142533939,0.0010958047350868,0.3293916285037994,0,malignant
7117,ISIC_0054508,0.3915058076381683,0.9999793767929076,0.0090558715164661,0.1304933130741119,0.0649753734469413,0.0004154862836003,0.0005820876103825,0.0026586516760289,0,malignant
7121,ISIC_0025864,0.0014910255558788,0.3532936573028564,0.000368657609215,0.3719463050365448,0.0027203918434679,0.0010920083150267,0.0002950011694338,0.1852868050336837,0,malignant
7130,ISIC_0024596,0.0002494372893124,0.1887118518352508,0.0386314243078231,0.8526099920272827,0.0130403907969594,0.0008068921160884,0.0001329564547631,0.8520705699920654,0,malignant
7147,ISIC_0032969,0.4542857706546783,0.9772531390190125,0.0201285369694232,0.1382228434085846,0.4355869591236114,0.0001740676234476,0.0001859138574218,0.4455905556678772,0,malignant
7149,ISIC_0026137,0.0224514510482549,0.9733691215515136,0.00038743155892,0.0417507588863372,0.0016408760566264,0.0002155659021809,0.0002923144202213,0.1149003431200981,0,malignant
7150,ISIC_0058582,0.0056359581649303,0.8882392644882202,0.0023268542718142,0.9985844492912292,0.0006745951832272,0.0002480458060745,0.0003628230770118,1.854041329352185e-05,0,malignant
7155,ISIC_0029313,0.0804767683148384,0.6617090106010437,0.0032336534932255,0.7078487873077393,0.073355495929718,0.0045403926633298,0.0004826123767998,0.0197064708918333,0,malignant
7203,ISIC_0069073,0.0194403044879436,0.9891178607940674,0.0622972883284091,0.3457286059856415,0.0086292214691638,0.0001688231277512,0.0002338516933377,0.0042584110051393,0,malignant
7214,ISIC_0070640,0.2343945652246475,0.0579790025949478,0.0497304424643516,0.2574534714221954,0.0555821023881435,0.0189200937747955,0.0041227773763239,0.2355353236198425,0,malignant
7219,ISIC_0030064,0.188825324177742,0.9996883273124696,0.011521159671247,0.5682361721992493,0.2364920079708099,0.0011867916909977,0.001019955612719,0.2912598252296448,0,malignant
7231,ISIC_0027157,0.0231012273579835,0.99973464012146,0.000726647733245,0.0546083077788353,0.362051397562027,0.0058049643412232,0.0003486459318082,0.0032768540550023,0,malignant
7233,ISIC_0032725,0.1705312877893448,0.9669231176376344,0.0320388711988925,0.5011962652206421,0.0159665662795305,0.0002728803374338,0.0003523231716826,0.831062376499176,0,malignant
7269,ISIC_0070512,0.9999719262123108,0.8375309109687805,0.0026387351099401,0.0010072794975712,0.9765715003013612,0.0014794695889577,0.0001440443011233,0.0228387732058763,0,malignant
7272,ISIC_0024978,0.0987415537238121,0.0200551822781562,0.012504112906754,0.2699401974678039,0.1822314858436584,0.0025583917740732,0.0032621358986943,0.8479827046394348,0,malignant
7275,ISIC_0061266,0.9848507642745972,0.9870246052742004,0.0039258301258087,0.3486756384372711,0.9501615166664124,0.0017635826952755,0.0009285187115892,0.0005650125094689,0,malignant
7276,ISIC_0072076,0.2957285046577453,0.9997907876968384,0.0006237106281332,0.1644780188798904,0.1904046982526779,0.00025048860698,0.0003748686285689,0.0005017918883822,0,malignant
7277,ISIC_0032169,0.1113331913948059,0.082099936902523,0.0166451651602983,0.1615938991308212,0.0147163411602377,0.0002856164937838,0.0011579244164749,0.0009902891470119,0,malignant
7278,ISIC_0056779,0.2945799231529236,0.9540828466415404,0.0006895384867675,0.1752692461013794,0.0543396845459938,0.0001405936636729,0.0003445784386713,0.0084283510223031,0,malignant
7290,ISIC_0055189,0.01540835108608,0.6170178055763245,0.0001986288116313,0.1247833147644996,0.0691845789551734,0.0189538057893514,6.456218397943303e-05,0.0089108338579535,0,malignant
7293,ISIC_0070937,0.1338539123535156,0.0066729448735713,0.0161551088094711,0.3786424398422241,0.0470209121704101,0.0020183708984404,0.0013238851679489,0.000478348461911,0,malignant
7309,ISIC_0031462,0.056811798363924,0.9994884729385376,0.0016873221611604,0.9058042764663696,0.2902446985244751,0.0667705237865448,0.0029208587948232,0.7481780052185059,0,malignant
7310,ISIC_0066330,0.2833494842052459,0.9974602460861206,0.0784282907843589,0.8053147792816162,0.1728255897760391,0.0009729306912049,0.0009560805629007,0.2400123178958892,0,malignant
7324,ISIC_0033244,0.2777829468250274,0.9954665899276732,0.0077165132388472,0.8841611742973328,0.5593323707580566,0.0013366955099627,0.0006017082487232,0.9540197849273682,0,malignant
7326,ISIC_0059381,0.3365688323974609,0.7711769342422485,0.0677107721567154,0.7999116778373718,0.7264946699142456,0.0018598894821479,0.0004483654629439,0.0190505869686603,0,malignant
7328,ISIC_0033315,0.1176487803459167,0.8316745758056641,0.0005643959739245,0.8377862572669983,0.0014864819822832,0.0005367862177081,0.0001663068105699,0.0006200689240358,0,malignant
7347,ISIC_0054008,0.0284212734550237,0.0133497389033436,0.0142625896260142,0.0078100068494677,0.169825479388237,0.0018222138751298,0.0047308267094194,0.010975994169712,0,malignant
7361,ISIC_0014648,0.7753893136978149,0.1310653537511825,0.4331527054309845,0.3219042718410492,0.1443895846605301,0.0618878304958343,0.0006749015883542,0.0021424936130642,0,malignant
7372,ISIC_0028893,0.3665044903755188,0.9461840987205504,0.0044015892781317,0.1301331222057342,0.0029732405673712,0.0002344359090784,0.000265623209998,0.0493520349264144,0,malignant
7377,ISIC_0054643,0.4521516561508178,0.0043266331776976,0.0091330464929342,0.0106978705152869,0.4277361035346985,0.0004205758741591,0.0039695603772997,0.0010207862360402,0,malignant
7395,ISIC_0059543,0.139474555850029,0.8593270182609558,0.0014927630545571,0.7216504812240601,0.0725924596190452,8.779321797192097e-05,0.0007445173687301,0.0464198887348175,0,malignant
7398,ISIC_0061807,0.5907180309295654,0.0130410501733422,0.0042929644696414,0.053476046770811,0.0211678817868232,0.038753718137741,0.000876730249729,0.0016913971630856,0,malignant
7403,ISIC_0072727,0.2121608853340149,0.9995878338813782,0.0848852097988128,0.4064298570156097,0.0327841453254222,0.0030806302092969,0.0039589079096913,0.002151976339519,0,malignant
7416,ISIC_0056943,0.0109991217032074,0.276536762714386,0.0018212668364867,0.5489267110824585,0.0059961318038403,0.0001774811244104,0.0001938750647241,0.002283465815708,0,malignant
7418,ISIC_0055755,0.0712898671627044,0.9999438524246216,0.011481961235404,0.8675297498703003,0.2079913169145584,0.0037378836423158,0.0015475349500775,0.007003916427493,0,malignant
7440,ISIC_0062989,0.2416893392801284,0.8451598882675171,0.0207135938107967,0.6636949777603149,0.0668796226382255,0.0017750017577782,0.0005634643021039,0.0004743835306726,0,malignant
7454,ISIC_0068219,0.7575569748878479,0.9994199872016908,0.2741304934024811,0.0104082515463233,0.3895182311534881,0.0020898857619613,0.0011952936183661,0.0001225668675033,0,malignant
7469,ISIC_0024518,0.1833525449037552,0.6044790148735046,0.00798225030303,0.4153456091880798,0.0537092201411724,0.000425421516411,0.0001560141245136,0.1408371031284332,0,malignant
7479,ISIC_0025325,0.0416934266686439,0.9992949962615968,0.0036302644293755,0.4147008955478668,0.0241419430822134,0.000280262727756,0.0023032473400235,0.0344439297914505,0,malignant
7525,ISIC_0030861,0.0388453416526317,0.8633185625076294,0.0005755801685154,0.0279613640159368,0.004731795284897,0.0001187094094348,0.0001953560276888,0.4604325890541076,0,malignant
7540,ISIC_0029677,0.0730414316058158,0.7163172960281372,0.0200075693428516,0.1255292445421219,0.350892573595047,0.0276845321059227,0.0018963620532304,0.8961483240127563,0,malignant
7543,ISIC_0026617,0.1422634273767471,0.202890932559967,0.0148991532623767,0.3451068103313446,0.1020554900169372,0.0005478752427734,0.0020217159762978,0.4817295968532562,0,malignant
7556,ISIC_0029424,0.0111350445076823,0.0826975181698799,0.0316620506346225,0.0720138549804687,0.0125971939414739,0.005499034654349,0.0016497015021741,0.0434417612850666,0,malignant
7585,ISIC_0066006,0.7981210947036743,0.011738765053451,0.1453772783279419,0.4398278295993805,0.0888691321015358,0.00046312547056,0.0012907283380627,0.9985713958740234,0,malignant
7586,ISIC_0063653,0.0259257238358259,0.9964382648468018,0.0072476621717214,0.7692175507545471,0.0197926629334688,0.0001630183833185,0.000709292886313,0.0002538227417971,0,malignant
7604,ISIC_0056682,0.0179695859551429,0.999521017074585,0.0010757598793134,0.0728692337870597,0.0852908641099929,0.0001185510845971,0.0004115499614272,3.713135083671659e-05,0,malignant
7622,ISIC_0025049,0.0784265920519828,0.9998648762702942,0.159621849656105,0.979248821735382,0.446056604385376,0.0267544146627187,0.0001382137270411,1.2316105312493164e-05,0,malignant
7625,ISIC_0063507,0.0049376231618225,0.006606550887227,0.000567729352042,0.0254380628466606,0.0004823687777388,0.000237086074776,0.0006271805614233,0.0272724255919456,0,malignant
7644,ISIC_0069959,0.0020531085319817,0.4381203353404999,0.0009402722935192,0.0760529562830925,0.0056780911982059,0.0016448362730443,0.0012782786507159,0.0643814355134964,0,malignant
7651,ISIC_0054581,0.0591036528348922,0.9934806823730468,0.0001513148017693,0.0039055263623595,0.0044018365442752,0.0014684279449284,0.0001961515517905,0.1484346836805343,0,malignant
7660,ISIC_0027816,0.0497480183839798,0.6729233264923096,0.0071089221164584,0.3796855509281158,0.1315892338752746,0.0075661297887563,0.0003942542825825,0.1612499803304672,0,malignant
7667,ISIC_0033006,0.7719959020614624,0.0096294302493333,0.4322545230388641,0.2856320142745971,0.0199369024485349,0.0005919648101553,0.0007217180100269,0.001014870358631,0,malignant
7673,ISIC_0067045,0.1054680794477462,0.9596279859542848,0.0160071067512035,0.2832473516464233,0.6950522065162659,0.0046058380976319,0.0011534027289599,0.0002592395758256,0,malignant
7681,ISIC_0027464,0.1712829768657684,0.1986759155988693,0.0157727841287851,0.1175267398357391,0.0733275562524795,0.0101530756801366,0.0005916867521591,0.6387333273887634,0,malignant
7690,ISIC_0055551,0.9999027848243712,0.5159516930580139,0.0538887865841388,0.0148818232119083,0.9516403675079346,0.01648386195302,0.0020186558831483,0.0522824898362159,0,malignant
7693,ISIC_0034237,0.0058988872915506,0.5158640146255493,0.0011689926031976,0.6141966581344604,0.0008052084594964,0.0009947135113179,0.0001254666422028,0.0008430172456428,0,malignant
7695,ISIC_0062812,0.0216435715556144,0.9998122453689576,0.0136082479730248,0.5618650913238525,0.1979926228523254,0.001980313565582,0.0010915434686467,0.0104891685768961,0,malignant
7738,ISIC_0025841,0.0625020638108253,0.9989202618598938,0.004997394979,0.0181479435414075,0.0010297320550307,0.0004682588914874,0.0008168542408384,0.0109889721497893,0,malignant
7748,ISIC_0033658,0.528862714767456,0.7433139681816101,0.0018315347842872,0.0503033883869648,0.0291078090667724,0.0001091001540771,0.0005913968198001,5.8645815443014726e-05,0,malignant
7750,ISIC_0058641,0.3257630467414856,0.1309518069028854,0.0030551305972039,0.0145887862890958,0.0056006419472396,0.0056800688616931,0.0006582869100384,0.0231325309723615,0,malignant
7753,ISIC_0069780,0.0529893673956394,0.3489652872085571,0.002950033172965,0.9990684986114502,0.0021553037222474,0.0006894188118167,0.000707279308699,0.0018512092065066,0,malignant
7768,ISIC_0060940,0.0107519654557108,0.8808815479278564,0.0018500908045098,0.3598977923393249,0.0008202038588933,0.0027045477181673,0.0002811469021253,0.0037692643236368,0,malignant
