,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
2764,ISIC_0024333,0.018592519685626,0.9999202489852904,0.0005444348789751,0.2426428943872451,0.2527190446853637,0.0029305112548172,0.0005099109839648,0.0032719215378165,1,malignant
2765,ISIC_0028901,0.9577202796936036,0.077631652355194,0.4928918182849884,0.5383028984069824,0.0854092761874198,0.0002347447152715,0.004331721458584,0.1503396481275558,1,malignant
2767,ISIC_0024496,0.3885360062122345,0.0744611024856567,0.0969135388731956,0.1325888186693191,0.14095439016819,0.0010616711806505,0.0005356839392334,0.0014783069491386,1,malignant
2769,ISIC_0064623,0.1949120014905929,0.6007747650146484,0.0006850007921457,0.1513114273548126,0.0050201718695461,0.0001891567517304,0.0005778863560408,0.0409091487526893,1,malignant
2773,ISIC_0063228,0.3260174989700317,0.0306962672621011,0.0433690883219242,0.8794597387313843,0.0343650318682193,0.0003950382815673,0.000632285606116,0.0894377827644348,1,malignant
2778,ISIC_0031401,0.1479367017745971,0.0090590752661228,0.0217657443135976,0.009099643677473,0.441305935382843,0.0015964424237608,0.003878895426169,0.9995734691619872,1,malignant
2779,ISIC_0065280,0.5024258494377136,0.2631643414497375,0.005582052282989,0.8022364974021912,0.1363904476165771,0.0089416448026895,0.0004205017175991,0.0010226819431409,1,malignant
2786,ISIC_0025235,0.0041224937885999,0.2120669037103653,0.0633079335093498,0.0008988559129647,0.1554703414440155,0.0038667621556669,0.0005707664531655,0.4863693118095398,1,malignant
2787,ISIC_0072441,0.1908008605241775,0.352046251296997,0.0007884238148108,0.2792555093765259,0.0777342915534973,0.0003710078308358,0.0001217273820657,0.5997577905654907,1,malignant
2788,ISIC_0065774,0.0087953265756368,0.4194803237915039,0.0013913728762418,0.2184323668479919,0.097110815346241,0.0035916985943913,0.0001914966123877,0.1434206217527389,1,malignant
2790,ISIC_0066844,0.3276409208774566,0.5983772873878479,0.0017681029858067,0.371620625257492,0.0184745751321315,0.0001723269815556,0.0002785284013953,0.0006884932518005,1,malignant
2792,ISIC_0067512,0.1982654929161071,0.9973885416984558,0.0271509010344743,0.0635855421423912,0.0551500879228115,0.0004170633037574,0.0003168837865814,0.7290343642234802,1,malignant
2793,ISIC_0060525,0.0633788481354713,0.1182491108775138,0.0020253562834113,0.0253984313458204,0.156235471367836,0.0068938173353672,0.0007021718192845,0.1172259598970413,1,malignant
2796,ISIC_0054747,0.0088830618187785,0.9913613796234132,0.0011410808656364,0.9920775890350342,0.0025410894304513,3.927649595425464e-05,0.0003185426176059,5.435716229840182e-05,1,malignant
2800,ISIC_0027407,0.1813012957572937,0.0466689877212047,0.0010920938802883,0.1712293773889541,0.148684561252594,0.0004696940304711,6.93786860210821e-05,0.1116240099072456,1,malignant
2801,ISIC_0030932,0.3587910830974579,0.0770890936255455,0.0022163894027471,0.9627257585525512,0.1334944367408752,0.0010721676517277,0.0001986378047149,0.1178495660424232,1,malignant
2806,ISIC_0028565,0.5013427734375,0.0630398839712143,0.017855167388916,0.038375686854124,0.9737191796302797,0.0010966965928673,0.0006791480700485,0.0130914691835641,1,malignant
2810,ISIC_0072424,0.2112894505262375,0.9937567710876464,0.0018847666215151,0.9497920274734496,0.0863543972373008,0.0085759153589606,0.0002330467104911,0.0028126626275479,1,malignant
2813,ISIC_0069410,0.5132308006286621,0.958679735660553,0.0908977389335632,0.6278107166290283,0.1287014782428741,0.0526840202510356,0.0023491161409765,0.0313465036451816,1,malignant
2817,ISIC_0055709,0.9966511726379396,0.0660441666841507,0.0711036026477813,0.0582234375178813,0.9670057892799376,0.0056870770640671,0.0047712242230772,0.4899764358997345,1,malignant
2819,ISIC_0061624,0.9834133386611938,0.7141115665435791,0.0075862230733036,0.3774819076061249,0.9645786285400392,0.0010185538558289,0.0026225326582789,0.8782185912132263,1,malignant
2823,ISIC_0072773,0.7686446905136108,0.0671078413724899,0.0634256228804588,0.1343050152063369,0.0425264090299606,0.0009028539061546,0.0003948462253902,0.0026571927592158,1,malignant
2827,ISIC_0000289,0.0250715631991624,0.6715630292892456,0.0023925388231873,0.3177711069583893,0.0662088394165039,0.0157861001789569,0.0004776337009388,0.3893311023712158,1,malignant
2831,ISIC_0032987,0.7042633891105652,0.998416543006897,0.0041522602550685,0.323497325181961,0.2330953776836395,0.0002200186427216,0.0018092424143105,0.888645350933075,1,malignant
2835,ISIC_0063143,0.267187088727951,0.9322669506072998,0.04643115401268,0.9911763072013856,0.0260215513408184,0.0022513654548674,0.0006068869843147,3.476255005807616e-05,1,malignant
2839,ISIC_0057032,0.3173330128192901,0.9185301065444946,0.037496231496334,0.111969955265522,0.0458243191242218,0.0009352852939628,0.0095047876238822,3.237428973079659e-05,1,malignant
2845,ISIC_0033304,0.3986695110797882,0.0126509396359324,0.0006498836446553,0.0441167578101158,0.365669846534729,0.0005469102179631,0.0001815221767174,0.0734358429908752,1,malignant
2846,ISIC_0065590,0.3615938127040863,0.0746578723192215,0.0050188577733933,0.2913976013660431,0.0050073848105967,0.0057279467582702,0.0001378874731017,0.0006638289778493,1,malignant
2855,ISIC_0025234,0.8637440204620361,0.0166842341423034,0.1019537225365638,0.7775716185569763,0.966116189956665,0.0567931942641735,0.0006470934022217,0.0161484759300947,1,malignant
2858,ISIC_0069076,0.0027887383475899,0.0041027031838893,0.0008620438165962,0.0059657017700374,0.0407040417194366,0.0080464659258723,0.000629038142506,0.0005704281502403,1,malignant
2859,ISIC_0027669,0.1225316971540451,0.4090016186237335,0.0080167325213551,0.8613328337669373,0.0020710295066237,0.0004309605574235,0.0001263180893147,0.0295221041887998,1,malignant
2862,ISIC_0061025,0.4634130001068115,0.2199560701847076,0.0413313396275043,0.2399266213178634,0.48575159907341,0.0004451744607649,0.0004320195293985,0.7416933178901672,1,malignant
2867,ISIC_0070108,0.1028675660490989,0.0217282325029373,0.0048728035762906,0.0961464941501617,0.0287546515464782,2.7735091862268743e-05,0.0002421942917862,0.0733652859926223,1,malignant
2868,ISIC_0032517,0.7263839840888977,0.1275479793548584,0.0004674467782024,0.0727669894695282,0.9008145928382874,0.0002234885905636,0.0006123617058619,0.5756489038467407,1,malignant
2870,ISIC_0068015,0.1403626501560211,0.9988680481910706,0.0015498092398047,0.5434576869010925,0.34249347448349,0.0017648491775617,0.0004123615217395,0.7839838266372681,1,malignant
2872,ISIC_0067949,0.1527951210737228,0.9931839108467102,0.0186801776289939,0.2777168750762939,0.0379665493965148,0.000769950216636,0.0002741758944466,0.0001223149738507,1,malignant
2873,ISIC_0053485,0.0075980960391461,0.9800766110420228,0.0008131375652737,0.9897231459617616,0.0099858520552515,0.0016156052006408,0.0001284836471313,0.0010482439538463,1,malignant
2878,ISIC_0027863,0.0761824622750282,0.3914010524749756,0.023095428943634,0.0048970179632306,0.2792472541332245,0.0034802278969436,0.0004365284112282,0.997083067893982,1,malignant
2884,ISIC_0026976,0.1964976191520691,0.0248251482844352,0.0011094469809904,0.2931156456470489,0.044007059186697,0.0013789677759632,0.0001371386897517,0.0306163970381021,1,malignant
2890,ISIC_0057723,0.5676284432411194,0.419935405254364,0.0287108998745679,0.3908242881298065,0.2422622442245483,0.0030036012176424,0.0004060286737512,0.0040404270403087,1,malignant
2899,ISIC_0071869,0.5129847526550293,0.9964422583580016,0.0027159505989402,0.0082979211583733,0.1598006635904312,0.0002533372025936,0.004780791234225,0.6553897261619568,1,malignant
2900,ISIC_0025153,0.672136664390564,0.9080914855003356,0.005098613910377,0.8488805890083313,0.0325084775686264,0.0006397946272045,0.0001649013574933,0.0003281842800788,1,malignant
2902,ISIC_0028900,0.8150825500488281,0.1182808429002761,0.0158661380410194,0.7747054100036621,0.2377668917179107,9.268645953852685e-05,0.0002387836575508,0.9977610111236572,1,malignant
2906,ISIC_0055550,0.0372898280620574,0.0453486442565918,0.0058560385368764,0.3526106178760528,0.4990063011646271,0.0122272195294499,0.0004099232319276,0.0525140054523944,1,malignant
2907,ISIC_0056819,0.0008246904471889,0.7431146502494812,0.0012894418323412,0.2162495851516723,0.0034523969516158,0.0025970861315727,0.0003679973306134,0.0004180084215477,1,malignant
2911,ISIC_0069995,0.1334790587425232,0.7087878584861755,0.0010792580433189,0.3078286647796631,0.6100145578384399,0.0012124625500291,0.0002455535286571,0.0053286212496459,1,malignant
2913,ISIC_0033268,0.9982308149337769,0.0142305651679635,0.0360810235142707,0.024999851360917,0.6701972484588623,0.0008476839284412,0.0010756747797131,0.388727605342865,1,malignant
2917,ISIC_0064783,0.396382987499237,0.9986560940742492,0.0871911272406578,0.0056692846119403,0.0417551100254058,0.0115335527807474,0.00021536728309,0.0001499870704719,1,malignant
2922,ISIC_0063811,0.0705529227852821,0.4147699475288391,0.0075215841643512,0.5502792596817017,0.0167267899960279,0.0001244800514541,0.0015684701502323,0.049009334295988,1,malignant
2923,ISIC_0056063,0.4780025482177734,0.9999706745147704,0.0041370033286511,0.0981203243136406,0.2006369233131408,0.0008389774011448,0.0006729960441589,0.002579323016107,1,malignant
2925,ISIC_0054976,0.0124264191836118,0.8457942008972168,0.0052317203953862,0.4000587165355682,0.000551750534214,0.0001401971676386,0.0001062801675288,0.0149996411055326,1,malignant
2930,ISIC_0061554,0.9676932692527772,0.9828458428382874,0.0019999491050839,0.0207518711686134,0.8870482444763184,0.000180605915375,0.0001567305298522,0.0082900701090693,1,malignant
2931,ISIC_0056901,0.3824102282524109,0.0284744650125503,0.119621030986309,0.9799301624298096,0.0025249912869185,0.0013745554024353,0.0007538121426478,0.10140922665596,1,malignant
2935,ISIC_0030014,0.4290904998779297,0.007436198182404,0.1143465414643287,0.0473710484802722,0.2359394580125808,0.0002466659352649,0.0013874460710212,0.8458755016326904,1,malignant
2937,ISIC_0029146,0.100426509976387,0.0118116103112697,0.0288835074752569,0.2044594883918762,0.1926493644714355,0.0030939225107431,0.0009906488703563,0.7978516221046448,1,malignant
2945,ISIC_0033654,0.2145515978336334,0.3379605412483215,0.0072731124237179,0.6210054159164429,0.0533197149634361,0.0013738621491938,0.0002034912031376,0.0020179294515401,1,malignant
2947,ISIC_0024987,0.3437170386314392,0.997447907924652,0.004017389845103,0.0187814887613058,0.2324916124343872,0.0004956129705533,0.0004949888098053,0.9970746636390686,1,malignant
2951,ISIC_0030002,0.0180378481745719,0.1102038919925689,0.0159597843885421,0.3373274207115173,0.2896998524665832,0.0036777863278985,0.0001800398895284,0.0333156436681747,1,malignant
2954,ISIC_0057609,0.7355707287788391,0.8635150194168091,0.0838622748851776,0.0260247346013784,0.0804220959544181,0.0034489524550735,0.0047190119512379,0.0367177315056324,1,malignant
2956,ISIC_0070120,0.0213774759322404,0.2253076136112213,0.001194444252178,0.9967171549797058,0.0025928555987775,0.0025588369462639,0.0002068896283162,0.0034068755339831,1,malignant
2957,ISIC_0061345,0.9936159253120422,0.0932826027274131,0.0275030825287103,0.0826998800039291,0.9215258955955504,0.0066773248836398,0.0011725864605978,0.0384911447763443,1,malignant
2958,ISIC_0058959,0.9982929825782776,0.0536230280995368,0.0022242073900997,0.0029925818089395,0.9239116907119752,0.000177518610144,0.0006795664667151,0.0009933434193953,1,malignant
2959,ISIC_0058331,0.0001704742608126,0.198775440454483,0.0022447381634265,0.0378843806684017,0.0001699923595879,0.0030685069505125,0.0002445447316858,0.0460317879915237,1,malignant
2964,ISIC_0054694,0.6487948894500732,0.9921646118164062,0.000453038548585,0.1413981467485427,0.0370190702378749,0.0011515788501128,0.000547501083929,0.221255362033844,1,malignant
2974,ISIC_0033399,0.5409263372421265,0.9998552799224854,0.0033838707022368,0.970600962638855,0.0189373884350061,0.0025080237537622,0.000413900532294,0.0001248048647539,1,malignant
2977,ISIC_0062241,0.0664040148258209,0.9798088073730468,0.0007476152968592,0.0102467890828847,0.3949411511421203,0.0006702215760014,0.00010527473205,0.9697867035865784,1,malignant
2980,ISIC_0056694,0.9537495970726012,0.0174534004181623,0.0189687050879001,0.7952104210853577,0.3438184857368469,0.0002518834662623,0.0004982766113243,0.0034079367760568,1,malignant
2981,ISIC_0067843,0.7916483879089355,0.6883710622787476,0.0067128483206033,0.3922944962978363,0.7625010013580322,5.0705159083008766e-05,0.0004700491845142,0.7481680512428284,1,malignant
2985,ISIC_0061244,0.1255115568637848,0.5451505780220032,0.0010800700401887,0.2099593728780746,0.1081673875451088,0.0001680238783592,9.658150520408526e-05,0.0013120939256623,1,malignant
2988,ISIC_0009905,0.0321926549077034,0.2280022054910659,0.0060446695424616,0.9900798797607422,0.1285613179206848,0.0002018257218878,0.0002990255889017,0.0173776019364595,1,malignant
2995,ISIC_0064270,0.319038838148117,0.0340414382517337,0.0022338123526424,0.2537146508693695,0.0110101029276847,0.0009198868065141,0.0002253871207358,0.0960468873381614,1,malignant
2996,ISIC_0067274,0.3409073650836944,0.0287228915840387,0.0052106236107647,0.2256430685520172,0.1802181005477905,0.0020422476809471,0.0002098022960126,0.9871791005134584,1,malignant
2997,ISIC_0055293,0.4032569825649261,0.4648879766464233,0.0070586544461548,0.0694019719958305,0.4075874090194702,0.0060660052113235,0.0003016938571818,0.0803467184305191,1,malignant
3004,ISIC_0070250,0.1157023534178733,0.2374159842729568,0.0038308477960526,0.4495446383953094,0.8249298334121704,0.0091872327029705,0.0006830330821685,0.0254718605428934,1,malignant
3009,ISIC_0068280,0.1659577339887619,0.9999659657478333,0.0027567690704017,0.6272997856140137,0.0226193238049745,0.0003306050202809,0.0003753624623641,0.107774905860424,1,malignant
3010,ISIC_0055680,0.1264633685350418,0.9996991753578186,0.038040354847908,0.0050923209637403,0.0155963646247982,0.0069143106229603,0.004155573900789,0.0461279638111591,1,malignant
3015,ISIC_0061950,0.2074343264102935,0.1440428048372268,0.0078899506479501,0.9426508545875548,0.0009027532651089,0.0011902160476893,0.0005163414753042,0.7894501686096191,1,malignant
3019,ISIC_0032888,0.4528481960296631,0.9981837272644044,0.0744905918836593,0.6991872191429138,0.0748801380395889,0.0015136422589421,0.0003750197938643,0.0001467280526412,1,malignant
3024,ISIC_0060832,0.071936696767807,0.1148851960897445,0.0109776258468627,0.2167672514915466,0.0353954471647739,0.0011843513930216,0.0002040925464825,0.2160076200962066,1,malignant
3025,ISIC_0056479,0.0551366247236728,0.3008129894733429,0.0115067372098565,0.8434064388275146,0.0010670262854546,0.0065738474950194,0.0003606273094192,0.6867239475250244,1,malignant
3031,ISIC_0059569,0.0083207311108708,0.999908685684204,0.0013447785750031,0.6064191460609436,0.0341047830879688,0.0023377770557999,0.00012565216457,0.0066091199405491,1,malignant
3033,ISIC_0071600,0.2462577223777771,0.9662201404571532,0.0046921516768634,0.652604341506958,0.0089398585259914,0.0002000813256017,0.0005573127418756,0.012761048041284,1,malignant
3036,ISIC_0027693,0.0847001150250434,0.3720155656337738,0.0028482070192694,0.0477311462163925,0.0340033322572708,0.0029270821250975,0.0001840690383687,0.730650782585144,1,malignant
3040,ISIC_0059919,0.4773227572441101,0.3652787804603576,0.0064167296513915,0.174087643623352,0.0344894416630268,0.0007929213461466,0.0005871935281902,0.0301981251686811,1,malignant
3046,ISIC_0033872,0.966880977153778,0.042932204902172,0.0010527569102123,0.7575635313987732,0.7339880466461182,0.0005488298484124,0.0005908615421503,0.7417706251144409,1,malignant
3050,ISIC_0067206,0.001680253422819,0.1764697581529617,0.002256583655253,0.6539108753204346,0.0013637916417792,0.0005996983381919,0.0004959113430231,0.00022199198429,1,malignant
3053,ISIC_0064428,0.1931603550910949,0.6163265705108643,0.0071044750511646,0.9630041718482972,0.0248707216233015,0.0204951912164688,0.0005154346581548,3.9018694224068895e-05,1,malignant
3055,ISIC_0056228,0.9921642541885376,0.0047446410171687,0.0207415837794542,0.0020069214515388,0.5374846458435059,0.0002438125520711,0.0047977673821151,0.003490509930998,1,malignant
3056,ISIC_0066497,0.1132751107215881,0.7696435451507568,0.0002840009110514,0.6478445529937744,0.0204876121133565,0.000270912918495,0.0002959653211291,1.6570398656767793e-05,1,malignant
3059,ISIC_0066589,1.0,0.032390508800745,0.0045677036978304,0.0002956528041977,0.975921630859375,0.0010486361570656,0.0009965224890038,0.0130078271031379,1,malignant
3063,ISIC_0065969,0.0367581956088542,0.9998966455459596,0.0004142168036196,0.6612567901611328,0.0031491017434746,0.0003131979319732,0.0026720622554421,0.0006874024984426,1,malignant
3064,ISIC_0062318,0.4994060099124908,0.1209509372711181,0.0408077910542488,0.7856172323226929,0.0172919239848852,0.0012568491511046,0.000399925513193,0.0003521917678881,1,malignant
3065,ISIC_0067798,0.1119366809725761,0.53094881772995,0.0036279838532209,0.1674207150936126,0.082252636551857,0.0001141381144407,0.0004132768372073,0.0449358932673931,1,malignant
