,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6591,ISIC_0062753,0.1890980899333953,0.99502295255661,0.0084448680281639,0.3991051912307739,0.4106173813343048,0.0001384847273584,0.001316619804129,0.0076850606128573,0,malignant
6602,ISIC_0030952,0.617684543132782,0.5605666637420654,0.070398211479187,0.8483663201332092,0.0069714174605906,0.0001297419948969,0.0036767707206308,0.002069063251838,0,malignant
6622,ISIC_0029164,0.2476740330457687,0.2156591266393661,0.0027573555707931,0.0321782045066356,0.28085458278656,0.0136936353519558,0.0006778841488994,0.7461727857589722,0,malignant
6625,ISIC_0031240,0.0344077385962009,0.0120323272421956,0.0640119165182113,0.2705527544021606,0.1365779638290405,0.0064882421866059,0.0017227777279913,0.2859729826450348,0,malignant
6627,ISIC_0069700,0.7244472503662109,0.4513663947582245,0.003325545694679,0.0102192591875791,0.4061652719974518,0.0001978538493858,0.0004583289846777,0.0040145087987184,0,malignant
6632,ISIC_0053505,0.0257068872451782,0.5514345169067383,0.0012866312172263,0.257709264755249,0.0216951295733451,0.0026460653170943,0.0001342888863291,0.1241613700985908,0,malignant
6659,ISIC_0027408,0.3067846596240997,0.0560890063643455,0.0012922255555167,0.153617575764656,0.5041885375976562,0.0005661095492541,0.000289289135253,0.0701320022344589,0,malignant
6662,ISIC_0031787,0.4377069771289825,0.9927768111228944,0.1272761970758438,0.0144606139510869,0.088209368288517,0.0017024509143084,0.0352242961525917,0.0183233097195625,0,malignant
6665,ISIC_0072298,0.055974468588829,0.0526314154267311,0.1243649646639823,0.0058006686158478,0.0066000251099467,0.0001043965457938,0.002189724240452,0.0207537487149238,0,malignant
6708,ISIC_0054631,0.6190080046653748,0.999830722808838,0.0138232996687293,0.0864157602190971,0.5520222783088684,0.0007076015463098,0.0047048423439264,0.0003846609324682,0,malignant
6715,ISIC_0032815,0.1823436170816421,0.99946266412735,0.0009128920501098,0.0851147770881652,0.6086832880973816,0.0013276152312755,0.0016250893240794,0.0029541570693254,0,malignant
6723,ISIC_0033982,0.4393899142742157,0.999842405319214,0.0007771759410388,0.0387407578527927,0.9048638343811036,4.378410812932998e-05,0.000693698588293,0.0344468802213668,0,malignant
6726,ISIC_0057561,0.8067234754562378,0.0679570212960243,0.1210507228970527,0.8324435949325562,0.0412713773548603,0.0007945078541524,0.0004429132386576,0.7819742560386658,0,malignant
6731,ISIC_0025746,0.0047986940480768,0.9977585673332214,0.00027979616425,0.2927891910076141,0.0743428021669387,0.0014044904382899,0.00075902370736,0.1053927689790725,0,malignant
6744,ISIC_0033973,0.7840085029602051,0.0912312120199203,0.0103949354961514,0.2099316567182541,0.4733712673187256,0.0004744867619592,0.0012972614495083,0.0857246220111846,0,malignant
6760,ISIC_0069963,0.1383823156356811,0.9999579787254332,0.0012910903897136,0.8726146817207336,0.0207982845604419,0.0017633750103414,0.0007100937655195,0.0001229773333761,0,malignant
6768,ISIC_0030931,0.1125855222344398,0.3223480582237243,0.0035540864337235,0.3427478671073913,0.0014186521293595,0.0003611144493333,0.0012019110145047,0.0845742970705032,0,malignant
6769,ISIC_0032457,0.4951240420341491,0.0182686727494001,0.0324638187885284,0.4853984117507934,0.0168841164559125,0.0010209564352408,0.0024319901131093,0.0239998176693916,0,malignant
6776,ISIC_0025768,0.0875732898712158,0.9989057779312134,0.0008231744286604,0.0715224966406822,0.0136815384030342,0.0014788318658247,0.0008963150321505,0.0197273436933755,0,malignant
6788,ISIC_0062009,0.9983497858047484,0.9997187852859496,0.0373992249369621,0.0966700464487075,0.819560170173645,0.0006619646446779,0.0016966830007731,0.0964905619621276,0,malignant
6794,ISIC_0032593,0.5757668018341064,0.9738188982009888,0.0159653536975383,0.3533676862716675,0.0228311643004417,0.0001850485568866,0.0011293655261397,0.0796131640672683,0,malignant
6797,ISIC_0026875,0.2723634839057922,0.3448746502399444,0.0200800579041242,0.552030086517334,0.0591489598155021,0.0010494402376934,0.0112552996724843,0.0098009034991264,0,malignant
6805,ISIC_0064700,0.6161648631095886,0.6695316433906555,0.0052610407583415,0.4335654973983764,0.2912803888320923,0.0003975810250267,0.0007283713202923,0.0043485481292009,0,malignant
6829,ISIC_0069985,0.0146536100655794,0.057033471763134,0.1338375657796859,0.987795114517212,0.0536962449550628,0.0011364867677912,0.0020828125998377,0.1071537435054779,0,malignant
6832,ISIC_0054958,0.525137722492218,0.9816595315933228,0.0009308151202276,0.2412480115890503,0.0639427602291107,0.0004620944382622,0.0075397859327495,0.2377308905124664,0,malignant
6834,ISIC_0031595,0.0959782227873802,0.9441628456115724,0.0059813070110976,0.5205106139183044,0.0017289172392338,0.0003974476421717,0.0003214184544049,0.0139306094497442,0,malignant
6836,ISIC_0061452,0.2021620720624923,0.1414842158555984,0.0379801578819751,0.001013979781419,0.0137704089283943,0.001357814646326,0.0008640666492283,0.001674125669524,0,malignant
6840,ISIC_0032885,0.5688574314117432,0.962341010570526,0.0217423271387815,0.7498817443847656,0.3611441552639007,0.0004224164003971,0.0033698624465614,0.0382129065692424,0,malignant
6842,ISIC_0067533,0.997555673122406,0.9983720183372498,0.0045482693240046,0.4366248846054077,0.8021479249000549,0.0003220614162273,0.0084417350590229,0.5571097135543823,0,malignant
6843,ISIC_0027168,0.0621568709611892,0.1642483919858932,0.0289118699729442,0.4382434487342834,0.0341636426746845,0.0014008613070473,0.0050027072429656,0.2716254293918609,0,malignant
6845,ISIC_0056354,0.0292792078107595,0.2216172069311142,0.0099808564409613,0.8031221628189087,0.0036333296447992,0.0208585448563098,0.0233319737017154,1.7778758774511516e-05,0,malignant
6861,ISIC_0071932,0.9997969269752502,0.0429643765091896,0.0622746460139751,0.0025721935089677,0.9612413048744202,0.0022705981973558,0.0001728839270072,0.0728224143385887,0,malignant
6863,ISIC_0031960,0.1778449118137359,0.2346196919679641,0.021854231134057,0.0354127883911132,0.0019706187304109,0.0001471259456593,0.0001717864361125,0.2696764767169952,0,malignant
6875,ISIC_0031107,0.514005720615387,0.0045817084610462,0.1023669466376304,0.073771633207798,0.0047888932749629,0.0041783647611737,0.0009179364424198,0.008594156242907,0,malignant
6877,ISIC_0071754,0.2101130038499832,0.996003806591034,0.0506411492824554,0.0962032228708267,0.1942555606365203,0.0003416477411519,0.0010949799325317,0.0010436710435897,0,malignant
6878,ISIC_0030891,0.518403947353363,0.3729074895381927,0.0298300646245479,0.2148391157388687,0.0547236651182174,0.0082727586850523,0.0016844581114128,0.2370087653398513,0,malignant
6882,ISIC_0068440,0.0242998413741588,0.7827691435813904,0.0033484741579741,0.3961283564567566,0.1117831617593765,0.0029723169282078,0.0009713726467452,0.0003211151924915,0,malignant
6884,ISIC_0028067,0.7283145785331726,0.9316055178642272,0.0376083999872207,0.019388822838664,0.1209171265363693,0.0002240234607597,0.0020972467027604,0.0011376650072634,0,malignant
6900,ISIC_0024750,0.1466708332300186,0.4750048816204071,0.000700406555552,0.4536637961864471,0.0252044107764959,0.0003879759169649,0.0016643410781398,0.5971428155899048,0,malignant
6905,ISIC_0061058,0.9999427795410156,0.0359512120485305,0.0991328135132789,0.0015243551461026,0.9423729181289672,0.0031355628743767,0.0014188879868015,0.0188904497772455,0,malignant
6909,ISIC_0029418,0.2594267427921295,0.7523525953292847,0.0083436770364642,0.229844868183136,0.0233061835169792,0.0006216497858986,0.0003929180384147,0.0579520128667354,0,malignant
6917,ISIC_0064412,0.9998626112937928,0.1665470451116562,0.0154398288577795,0.000439063005615,0.9732499718666076,0.0056093567982316,1.3066292012808844e-05,0.0140110934153199,0,malignant
6960,ISIC_0055601,0.0040717152878642,0.9995414614677428,0.0115311816334724,0.5055856704711914,0.0002481977571733,0.0002187733189202,0.0001413916761521,0.0036129395011812,0,malignant
6962,ISIC_0032076,0.2299137115478515,0.1777305155992508,0.0104197049513459,0.2240832149982452,0.0666142627596855,0.0005491192569024,0.0006185878301039,0.0110868439078331,0,malignant
6992,ISIC_0067946,0.1938868165016174,0.9999322295188904,0.000848987372592,0.3163851499557495,0.1360224187374115,0.0023524172138422,0.001022326410748,0.0032415355090051,0,malignant
7004,ISIC_0030424,0.224308505654335,0.3495049178600311,0.0044254078529775,0.538240373134613,0.0019496805034577,9.236395271727817e-05,0.0003231443406548,0.1194946840405464,0,malignant
7010,ISIC_0068422,0.929008960723877,0.0389344207942485,0.1816217303276062,0.1016408652067184,0.1733196377754211,0.0001048502817866,0.0077764270827174,0.0084073757752776,0,malignant
7014,ISIC_0029791,0.0330182984471321,0.9989272952079772,0.0010796254500746,0.0773042514920234,0.5801038146018982,0.0249148923903703,0.001121336244978,0.0015268037095665,0,malignant
7031,ISIC_0063015,0.3226139843463897,0.5710181593894958,0.0167487449944019,0.2316507399082183,0.0215427968651056,0.000610486313235,0.0080257104709744,0.0006733805639669,0,malignant
7046,ISIC_0031123,0.7238121032714844,0.9967687726020812,0.2747319042682647,0.0079551450908184,0.5887110829353333,0.0004983700928278,0.0048683057539165,0.0505382493138313,0,malignant
7056,ISIC_0027756,0.4971061944961548,0.0161056779325008,0.0522079244256019,0.0017240265151485,0.4502257108688354,0.0008037909865379,0.0022142624948173,0.031363982707262,0,malignant
7063,ISIC_0028436,0.8708643317222595,0.023676324635744,0.2054431289434433,0.0146266045048832,0.9800816178321838,0.0114447427913546,0.0001134194462792,0.2092533260583877,0,malignant
7079,ISIC_0029749,0.0404287688434124,0.9904597401618958,7.949853898026049e-05,0.0189904645085334,0.4290493428707123,0.0006692262249998,0.0001409258547937,0.4832953512668609,0,malignant
7082,ISIC_0025877,0.286993533372879,0.2097450196743011,0.0376543290913105,0.0548432767391204,0.0086251953616738,0.0005829941947013,0.0014267014339566,0.0350785665214061,0,malignant
7091,ISIC_0029942,0.1258551925420761,0.9728131890296936,0.000573829980567,0.5117227435112,0.0749884098768234,0.0003846581385005,0.000354704883648,0.1058885604143142,0,malignant
7100,ISIC_0031142,0.1081769168376922,0.7322614192962646,0.0430865436792373,0.7762661576271057,0.0452617444097995,0.0003927142533939,0.0010958047350868,0.3293916285037994,0,malignant
7111,ISIC_0060706,0.9997563362121582,0.0898077189922332,0.0624655969440937,0.0038918093778192,0.9709263443946838,0.003236670512706,0.000136023882078,0.1662221550941467,0,malignant
7118,ISIC_0066229,0.9963066577911376,0.9945539236068726,0.5955966114997864,0.0098125264048576,0.9359509944915771,0.0060970853082835,0.0012842528522014,0.0050133876502513,0,malignant
7121,ISIC_0025864,0.0014910255558788,0.3532936573028564,0.000368657609215,0.3719463050365448,0.0027203918434679,0.0010920083150267,0.0002950011694338,0.1852868050336837,0,malignant
7136,ISIC_0024941,0.0245242901146411,0.0738237649202346,0.0095231961458921,0.7687923908233643,0.0011227247305214,0.0052848267368972,0.0002173422690248,0.077608086168766,0,malignant
7144,ISIC_0062092,0.4084486067295074,0.9985705018043518,0.0006268917932175,0.0151897324249148,0.6845244765281677,0.0007317794952541,0.0003350531333126,0.0001876084133982,0,malignant
7153,ISIC_0055428,0.0414233058691024,0.9997152090072632,0.0015121268806979,0.1113504245877265,0.0603117421269416,0.0759515985846519,0.0002784011303447,0.251671701669693,0,malignant
7159,ISIC_0025292,0.0330421887338161,0.830179750919342,0.0947650894522667,0.0722721740603447,0.1440879553556442,0.0013155054766684,0.0004714033857453,0.945911943912506,0,malignant
7161,ISIC_0068327,0.0254162549972534,0.0145014850422739,0.0053403270430862,0.0124014308676123,0.0020936881192028,0.0519929639995098,0.0009608129621483,0.075423315167427,0,malignant
7166,ISIC_0053929,0.0043055932037532,0.1843383163213729,0.0424818806350231,0.0845561102032661,0.0015794155187904,0.0004131945606786,0.0002250091783935,0.000702005228959,0,malignant
7197,ISIC_0033335,0.3854163289070129,0.9977591037750244,0.0459505692124366,0.0098701873794198,0.6035484075546265,0.0017307045636698,0.0184066444635391,0.0206595212221145,0,malignant
7208,ISIC_0054639,0.0093030268326401,0.8344056606292725,0.0032865374814718,0.1208865419030189,0.0109697850421071,8.247388177551329e-05,0.0001626690791454,0.0015041076112538,0,malignant
7210,ISIC_0010440,0.2638188302516937,0.0583224482834339,0.1707726269960403,0.2546961903572082,0.1805334985256195,0.000309102149913,0.0006437960546463,0.0020337256137281,0,malignant
7241,ISIC_0060111,0.0446359403431415,0.982161581516266,0.0023760313633829,0.0378524772822856,0.0349220894277095,0.0454791337251663,0.0034787664189934,0.018906932324171,0,malignant
7255,ISIC_0030126,0.0963273495435714,0.6963419914245605,0.0005713395657949,0.0936151668429374,0.1856898516416549,0.0011168130440637,0.0003379138652235,0.5116266012191772,0,malignant
7257,ISIC_0029906,0.3086089789867401,0.2385787516832351,0.0037554705049842,0.6713464856147766,0.1168745160102844,0.0003134315775241,0.0037049925886094,0.1329016387462616,0,malignant
7275,ISIC_0061266,0.9848507642745972,0.9870246052742004,0.0039258301258087,0.3486756384372711,0.9501615166664124,0.0017635826952755,0.0009285187115892,0.0005650125094689,0,malignant
7280,ISIC_0072716,0.9815810918807985,0.0079159960150718,0.0315695218741893,0.0209333561360836,0.951978325843811,0.000259911554167,0.0057136691175401,0.6513574719429016,0,malignant
7281,ISIC_0030780,0.0304404832422733,0.3654516637325287,0.0012867955956608,0.1197650134563446,0.0086239362135529,0.005048313178122,0.0002241589099867,0.9195815920829772,0,malignant
7284,ISIC_0030833,0.2641535103321075,0.1569029688835144,0.0027582624461501,0.0037700908724218,0.0413227453827858,0.0101159308105707,0.0001887701655505,0.9706420302391052,0,malignant
7288,ISIC_0032181,0.3979447484016418,0.2071907073259353,0.0365580357611179,0.26094651222229,0.0081943199038505,0.0006260022055357,0.0010460906196385,0.0100618740543723,0,malignant
7295,ISIC_0056541,0.8553280830383301,0.0052076922729611,0.0508135519921779,0.0661912932991981,0.0495213605463504,0.00022957456531,0.004349922761321,0.105642594397068,0,malignant
7299,ISIC_0059372,0.5239026546478271,0.9599674940109252,0.0390085540711879,0.747821033000946,0.0129079725593328,0.0004759117146022,0.0024544885382056,0.091518647968769,0,malignant
7305,ISIC_0065880,0.5196323394775391,0.4990244805812835,0.0643349289894104,0.0950213372707367,0.1824926882982254,0.0001973003381863,0.0097183268517255,0.2236489057540893,0,malignant
7307,ISIC_0028798,0.0264821704477071,0.6136835217475891,0.0017177679110318,0.1001454293727874,0.0125441048294305,0.0008085370063781,0.0010137112112715,0.0831357166171073,0,malignant
7325,ISIC_0027746,0.8686514496803284,0.9146723747253418,0.0041174059733748,0.5070172548294067,0.002149234060198,0.000220894056838,0.001973480451852,0.7576510906219482,0,malignant
7327,ISIC_0024708,0.3220746517181396,0.1120409965515136,0.0167862940579652,0.5108917355537415,0.0728238895535469,0.006697735749185,0.0001393942220602,0.4479914903640747,0,malignant
7346,ISIC_0073015,0.0946843549609184,0.9471130967140198,0.0756434127688407,0.6357698440551758,0.3501200079917907,0.0013577160425484,0.0015506985364481,0.000525428855326,0,malignant
7349,ISIC_0063267,0.1763031780719757,0.9995651245117188,0.0040972405113279,0.1463527530431747,0.0421063899993896,7.376077701337636e-05,0.0004622411797754,5.8369067119201645e-05,0,malignant
7352,ISIC_0064802,0.1600031405687332,0.0014802776277065,0.1762377619743347,0.1327764093875885,0.0046317093074321,0.0003201130020897,0.0016916153253987,0.0227774269878864,0,malignant
7353,ISIC_0063733,0.9857723116874696,0.9982849359512328,0.0033991185482591,0.116178810596466,0.621112585067749,0.0002073937212117,0.0002095371455652,0.3492193222045898,0,malignant
7372,ISIC_0028893,0.3665044903755188,0.9461840987205504,0.0044015892781317,0.1301331222057342,0.0029732405673712,0.0002344359090784,0.000265623209998,0.0493520349264144,0,malignant
7389,ISIC_0060295,0.9961690306663512,0.0728216245770454,0.0036329552531242,0.8896944522857666,0.9743376970291138,0.0002655177668202,0.0021325033158063,6.884650065330788e-05,0,malignant
7397,ISIC_0056327,0.006121486891061,0.9987947344779968,0.0255984254181385,0.5823615789413452,0.0120525415986776,0.0001441487693227,0.0005517086246982,0.000113222944492,0,malignant
7414,ISIC_0026320,0.0534355603158474,0.1067173480987548,0.0036717837210744,0.8069746494293213,0.0169292371720075,0.0042097526602447,0.0044284514151513,0.0007023100624792,0,malignant
7430,ISIC_0070981,0.697622537612915,0.5067416429519653,0.0126262595877051,0.3496117889881134,0.1520003527402877,0.0007523983949795,0.001246950821951,0.0515352673828601,0,malignant
7445,ISIC_0056353,0.9782300591468812,0.9688764214515686,0.0091577172279357,0.966622233390808,0.0302743408828973,0.0006777317612431,0.0013296155957505,0.4187167286872864,0,malignant
7454,ISIC_0068219,0.7575569748878479,0.9994199872016908,0.2741304934024811,0.0104082515463233,0.3895182311534881,0.0020898857619613,0.0011952936183661,0.0001225668675033,0,malignant
