,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6256,ISIC_0026078,0.0020537390373647,0.7820957899093628,0.0040599582716822,0.0261220932006835,0.0138969421386718,0.000414610869484,0.0006100013852119,0.8978431820869446,0,malignant
6260,ISIC_0060787,0.8705002069473267,0.9434756636619568,0.5019553303718567,0.0107264528051018,0.3026297688484192,0.0032578436657786,0.0004681306309066,5.104362207930535e-05,0,malignant
6261,ISIC_0030312,0.0611750520765781,0.348098874092102,0.0034748008474707,0.3872962892055511,0.0300767570734024,0.0007043042569421,0.0003366660675965,0.2069797664880752,0,malignant
6274,ISIC_0069842,0.9950114488601683,0.8054739236831665,0.0489657819271087,0.0048099928535521,0.9710081219673156,0.0008002644171938,0.0070283329114317,0.889186680316925,0,malignant
6276,ISIC_0056393,0.0131270112469792,0.9997735023498536,0.0072912666946649,0.983839511871338,0.0089534511789679,0.0098445229232311,0.0003210298309568,0.0042381985113024,0,malignant
6277,ISIC_0071669,0.4934519231319427,0.9974249005317688,0.0038828856777399,0.2020600438117981,0.1501954346895218,0.0001962840760825,0.0006948185618966,0.465496301651001,0,malignant
6295,ISIC_0066288,0.8001768589019775,0.9992703199386596,0.0594712346792221,0.1013333424925804,0.2090220004320144,0.0003090115496888,0.0003429957432672,0.2759923040866852,0,malignant
6298,ISIC_0027870,0.0657881274819374,0.9995386600494384,0.0001798626035451,0.2568262219429016,0.0145628619939088,0.0007373387925326,0.000992419780232,0.0578027255833148,0,malignant
6307,ISIC_0054562,0.0003679698565974,0.7931764125823975,0.0029249438084661,0.9394176602363586,0.0011082419659942,0.001327849458903,0.0001324685727013,0.9098502397537231,0,malignant
6325,ISIC_0026038,0.3988622725009918,0.3358446359634399,0.0044798529706895,0.7436386942863464,0.0097607634961605,0.0073305405676364,0.0016716169193387,0.1091695800423622,0,malignant
6355,ISIC_0058633,0.0021059224382042,0.9993220567703248,0.0011396621121093,0.479190468788147,0.0020342373754829,6.129971006885171e-05,0.0002348370908293,6.251639570109546e-05,0,malignant
6372,ISIC_0026173,0.2936283051967621,0.9244357347488404,0.0006738608353771,0.3571504652500152,0.0048792599700391,8.440193778369576e-05,0.0014879060909152,0.1497729569673538,0,malignant
6397,ISIC_0032989,0.9457104206085204,0.1525180339813232,0.0006442727753892,0.0627782717347145,0.4143321216106415,8.418654761044309e-05,0.0011893073096871,0.0035063589457422,0,malignant
6403,ISIC_0072016,0.9845570921897888,0.7790372371673584,0.0137677993625402,0.0646524131298065,0.893634021282196,0.2567739188671112,0.0023931292816996,0.0094647528603672,0,malignant
6422,ISIC_0057829,0.9966074228286744,0.9976727366447448,0.0031470372341573,0.0002390462323091,0.8076741695404053,0.0001312483218498,0.0005101783317513,0.0021456247195601,0,malignant
6425,ISIC_0026728,0.0010361464228481,0.7707664966583252,0.004400523379445,0.6306637525558472,0.0007788921939209,0.003856198163703,0.0005074390792287,0.4597372710704803,0,malignant
6434,ISIC_0028428,0.0820664465427398,0.4357122480869293,0.0187173504382371,0.3753565549850464,0.0757550299167633,0.0013018948957324,0.0019391403766348,0.5540964007377625,0,malignant
6447,ISIC_0025495,0.3838713467121124,0.9900073409080504,0.0002796732587739,0.6612534523010254,0.003013398265466,0.0001615977234905,0.0015186886303126,0.9170053601264954,0,malignant
6453,ISIC_0032898,0.1335605233907699,0.999233067035675,0.1265885531902313,0.1512670964002609,0.0554406195878982,0.0009317325311712,0.0007394531276077,0.0463147275149822,0,malignant
6466,ISIC_0064733,0.0205764751881361,0.8183006048202515,0.0150368986651301,0.3762103021144867,0.0296490266919136,0.0006092075491324,0.0002911605988629,0.0100061856210231,0,malignant
6497,ISIC_0031254,0.2883999347686767,0.4334732890129089,0.0109937312081456,0.7112495303153992,0.01699192635715,0.0003279624215792,0.0010775126283988,0.2773268520832062,0,malignant
6508,ISIC_0067813,0.0757022500038147,0.9977065324783324,0.000627803383395,0.0874007791280746,0.051716674119234,0.0007742936140857,0.0008282475755549,0.0118861189112067,0,malignant
6519,ISIC_0031004,0.3906534910202026,0.994783878326416,0.0228582900017499,0.2211596667766571,0.044402852654457,0.0047200890257954,0.0032207511831074,0.024124139919877,0,malignant
6540,ISIC_0068631,0.446379005908966,0.9810012578964232,0.0422457456588745,0.0553122423589229,0.0886457860469818,0.0099748903885483,0.0712129846215248,0.0261578969657421,0,malignant
6543,ISIC_0027667,0.0180822610855102,0.9995815753936768,0.0016805360792204,0.9664173722267152,0.0002286110684508,0.0200927630066871,0.0001841557823354,0.0215252805501222,0,malignant
6558,ISIC_0030463,0.0194853022694587,0.997215747833252,0.0134502984583377,0.679106593132019,0.1978488713502884,0.0001632810453884,0.0015213644364848,0.936107099056244,0,malignant
6559,ISIC_0028961,0.2409009784460067,0.1203632354736328,0.0244040936231613,0.4820791184902191,0.2742663323879242,0.0076362593099474,0.005572089459747,0.0008216527639888,0,malignant
6560,ISIC_0026463,0.0124433171004056,0.2812089622020721,0.0657270029187202,0.332844614982605,0.1297581791877746,0.0034334659576416,0.0025136484764516,0.1420043855905532,0,malignant
6561,ISIC_0068540,0.4664484858512878,0.9915997982025146,0.0001148338487837,0.6205024123191833,0.023400954902172,0.0002422746038064,0.0001773656404111,0.0008027695002965,0,malignant
6565,ISIC_0028907,0.137725293636322,0.6250177025794983,0.0027097321581095,0.0125398151576519,0.0231007151305675,0.0041716420091688,0.0017596478573977,0.0883263200521469,0,malignant
6567,ISIC_0064284,0.0140709392726421,0.988445281982422,0.0005643757176585,0.8183279633522034,0.013342204503715,0.0004453780129551,0.0001820934412535,0.0013749249046668,0,malignant
6591,ISIC_0062753,0.1890980899333953,0.99502295255661,0.0084448680281639,0.3991051912307739,0.4106173813343048,0.0001384847273584,0.001316619804129,0.0076850606128573,0,malignant
6592,ISIC_0063062,0.3179246783256531,0.9993428587913512,0.0079427836462855,0.6909677982330322,0.4465222656726837,0.0092342933639884,0.001388536999002,0.0166169684380292,0,malignant
6596,ISIC_0030820,0.035364244133234,0.9968554973602296,0.0010732843074947,0.7425675988197327,0.1598567366600036,0.0037326503079384,0.0022738103289157,0.0467684604227542,0,malignant
6600,ISIC_0030313,0.0480971038341522,0.99889075756073,0.8914397358894348,0.0091323666274547,0.2619186043739319,0.0002216342982137,0.0124498549848794,0.0003499033628031,0,malignant
6601,ISIC_0032588,0.4045199453830719,0.6300849318504333,0.0006152351852506,0.5006619095802307,0.1508628726005554,0.0003563546051736,0.0004832186677958,0.0002067954628728,0,malignant
6608,ISIC_0030839,0.010255167260766,0.9665038585662842,0.0002692814159672,0.5746299624443054,0.0255704894661903,0.000546924828086,0.0001306018821196,0.1697435528039932,0,malignant
6621,ISIC_0033112,0.1801072657108307,0.9994849562644958,0.0035757245495915,0.7380356788635254,0.3005548119544983,5.733399302698672e-05,0.000482102681417,0.1956851035356521,0,malignant
6623,ISIC_0066661,0.4393573403358459,0.3573795557022095,0.000660459336359,0.9458823204040528,0.0476845316588878,0.0004853708960581,0.000319033220876,1.5479650755878538e-05,0,malignant
6650,ISIC_0066270,0.7084459662437439,0.853882372379303,0.0905329138040542,0.2448094934225082,0.0604888722300529,0.0103205004706978,0.0013332292437553,0.0109689505770802,0,malignant
6651,ISIC_0059696,0.0556268468499183,0.9878720045089722,0.0154842091724276,0.5692642331123352,0.0099875312298536,0.0003636818728409,0.0005126845790073,0.0010917464969679,0,malignant
6713,ISIC_0067436,0.0325415208935737,0.0250545404851436,0.0052020414732396,0.0123265516012907,0.0031047984957695,0.0029038002248853,0.0002639832673594,0.3858963847160339,0,malignant
6714,ISIC_0059510,0.0487646386027336,0.9992824792861938,0.0027230966370552,0.2205218821763992,0.0290482360869646,0.0175217147916555,0.0006306647555902,1.787917426554486e-05,0,malignant
6718,ISIC_0031820,0.0769724920392036,0.8680604696273804,0.0177582781761884,0.6230806708335876,0.005086890887469,0.0001891891588456,0.0009499798179604,0.0034795165993273,0,malignant
6728,ISIC_0029095,0.2159158140420913,0.9500910043716432,0.6573783755302429,0.3796741366386413,0.4133763015270233,0.0476809553802013,0.0060255331918597,0.1696406751871109,0,malignant
6735,ISIC_0031497,0.1663391441106796,0.9941552877426147,0.0010169914457947,0.216213509440422,0.0138337174430489,0.0004183397395536,0.0005693534621968,0.2727552354335785,0,malignant
6737,ISIC_0027397,0.1332625448703766,0.9956191778182985,0.0007480108179152,0.381298303604126,0.0619469247758388,0.0003480099549051,0.0002119532291544,0.214375615119934,0,malignant
6749,ISIC_0025715,0.226024642586708,0.7517768144607544,0.0154219176620244,0.4955816268920898,0.0082441875711083,0.0002715497976168,0.0002345789980608,0.0127590633928775,0,malignant
6753,ISIC_0061672,0.665078341960907,0.5850964188575745,0.0160313304513692,0.0047444910742342,0.0034902300685644,0.0002484995056875,0.0010574910556897,0.0019989397842437,0,malignant
6757,ISIC_0053803,0.1350997388362884,0.6539755463600159,0.0036788238212466,0.9159988164901732,0.1450122147798538,0.0003394726663827,0.0017485609278082,0.000329625676386,0,malignant
6763,ISIC_0072578,0.1906124651432037,0.999928653240204,0.0004495477187447,0.3982768356800079,0.0558555573225021,0.0011628223583102,0.0001627254678169,0.0648392140865325,0,malignant
6778,ISIC_0072331,0.5237818360328674,0.948903501033783,0.059032067656517,0.5833000540733337,0.0857658833265304,0.0009905614424496,0.0025907822418957,0.0007794352131895,0,malignant
6794,ISIC_0032593,0.5757668018341064,0.9738188982009888,0.0159653536975383,0.3533676862716675,0.0228311643004417,0.0001850485568866,0.0011293655261397,0.0796131640672683,0,malignant
6812,ISIC_0028191,0.0034276319202035,0.0238644704222679,0.0184535793960094,0.0242999475449323,0.0154852150008082,0.012664052657783,0.0019434636924415,0.047245092689991,0,malignant
6815,ISIC_0030941,0.0721661448478698,0.884727954864502,0.0024920501746237,0.2082067728042602,0.0465222373604774,0.003517820732668,0.0001284964528167,0.0227017626166343,0,malignant
6823,ISIC_0026026,0.2029168456792831,0.4006667733192444,0.0520122200250625,0.0126835582777857,0.0278184413909912,0.0034690040629357,0.001174519653432,0.2389601171016693,0,malignant
6831,ISIC_0056466,0.0020854463800787,0.0440132953226566,0.0008231677347794,0.0529106184840202,0.0698233544826507,0.0009638084447942,0.0001573859917698,0.0502746142446994,0,malignant
6844,ISIC_0032382,0.6590374112129211,0.008207936771214,0.1695607006549835,0.0031229611486196,0.0820857360959053,0.1515716463327407,0.0015511002857238,0.8385213613510132,0,malignant
6849,ISIC_0030592,0.0362996608018875,0.068698450922966,0.0006248041754588,0.5077011585235596,0.0446150600910186,7.245911547215655e-05,0.0005607935599982,0.0011921363184228,0,malignant
6851,ISIC_0024774,0.8639041185379028,0.2644287943840027,0.116913728415966,0.0974974185228347,0.0207508988678455,0.0005294195725582,0.0013501192443072,0.3030793368816376,0,malignant
6873,ISIC_0032494,0.0099807884544134,0.7371494174003601,0.0069308811798691,0.0836009606719017,0.0058852834627032,0.0005711221601814,0.0006318201776593,0.044354610145092,0,malignant
6877,ISIC_0071754,0.2101130038499832,0.996003806591034,0.0506411492824554,0.0962032228708267,0.1942555606365203,0.0003416477411519,0.0010949799325317,0.0010436710435897,0,malignant
6884,ISIC_0028067,0.7283145785331726,0.9316055178642272,0.0376083999872207,0.019388822838664,0.1209171265363693,0.0002240234607597,0.0020972467027604,0.0011376650072634,0,malignant
6900,ISIC_0024750,0.1466708332300186,0.4750048816204071,0.000700406555552,0.4536637961864471,0.0252044107764959,0.0003879759169649,0.0016643410781398,0.5971428155899048,0,malignant
6932,ISIC_0062440,0.0005575802060775,0.0109285283833742,0.0112925926223397,0.0062334034591913,0.004510557744652,0.0022129898425191,0.0002213260886492,0.0001545042177895,0,malignant
6934,ISIC_0064446,0.0002341019862797,0.4526653587818146,0.0050994730554521,0.4190734028816223,0.0008928785682655,0.0002779221977107,0.0001166456786449,0.0003669770376291,0,malignant
6963,ISIC_0026982,0.0311303231865167,0.7525314092636108,0.0424060150980949,0.1593429893255233,0.0068559413775801,0.0031257453374564,0.0004600390675477,0.0083384374156594,0,malignant
6967,ISIC_0025553,0.2412375807762146,0.1173623874783515,0.0111660240218043,0.6300584077835083,0.006967409979552,0.0011916862567886,0.0010240622796118,0.9494007229804992,0,malignant
6987,ISIC_0024780,0.0474117882549762,0.3046444058418274,0.0115391751751303,0.4215559065341949,0.0107198534533381,0.0022685106378048,0.0014506941661238,0.5168910026550293,0,malignant
6989,ISIC_0064567,0.9955032467842102,0.9984883069992064,0.0023055479396134,0.0228935163468122,0.9059736132621764,0.0016574417240917,0.0009641284705139,0.3873872458934784,0,malignant
6997,ISIC_0055277,0.0401293225586414,0.7625043392181396,0.0030330033041536,0.3962711095809936,0.0116404024884104,0.000369859568309,7.804383494658396e-05,0.0327400527894496,0,malignant
7007,ISIC_0060594,0.100085362792015,0.819746732711792,0.0042210756801068,0.9454194903373718,0.0360798984766006,0.0004318974679335,0.0002194438275182,8.814501779852435e-05,0,malignant
7008,ISIC_0032474,0.0004387668159324,0.9837066531181335,0.0039988621138036,0.0222839191555976,0.0917926132678985,0.2447499483823776,0.0001869060797616,0.0442390963435173,0,malignant
7010,ISIC_0068422,0.929008960723877,0.0389344207942485,0.1816217303276062,0.1016408652067184,0.1733196377754211,0.0001048502817866,0.0077764270827174,0.0084073757752776,0,malignant
7036,ISIC_0060956,0.3082296550273895,0.0164044816046953,0.1950053423643112,0.0043282704427838,0.34160977602005,0.0047730794176459,0.0342992730438709,0.000728000246454,0,malignant
7039,ISIC_0027460,0.2583258748054504,0.992569863796234,0.0392868965864181,0.020102571696043,0.006753406021744,0.0103763593360781,0.0020846126135438,0.0030454639345407,0,malignant
7040,ISIC_0032223,0.3682669401168823,0.1958767920732498,0.0033165039494633,0.2621753513813019,0.0100752767175436,0.0088428193703293,0.0024203155189752,0.1103964522480964,0,malignant
7061,ISIC_0032226,0.1361877024173736,0.99950110912323,0.0024978651199489,0.7612550854682922,0.2236994802951812,0.0229585003107786,0.000821974594146,0.0233508627861738,0,malignant
7062,ISIC_0026721,0.0771744474768638,0.4561760723590851,0.0680074915289878,0.4051148891448974,0.0128573086112737,0.0275939386337995,0.0023948431480675,0.1961341798305511,0,malignant
7079,ISIC_0029749,0.0404287688434124,0.9904597401618958,7.949853898026049e-05,0.0189904645085334,0.4290493428707123,0.0006692262249998,0.0001409258547937,0.4832953512668609,0,malignant
7094,ISIC_0029846,0.3118563592433929,0.996723175048828,0.0125568462535738,0.0650409013032913,0.0542411431670188,0.0010671016061678,0.0022800972219556,0.0076460079289972,0,malignant
7099,ISIC_0030203,0.3604439795017242,0.2793960273265838,0.0042321737855672,0.3899207711219787,0.4997334778308868,0.0005085886805318,0.0014948727330192,0.007264603395015,0,malignant
7114,ISIC_0059352,0.4296347498893738,0.9994264245033264,0.1361899226903915,0.5665877461433411,0.0579442866146564,0.0067578209564089,0.0003684003604575,0.0318303480744361,0,malignant
7136,ISIC_0024941,0.0245242901146411,0.0738237649202346,0.0095231961458921,0.7687923908233643,0.0011227247305214,0.0052848267368972,0.0002173422690248,0.077608086168766,0,malignant
7139,ISIC_0065149,0.1156054884195327,0.9984886050224304,0.0004136080970056,0.035813707858324,0.3558169305324554,0.0047327778302133,0.001512597547844,0.5638999342918396,0,malignant
7142,ISIC_0064789,0.421146959066391,0.0600242801010608,0.0382812656462192,0.3816914856433868,0.0115735903382301,0.0002372791495872,0.0007261862047016,0.3272199928760528,0,malignant
7146,ISIC_0068232,0.3971177339553833,0.0413360558450222,0.0156099554151296,0.0477736517786979,0.0141925681382417,0.0003381332790013,0.0002326547401025,0.3685031831264496,0,malignant
7157,ISIC_0029429,0.0069940178655087,0.9994270205497742,0.0003043007454834,0.1108958944678306,0.0013616216601803,8.561325375922024e-05,0.000182669275091,0.1565932482481002,0,malignant
7163,ISIC_0026915,0.8559138774871826,0.3698906302452087,0.0120670888572931,0.1580502688884735,0.0110925901681184,0.0006562739727087,0.0031507634557783,0.1001639738678932,0,malignant
7172,ISIC_0027242,0.1045365631580352,0.984653651714325,0.0046005272306501,0.5785385370254517,0.2771446108818054,9.613730071578176e-05,0.0020591039210557,0.5044475793838501,0,malignant
7204,ISIC_0055995,0.5395943522453308,0.0418111458420753,0.1741403639316558,0.1255057752132415,0.0148115530610084,0.0005112648941576,0.0036981790326535,0.0771861001849174,0,malignant
7220,ISIC_0072088,0.5152869820594788,0.8548886179924011,0.005455934908241,0.0293216332793235,0.0015801232075318,1.0375191777711734e-05,0.0037670901510864,0.3830183148384094,0,malignant
