,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4590,ISIC_0013795,0.0859437882900238,0.1008494272828102,0.9748470187187196,0.9686813354492188,0.9225407242774964,0.996624767780304,0.0017254024278372,0.0029522073455154,0,malignant
4596,ISIC_0013801,0.9948987364768982,0.0217687245458364,0.0759682357311248,0.0497126914560794,0.0180871207267045,0.0010851130355149,0.0125208888202905,0.0129807889461517,0,malignant
4601,ISIC_0013806,0.9921672940254213,0.1234673485159874,0.0201624538749456,0.2135708034038543,0.9407294392585754,0.0415937416255474,0.0008143833256326,0.208015963435173,0,malignant
4603,ISIC_0013808,0.9913379549980164,0.0216320976614952,0.1244087219238281,0.975785493850708,0.5154374837875366,0.1198106035590171,0.0014118466060608,0.0014608157798647,0,malignant
4607,ISIC_0013819,0.4056686460971832,0.921721339225769,0.286953330039978,0.6833093166351318,0.9073878526687622,0.0318447239696979,0.0022158080246299,0.0025085564702749,0,malignant
4608,ISIC_0013830,0.974958062171936,0.7702223062515259,0.1223603412508964,0.9057400226593018,0.8805270195007324,0.994503617286682,0.0003034225373994,0.0264615658670663,0,malignant
4609,ISIC_0013835,0.9816645979881288,0.066941998898983,0.0843460634350776,0.8743796348571777,0.9904635548591614,0.997871994972229,0.000898633734323,0.1304799020290374,0,malignant
4613,ISIC_0013862,0.992581307888031,0.9076211452484132,0.0486577600240707,0.0482934340834617,0.9381553530693054,0.0243089608848094,0.0004541114612948,0.0022161146625876,0,malignant
4615,ISIC_0013879,0.9910957217216492,0.6671327352523804,0.5987919569015503,0.242235317826271,0.9231125116348268,0.9282402992248536,0.0199400596320629,0.00513899885118,0,malignant
4618,ISIC_0013891,0.9530308246612548,0.9999610185623168,0.5374943017959595,0.0940344110131263,0.9978018999099731,0.1225356832146644,0.0075580603443086,0.000124536891235,0,malignant
4623,ISIC_0013911,0.0106638083234429,0.0379646718502044,0.9907799363136292,0.5192877650260925,0.996953785419464,0.9897308349609376,0.0001752594689605,0.1761956810951233,0,malignant
4630,ISIC_0013946,0.989122986793518,0.2812418639659881,0.8293706774711609,0.1458647400140762,0.9979788064956664,0.9953267574310304,0.0020373158622533,0.0034181377850472,0,malignant
4632,ISIC_0013961,0.9391307830810548,0.9870205521583556,0.1588144153356552,0.6139642596244812,0.9168004393577576,0.9837044477462769,0.0120692513883113,0.0066317985765635,0,malignant
4636,ISIC_0013970,0.9954972863197328,0.2195039540529251,0.4744037389755249,0.0131605518981814,0.9882600903511048,0.4904374778270721,0.0036090498324483,0.0034350424539297,0,malignant
4637,ISIC_0013977,0.1562105417251587,0.9825689792633056,0.3781863749027252,0.8720768690109253,0.4294444322586059,0.4674412608146667,0.0004550415615085,0.0017952098278328,0,malignant
4639,ISIC_0013981,0.983055830001831,0.0744746476411819,0.2457487434148788,0.7311952114105225,0.9730748534202576,0.9791900515556335,0.0003621804353315,0.0473921410739421,0,malignant
4644,ISIC_0014001,0.9731017351150512,0.0343073569238185,0.0322484001517295,0.9864223003387452,0.9596096873283386,0.0583707243204116,0.0049170423299074,0.0255996473133564,0,malignant
4645,ISIC_0014026,0.9375149011611938,0.9999008774757384,0.0030080173164606,0.0057513904757797,0.968708038330078,0.070767156779766,0.0012184827355667,0.0049354042857885,0,malignant
4646,ISIC_0014028,0.9883334636688232,0.0226888563483953,0.2273830026388168,0.0015252004377543,0.9988090395927428,0.997663676738739,0.0007763970643281,0.0015189670957624,0,malignant
4649,ISIC_0014046,0.9938924312591552,0.0830682963132858,0.0776476934552192,0.7165969014167786,0.9845532178878784,0.9417483806610109,0.004668649751693,0.0856898203492164,0,malignant
4653,ISIC_0014080,0.9938158988952636,0.978504240512848,0.0148896519094705,0.025650231167674,0.9958054423332214,0.0111960852518677,0.0012525389902293,0.006746485363692,0,malignant
4654,ISIC_0014081,0.991857886314392,0.9945662021636964,0.0142839029431343,0.197997584939003,0.9325544834136964,0.0213854201138019,0.0007038223557174,0.5894788503646851,0,malignant
4658,ISIC_0014094,0.3079603016376495,0.9765532612800598,0.8609920740127563,0.6691575050354004,0.998660445213318,0.1075353026390075,0.0003130732511635,0.0313255302608013,0,malignant
4661,ISIC_0014131,0.9902491569519044,0.9982650876045228,0.1336807012557983,0.3398721814155578,0.9956260919570924,0.0800282657146453,0.0008435664931312,0.0265401378273963,0,malignant
4667,ISIC_0014164,0.955401599407196,0.9900609850883484,0.0114191267639398,0.5685079097747803,0.995575785636902,0.0530566647648811,0.0377185121178627,0.1587664186954498,0,malignant
4671,ISIC_0014178,0.9712824821472168,0.0653459951281547,0.036842156201601,0.7449500560760498,0.9471882581710817,0.0171597450971603,0.0003144155780319,0.0626676306128501,0,malignant
4674,ISIC_0014197,0.9792831540107728,0.0647643133997917,0.0713796839118003,0.9818829894065856,0.9398735761642456,0.0467711724340915,0.002311335876584,0.0035143601708114,0,malignant
4684,ISIC_0014311,0.9859150648117064,0.9994064569473268,0.0575570091605186,0.9061273336410522,0.9457038044929504,0.0157287158071994,0.0004213557112962,0.1816270500421524,0,malignant
4685,ISIC_0014317,0.986208200454712,0.999913454055786,0.0082407016307115,0.5158165097236633,0.8855577707290649,0.0285677630454301,0.0008926793816499,0.0030939788557589,0,malignant
4686,ISIC_0014328,0.9889394640922546,0.015750378370285,0.2829390466213226,0.2995078265666961,0.8805833458900452,0.9233397841453552,0.0039344923570752,0.1334942877292633,0,malignant
4699,ISIC_0014431,0.9940938353538512,0.1157787516713142,0.0785703957080841,0.927124559879303,0.9003850817680359,0.0399946644902229,0.0022556399926543,0.0013290165225043,0,malignant
4704,ISIC_0014453,0.994455873966217,0.996721625328064,0.1074914932250976,0.7004478573799133,0.992631733417511,0.00661281356588,0.0167852696031332,0.0110305082052946,0,malignant
4705,ISIC_0014457,0.9892704486846924,0.0248247385025024,0.1804665029048919,0.9580767750740052,0.9789135456085204,0.1121532246470451,0.0009625812526792,0.0266566965728998,0,malignant
4707,ISIC_0014469,0.9908867478370668,0.0190229658037424,0.2461157590150833,0.7378689050674438,0.8043940663337708,0.0480396077036857,0.114934928715229,0.0015924590406939,0,malignant
4711,ISIC_0014490,0.2362856268882751,0.06290103495121,0.5541369915008545,0.0209556389600038,0.9708857536315918,0.0534926205873489,0.0184785462915897,0.0882355496287345,0,malignant
4712,ISIC_0014498,0.9882772564888,0.7055085897445679,0.0181120261549949,0.7534937262535095,0.9784755110740662,0.019282329827547,0.0152967441827058,0.0044593201018869,0,malignant
4716,ISIC_0014511,0.9900618195533752,0.1841512471437454,0.2772816717624664,0.133511871099472,0.983245611190796,0.0588585287332534,0.0084741078317165,0.0009494291152805,0,malignant
4719,ISIC_0014529,0.9736608862876892,0.5437232255935669,0.0554168187081813,0.99832946062088,0.9588051438331604,0.055427148938179,0.0002473347703926,0.0099873077124357,0,malignant
4721,ISIC_0014537,0.8570031523704529,0.0811162292957305,0.2938343286514282,0.8151519894599915,0.880957841873169,0.0036715867463499,0.0004081522929482,0.3757050633430481,0,malignant
4726,ISIC_0014573,0.9928325414657592,0.0390665233135223,0.0481621026992797,0.9550179839134216,0.0025841218885034,0.0021462133154273,0.0105820642784237,0.000812019163277,0,malignant
4727,ISIC_0014574,0.9733113646507264,0.0101715251803398,0.0881827548146247,0.2267321050167083,0.052589077502489,0.003972842823714,0.2085670530796051,0.0558579973876476,0,malignant
4728,ISIC_0014576,0.9696081280708312,0.0417800061404705,0.1854413449764251,0.0874559208750724,0.0976118147373199,0.0097867734730243,0.9443314075469972,0.0006334778736345,0,malignant
4736,ISIC_0014596,0.9755710363388062,0.972320556640625,0.0692702233791351,0.9019857048988342,0.040668997913599,0.0025653019547462,0.0060599255375564,0.0008736116578802,0,malignant
4739,ISIC_0014601,0.9804561734199524,0.9923032522201538,0.0059551773592829,0.1219706982374191,0.1226323693990707,0.0005941814742982,0.0007272647344507,0.0022517191246151,0,malignant
4741,ISIC_0014605,0.9784077405929564,0.0292136222124099,0.0235612150281667,0.9007481336593628,0.0200231615453958,0.0020534524228423,0.0007669604383409,0.0004316823324188,0,malignant
4742,ISIC_0014609,0.9836989641189576,0.0216347649693489,0.0102223232388496,0.0556297600269317,0.0917331203818321,0.0011607554042711,0.0011965963058173,0.00528000947088,0,malignant
4748,ISIC_0014625,0.9017494320869446,0.0459303185343742,0.0369483418762683,0.2825788557529449,0.0019875357393175,0.0004981930251233,0.0005334961460903,0.0443787612020969,0,malignant
4753,ISIC_0014637,0.776977002620697,0.0640658661723136,0.015353319235146,0.7094050645828247,0.2920019626617431,0.002012436510995,0.0009898068383336,0.6147961020469666,0,malignant
4754,ISIC_0014639,0.2905642688274383,0.8378499746322632,0.0198357757180929,0.0824085772037506,0.3604347705841064,0.0033663213253021,0.0030204388312995,0.0444881282746791,0,malignant
4755,ISIC_0014640,0.986289918422699,0.0210667606443166,0.0015912834787741,0.880168616771698,0.0109558822587132,0.0025084018707275,0.0003694830229505,0.0028885549400001,0,malignant
4757,ISIC_0014643,0.916574239730835,0.0129006477072834,0.0467873811721801,0.8551948666572571,0.025135176256299,0.0003158527251798,0.0024545195046812,0.0105420304462313,0,malignant
4758,ISIC_0014651,0.9948766827583312,0.0060355947352945,0.0449640862643718,0.9190914630889891,0.0026686456985771,7.277265831362456e-05,0.0010751944500952,0.00210193824023,0,malignant
4760,ISIC_0014657,0.0376129299402236,0.999595582485199,0.0016324131283909,0.9862117171287536,0.0023146013263612,9.706962737254798e-05,0.000325477507431,0.0270896963775157,0,malignant
4768,ISIC_0014680,0.0121761094778776,0.9933847784996032,0.0052480604499578,0.9792730212211608,0.0092499945312738,0.0009197199251502,0.0010361808817833,0.0211884751915931,0,malignant
4769,ISIC_0014682,0.078098639845848,0.7829421758651733,0.0004499147471506,0.9628112316131592,0.0004282836162019,0.0010613688500598,0.000563021225389,0.0366256423294544,0,malignant
4771,ISIC_0014684,0.0613205321133136,0.9993942379951476,0.0243427064269781,0.9961299896240234,0.0077831055968999,0.0265218205749988,0.000137259994517,0.083298273384571,0,malignant
4773,ISIC_0014687,0.9402697086334229,0.969084084033966,0.0001561919343657,0.3068151175975799,0.0003572014393284,0.000111911118438,9.96416129055433e-05,0.6778281331062317,0,malignant
4778,ISIC_0014697,0.0026786846574395,0.9991784691810608,0.0081032123416662,0.939789652824402,0.0195948965847492,0.0004303137538954,0.0004652785137295,0.1090782657265663,0,malignant
4780,ISIC_0014702,0.0290540717542171,0.9995852708816528,0.0004587109724525,0.8474282622337341,0.015630479902029,0.0012807033490389,0.0055014211684465,0.0092440629377961,0,malignant
4785,ISIC_0014715,0.0341069214046001,0.9966632723808287,0.0009345502476207,0.9746112823486328,0.0152306901291012,0.0006074766279198,0.0001475361787015,0.9992845058441162,0,malignant
4787,ISIC_0014720,0.0147848138585686,0.985352098941803,0.0002029983297688,0.8599578142166138,0.0038296864368021,0.0003684809489641,0.0003675156040117,0.0129401143640279,0,malignant
4788,ISIC_0014723,0.61167973279953,0.9595653414726256,0.5032443404197693,0.7649391889572144,0.0953256338834762,0.0365350991487503,0.0011992352083325,0.0008931214106269,0,malignant
4795,ISIC_0014731,0.0605230368673801,0.0630422979593277,0.0022909208200871,0.7541258931159973,0.0361771434545517,0.0003134845173917,0.0004554283514153,0.9952600002288818,0,malignant
4799,ISIC_0014743,0.0224935431033372,0.9997373819351196,0.0084717432036995,0.9991313219070436,0.0022787577472627,0.000554600090254,0.0001233854854945,0.0028055852744728,0,malignant
4800,ISIC_0014745,0.028640292584896,0.1630567610263824,0.0008242939366027,0.9746257662773132,0.0018642290960997,0.0001110307784983,0.000249687465839,0.9649605751037598,0,malignant
4802,ISIC_0014748,0.1415023356676101,0.9999833703041076,0.0008453135378658,0.9918254017829896,0.0037109716795384,0.0043298550881445,0.0001642673450987,0.0004557716601993,0,malignant
4805,ISIC_0014754,0.0738620236515998,0.99993896484375,0.0007589810411445,0.0883655175566673,0.0089167384430766,9.213510929839686e-05,0.0002754744782578,0.0206418260931968,0,malignant
4806,ISIC_0014755,0.0097757056355476,0.3875995576381683,0.0005355378380045,0.973763346672058,0.8808359503746033,0.0006329283351078,0.0119378538802266,0.3734511137008667,0,malignant
4809,ISIC_0014763,0.0025088649708777,0.888468861579895,0.0003135473234578,0.9716244339942932,0.0027176749426871,0.0053271185606718,0.0002717166498769,0.0002098725672112,0,malignant
4812,ISIC_0014769,0.0079148858785629,0.080055721104145,0.0068445294164121,0.997120201587677,0.0002311512507731,0.0002780153881758,0.0010892709251493,0.0382489636540412,0,malignant
4813,ISIC_0014770,0.0397912599146366,0.999926507472992,0.1572584211826324,0.9902989864349364,0.0005163219757378,0.0006622583605349,0.0004274229286238,0.0151402791962027,0,malignant
4822,ISIC_0014785,0.0077818036079406,0.8907380104064941,0.000500122027006,0.9999482035636902,0.0003196262696292,0.0003824378654826,9.39827659749426e-05,0.0071008144877851,0,malignant
4827,ISIC_0014794,0.047299537807703,0.0190222915261983,0.0146043477579951,0.7386395335197449,0.0105656692758202,0.0135828517377376,0.0017672666581347,0.0001888551050797,0,malignant
4829,ISIC_0014797,0.0098491813987493,0.0746361762285232,0.0038713258691132,0.8711490035057068,0.0424640029668808,0.0042130826041102,0.0025061280466616,0.977813959121704,0,malignant
4830,ISIC_0014798,0.1580392122268676,0.5287210941314697,0.0003243252285756,0.9971848130226136,0.0003823080915026,0.001110813813284,0.0005377907073125,0.000908171175979,0,malignant
4832,ISIC_0014803,0.0164507813751697,0.8941879868507385,0.0023877152707427,0.81159508228302,0.0031972439028322,0.003880449803546,0.0009574710857123,0.136265367269516,0,malignant
4834,ISIC_0014805,0.0775204673409462,0.9948683381080629,0.0025166766718029,0.9463001489639282,0.0148536833003163,0.0002603013708721,0.0002733046130742,0.0544916503131389,0,malignant
4838,ISIC_0014812,0.0033670458942651,0.0154708288609981,0.0003243216779083,0.9996002316474916,0.00701595377177,0.0010037934407591,0.0002608156646601,0.0084905605763196,0,malignant
4840,ISIC_0014815,0.1136649325489997,0.8874480724334717,0.0025903808418661,0.7829005718231201,0.0007565356208942,0.000122769124573,0.0011897382792085,0.0073737720958888,0,malignant
4841,ISIC_0014818,0.0435137413442134,0.0434063002467155,0.0003820745041593,0.9182908535003662,0.0036579831503331,0.0002769824350252,0.0006911456002853,0.0004169608000665,0,malignant
4848,ISIC_0014831,0.1208173334598541,0.9889814853668212,0.0094575826078653,0.8785754442214966,0.000488144607516,0.0049598929472267,0.0015856149839237,0.0372959524393081,0,malignant
4850,ISIC_0014834,0.022168843075633,0.8203372359275818,0.0015967938816174,0.8642692565917969,0.0004505767428781,0.0008095501107163,0.0005579303833656,0.929002583026886,0,malignant
4853,ISIC_0014838,0.0224844142794609,0.9998676776885986,0.0006094803102314,0.9781407117843628,0.0005815267795696,0.0010573512408882,0.0001892082364065,0.9090982675552368,0,malignant
4859,ISIC_0014848,0.0007003686623647,0.9227263927459716,0.0173168554902076,0.9674886465072632,0.002251434372738,0.0030444501899182,0.0014110719785094,0.0002323311346117,0,malignant
4861,ISIC_0014850,0.4907560050487518,0.6643273830413818,0.0447737500071525,0.0398500710725784,0.0107895229011774,0.0029535994399338,0.0448217242956161,0.0055865328758955,0,malignant
4862,ISIC_0014851,0.0604778677225112,0.9995555877685548,0.000526018498931,0.8760340213775635,0.0119054643437266,0.0004604553396347,0.000362707854947,0.068609669804573,0,malignant
4864,ISIC_0014854,0.9136772751808168,0.985137403011322,0.0013818688457831,0.9780824184417723,0.0001791968388715,0.0033326076809316,0.0002253408893011,0.0238903667777776,0,malignant
4866,ISIC_0014860,0.0077801453880965,0.8655961751937866,0.0020125133451074,0.95505553483963,0.0003586038947105,0.000837514991872,0.000818982894998,0.0109575390815734,0,malignant
4868,ISIC_0014867,0.0004297232662793,0.9807908535003662,0.0028473956044763,0.9282963275909424,0.0001525926636531,0.0068062543869018,0.0005462010740302,0.0010030694538727,0,malignant
4873,ISIC_0014890,0.9069059491157532,0.2075624465942382,0.0015341489342972,0.9111951589584352,0.0009113899432122,0.0007011615671217,0.0010472902795299,0.0174924992024898,0,malignant
4874,ISIC_0014898,0.0078159645199775,0.9975822567939758,0.003830392146483,0.853191077709198,0.0003256449126638,0.002885712776333,0.0002778323832899,0.0065532503649592,0,malignant
4877,ISIC_0014904,0.0515788272023201,0.8863650560379028,0.0010327610652893,0.836872398853302,0.0068139326758682,0.0014170771464705,0.0012105532223358,0.0011654807021841,0,malignant
4881,ISIC_0014911,0.0001339502923656,0.943549394607544,0.0004952030722051,0.9997016191482544,8.376115874852985e-05,0.0021905177272856,0.0003388740587979,0.9005851745605469,0,malignant
