,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4059,ISIC_0011402,0.1825692802667617,0.0014205814804881,0.0815088376402854,0.9391087889671326,0.0044700433500111,0.0012509422376751,0.0017611840739846,0.02236351929605,0,malignant
4060,ISIC_0012086,0.9460712671279908,0.0071813226677477,0.9140344858169556,0.1984079331159591,0.9064567685127258,0.0040638460777699,0.0049082203768193,0.9845423698425292,0,malignant
4061,ISIC_0012089,0.9730531573295592,0.15628582239151,0.8192463517189026,0.9302844405174256,0.9923694133758544,0.1000955402851104,0.0003248513385187,0.0054830205626785,0,malignant
4062,ISIC_0012090,0.9890995025634766,0.0105969486758112,0.1535014659166336,0.6966812610626221,0.9833771586418152,0.0815166309475898,0.0010067900875583,0.2102616429328918,0,malignant
4067,ISIC_0012102,0.986796259880066,0.224029928445816,0.1845555901527404,0.0006917411810718,0.996242880821228,0.9416422247886658,0.0030655947048217,0.0013893288560211,0,malignant
4070,ISIC_0012108,0.9821692109107972,0.999220371246338,0.0625271722674369,0.987475037574768,0.9665402173995972,0.1758990883827209,0.0038836430758237,0.0004623956629075,0,malignant
4071,ISIC_0012109,0.9681379199028016,0.2131817936897277,0.1681157499551773,0.2938185930252075,0.9932299852371216,0.2555173635482788,0.000117235314974,0.0141865173354744,0,malignant
4075,ISIC_0012127,0.0237810257822275,0.9938262701034546,0.963658094406128,0.1076799109578132,0.9819984436035156,0.0632509365677833,0.4313208758831024,0.0172155369073152,0,malignant
4077,ISIC_0012135,0.0328122526407241,0.9851598143577576,0.9849741458892822,0.3160890638828277,0.9694126844406128,0.9987413883209229,0.0018122617620974,0.0022437334991991,0,malignant
4078,ISIC_0012136,0.0277293417602777,0.0251716878265142,0.9833426475524902,0.6512364745140076,0.9925273656845092,0.9474548101425172,0.0014169589849188,0.0330208055675029,0,malignant
4080,ISIC_0012147,0.0758964046835899,0.1144798249006271,0.9203224182128906,0.0091567216441035,0.7189136743545532,0.0286649372428655,0.0160111766308546,0.0085933078080415,0,malignant
4081,ISIC_0012148,0.0607464984059333,0.9862838983535768,0.8941848874092102,0.0043557919561862,0.9757198095321656,0.0073520941659808,0.0133746108040213,0.0001417726307408,0,malignant
4085,ISIC_0012159,0.0560667850077152,0.02072723954916,0.9226021766662598,0.9599452018737792,0.974020540714264,0.0005710526020266,0.0003368526813574,0.0130595620721578,0,malignant
4086,ISIC_0012160,0.0564969889819622,0.9971062541007996,0.9536718726158142,0.8864178657531738,0.9966108202934264,0.4237534403800964,0.0053350524976849,0.0114699956029653,0,malignant
4087,ISIC_0012164,0.1223194226622581,0.0362381376326084,0.944877028465271,0.1510680913925171,0.9769662618637084,0.9749357104301452,0.0007920888019725,0.0105502037331461,0,malignant
4088,ISIC_0012167,0.9345521330833436,0.9569195508956908,0.9916616082191468,0.011404319666326,0.2246497124433517,0.002870658878237,0.0007440410554409,0.0003304351121187,0,malignant
4089,ISIC_0012173,0.0195498950779438,0.3312039971351623,0.9980201721191406,0.8836997747421265,0.9626004099845886,0.9739078283309937,0.0009844866581261,0.0203645396977663,0,malignant
4091,ISIC_0012178,0.0980298742651939,0.270090639591217,0.7212791442871094,0.0739058479666709,0.8033292293548584,0.0006961434264667,0.0034157764166593,0.9605977535247804,0,malignant
4092,ISIC_0012179,0.908221423625946,0.0693388730287551,0.8465585112571716,0.9848778247833252,0.7837014198303223,0.0008278772002086,0.0179047174751758,0.8640968799591064,0,malignant
4094,ISIC_0012187,0.6190280318260193,0.9548009634017944,0.430205762386322,0.4984141886234283,0.6420159339904785,0.001475280849263,0.0002701847406569,0.0001837084273574,0,malignant
4095,ISIC_0012191,0.069197230041027,0.1311197280883789,0.971405029296875,0.043102353811264,0.9956376552581788,0.0409028977155685,0.0004566221032291,0.8241468071937561,0,malignant
4096,ISIC_0012201,0.0038308501243591,0.9918137192726136,0.9938098788261414,0.9956710338592528,0.97824227809906,0.3440860509872436,0.000213393694139,0.0174168273806571,0,malignant
4097,ISIC_0012203,0.1452904641628265,0.999763548374176,0.9052221179008484,0.0836155489087104,0.9787346720695496,0.7218605279922485,0.0011534736258909,0.00020982127171,0,malignant
4098,ISIC_0012204,0.0755650773644447,0.8752400875091553,0.9841625690460204,0.1000823602080345,0.9526166319847108,0.9934753179550172,0.0007463925867341,0.0333194583654403,0,malignant
4099,ISIC_0012205,0.024269975721836,0.9613720774650574,0.9903120994567872,0.005239765625447,0.9996806383132936,0.6065515279769897,0.0094121154397726,0.004045589827001,0,malignant
4101,ISIC_0012207,0.5693181753158569,0.837558925151825,0.1858705133199691,0.7123356461524963,0.0412785150110721,0.001696872874163,0.0075914333574473,0.0047020623460412,0,malignant
4106,ISIC_0012216,0.205929234623909,0.9075595140457152,0.850798487663269,0.59592205286026,0.9637465476989746,0.0628996193408966,0.0051570846699178,0.5434152483940125,0,malignant
4108,ISIC_0012222,0.0021714507602155,0.9990468621253968,0.8987839221954346,0.0074659092351794,0.987770676612854,0.8339798450469971,0.0004752602544613,0.0088538900017738,0,malignant
4109,ISIC_0012223,0.9931489825248718,0.1388475149869918,0.3861040472984314,0.7236853241920471,0.9412065148353576,0.0449710115790367,0.0031195797491818,0.83698570728302,0,malignant
4110,ISIC_0012224,0.9702971577644348,0.9971429705619812,0.0200857687741518,0.0546335950493812,0.9699361324310304,0.0008258332381956,0.0215742513537406,0.0273023098707199,0,malignant
4111,ISIC_0012227,0.968082070350647,0.014873418956995,0.5592138767242432,0.2793921232223511,0.9399018287658693,0.0138274291530251,0.002051860326901,0.0081501863896846,0,malignant
4112,ISIC_0012228,0.9872413873672484,0.2676107585430145,0.216363787651062,0.0602868907153606,0.9075236320495604,0.961827516555786,0.00299882912077,0.0013151274761185,0,malignant
4113,ISIC_0012230,0.9961625933647156,0.037717405706644,0.8075986504554749,0.2251389622688293,0.9793786406517028,0.904234766960144,0.0197397973388433,0.0154771171510219,0,malignant
4115,ISIC_0012233,0.9949491024017334,0.9580613970756532,0.7559217214584351,0.0549813210964202,0.8816341161727905,0.7079024314880371,0.0124363722279667,0.0118345785886049,0,malignant
4117,ISIC_0012238,0.9307325482368468,0.0166832488030195,0.8367013335227966,0.1207026019692421,0.9243777990341188,0.9980428218841552,0.0003347096499055,0.0568672455847263,0,malignant
4118,ISIC_0012245,0.9748222827911376,0.9591660499572754,0.7346578240394592,0.099167950451374,0.9844408631324768,0.995158076286316,0.0110238445922732,0.0997464433312416,0,malignant
4119,ISIC_0012246,0.901174545288086,0.1566805392503738,0.8847444653511047,0.9916377067565918,0.9278202652931212,0.9409772753715516,0.0029140764381736,0.0002590742660686,0,malignant
4120,ISIC_0012248,0.2221824824810028,0.9536307454109192,0.927445650100708,0.6002813577651978,0.9104240536689758,0.9752238988876344,0.0019451538100838,0.7329401969909668,0,malignant
4121,ISIC_0012250,0.9714799523353576,0.2183979749679565,0.4141648411750793,0.2530569732189178,0.9987157583236694,0.9972122311592102,0.0048179700970649,0.0010294780367985,0,malignant
4126,ISIC_0012260,0.98273503780365,0.5811061263084412,0.0433782562613487,0.7256578803062439,0.9807764291763306,0.967552125453949,0.0013581925304606,0.0094105722382664,0,malignant
4128,ISIC_0012263,0.9891036748886108,0.0326298959553241,0.8431717753410339,0.0748603120446205,0.9532326459884644,0.8838430643081665,0.0002495282387826,0.8337821364402771,0,malignant
4131,ISIC_0012271,0.9458701610565186,0.1639184951782226,0.1864191889762878,0.9994438886642456,0.9698477983474731,0.9968340396881104,0.0001439971238141,0.0036283093504607,0,malignant
4132,ISIC_0012272,0.9632552266120912,0.0204438045620918,0.0736208036541938,0.989338994026184,0.986827552318573,0.0190831329673528,0.0022840611636638,0.0003311803156975,0,malignant
4134,ISIC_0012278,0.0668906271457672,0.982163667678833,0.5840191841125488,0.8775820732116699,0.8726972937583923,0.1509359031915664,0.0008832088205963,0.9164118766784668,0,malignant
4136,ISIC_0012282,0.985962212085724,0.9988160133361816,0.0281098429113626,0.8239011168479919,0.9015753865242004,0.7087355852127075,0.0058347922749817,0.0044026733376085,0,malignant
4138,ISIC_0012285,0.0754859894514083,0.0218430068343877,0.9449106454849244,0.8062446117401123,0.8444508910179138,0.0003717291983775,0.0156516414135694,0.0184454284608364,0,malignant
4140,ISIC_0012303,0.1037184596061706,0.0701371729373931,0.8601292967796326,0.0088063990697264,0.9991011023521424,0.0125116379931569,0.0020829546265304,0.0012670855503529,0,malignant
4141,ISIC_0012306,0.0952275395393371,0.6120984554290771,0.9771913886070251,0.9725890159606934,0.9987286329269408,0.997906506061554,0.0006636452744714,0.0120968520641326,0,malignant
4142,ISIC_0012309,0.9957131147384644,0.0242221020162105,0.8381842970848083,0.1846490055322647,0.9406077861785888,0.7801797389984131,0.0033208334352821,0.01907972805202,0,malignant
4143,ISIC_0012311,0.0022412715479731,0.8053174018859863,0.993131458759308,0.0222061425447464,0.9805246591567992,0.099585510790348,0.0020597451366484,0.0833368599414825,0,malignant
4145,ISIC_0012314,0.8657951354980469,0.991813898086548,0.07540163397789,0.1654498279094696,0.5224411487579346,0.2683604955673218,0.0178616996854543,0.077238343656063,0,malignant
4146,ISIC_0012316,0.0473618023097515,0.9665772318840028,0.952485203742981,0.0010084665846079,0.9981228709220886,0.0093690073117613,0.0004346844216343,0.003193579846993,0,malignant
4147,ISIC_0012318,0.98283189535141,0.0167403277009725,0.0742441117763519,0.2570513486862182,0.99878990650177,0.0175737459212541,0.0024106441996991,0.0349262580275535,0,malignant
4148,ISIC_0012320,0.0226233694702386,0.9970572590827942,0.9636591076850892,0.8950568437576294,0.9983254075050354,0.006928214803338,0.0010533288586884,0.0002632209507282,0,malignant
4152,ISIC_0012329,0.023156214505434,0.0742766931653022,0.9529066681861876,0.9807140231132508,0.9964599609375,0.9884983897209167,0.0001534360053483,0.9592559337615968,0,malignant
4154,ISIC_0012332,0.903850257396698,0.4224124550819397,0.0143072791397571,0.0298997610807418,0.9400739073753356,0.0161786004900932,0.0030196798034012,0.0001072564846253,0,malignant
4155,ISIC_0012333,0.9893340468406676,0.0081306546926498,0.027256803587079,0.1398347020149231,0.9935417771339417,0.0317189991474151,0.0001165687208413,0.1998761296272277,0,malignant
4156,ISIC_0012334,0.0072884033434093,0.4561336636543274,0.933635711669922,0.9965336322784424,0.9304344058036804,0.9560005068778992,0.0007192489574663,0.046171199530363,0,malignant
4157,ISIC_0012335,0.0012029591016471,0.0906092077493667,0.9753486514091492,0.0453659072518348,0.9988062381744384,0.9922626614570618,0.0004521598748397,0.0038237732369452,0,malignant
4158,ISIC_0012338,0.0875294804573059,0.9949201941490172,0.942130208015442,0.0980013832449913,0.9132953882217408,0.8201733231544495,0.00216118642129,0.029147794470191,0,malignant
4159,ISIC_0012342,0.954265832901001,0.9972725510597228,0.7234340906143188,0.7347835302352905,0.9577949643135072,0.8532113432884216,0.0055818315595388,0.0008243650081567,0,malignant
4160,ISIC_0012351,0.9706432223320008,0.0152668105438351,0.0191490892320871,0.2034765481948852,0.9927526116371156,0.0066697718575596,0.0004930246504954,0.7257497906684875,0,malignant
4162,ISIC_0012358,0.0123020568862557,0.9965617656707764,0.9828442931175232,0.0416786484420299,0.9677122235298156,0.2997768223285675,0.030433502048254,0.0113451173529028,0,malignant
4163,ISIC_0012360,0.097599484026432,0.9996487498283386,0.747873067855835,0.0382940471172332,0.9611384868621826,0.0220681354403495,0.000159938208526,0.0044551971368491,0,malignant
4164,ISIC_0012363,0.9745962023735046,0.0645216107368469,0.167533740401268,0.2978242933750152,0.999082326889038,0.998587429523468,0.0032659394200891,0.0379193983972072,0,malignant
4168,ISIC_0012378,0.0209896452724933,0.0510258488357067,0.931019365787506,0.9977342486381532,0.9399700164794922,0.028590390458703,0.0005718455067835,0.0025678917299956,0,malignant
4169,ISIC_0012379,0.0023444481194019,0.99724143743515,0.9917447566986084,0.978182315826416,0.9989768862724304,0.0043602865189313,0.0002086014865199,0.9628698229789734,0,malignant
4170,ISIC_0012381,0.4479383826255798,0.996824324131012,0.7412297129631042,0.9954904913902284,0.9666104912757874,0.0269216671586036,0.0052282935939729,0.0003307161387056,0,malignant
4171,ISIC_0012384,0.8458065986633301,0.9428752660751344,0.0017248787917196,0.992975413799286,0.2653827667236328,0.0008643013425171,0.0012296203058212,0.2116782963275909,0,malignant
4172,ISIC_0012390,0.0015441681025549,0.3079426884651184,0.9986478686332704,0.7088720798492432,0.9775304198265076,0.8846607804298401,0.0059232409112155,0.0107319187372922,0,malignant
4173,ISIC_0012400,0.9669753909111024,0.983104646205902,0.573826014995575,0.9629821181297302,0.9781892895698548,0.8746426105499268,0.0002373574534431,0.0040327250026166,0,malignant
4174,ISIC_0012406,0.0082893716171383,0.0066521083936095,0.9691802263259888,0.0541193038225173,0.9402545094490052,0.9987962245941162,0.0011972959619015,0.0040340800769627,0,malignant
4177,ISIC_0012417,0.9622312784194946,0.014995165169239,0.8337645530700684,0.2928692400455475,0.998067319393158,0.0140739195048809,0.0007356509449891,0.9533697366714478,0,malignant
4179,ISIC_0012442,0.2856583595275879,0.988669455051422,0.8189375996589661,0.0025273978244513,0.9115938544273376,0.0005639066221192,0.0002052389609161,0.0001192821728182,0,malignant
4180,ISIC_0012445,0.8997573852539062,0.9985392093658448,0.5867941379547119,0.0231112353503704,0.9851438999176024,0.7133891582489014,0.0002081486454699,0.2422275394201278,0,malignant
4181,ISIC_0012447,0.0205704160034656,0.944837212562561,0.9480912685394288,0.0150309195742011,0.9944040179252625,0.9865429401397704,0.0004134313494432,0.0082963062450289,0,malignant
4182,ISIC_0012448,0.1592448651790619,0.7373970746994019,0.9940040707588196,0.6421276926994324,0.9905517101287842,0.5871542096138,0.0021661587525159,0.941916286945343,0,malignant
4183,ISIC_0012453,0.2359705120325088,0.9975441098213196,0.8507401347160339,0.0600632317364215,0.7985761761665344,0.9846335053443908,0.0005198020953685,0.0969972535967826,0,malignant
4185,ISIC_0012464,0.9183545112609864,0.9203839898109436,0.9913537502288818,0.0017304004868492,0.6227166652679443,0.0716667622327804,0.0004842420166824,0.0001268987107323,0,malignant
4187,ISIC_0012473,0.9837974309921264,0.0056487023830413,0.7143198251724243,0.8537313938140869,0.8399685025215149,0.021063107997179,0.0005458971718326,0.0385256297886371,0,malignant
4188,ISIC_0012475,0.9846972823143004,0.0963014215230941,0.6784318685531616,0.0472037978470325,0.980659544467926,0.0266879610717296,0.0008662422769702,0.01148780900985,0,malignant
4189,ISIC_0012478,0.9902999401092528,0.133155882358551,0.0474583394825458,0.9002220630645752,0.958889901638031,0.0108218537643551,0.0009443599847145,0.0018589209066703,0,malignant
4190,ISIC_0012481,0.9910847544670104,0.1732821613550186,0.0283967275172472,0.1453393399715423,0.9977967143058776,0.3422077298164367,0.0038698089774698,0.0042349118739366,0,malignant
4193,ISIC_0012489,0.856764018535614,0.9974806904792786,0.0083077130839228,0.1695577949285507,0.9555464386940002,0.0012084593763574,0.0018345693824812,0.0081380549818277,0,malignant
4196,ISIC_0012495,0.9909006357192992,0.0218504145741462,0.0816824734210968,0.2594850361347198,0.9848276376724244,0.0384681113064289,0.0007874448783695,0.0833916366100311,0,malignant
4197,ISIC_0012496,0.9747735857963562,0.9998654127120972,0.0055947201326489,0.7547184228897095,0.9827702045440674,0.0034023970365524,0.0042122518643736,0.0019199231173843,0,malignant
4198,ISIC_0012503,0.9205285906791688,0.9995222687721252,0.001570974709466,0.1135892868041992,0.9565834999084472,0.0021506189368665,0.0049113468267023,0.1023503243923187,0,malignant
4200,ISIC_0012508,0.9530476927757264,0.9892114996910096,0.0122249219566583,0.045860219746828,0.9353262186050416,0.0050981468521058,0.0005974133382551,0.0323907844722271,0,malignant
4202,ISIC_0012511,0.9946258664131165,0.995369791984558,0.0538249984383583,0.0257376600056886,0.9274370670318604,0.0634966492652893,0.0030912784859538,0.0006431349320337,0,malignant
4206,ISIC_0012520,0.9927923679351808,0.9941861033439636,0.0003657515044324,0.9677683115005492,0.9831499457359314,0.001098821638152,0.0004009778785984,0.9417275190353394,0,malignant
4207,ISIC_0012521,0.9631587862968444,0.1429240107536316,0.2262808680534362,0.2343997508287429,0.9583839178085328,0.0322802737355232,0.0002455669746268,0.0060807913541793,0,malignant
4209,ISIC_0012526,0.994897484779358,0.0045233881101012,0.1892160773277282,0.1000116169452667,0.97875314950943,0.0269848089665174,0.0029094165656715,0.1008204147219657,0,malignant
4213,ISIC_0012544,0.994821846485138,0.1504452526569366,0.3046884834766388,0.2600826025009155,0.979903280735016,0.4025485515594482,0.0023525701835751,0.0067781414836645,0,malignant
