,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6617,ISIC_0057092,0.1936252266168594,0.995145618915558,0.0613674260675907,0.50309818983078,0.8833307027816772,0.041542787104845,0.0003888560750056,0.0003668400167953,0,malignant
6648,ISIC_0031458,0.4807628393173218,0.6855736374855042,0.0019225946161895,0.2914653122425079,0.0056983339600265,0.0003274489135947,0.0042614666745066,0.108570396900177,0,malignant
6655,ISIC_0026683,0.0060035986825823,0.8018837571144104,0.0008092042990028,0.3903189599514007,0.006976943463087,0.0005646714707836,0.0002723847574088,0.002268553012982,0,malignant
6660,ISIC_0033798,0.0205162856727838,0.8192641735076904,0.0010870152618736,0.0520416535437107,0.0109843900427222,0.0010455301962792,0.0004611711483448,0.044792890548706,0,malignant
6691,ISIC_0028015,0.7779457569122314,0.8227393627166748,0.0484571568667888,0.043015033006668,0.2118500471115112,0.0002013405028264,0.0002787194680422,0.1351002603769302,0,malignant
6696,ISIC_0034238,0.7765724062919617,0.0330802351236343,0.0089036682620644,0.0004434665315784,0.1622423976659774,0.0014004990225657,0.0960810631513595,0.2893067002296448,0,malignant
6702,ISIC_0031432,0.0031497844029217,0.9983950853347778,0.0127431293949484,0.0775755569338798,0.0080244103446602,0.0002954035298898,0.0013288806658238,0.0271075386554002,0,malignant
6711,ISIC_0025164,0.1335035860538482,0.9961610436439514,0.0011598549317568,0.4890636205673218,0.0273641254752874,0.0023190381471067,0.0011880580568686,0.036065611988306,0,malignant
6715,ISIC_0032815,0.1823436170816421,0.99946266412735,0.0009128920501098,0.0851147770881652,0.6086832880973816,0.0013276152312755,0.0016250893240794,0.0029541570693254,0,malignant
6716,ISIC_0068654,0.0069835865870118,0.9967453479766846,0.049684964120388,0.6359189748764038,0.0051925857551395,0.0046136118471622,0.0005502210115082,4.231642014929093e-05,0,malignant
6724,ISIC_0061111,0.3115524351596832,0.0817315280437469,0.0031411277595907,0.0611948668956756,0.0036851654294878,0.0007326983031816,0.0002441081451252,0.2226409912109375,0,malignant
6728,ISIC_0029095,0.2159158140420913,0.9500910043716432,0.6573783755302429,0.3796741366386413,0.4133763015270233,0.0476809553802013,0.0060255331918597,0.1696406751871109,0,malignant
6729,ISIC_0071237,0.7954834699630737,0.0128567824140191,0.0147739984095096,0.0017452341271564,0.0757555738091468,0.0001919137139339,0.0002418146032141,0.1070475950837135,0,malignant
6730,ISIC_0027608,0.9104341268539428,0.0099228732287883,0.2443641722202301,0.3876011967658996,0.0146832428872585,0.0001097059357562,0.0005743074580095,0.8581838011741638,0,malignant
6737,ISIC_0027397,0.1332625448703766,0.9956191778182985,0.0007480108179152,0.381298303604126,0.0619469247758388,0.0003480099549051,0.0002119532291544,0.214375615119934,0,malignant
6740,ISIC_0026568,0.346361756324768,0.1973192989826202,0.0007694065570831,0.154797151684761,0.0385240949690341,0.0068652871996164,0.0005097695393487,0.8334713578224182,0,malignant
6751,ISIC_0024801,0.1315758377313614,0.9257160425186156,0.020185561850667,0.1426960974931717,0.0278836321085691,0.0005662923795171,0.0036195027641952,0.1884085685014724,0,malignant
6753,ISIC_0061672,0.665078341960907,0.5850964188575745,0.0160313304513692,0.0047444910742342,0.0034902300685644,0.0002484995056875,0.0010574910556897,0.0019989397842437,0,malignant
6756,ISIC_0029612,0.0138188553974032,0.9983267784118652,0.0077772424556314,0.5972619652748108,0.0942628681659698,0.0009031973895616,0.0004514594329521,0.6991134881973267,0,malignant
6757,ISIC_0053803,0.1350997388362884,0.6539755463600159,0.0036788238212466,0.9159988164901732,0.1450122147798538,0.0003394726663827,0.0017485609278082,0.000329625676386,0,malignant
6758,ISIC_0030436,0.0106415608897805,0.473307341337204,0.0071224104613065,0.177657663822174,0.0128989228978753,0.0018737374339252,0.0002796312619466,0.9934330582618712,0,malignant
6762,ISIC_0032859,0.1663757860660553,0.8079962730407715,0.006765142083168,0.0781959369778633,0.5135992169380188,0.0010729846544563,0.0003842524311039,0.0198377631604671,0,malignant
6789,ISIC_0068521,0.1353299021720886,0.535485029220581,0.0632323995232582,0.771679699420929,0.2729618549346924,0.0003259944205638,0.000209453923162,0.5070001482963562,0,malignant
6812,ISIC_0028191,0.0034276319202035,0.0238644704222679,0.0184535793960094,0.0242999475449323,0.0154852150008082,0.012664052657783,0.0019434636924415,0.047245092689991,0,malignant
6826,ISIC_0029311,0.2329369038343429,0.3298414349555969,0.001322447322309,0.3423405885696411,0.0479663796722888,0.0045334873721003,0.0011518453247845,0.0181595925241708,0,malignant
6832,ISIC_0054958,0.525137722492218,0.9816595315933228,0.0009308151202276,0.2412480115890503,0.0639427602291107,0.0004620944382622,0.0075397859327495,0.2377308905124664,0,malignant
6833,ISIC_0053532,0.300959438085556,0.9989798665046692,0.0410263240337371,0.1335739642381668,0.3051303029060364,0.0050433413125574,0.0009475201950408,0.0029380298219621,0,malignant
6843,ISIC_0027168,0.0621568709611892,0.1642483919858932,0.0289118699729442,0.4382434487342834,0.0341636426746845,0.0014008613070473,0.0050027072429656,0.2716254293918609,0,malignant
6853,ISIC_0054393,0.9579751491546632,0.1657485216856002,0.0018443043809384,0.5771745443344116,0.995215654373169,0.0002080679259961,0.0002925991720985,0.973032772541046,0,malignant
6856,ISIC_0031602,0.3342877626419067,0.149471029639244,0.0393403619527816,0.351447194814682,0.0055760024115443,0.0036876129452139,0.0003996315936092,0.3719099164009094,0,malignant
6862,ISIC_0026265,0.0299898497760295,0.9975156188011168,0.0043537919409573,0.4851752519607544,0.1926484256982803,0.0534651950001716,0.0010870810365304,0.1402939856052398,0,malignant
6864,ISIC_0026629,0.4444223344326019,0.0271178595721721,0.0821136310696601,0.004201685078442,0.3724069595336914,0.002306749112904,0.0005113967345096,0.8119157552719116,0,malignant
6876,ISIC_0056431,0.9812088012695312,0.9989089369773864,0.0239481907337903,0.1396043300628662,0.3154220581054687,0.0001525631814729,0.0009679035865701,0.540665328502655,0,malignant
6882,ISIC_0068440,0.0242998413741588,0.7827691435813904,0.0033484741579741,0.3961283564567566,0.1117831617593765,0.0029723169282078,0.0009713726467452,0.0003211151924915,0,malignant
6883,ISIC_0072284,0.0352570712566375,0.99867981672287,0.0018749873852357,0.9257671236991882,0.0095060002058744,0.0003331079205963,0.000221523863729,0.0001215202646562,0,malignant
6885,ISIC_0029431,0.000256838829955,0.9103491306304932,0.0194362569600343,0.9865564703941344,0.002717695897445,0.0049129538238048,0.0002086996682919,0.0001362502516712,0,malignant
6896,ISIC_0053642,0.0959550067782402,0.8729803562164307,0.0481935888528823,0.9383759498596193,0.0315976962447166,0.0013392214896157,0.0027609157841652,0.0010384037159383,0,malignant
6900,ISIC_0024750,0.1466708332300186,0.4750048816204071,0.000700406555552,0.4536637961864471,0.0252044107764959,0.0003879759169649,0.0016643410781398,0.5971428155899048,0,malignant
6911,ISIC_0034167,0.4059666395187378,0.3193008303642273,0.0018843982834368,0.4081553518772125,0.5946643948554993,7.503900997107849e-05,0.0007285582832992,0.0166273433715105,0,malignant
6912,ISIC_0027691,0.0737782642245292,0.0215605720877647,0.1358265727758407,0.1972208619117736,0.0039193239063024,0.0012221029028296,0.0005623007891699,0.1438468992710113,0,malignant
6932,ISIC_0062440,0.0005575802060775,0.0109285283833742,0.0112925926223397,0.0062334034591913,0.004510557744652,0.0022129898425191,0.0002213260886492,0.0001545042177895,0,malignant
6955,ISIC_0028643,0.1747408807277679,0.8149719834327698,0.0015493150567635,0.0962997525930404,0.2125713974237442,0.0005986490868963,0.0001590042520547,0.4807212948799133,0,malignant
6968,ISIC_0025279,0.4779239594936371,0.1343118995428085,0.1339991688728332,0.0197334513068199,0.0088164955377578,0.0008350409334525,0.0008273196872323,0.0085449935868382,0,malignant
6975,ISIC_0024667,0.1134427711367607,0.990146279335022,0.0010529271094128,0.1660324037075042,0.0279290899634361,0.0001033661610563,0.004768100567162,0.6197242140769958,0,malignant
6987,ISIC_0024780,0.0474117882549762,0.3046444058418274,0.0115391751751303,0.4215559065341949,0.0107198534533381,0.0022685106378048,0.0014506941661238,0.5168910026550293,0,malignant
6990,ISIC_0030823,0.0712561160326004,0.4790272116661072,0.0006828095647506,0.204008013010025,0.0117501970380544,0.0061742984689772,0.0016552344895899,0.0006812062347307,0,malignant
6996,ISIC_0063935,0.9854109287261964,0.6928973197937012,0.0601083785295486,0.0349136739969253,0.6109961867332458,0.0086850775405764,0.0068782339803874,0.0681522041559219,0,malignant
7005,ISIC_0065578,0.9999536275863647,0.8551890850067139,0.0234482064843177,0.0111218513920903,0.940965175628662,0.0015426040627062,0.004721978213638,0.1767145991325378,0,malignant
7009,ISIC_0030160,0.0897946953773498,0.0928993448615074,0.0238201525062322,0.795511782169342,0.0235265176743268,0.0027601001784205,0.0003319004899822,0.1952325254678726,0,malignant
7016,ISIC_0056711,0.9999891519546508,0.0679347738623619,0.0623189024627208,0.001828693319112,0.9541977643966676,0.0001739354775054,8.430840534856543e-05,0.0734235793352127,0,malignant
7026,ISIC_0027298,0.0099209882318973,0.0098218927159905,0.0300180483609437,0.0105276564136147,0.0170699208974838,0.0004559733788482,0.0006042249151505,0.2353429347276687,0,malignant
7039,ISIC_0027460,0.2583258748054504,0.992569863796234,0.0392868965864181,0.020102571696043,0.006753406021744,0.0103763593360781,0.0020846126135438,0.0030454639345407,0,malignant
7048,ISIC_0028651,0.107900932431221,0.3793908655643463,0.0030405481811612,0.4196418523788452,0.0408797971904277,0.0005033306661061,0.0013930271379649,0.3643113672733307,0,malignant
7086,ISIC_0026893,0.0074360882863402,0.9983180165290833,0.0009050238295458,0.8973814249038696,0.2254156321287155,0.0003287311410531,0.000459431175841,0.0480255521833896,0,malignant
7087,ISIC_0067030,0.2783503830432892,0.1591797173023224,0.0095866620540618,0.8503051996231079,0.0381060801446437,0.0002335940516786,0.0005807809648104,0.0004712064983323,0,malignant
7089,ISIC_0055443,0.2687787711620331,0.9987491369247437,0.0001579966919962,0.0010788473300635,0.0012727247085422,0.0002312019496457,0.0001873701694421,0.0174499675631523,0,malignant
7102,ISIC_0027556,0.9117470383644104,0.0473015271127224,0.0206789188086986,0.0016364662442356,0.0234882216900587,0.0018587064696475,0.0025908017996698,0.2790675163269043,0,malignant
7103,ISIC_0028637,0.0014760178746655,0.979739546775818,0.0003027421771548,0.8294830322265625,0.5348271727561951,0.0002585861948318,0.0001061284201568,0.0639466717839241,0,malignant
7118,ISIC_0066229,0.9963066577911376,0.9945539236068726,0.5955966114997864,0.0098125264048576,0.9359509944915771,0.0060970853082835,0.0012842528522014,0.0050133876502513,0,malignant
7121,ISIC_0025864,0.0014910255558788,0.3532936573028564,0.000368657609215,0.3719463050365448,0.0027203918434679,0.0010920083150267,0.0002950011694338,0.1852868050336837,0,malignant
7141,ISIC_0067292,0.7738156318664551,0.7063277959823608,0.1915341019630432,0.1740032732486724,0.2820073068141937,0.0035266580525785,0.0057037384249269,0.5459762811660767,0,malignant
7149,ISIC_0026137,0.0224514510482549,0.9733691215515136,0.00038743155892,0.0417507588863372,0.0016408760566264,0.0002155659021809,0.0002923144202213,0.1149003431200981,0,malignant
7171,ISIC_0064330,0.993990123271942,0.1908891350030899,0.1109193339943885,0.0044166953302919,0.945883572101593,0.0031428590882569,0.0019450577674433,0.2691331207752228,0,malignant
7178,ISIC_0030362,0.019954452291131,0.9789970517158508,0.0270757731050252,0.7294569611549377,0.0104156378656625,0.0097105037420988,0.0004851788980886,0.3761736154556274,0,malignant
7188,ISIC_0027599,0.3009739816188812,0.9820860028266908,0.0006025798502378,0.8395352959632874,0.0919492915272712,0.0006305591086857,0.0003001074946951,0.3993989825248718,0,malignant
7192,ISIC_0029916,0.3888172209262848,0.9992856383323668,0.0005795119213871,0.0949321165680885,0.1822628378868103,0.000385870662285,0.0009572985582053,0.5427235960960388,0,malignant
7200,ISIC_0029603,0.3096826672554016,0.9906354546546936,0.002836111234501,0.8032520413398743,0.7105367183685303,0.0002122323203366,0.0003192848816979,0.2988874614238739,0,malignant
7202,ISIC_0024314,0.0226345732808113,0.9750317931175232,0.0014114514924585,0.0370856672525405,0.1016949340701103,0.745086133480072,0.0002051192859653,0.3797389268875122,0,malignant
7206,ISIC_0060282,0.0398434177041053,0.9255282878875732,0.0015824068104848,0.9981768727302552,0.0051043177954852,0.0006299691158346,0.0002293042634846,0.0005034342175349,0,malignant
7210,ISIC_0010440,0.2638188302516937,0.0583224482834339,0.1707726269960403,0.2546961903572082,0.1805334985256195,0.000309102149913,0.0006437960546463,0.0020337256137281,0,malignant
7215,ISIC_0032999,0.9962899684906006,0.1290449649095535,0.089535467326641,0.0061628357507288,0.3706212937831878,0.0001047040059347,0.0025406561326235,0.001013406086713,0,malignant
7221,ISIC_0069471,0.1826904267072677,0.0208583790808916,0.0097052101045846,0.1348931938409805,0.0013013209681957,0.0001927145058289,0.0017091676127165,0.0066501731052994,0,malignant
7261,ISIC_0065862,0.0426615998148918,0.9256223440170288,0.0150187853723764,0.4259413480758667,0.0336179062724113,0.0014834870817139,0.0003319015959277,0.1818296313285827,0,malignant
7264,ISIC_0069826,0.906005084514618,0.994406521320343,0.0663792341947555,0.0076191574335098,0.3943621516227722,3.120385008514859e-05,0.0014760154299438,0.7680522203445435,0,malignant
7287,ISIC_0026174,0.7221662402153015,0.4273324906826019,0.0668979436159133,0.2044577747583389,0.2162353843450546,0.0020912825129926,0.0060284407809376,0.6622563004493713,0,malignant
7301,ISIC_0026209,0.026371331885457,0.9908720254898072,0.0041345153003931,0.0748805105686187,0.0769234299659729,0.0077150990255177,0.0004150927707087,0.7659175395965576,0,malignant
7322,ISIC_0032317,0.7564021944999695,0.8987680673599243,0.0248154923319816,0.2498225569725036,0.4448966979980469,0.0036734021268785,0.0208625681698322,0.018719995394349,0,malignant
7331,ISIC_0032239,0.0624339208006858,0.1327743828296661,0.0013875630684196,0.0984599590301513,0.2404750287532806,0.0190824475139379,0.0005971472710371,0.638124406337738,0,malignant
7338,ISIC_0059824,0.0386011749505996,0.5047690272331238,0.0002801055088639,0.7770431637763977,0.0016038204776123,0.0082740345969796,0.0003969820099882,0.0001326277269981,0,malignant
7343,ISIC_0026582,0.0348544046282768,0.5078787207603455,0.0005734926671721,0.4880724251270294,0.002784653333947,0.0001237397664226,0.0002502904681023,0.8861751556396484,0,malignant
7345,ISIC_0067775,0.001244093873538,0.9784282445907592,0.0247315820306539,0.0860881581902504,0.0033490122295916,0.0007978833746165,0.0005411545280367,9.463687092647888e-06,0,malignant
7347,ISIC_0054008,0.0284212734550237,0.0133497389033436,0.0142625896260142,0.0078100068494677,0.169825479388237,0.0018222138751298,0.0047308267094194,0.010975994169712,0,malignant
7354,ISIC_0056989,0.0068186754360795,0.9999621510505676,0.0010693557560443,0.0620074793696403,0.0351206362247467,0.0033367564901709,0.0006105648935772,0.0655755847692489,0,malignant
7357,ISIC_0032732,0.067774474620819,0.9993888139724731,0.0008293592836707,0.0276917051523923,0.0406004339456558,0.041241068392992,0.0001581832329975,0.0799454376101493,0,malignant
7364,ISIC_0069611,0.7268341183662415,0.9987223744392396,0.017293719574809,0.0055010826326906,0.3889659643173218,0.0031182372476905,0.0003029462823178,0.0081030158326029,0,malignant
7367,ISIC_0058801,0.011957230977714,0.117118164896965,0.0006396705866791,0.2514837086200714,0.0108021022751927,0.0004601872642524,0.0002857478102669,0.008532291278243,0,malignant
7371,ISIC_0031195,0.0573933497071266,0.6128796339035034,0.0060710082761943,0.0620708838105201,0.0553260035812854,0.000947261461988,0.0085784057155251,0.3539755642414093,0,malignant
7378,ISIC_0070948,0.002613244112581,0.4490946829319,0.0082325544208288,0.980226457118988,0.0186121687293052,0.0057805562391877,0.0031587448902428,0.0004885391681455,0,malignant
7386,ISIC_0029841,0.1837221980094909,0.9067175388336182,0.0003668973222374,0.2885631620883941,0.0926219299435615,0.0004422074125614,0.0001627332094358,0.8239477276802063,0,malignant
7395,ISIC_0059543,0.139474555850029,0.8593270182609558,0.0014927630545571,0.7216504812240601,0.0725924596190452,8.779321797192097e-05,0.0007445173687301,0.0464198887348175,0,malignant
7403,ISIC_0072727,0.2121608853340149,0.9995878338813782,0.0848852097988128,0.4064298570156097,0.0327841453254222,0.0030806302092969,0.0039589079096913,0.002151976339519,0,malignant
7408,ISIC_0053643,0.9999959468841552,0.9799396991729736,0.0202271956950426,0.0018580205505713,0.961769998073578,0.0120144644752144,0.0006671194569207,0.0270530227571725,0,malignant
7410,ISIC_0062616,0.7581532001495361,0.7087554335594177,0.0088775418698787,0.0920940190553665,0.1455461382865905,0.0014328445540741,0.0010590109741315,0.0094594890251755,0,malignant
