,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4015,ISIC_0011297,0.0002162251767003,0.0316810831427574,0.0625475943088531,0.951667845249176,0.0389991328120231,0.0026727386284619,0.0009367018355987,0.0003667605051305,0,malignant
4020,ISIC_0011304,0.0162969920784235,0.9704983234405518,0.0033040279522538,0.0580915510654449,0.9792760610580444,0.0013277803082019,0.0027716248296201,9.434224921278656e-05,0,malignant
4022,ISIC_0011317,0.0108494451269507,0.0336571969091892,0.0129690542817115,0.0152923669666051,0.997790277004242,0.0086546521633863,0.0006351193296723,0.0006446913466788,0,malignant
4025,ISIC_0011324,0.905091404914856,0.0255072098225355,0.038621686398983,0.0017405407270416,0.9975479245185852,0.0181407909840345,0.0005766761023551,0.7564522624015808,0,malignant
4036,ISIC_0011345,0.0235532410442829,0.8204571008682251,0.0082095321267843,0.0397653728723526,0.1692538857460022,0.0883522480726242,0.0001466983521822,0.007222871761769,0,malignant
4038,ISIC_0011352,0.004304124508053,0.120537668466568,0.0068014888092875,0.97499281167984,0.0636944025754928,0.0040080058388412,0.0004224951844662,0.0036202126648277,0,malignant
4045,ISIC_0011362,0.9139115810394288,0.2148745656013488,0.0022760042920708,0.0012722905958071,0.9382890462875366,0.0063453526236116,0.0076734311878681,0.0531253516674041,0,malignant
4047,ISIC_0011367,0.0455270148813724,0.0468611530959606,0.0237005092203617,0.5931500196456909,0.0272134523838758,0.0119057027623057,0.0347987376153469,0.0039065084420144,0,malignant
4052,ISIC_0011383,0.0047449078410863,0.0125707136467099,0.0010518199997022,0.0135544668883085,0.6404948234558105,0.0001736148115014,0.000242848705966,0.0059046503156423,0,malignant
4054,ISIC_0011385,0.0001932794257299,0.9953190088272096,0.0042246831580996,0.997200846672058,0.0007673784857615,0.9915090203285216,0.0002457021619193,0.0001241659629158,0,malignant
4056,ISIC_0011393,0.0485654696822166,0.0154692996293306,0.0377251617610454,0.9980547428131104,0.0102962078526616,0.9578836560249328,0.0034916826989501,0.0014634311664849,0,malignant
4066,ISIC_0012097,0.9707880616188048,0.0535983331501483,0.1315150707960128,0.0031959351617842,0.9984108209609984,0.6338597536087036,0.0002946319291368,0.0075080879032611,0,malignant
4067,ISIC_0012102,0.986796259880066,0.224029928445816,0.1845555901527404,0.0006917411810718,0.996242880821228,0.9416422247886658,0.0030655947048217,0.0013893288560211,0,malignant
4068,ISIC_0012105,0.9862687587738036,0.9824362397193908,0.003038567258045,0.0309495665132999,0.9964479804039,0.9519405364990234,0.0002573296951595,0.0583017207682132,0,malignant
4069,ISIC_0012107,0.921596884727478,0.9976470470428468,0.0555045939981937,0.909658432006836,0.965910792350769,0.0035537586081773,0.0004631379269994,0.0194810349494218,0,malignant
4070,ISIC_0012108,0.9821692109107972,0.999220371246338,0.0625271722674369,0.987475037574768,0.9665402173995972,0.1758990883827209,0.0038836430758237,0.0004623956629075,0,malignant
4072,ISIC_0012116,0.9900884032249452,0.8200083374977112,0.3127385377883911,0.3557920753955841,0.996816098690033,0.0150500228628516,0.0009070889791473,0.265131801366806,0,malignant
4073,ISIC_0012118,0.9860696196556092,0.9528247714042664,0.1142874434590339,0.4091280102729797,0.9795938730239868,0.0565766133368015,0.0004305532202124,0.0939372256398201,0,malignant
4074,ISIC_0012126,0.1319466829299926,0.9988182187080384,0.8934938311576843,0.0041925124824047,0.9873401522636414,0.0194077584892511,0.0002502922434359,7.418281165882945e-05,0,malignant
4075,ISIC_0012127,0.0237810257822275,0.9938262701034546,0.963658094406128,0.1076799109578132,0.9819984436035156,0.0632509365677833,0.4313208758831024,0.0172155369073152,0,malignant
4077,ISIC_0012135,0.0328122526407241,0.9851598143577576,0.9849741458892822,0.3160890638828277,0.9694126844406128,0.9987413883209229,0.0018122617620974,0.0022437334991991,0,malignant
4078,ISIC_0012136,0.0277293417602777,0.0251716878265142,0.9833426475524902,0.6512364745140076,0.9925273656845092,0.9474548101425172,0.0014169589849188,0.0330208055675029,0,malignant
4079,ISIC_0012143,0.1058702766895294,0.9998141527175904,0.8311963677406311,0.7450501322746277,0.96766859292984,0.0023065330460667,0.0009580139303579,0.8119981288909912,0,malignant
4081,ISIC_0012148,0.0607464984059333,0.9862838983535768,0.8941848874092102,0.0043557919561862,0.9757198095321656,0.0073520941659808,0.0133746108040213,0.0001417726307408,0,malignant
4082,ISIC_0012149,0.3227355480194092,0.9973897337913512,0.9829245805740356,0.0105436658486723,0.8929811716079712,0.9606879353523254,0.0026502918917685,0.001416488434188,0,malignant
4083,ISIC_0012155,0.0651642233133316,0.0190090425312519,0.9836251735687256,0.1046184822916984,0.9619197845458984,0.005758436396718,0.0007255878881551,0.8603377342224121,0,malignant
4084,ISIC_0012156,0.0448414385318756,0.0176037661731243,0.9723303318023682,0.0558901131153106,0.9211574792861938,0.1167643815279007,0.0001817174634197,0.0069465129636228,0,malignant
4085,ISIC_0012159,0.0560667850077152,0.02072723954916,0.9226021766662598,0.9599452018737792,0.974020540714264,0.0005710526020266,0.0003368526813574,0.0130595620721578,0,malignant
4086,ISIC_0012160,0.0564969889819622,0.9971062541007996,0.9536718726158142,0.8864178657531738,0.9966108202934264,0.4237534403800964,0.0053350524976849,0.0114699956029653,0,malignant
4087,ISIC_0012164,0.1223194226622581,0.0362381376326084,0.944877028465271,0.1510680913925171,0.9769662618637084,0.9749357104301452,0.0007920888019725,0.0105502037331461,0,malignant
4088,ISIC_0012167,0.9345521330833436,0.9569195508956908,0.9916616082191468,0.011404319666326,0.2246497124433517,0.002870658878237,0.0007440410554409,0.0003304351121187,0,malignant
4089,ISIC_0012173,0.0195498950779438,0.3312039971351623,0.9980201721191406,0.8836997747421265,0.9626004099845886,0.9739078283309937,0.0009844866581261,0.0203645396977663,0,malignant
4091,ISIC_0012178,0.0980298742651939,0.270090639591217,0.7212791442871094,0.0739058479666709,0.8033292293548584,0.0006961434264667,0.0034157764166593,0.9605977535247804,0,malignant
4093,ISIC_0012182,0.0021425813902169,0.912452220916748,0.9172660708427428,0.0098452223464846,0.957556128501892,0.0558854863047599,0.0033110361546278,0.0001153177581727,0,malignant
4094,ISIC_0012187,0.6190280318260193,0.9548009634017944,0.430205762386322,0.4984141886234283,0.6420159339904785,0.001475280849263,0.0002701847406569,0.0001837084273574,0,malignant
4095,ISIC_0012191,0.069197230041027,0.1311197280883789,0.971405029296875,0.043102353811264,0.9956376552581788,0.0409028977155685,0.0004566221032291,0.8241468071937561,0,malignant
4096,ISIC_0012201,0.0038308501243591,0.9918137192726136,0.9938098788261414,0.9956710338592528,0.97824227809906,0.3440860509872436,0.000213393694139,0.0174168273806571,0,malignant
4105,ISIC_0012213,0.1503518223762512,0.0126189840957522,0.99546480178833,0.1087929606437683,0.987749457359314,0.9990980625152588,0.0009444460156373,0.0502050258219242,0,malignant
4106,ISIC_0012216,0.205929234623909,0.9075595140457152,0.850798487663269,0.59592205286026,0.9637465476989746,0.0628996193408966,0.0051570846699178,0.5434152483940125,0,malignant
4108,ISIC_0012222,0.0021714507602155,0.9990468621253968,0.8987839221954346,0.0074659092351794,0.987770676612854,0.8339798450469971,0.0004752602544613,0.0088538900017738,0,malignant
4111,ISIC_0012227,0.968082070350647,0.014873418956995,0.5592138767242432,0.2793921232223511,0.9399018287658693,0.0138274291530251,0.002051860326901,0.0081501863896846,0,malignant
4113,ISIC_0012230,0.9961625933647156,0.037717405706644,0.8075986504554749,0.2251389622688293,0.9793786406517028,0.904234766960144,0.0197397973388433,0.0154771171510219,0,malignant
4115,ISIC_0012233,0.9949491024017334,0.9580613970756532,0.7559217214584351,0.0549813210964202,0.8816341161727905,0.7079024314880371,0.0124363722279667,0.0118345785886049,0,malignant
4116,ISIC_0012235,0.990797221660614,0.0224463939666748,0.8658283352851868,0.0108025157824158,0.9202505350112916,0.9068825244903564,0.0238381046801805,0.0011508641764521,0,malignant
4117,ISIC_0012238,0.9307325482368468,0.0166832488030195,0.8367013335227966,0.1207026019692421,0.9243777990341188,0.9980428218841552,0.0003347096499055,0.0568672455847263,0,malignant
4122,ISIC_0012253,0.4414527416229248,0.0682942494750022,0.8025223016738892,0.1326258480548858,0.7568321824073792,0.5471621751785278,0.0105796167626976,0.0549529306590557,0,malignant
4123,ISIC_0012256,0.9965468049049376,0.0243756584823131,0.5959399938583374,0.1000114157795906,0.998116135597229,0.0156056098639965,0.0061320946551859,0.0748972296714782,0,malignant
4124,ISIC_0012257,0.1960555911064148,0.9962531924247742,0.5892794132232666,0.0194154419004917,0.832115888595581,0.021183518692851,0.0035221653524786,0.0016782741295173,0,malignant
4128,ISIC_0012263,0.9891036748886108,0.0326298959553241,0.8431717753410339,0.0748603120446205,0.9532326459884644,0.8838430643081665,0.0002495282387826,0.8337821364402771,0,malignant
4130,ISIC_0012268,0.9592874646186828,0.996572971343994,0.7960835099220276,0.0151189556345343,0.9831349849700928,0.6387363076210022,0.000611292431131,0.8672382235527039,0,malignant
4132,ISIC_0012272,0.9632552266120912,0.0204438045620918,0.0736208036541938,0.989338994026184,0.986827552318573,0.0190831329673528,0.0022840611636638,0.0003311803156975,0,malignant
4134,ISIC_0012278,0.0668906271457672,0.982163667678833,0.5840191841125488,0.8775820732116699,0.8726972937583923,0.1509359031915664,0.0008832088205963,0.9164118766784668,0,malignant
4135,ISIC_0012281,0.0601554289460182,0.9993988275527954,0.6338598132133484,0.1611877083778381,0.8639227151870728,0.996245265007019,0.000300140469335,0.0561241135001182,0,malignant
4136,ISIC_0012282,0.985962212085724,0.9988160133361816,0.0281098429113626,0.8239011168479919,0.9015753865242004,0.7087355852127075,0.0058347922749817,0.0044026733376085,0,malignant
4137,ISIC_0012284,0.0020255621057003,0.999589204788208,0.8845607042312622,0.0052235554903745,0.9994593858718872,0.0063255839049816,0.000429011095548,5.5788732424844056e-05,0,malignant
4140,ISIC_0012303,0.1037184596061706,0.0701371729373931,0.8601292967796326,0.0088063990697264,0.9991011023521424,0.0125116379931569,0.0020829546265304,0.0012670855503529,0,malignant
4144,ISIC_0012313,0.0042725494131445,0.9987451434135436,0.9567877054214478,0.0149784758687019,0.9993138909339904,0.5284799933433533,0.0011558076366782,0.0018819139804691,0,malignant
4146,ISIC_0012316,0.0473618023097515,0.9665772318840028,0.952485203742981,0.0010084665846079,0.9981228709220886,0.0093690073117613,0.0004346844216343,0.003193579846993,0,malignant
4147,ISIC_0012318,0.98283189535141,0.0167403277009725,0.0742441117763519,0.2570513486862182,0.99878990650177,0.0175737459212541,0.0024106441996991,0.0349262580275535,0,malignant
4148,ISIC_0012320,0.0226233694702386,0.9970572590827942,0.9636591076850892,0.8950568437576294,0.9983254075050354,0.006928214803338,0.0010533288586884,0.0002632209507282,0,malignant
4149,ISIC_0012323,0.0088530676439404,0.9361768364906312,0.8615049719810486,0.1168292313814163,0.9472815990447998,0.958220362663269,0.0007273913361132,0.8966925144195557,0,malignant
4150,ISIC_0012324,0.4637085795402527,0.9890769124031068,0.3827551603317261,0.0313530787825584,0.976783275604248,0.0003012405359186,0.0010854385327547,0.012494558468461,0,malignant
4152,ISIC_0012329,0.023156214505434,0.0742766931653022,0.9529066681861876,0.9807140231132508,0.9964599609375,0.9884983897209167,0.0001534360053483,0.9592559337615968,0,malignant
4153,ISIC_0012330,0.2332934737205505,0.9763718247413636,0.9149757623672484,0.9658394455909728,0.7286892533302307,0.005321295466274,0.0060617811977863,0.0127439610660076,0,malignant
4158,ISIC_0012338,0.0875294804573059,0.9949201941490172,0.942130208015442,0.0980013832449913,0.9132953882217408,0.8201733231544495,0.00216118642129,0.029147794470191,0,malignant
4159,ISIC_0012342,0.954265832901001,0.9972725510597228,0.7234340906143188,0.7347835302352905,0.9577949643135072,0.8532113432884216,0.0055818315595388,0.0008243650081567,0,malignant
4160,ISIC_0012351,0.9706432223320008,0.0152668105438351,0.0191490892320871,0.2034765481948852,0.9927526116371156,0.0066697718575596,0.0004930246504954,0.7257497906684875,0,malignant
4161,ISIC_0012357,0.0462713427841663,0.1452072858810424,0.9406775832176208,0.0744069889187812,0.992218017578125,0.0263814684003591,0.0087513951584696,0.4983223676681518,0,malignant
4163,ISIC_0012360,0.097599484026432,0.9996487498283386,0.747873067855835,0.0382940471172332,0.9611384868621826,0.0220681354403495,0.000159938208526,0.0044551971368491,0,malignant
4164,ISIC_0012363,0.9745962023735046,0.0645216107368469,0.167533740401268,0.2978242933750152,0.999082326889038,0.998587429523468,0.0032659394200891,0.0379193983972072,0,malignant
4165,ISIC_0012372,0.0508062094449996,0.8232774138450623,0.9823750257492064,0.1200213730335235,0.8824005126953125,0.998411238193512,0.0004416147130541,0.7186591625213623,0,malignant
4166,ISIC_0012374,0.9934338331222534,0.1021578386425972,0.0895589441061019,0.9991971850395204,0.9893184900283812,0.112889789044857,0.0009761192486621,0.0017959448741748,0,malignant
4169,ISIC_0012379,0.0023444481194019,0.99724143743515,0.9917447566986084,0.978182315826416,0.9989768862724304,0.0043602865189313,0.0002086014865199,0.9628698229789734,0,malignant
4171,ISIC_0012384,0.8458065986633301,0.9428752660751344,0.0017248787917196,0.992975413799286,0.2653827667236328,0.0008643013425171,0.0012296203058212,0.2116782963275909,0,malignant
4172,ISIC_0012390,0.0015441681025549,0.3079426884651184,0.9986478686332704,0.7088720798492432,0.9775304198265076,0.8846607804298401,0.0059232409112155,0.0107319187372922,0,malignant
4173,ISIC_0012400,0.9669753909111024,0.983104646205902,0.573826014995575,0.9629821181297302,0.9781892895698548,0.8746426105499268,0.0002373574534431,0.0040327250026166,0,malignant
4174,ISIC_0012406,0.0082893716171383,0.0066521083936095,0.9691802263259888,0.0541193038225173,0.9402545094490052,0.9987962245941162,0.0011972959619015,0.0040340800769627,0,malignant
4176,ISIC_0012415,0.0096962982788681,0.2399813830852508,0.9917104244232178,0.1559805423021316,0.9979838728904724,0.9818487763404846,0.0003918978327419,0.0162036791443824,0,malignant
4177,ISIC_0012417,0.9622312784194946,0.014995165169239,0.8337645530700684,0.2928692400455475,0.998067319393158,0.0140739195048809,0.0007356509449891,0.9533697366714478,0,malignant
4178,ISIC_0012432,0.5406804084777832,0.935379922389984,0.7404512166976929,0.1934540420770645,0.9572944045066832,0.8474119305610657,0.0083745988085865,0.0008900335524231,0,malignant
4180,ISIC_0012445,0.8997573852539062,0.9985392093658448,0.5867941379547119,0.0231112353503704,0.9851438999176024,0.7133891582489014,0.0002081486454699,0.2422275394201278,0,malignant
4181,ISIC_0012447,0.0205704160034656,0.944837212562561,0.9480912685394288,0.0150309195742011,0.9944040179252625,0.9865429401397704,0.0004134313494432,0.0082963062450289,0,malignant
4183,ISIC_0012453,0.2359705120325088,0.9975441098213196,0.8507401347160339,0.0600632317364215,0.7985761761665344,0.9846335053443908,0.0005198020953685,0.0969972535967826,0,malignant
4185,ISIC_0012464,0.9183545112609864,0.9203839898109436,0.9913537502288818,0.0017304004868492,0.6227166652679443,0.0716667622327804,0.0004842420166824,0.0001268987107323,0,malignant
4186,ISIC_0012469,0.9887349009513856,0.099791795015335,0.3827638924121856,0.0591192543506622,0.9979106187820436,0.0071902638301253,0.9856196641921996,0.0202565342187881,0,malignant
4187,ISIC_0012473,0.9837974309921264,0.0056487023830413,0.7143198251724243,0.8537313938140869,0.8399685025215149,0.021063107997179,0.0005458971718326,0.0385256297886371,0,malignant
4188,ISIC_0012475,0.9846972823143004,0.0963014215230941,0.6784318685531616,0.0472037978470325,0.980659544467926,0.0266879610717296,0.0008662422769702,0.01148780900985,0,malignant
4189,ISIC_0012478,0.9902999401092528,0.133155882358551,0.0474583394825458,0.9002220630645752,0.958889901638031,0.0108218537643551,0.0009443599847145,0.0018589209066703,0,malignant
4193,ISIC_0012489,0.856764018535614,0.9974806904792786,0.0083077130839228,0.1695577949285507,0.9555464386940002,0.0012084593763574,0.0018345693824812,0.0081380549818277,0,malignant
4199,ISIC_0012506,0.9808419942855836,0.0539360269904136,0.0270038433372974,0.9764243364334106,0.9977125525474548,0.0381341949105262,0.0001314981636824,0.0249374918639659,0,malignant
4201,ISIC_0012510,0.8612045049667358,0.9966782927513124,0.0134337237104773,0.0203421264886856,0.9186097979545592,0.0227018147706985,0.0011574397794902,0.4390829801559448,0,malignant
4203,ISIC_0012516,0.984886646270752,0.9742603302001952,0.0378340817987918,0.9539402723312378,0.9913600087165833,0.0207401253283023,0.0003296461654826,0.9456503391265868,0,malignant
4204,ISIC_0012517,0.99067884683609,0.7449797987937927,0.1142904683947563,0.0622139871120452,0.9850306510925292,0.0042304471135139,0.0018111048266291,0.0655100047588348,0,malignant
