,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5126,ISIC_0015991,0.0413727797567844,0.1952983438968658,0.979388952255249,0.0462082959711551,0.980375111103058,0.99867844581604,0.0003281308745499,0.0010479538468644,0,malignant
5128,ISIC_0015994,0.987952470779419,0.0092014949768781,0.0734225809574127,0.1188281178474426,0.9875438213348388,0.2181027382612228,0.0008738038595765,0.0021590879186987,0,malignant
5129,ISIC_0015995,0.0039796102792024,0.0091854827478528,0.8977574706077576,0.0323754213750362,0.9963779449462892,0.0171800013631582,0.0106508992612361,0.345508724451065,0,malignant
5130,ISIC_0015996,0.1088547706604003,0.7873592972755432,0.9104575514793396,0.0304999705404043,0.9787957072257996,0.0137197664007544,0.0093684718012809,0.4634242653846741,0,malignant
5132,ISIC_0015998,0.9890798330307008,0.1737322956323623,0.1031890511512756,0.010663915425539,0.9898002743721008,0.8077477812767029,0.0001283653982682,0.0729313790798187,0,malignant
5133,ISIC_0015999,0.1101841181516647,0.0614884197711944,0.9140793085098268,0.1584480702877044,0.9820542931556702,0.7368779182434082,0.0004701467696577,0.093214251101017,0,malignant
5134,ISIC_0016000,0.9673018455505372,0.0765547454357147,0.1279022544622421,0.0205626543611288,0.9887675642967224,0.826198935508728,0.0008739009499549,0.1111259534955024,0,malignant
5135,ISIC_0016003,0.0047126212157309,0.997077465057373,0.9638471007347108,0.0094907134771347,0.9980190992355348,0.7211688160896301,0.0027070462238043,0.0024275565519928,0,malignant
5136,ISIC_0016004,0.9941602349281312,0.1864333897829055,0.1178849413990974,0.7384080290794373,0.9769717454910278,0.892507791519165,0.0012849292252212,0.0120407417416572,0,malignant
5137,ISIC_0016005,0.956310212612152,0.9968984127044678,0.0193949751555919,0.9885480403900146,0.9862566590309144,0.9945196509361268,0.0008295083534903,0.0053067146800458,0,malignant
5138,ISIC_0016006,0.2484772354364395,0.9922855496406556,0.9493751525878906,0.0096113877370953,0.9320733547210692,0.8419780135154724,0.0101558296009898,0.0197581890970468,0,malignant
5139,ISIC_0016007,0.9927297830581664,0.0073224967345595,0.1965852677822113,0.9655901193618774,0.9772884845733644,0.0455379039049148,0.0034564870875328,0.0186895877122879,0,malignant
5140,ISIC_0016008,0.9913507699966432,0.0497044809162616,0.0468147955834865,0.6735926866531372,0.9379801750183104,0.0430335029959678,0.0015607456443831,0.3723548948764801,0,malignant
5142,ISIC_0016011,0.9781541228294371,0.0256326626986265,0.0645481348037719,0.9008010625839232,0.9864345788955688,0.9924300909042358,0.0005390024743974,0.0020835257600992,0,malignant
5143,ISIC_0016012,0.2064240872859954,0.6410366296768188,0.524151086807251,0.2333584576845169,0.9822442531585692,0.6798974871635437,0.0119050173088908,0.0009584581130184,0,malignant
5145,ISIC_0016014,0.1318117678165435,0.0568531900644302,0.954540193080902,0.0477408282458782,0.86286461353302,0.995521366596222,0.0032232024241238,0.0074864472262561,0,malignant
5146,ISIC_0016015,0.2673439383506775,0.9957908391952516,0.6883915066719055,0.0157928615808486,0.928760290145874,0.00083468464436,0.0014128626789897,0.0912216305732727,0,malignant
5147,ISIC_0016016,0.9243927597999572,0.005836593452841,0.1787972450256347,0.9036318063735962,0.8519728183746338,0.0325340926647186,0.0033343362156301,0.0036074905656278,0,malignant
5148,ISIC_0016017,0.9950586557388306,0.0068301404826343,0.1806059032678604,0.0095076775178313,0.9420815110206604,0.0543980225920677,0.0011107448954135,0.0003658756904769,0,malignant
5149,ISIC_0016019,0.8458828926086426,0.9957286715507508,0.0951515138149261,0.9034338593482972,0.112678162753582,0.9978188276290894,0.0004687182663474,0.9590700268745422,0,malignant
5150,ISIC_0016022,0.9700809717178344,0.0375219956040382,0.0350603684782981,0.915881872177124,0.954991102218628,0.0237089581787586,0.0005017754156142,0.0706750229001045,0,malignant
5151,ISIC_0016023,0.9746997356414796,0.1100097447633743,0.0167346969246864,0.8846113681793213,0.960837185382843,0.0298445876687765,0.0009343695710413,0.9730498790740968,0,malignant
5152,ISIC_0016024,0.9465288519859314,0.0285943001508712,0.118668645620346,0.1890235841274261,0.9870648384094238,0.0306540559977293,0.0006772858905605,0.3922306299209595,0,malignant
5153,ISIC_0016025,0.0860958099365234,0.9994152784347534,0.9309340119361876,0.0038055689074099,0.9992544054985046,0.8041679859161377,0.0044642877764999,0.0215694811195135,0,malignant
5155,ISIC_0016027,0.9345346689224244,0.0220837164670228,0.8654835224151611,0.1515595018863678,0.8451856374740601,0.989860475063324,0.0029531242325901,0.080693170428276,0,malignant
5156,ISIC_0016028,0.9246915578842164,0.0519955530762672,0.0077725118026137,0.9440783858299256,0.0300208833068609,0.0002568206982687,0.0100504700094461,0.0004194997018203,0,malignant
5157,ISIC_0016029,0.9873719811439514,0.0502688065171241,0.4770747423171997,0.4609712362289428,0.9575952887535096,0.9742404818534852,0.0148921431973576,0.0009995606960728,0,malignant
5159,ISIC_0016033,0.966906487941742,0.0326972752809524,0.9660524129867554,0.049893382936716,0.9892009496688844,0.3059985041618347,0.0023375309538096,0.2492738217115402,0,malignant
5161,ISIC_0016035,0.0166693981736898,0.0091931223869323,0.9774025082588196,0.9384044408798218,0.9943093061447144,0.9964081645011902,0.000704071833752,0.0220678206533193,0,malignant
5162,ISIC_0016036,0.0351853482425212,0.0417774096131324,0.956946849822998,0.3100527226924896,0.8787895441055298,0.4270307123661041,0.0008367079426534,0.7121949791908264,0,malignant
5163,ISIC_0016037,0.9719600677490234,0.0491265058517456,0.3561894297599792,0.8941714763641357,0.9608587622642516,0.0053507192060351,0.0068544270470738,0.4298466742038727,0,malignant
5164,ISIC_0016038,0.0574266798794269,0.2370984703302383,0.9307519793510436,0.720872700214386,0.9996988773345948,0.993786096572876,0.0005264653591439,0.0040870867669582,0,malignant
5166,ISIC_0016041,0.0290524866431951,0.9121758341789246,0.9761810898780824,0.4819964170455932,0.9911121129989624,0.997530162334442,0.0010963554959744,0.0501728355884552,0,malignant
5167,ISIC_0016042,0.9712440967559814,0.974158525466919,0.2178153544664383,0.8909838795661926,0.9773985147476196,0.3527784645557403,0.0003688097058329,0.0049429414793848,0,malignant
5168,ISIC_0016043,0.9856931567192078,0.9977732300758362,0.0352587327361106,0.96441388130188,0.9931638836860656,0.7818838357925415,0.0002973699592985,0.0057374900206923,0,malignant
5169,ISIC_0016044,0.9028022289276124,0.977703869342804,0.0144805740565061,0.9296914935112,0.9552655220031738,0.9961697459220886,0.0001712903904262,0.0078690908849239,0,malignant
5170,ISIC_0016045,0.9651630520820618,0.1297911405563354,0.0600007027387619,0.8635980486869812,0.9954754114151,0.3600651919841766,0.0002070816408377,0.0082307206466794,0,malignant
5171,ISIC_0016046,0.5170240998268127,0.0268563255667686,0.6691263318061829,0.0065804040059447,0.0236089807003736,0.0780113860964775,0.0054935049265623,0.1252604573965072,0,malignant
5173,ISIC_0016050,0.9953534603118896,0.0107264043763279,0.0336119271814823,0.415581464767456,0.9757697582244872,0.0518986023962497,0.0020884568803012,0.050904057919979,0,malignant
5174,ISIC_0016051,0.9460424780845642,0.1014396399259567,0.056532297283411,0.0185974910855293,0.9133976101875304,0.0047111073508858,0.0010579889640212,0.0027224526274949,0,malignant
5175,ISIC_0016052,0.9424142241477966,0.9865918159484864,0.019826715812087,0.6031737327575684,0.9384999871253968,0.0156188569962978,0.0011600701836869,0.0177865773439407,0,malignant
5176,ISIC_0016053,0.9877044558525084,0.0153631567955017,0.0286429170519113,0.92912620306015,0.9702058434486388,0.0986284613609314,0.0008722229977138,0.0023885341361165,0,malignant
5177,ISIC_0016054,0.943056344985962,0.0881987363100051,0.0400579087436199,0.9885947704315186,0.9208341240882874,0.0008351720171049,0.0009245928958989,0.0441791042685508,0,malignant
5179,ISIC_0016056,0.9956420063972472,0.2406008690595626,0.060104414820671,0.1004877388477325,0.9958927035331726,0.1923770159482956,0.0026103956624865,0.0423588380217552,0,malignant
5180,ISIC_0016057,0.9941679239273072,0.438929945230484,0.4788919687271118,0.8270552158355713,0.9382051825523376,0.0482021085917949,9.13901239982806e-05,0.0090375123545527,0,malignant
5182,ISIC_0016059,0.9399285316467284,0.0047747418284416,0.097432754933834,0.0893280282616615,0.8404662609100342,0.0208502989262342,0.0012184446677565,0.0084089003503322,0,malignant
5183,ISIC_0016060,0.961619198322296,0.5584787726402283,0.0116635868325829,0.8670027256011963,0.9823317527770996,0.2279072701930999,0.0004332193348091,0.0006186984246596,0,malignant
5186,ISIC_0016063,0.979601502418518,0.0733818784356117,0.0750861391425132,0.5090357065200806,0.9790415167808532,0.1242757141590118,0.0030660084448754,0.0412041991949081,0,malignant
5187,ISIC_0016064,0.9920392632484436,0.0107945743948221,0.0475263968110084,0.7805650234222412,0.9847092628479004,0.0224140007048845,0.0013341000303626,0.0591991133987903,0,malignant
5188,ISIC_0016065,0.9905197620391846,0.0155767910182476,0.0253225043416023,0.1291692554950714,0.9965616464614868,0.0544193759560585,0.000950213172473,0.0053426083177328,0,malignant
5189,ISIC_0016066,0.9936925768852234,0.9609671235084534,0.0817507579922676,0.3581104278564453,0.8614089488983154,0.0110409585759043,0.0008228283841162,0.0469273552298545,0,malignant
5190,ISIC_0016068,0.945017397403717,0.0341404676437377,0.0661032125353813,0.8159329891204834,0.8787465691566467,0.010896909981966,0.0001493067829869,0.5053352117538452,0,malignant
5191,ISIC_0016069,0.9796806573867798,0.0435267351567745,0.0644125863909721,0.3678470551967621,0.9600541591644288,0.0195482987910509,0.0005320106865838,0.0119433477520942,0,malignant
5192,ISIC_0016070,0.9869239330291748,0.9970762133598328,0.0115092191845178,0.990450382232666,0.9518074989318848,0.0136535502970218,0.0010766241466626,0.0003715769853442,0,malignant
5194,ISIC_0016072,0.9917895793914796,0.0482079684734344,0.2100938856601715,0.1902265101671219,0.8295048475265503,0.0182302854955196,0.0053656096570193,0.0599901862442493,0,malignant
5195,ISIC_0033237,0.9602460265159608,0.0219184346497058,0.0059265489690005,0.0124032963067293,0.1286723464727401,0.0019908002577722,0.0008363757515326,0.2274225950241089,0,malignant
5199,ISIC_0071285,0.2695542275905609,0.0167428441345691,0.0633208155632019,0.6153079867362976,0.0250842999666929,0.0065889642573893,0.0011809174902737,0.0017017956124618,0,malignant
5200,ISIC_0032796,0.739267110824585,0.0380604192614555,0.0275384876877069,0.0122222760692238,0.0165026430040597,0.0004978396464139,0.0005005373968742,0.1297215968370437,0,malignant
5203,ISIC_0028384,0.9146721363067628,0.0149910198524594,0.0831400081515312,0.0048302067443728,0.5513777136802673,0.0033562094904482,0.0150018222630023,0.1117603853344917,0,malignant
5209,ISIC_0032273,0.8829309940338135,0.5444403290748596,0.0003067992220167,0.9600940942764282,0.1718229800462722,0.0008388308924622,0.0004184449207969,6.438285709009506e-06,0,malignant
5211,ISIC_0071406,0.9988022446632384,0.2766554653644562,0.0215876977890729,0.0091678900644183,0.9333272576332092,0.0057046473957598,0.0010824651690199,0.0882515981793403,0,malignant
5219,ISIC_0027091,0.0811487287282943,0.0086999936029315,0.0073281927034258,0.9351773858070374,0.0025260881520807,0.003097778186202,0.0012569979298859,0.0001119981607189,0,malignant
5227,ISIC_0026769,0.2060585618019104,0.2723043859004974,0.0488287359476089,0.9666679501533508,0.0849878415465354,0.0006140085170045,0.0006156438030302,0.8113858699798584,0,malignant
5231,ISIC_0070467,0.9971011281013488,0.9850504994392396,0.005430459510535,0.2011289447546005,0.794148862361908,0.0001812154660001,0.0013181184185668,0.7856608629226685,0,malignant
5234,ISIC_0064906,0.9998801350593568,0.1939053535461425,0.0016099864151328,0.0029321012552827,0.9233344793319702,0.0001939797657541,0.000178866830538,0.0191171392798423,0,malignant
5241,ISIC_0030945,0.5531677007675171,0.0164454840123653,0.0421471148729324,0.0413975082337856,0.5754435062408447,0.0003765572619158,0.0040812948718667,0.7186295390129089,0,malignant
5243,ISIC_0059799,0.5456566214561462,0.9992808699607848,0.0004001586057711,0.575912356376648,0.3404157757759094,9.115540160564706e-05,0.0005787738482467,0.770545482635498,0,malignant
5245,ISIC_0026491,0.4251957237720489,0.0654641464352607,0.0013162903487682,0.0188341625034809,0.5511775016784668,0.0002192071115132,0.0002970653295051,0.8920299410820007,0,malignant
5248,ISIC_0055682,0.9999812841415404,0.1312779188156128,0.0055090035311877,0.0013854573480784,0.9485684037208556,0.0005393793690018,0.000844330585096,0.0270807053893804,0,malignant
5249,ISIC_0031773,0.2743142247200012,0.7569534778594971,0.0444366782903671,0.0614299550652504,0.0364011228084564,0.0154864368960261,0.0018067624187096,0.0063063651323318,0,malignant
5252,ISIC_0027676,0.2451052665710449,0.1082291901111602,0.0217687599360942,0.4181835651397705,0.0400468222796916,0.0024707191623747,0.0025838296860456,0.2414200901985168,0,malignant
5258,ISIC_0065323,0.9997974634170532,0.3546389043331146,0.5169070363044739,0.0041402308270335,0.9412893056869508,0.1044323518872261,0.0001756319252308,0.0214254613965749,0,malignant
5262,ISIC_0069769,0.99857497215271,0.0453387983143329,0.0723381340503692,0.0107887089252471,0.912066638469696,0.0033032628707587,0.0015686205588281,0.0683443844318389,0,malignant
5266,ISIC_0072133,0.8617926239967346,0.0063190902583301,0.2608688175678253,0.0089942561462521,0.9782633185386658,0.0019024419598281,0.0005914138164371,0.0010439053876325,0,malignant
5269,ISIC_0026488,0.9219834804534912,0.2367467880249023,0.001110523357056,0.0635815262794494,0.4620481431484222,0.0003841461148113,0.0010313482489436,0.1735230982303619,0,malignant
5270,ISIC_0058509,0.9997740387916564,0.7029229998588562,0.0119772842153906,0.3364711701869964,0.814605176448822,5.056208829046227e-05,0.0003763095592148,0.4975888133049011,0,malignant
5271,ISIC_0025796,0.0055389758199453,0.1487694233655929,0.0146484803408384,0.6880996823310852,0.0213831737637519,0.0016673073405399,0.0002271679259138,0.7132124900817871,0,malignant
5272,ISIC_0071267,1.0,0.0095930621027946,0.1393177658319473,0.0058647631667554,0.9676295518875122,0.0003887002239935,1.3029632928152066e-09,0.0069839302450418,0,malignant
5273,ISIC_0067434,0.9682281613349916,0.0073369299061596,0.0332237631082534,0.0501871593296527,0.4206198155879974,0.0015670307911932,0.001470201765187,0.1390152424573898,0,malignant
5274,ISIC_0060023,0.7859393358230591,0.998228907585144,0.0606812015175819,0.0405973233282566,0.3321015834808349,3.385472155059688e-05,0.0010024550138041,0.0002851323224604,0,malignant
5277,ISIC_0033322,0.7724958658218384,0.1381663382053375,0.0032447937410324,0.4700472950935364,0.3400249183177948,0.0004591455799527,0.0003017019480466,0.0298284050077199,0,malignant
5283,ISIC_0027922,0.0015261727385222,0.0140229947865009,0.0034539664629846,0.7872662544250488,0.0212190598249435,0.0002707140811253,0.0006397185497917,0.0004043018561787,0,malignant
5284,ISIC_0068875,1.0,0.2359592467546463,0.0046734167262911,0.0371488220989704,0.948208749294281,0.0036048993933945,0.0006507394718937,0.0115673253312706,0,malignant
5285,ISIC_0068354,0.996989905834198,0.0048176567070186,0.1776173412799835,0.1304235905408859,0.5228127837181091,0.0009506483911536,0.0018525919876992,0.6637122631072998,0,malignant
5286,ISIC_0028925,0.7608726620674133,0.0996628254652023,0.0302871298044919,0.3845372498035431,0.027099035680294,0.005151109304279,0.0053856838494539,0.0459678992629051,0,malignant
5292,ISIC_0032740,0.7668542265892029,0.135971263051033,0.0076927347108721,0.661526620388031,0.0176354106515645,0.0012944480404257,0.00048339064233,0.0144032910466194,0,malignant
5298,ISIC_0030210,0.5998797416687012,0.0025918302126228,0.1209525093436241,0.0003140286717098,0.0383782275021076,0.0029234329704195,0.0016135211335495,0.0273377113044261,0,malignant
5299,ISIC_0071159,0.6745202541351318,0.8520512580871582,0.0010873465798795,0.7514336109161377,0.0098913945257663,0.0007626084261573,0.0008808674756437,6.452608795370907e-05,0,malignant
5300,ISIC_0064323,0.9981533885002136,0.0272228382527828,0.6497131586074829,0.204245314002037,0.8925465941429138,0.0064606559462845,0.0018327798461541,0.0026768764946609,0,malignant
5301,ISIC_0033252,0.9831558465957642,0.0051167178899049,0.0072754491120576,0.0120971873402595,0.7714141607284546,0.0003536541480571,0.0018684539245441,0.0189504642039537,0,malignant
5307,ISIC_0062894,0.960369348526001,0.2313950359821319,0.135194256901741,0.0344563238322734,0.918929159641266,0.0032574660144746,0.0020329561084508,0.0055037187412381,0,malignant
5309,ISIC_0061836,0.6338731050491333,0.3645795583724975,0.3280606865882873,0.7736597657203674,0.101745955646038,0.0006402286235243,0.0019170582527294,0.1674747914075851,0,malignant
5313,ISIC_0069252,0.7845478653907776,0.0145248332992196,0.1653604358434677,0.4599521160125732,0.0384713150560855,0.0002297297614859,0.003366524586454,0.933441996574402,0,malignant
