,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5049,ISIC_0015464,0.0400612168014049,0.9762038588523864,0.0001468489499529,0.9315826892852784,0.0001170718169305,0.0002395681658526,0.0002579399442765,0.058545209467411,0,malignant
5051,ISIC_0015468,0.0065743243321776,0.9852448105812072,0.0006897715502418,0.9872474074363708,0.0020592592190951,0.0018362430855631,0.0005576059338636,0.0006955308490432,0,malignant
5057,ISIC_0015496,0.011153258383274,0.8829647302627563,0.001776014920324,0.0144090838730335,0.0013167173601686,0.0180244240909814,0.0025418433360755,0.9588814377784728,0,malignant
5091,ISIC_0015949,0.0016097858315333,0.6325278878211975,0.7994611263275146,0.0385339707136154,0.9992327690124512,0.0056131966412067,0.0013193024788051,0.0028976844623684,0,malignant
5206,ISIC_0032551,0.130238652229309,0.063407078385353,0.1313776075839996,0.2348532676696777,0.0002971326757688,0.0001938482892001,0.0012843649601563,0.0036054612137377,0,malignant
5212,ISIC_0026441,0.0094428965821862,0.985002338886261,0.0058772438205778,0.5390298962593079,0.0356099754571914,0.0001699433050816,0.0010855542495846,0.3200216293334961,0,malignant
5237,ISIC_0025251,0.2257033586502075,0.024856723845005,0.0140743218362331,0.2605501115322113,0.0362034738063812,0.000844732101541,0.0005955261876806,0.6219100952148438,0,malignant
5246,ISIC_0026055,0.2226482182741165,0.9971160888671876,0.0198900662362575,0.4777153134346008,0.0144092766568064,0.0014517918461933,0.0003325464494992,0.2892084717750549,0,malignant
5268,ISIC_0024945,0.0067479754798114,0.6383616924285889,0.0006921023596078,0.8850991725921631,0.0186753794550895,0.0015348431188613,0.0002740140189416,0.0004596877552103,0,malignant
5297,ISIC_0029981,0.4826882481575012,0.9374604225158693,0.0012673386372625,0.0998219549655914,0.0418986305594444,0.0009428457706235,0.0200520101934671,0.2007599025964737,0,malignant
5317,ISIC_0027844,0.2982368171215057,0.9987470507621764,0.0002353871823288,0.0670396536588668,0.0634663999080658,0.0020434646867215,0.001202629180625,0.0452678315341472,0,malignant
5318,ISIC_0034108,0.1323679089546203,0.4470794796943664,0.0093946792185306,0.2559053599834442,0.0030887210741639,0.0001734832912916,0.0010254890657961,0.0006588642136193,0,malignant
5319,ISIC_0027547,0.0234200172126293,0.1566397845745086,0.0271766241639852,0.2518596649169922,0.0320362225174903,0.0142777655273675,0.001389876124449,0.1209758594632148,0,malignant
5323,ISIC_0067201,0.9856060743331908,0.999247133731842,0.0014319772599264,0.012059018947184,0.6022747159004211,0.0002601001178845,0.0015659693162888,0.1346022337675094,0,malignant
5326,ISIC_0025302,0.0840591639280319,0.7439813017845154,0.0003284931881353,0.9870540499687196,0.2575168311595917,0.0016729381168261,0.0002764820237644,0.0520849861204624,0,malignant
5330,ISIC_0061975,0.2207569479942321,0.9999138712882996,0.0145811978727579,0.1374195665121078,0.1830201148986816,0.002904063090682,0.0033937678672373,0.0002272476558573,0,malignant
5356,ISIC_0068550,0.0445259809494018,0.6741995215415955,0.1621212363243103,0.4763024151325226,0.0085262432694435,0.0188470166176557,0.00111202057451,0.0048998766578733,0,malignant
5367,ISIC_0026478,0.6374194622039795,0.9992491006851196,0.0355674475431442,0.4743681252002716,0.0377598740160465,0.0002868741867132,0.0034670480526983,0.5597653388977051,0,malignant
5392,ISIC_0024944,0.0219482518732547,0.9175009727478028,0.0004510521830525,0.7472559213638306,0.0010525990510359,0.0028529649134725,0.0003189201524946,0.4227412343025207,0,malignant
5394,ISIC_0029618,0.0442245677113533,0.9984710216522216,0.0148782823234796,0.067631721496582,0.0084281340241432,0.0003834727685898,0.0002580544969532,0.3403054177761078,0,malignant
5398,ISIC_0024692,0.0344940945506095,0.6554458141326904,0.0003152228891849,0.764607846736908,0.0209498833864927,0.0009268327848985,0.001339444774203,0.0159536972641944,0,malignant
5417,ISIC_0027979,0.237843170762062,0.6735280752182007,0.0170179214328527,0.1877909451723098,0.0176771860569715,0.002159846946597,0.0223730448633432,0.2170750051736831,0,malignant
5420,ISIC_0060516,0.1252705603837967,0.0333411395549774,0.0047558546066284,0.2303557395935058,0.0038844388909637,0.0014607077464461,0.0006296013016253,0.0335960015654563,0,malignant
5421,ISIC_0024420,0.1636917740106582,0.97142493724823,0.0017317387973889,0.0487324856221675,0.1611538678407669,0.0083499932661652,0.0002563195012044,0.416723221540451,0,malignant
5423,ISIC_0066509,0.2054188847541809,0.1480285674333572,0.0143073974177241,0.2712456583976745,0.0235756803303957,0.0008740677149035,0.0005083355936221,0.7797301411628723,0,malignant
5433,ISIC_0034303,0.7323747277259827,0.2788595259189605,0.0140705397352576,0.0355585515499115,0.1918108612298965,0.0006175711168907,0.0050032921135425,0.5493916869163513,0,malignant
5436,ISIC_0057677,0.1219579130411148,0.0619373805820941,0.0169604364782571,0.4474180340766907,0.0655533820390701,0.0005486327572725,0.0006392532377503,0.2660990953445434,0,malignant
5438,ISIC_0065390,0.3755003809928894,0.3066858053207397,0.0003221131628379,0.1983996033668518,0.0233087968081235,0.0023652606178075,5.734394653700292e-05,0.5066524744033813,0,malignant
5449,ISIC_0033266,0.0942237377166748,0.9987395405769348,0.0033871936611831,0.8607944250106812,0.471778005361557,0.0007481489446945,0.0013131875311955,0.0018586383666843,0,malignant
5452,ISIC_0066988,0.3017111122608185,0.0900379344820976,0.1279159635305404,0.2065565288066864,0.0668245479464531,0.0004284311144147,0.0012859748676419,0.2712787985801697,0,malignant
5462,ISIC_0028363,0.0828207954764366,0.9988830089569092,0.0019262018613517,0.1349556297063827,0.0052754199132323,0.0001300845324294,0.0012470990186557,0.5928397178649902,0,malignant
5463,ISIC_0063557,0.1733128130435943,0.9986220598220824,0.1847148835659027,0.0459542796015739,0.369392991065979,0.0004509598074946,0.0012101859319955,0.1584258377552032,0,malignant
5477,ISIC_0062943,0.069211333990097,0.9753284454345704,0.0013938297051936,0.9479105472564696,0.058610338717699,0.0281935837119817,0.0005897083319723,0.0001515389449195,0,malignant
5480,ISIC_0060089,0.90624737739563,0.0599792748689651,0.2166311293840408,0.0147066116333007,0.0342539437115192,0.0034258111845701,0.0008398263016715,0.0820706188678741,0,malignant
5497,ISIC_0056067,0.0015602877829223,0.6311986446380615,0.0014155361568555,0.3971397876739502,0.0025969906710088,0.0003145622904412,0.0002190315717598,0.3820510804653168,0,malignant
5502,ISIC_0025281,0.0787638947367668,0.632091760635376,0.0032391897402703,0.1032522767782211,0.0793350413441658,0.0021155537106096,0.0004612966149579,0.6880186200141907,0,malignant
5509,ISIC_0063642,0.0013273212825879,0.1529148817062378,0.0028742575086653,0.1763857454061508,0.0944956317543983,0.0010524285025894,0.0004658426332753,0.7093478441238403,0,malignant
5510,ISIC_0029433,0.0446916967630386,0.9121164083480836,0.00207628775388,0.1244182512164115,0.0171886049211025,0.0021140426397323,0.0003266589774284,0.3114662170410156,0,malignant
5526,ISIC_0027284,0.8902516961097717,0.7851208448410034,0.011563685722649,0.0272046905010938,0.949534833431244,0.0011697785230353,0.0001654049701755,0.0077052880078554,0,malignant
5545,ISIC_0032140,0.0014633445534855,0.9975042939186096,0.0005101297283545,0.3038248121738434,0.0171230807900428,0.0003549506654962,0.000147439277498,0.0017893424956128,0,malignant
5555,ISIC_0024974,0.1496520787477493,0.020346250385046,0.001212227740325,0.1986865997314453,0.0181233379989862,0.0006282864487729,0.0009562919149175,0.8028720021247864,0,malignant
5560,ISIC_0068494,0.1060827448964119,0.7816113829612732,0.0093501862138509,0.3355114758014679,0.0360082052648067,0.0002297125320183,0.0005233671399764,0.0014776864554733,0,malignant
5561,ISIC_0032120,0.0328780710697174,0.8203868865966797,0.0032462140079587,0.0237836297601461,0.1163762509822845,0.0023534446954727,0.0107289813458919,0.0194399021565914,0,malignant
5563,ISIC_0060330,0.8256434798240662,0.4585103690624237,0.0021604793146252,0.0128081515431404,0.2595024406909942,0.0003412819933146,0.0001509903813712,0.2976511716842651,0,malignant
5572,ISIC_0031924,0.2939247190952301,0.889030933380127,0.0041239624843001,0.057788997888565,0.0246333498507738,0.0016258311225101,0.0020272019319236,0.170323759317398,0,malignant
5577,ISIC_0055640,0.1529488265514373,0.5372142791748047,0.0003143578651361,0.0129835261031985,0.1326661705970764,0.0046067987568676,0.0001278505806112,0.0012465127510949,0,malignant
5585,ISIC_0024981,0.0917864963412284,0.8460500836372375,0.0634694322943687,0.5864894986152649,0.2216587513685226,0.0002397589414613,0.0001653807557886,0.0467866025865078,0,malignant
5610,ISIC_0053807,0.5863269567489624,0.8100509643554688,0.0100016556680202,0.4513052105903625,0.0194905214011669,7.92664650361985e-05,0.0059683406725525,0.0873870253562927,0,malignant
5611,ISIC_0072193,0.99786114692688,0.9903315901756288,0.0118203219026327,0.0096371928229928,0.9125052094459534,0.0033764210529625,0.0032738607842475,0.0462876223027706,0,malignant
5612,ISIC_0065847,0.108139269053936,0.9944621920585632,0.0019178432412445,0.1302904933691024,0.0613982677459716,0.0006286358111537,0.0039419247768819,0.0001445484813302,0,malignant
5619,ISIC_0025013,0.0001577814837219,0.1133290454745292,0.0003896950220223,0.1868851631879806,0.1167463809251785,6.535613647429273e-05,0.000316724734148,0.4660052955150604,0,malignant
5626,ISIC_0031183,0.0011224484769627,0.9999122619628906,0.0001104012408177,0.0808552727103233,0.0502768196165561,9.588115790393203e-05,0.0001273329107789,0.0652343109250068,0,malignant
5628,ISIC_0028515,0.2091391235589981,0.851840078830719,0.0007932488806545,0.7029295563697815,0.0669715479016304,0.0006954763666726,0.0015857696998864,0.0885327160358429,0,malignant
5638,ISIC_0025598,0.2390651553869247,0.9488494992256165,0.0007889896514825,0.0113438963890075,0.1869168132543563,0.010674481280148,0.0022284192964434,0.0296740718185901,0,malignant
5647,ISIC_0064187,0.406200110912323,0.0376248322427272,0.0622479915618896,0.0988860577344894,0.094581238925457,0.0001453592412872,0.0004923082306049,0.8756117820739746,0,malignant
5656,ISIC_0064918,0.1942430883646011,0.9931030869483948,0.0754425153136253,0.1389055103063583,0.0086537692695856,0.0123746860772371,0.0008979263948276,0.0008627835777588,0,malignant
5669,ISIC_0030357,0.2437881529331207,0.1049865186214447,0.0020761126652359,0.3596566915512085,0.0268493294715881,0.0053522209636867,0.0006274792831391,0.7017340064048767,0,malignant
5674,ISIC_0033164,0.6191407442092896,0.9959282875061036,0.0007074383902363,0.3453774750232696,0.1888659298419952,0.0003002157900482,0.0003623923694249,0.049919381737709,0,malignant
5677,ISIC_0028389,0.1629014015197754,0.9995414614677428,0.0010042461799457,0.0210460349917411,0.1295181214809417,0.0057068634778261,0.0002948869368992,0.0470765009522438,0,malignant
5684,ISIC_0026483,0.036406472325325,0.9783304333686828,0.0003344007127452,0.3751339316368103,0.0169071238487958,0.0015277730999514,0.0005451972829177,0.8782125115394592,0,malignant
5685,ISIC_0059718,0.4209281206130981,0.9554277062416076,0.5276381969451904,0.0891350731253624,0.0538504086434841,0.0795894488692283,0.0032210857607424,0.0003307991137262,0,malignant
5687,ISIC_0031192,0.8304295539855957,0.135193645954132,0.021038057282567,0.0723860040307045,0.0987867414951324,0.0004491949221119,0.0022000812459737,0.0645516663789749,0,malignant
5694,ISIC_0063763,0.361616849899292,0.0163439735770225,0.1419836282730102,0.3125047981739044,0.0286863930523395,0.0001034936794894,0.0013850895920768,0.5558879375457764,0,malignant
5696,ISIC_0070518,0.0172155741602182,0.9912889003753662,0.001145580667071,0.5947973728179932,0.003575763432309,0.0031829155050218,0.0001957185886567,0.0018077004933729,0,malignant
5705,ISIC_0026793,0.0068875048309564,0.9922299981117249,0.0024179478641599,0.2035245299339294,0.0019973563030362,0.0004077975463587,0.0010052325669676,0.049150250852108,0,malignant
5720,ISIC_0030142,0.2143790870904922,0.990750253200531,0.0027172002010047,0.5837007761001587,0.0542595610022544,0.0011869556037709,0.0006837300024926,0.5756136178970337,0,malignant
5724,ISIC_0063745,0.2487106472253799,0.9944255352020264,0.0091033987700939,0.0167352706193923,0.0079899551346898,0.0003568959364201,0.0113220810890197,0.0080382190644741,0,malignant
5730,ISIC_0027358,0.3743841648101806,0.3492748737335205,0.1406154334545135,0.7607318162918091,0.2265983372926712,0.0003951118269469,0.0009710399317555,0.8180949687957764,0,malignant
5749,ISIC_0071333,0.1976724863052368,0.3575465083122253,0.0034246591385453,0.0725466609001159,0.0177476108074188,0.0016389669617637,0.0007581653189845,0.1112307906150817,0,malignant
5779,ISIC_0071697,0.0012090848758816,0.9547292590141296,0.0504127293825149,0.5080121159553528,0.0035183979198336,0.0008006207062862,7.941478543216363e-05,0.2179159224033355,0,malignant
5783,ISIC_0066831,0.0094679221510887,0.7118347883224487,0.012892723083496,0.260575920343399,0.0003358995600137,0.0001114679325837,0.0011965645244345,0.0017924272688105,0,malignant
5787,ISIC_0069305,0.1253100633621215,0.1082450076937675,0.0132267223671078,0.1235126331448555,0.0022261380217969,0.0198018010705709,0.0004312273231334,0.0199789498001337,0,malignant
5805,ISIC_0061468,0.1350911110639572,0.9777221083641052,0.0224797893315553,0.622484028339386,0.0164707638323307,0.0010919522028416,0.0006252742605283,3.4592532756505534e-05,0,malignant
5809,ISIC_0053655,0.0755778849124908,0.9699309468269348,0.0075957514345645,0.9122171998023988,0.0013455705484375,0.0004253547522239,0.0008716591401025,0.0001847613166319,0,malignant
5812,ISIC_0028869,0.1767921894788742,0.9979811906814576,0.000750609440729,0.5067911148071289,0.3219803273677826,0.0079545537009835,0.0002784082025755,0.884572446346283,0,malignant
5841,ISIC_0033983,0.2631310224533081,0.9991011619567872,0.0263234972953796,0.8990756869316101,0.0148963332176208,0.000545653689187,0.0008748613181523,0.0001417253806721,0,malignant
5857,ISIC_0070606,0.4859656989574432,0.7064729928970337,0.1012166291475296,0.2185753434896469,0.0801366046071052,0.000451417901786,0.0021777374204248,0.0884654968976974,0,malignant
5865,ISIC_0026391,0.7515116333961487,0.988681435585022,0.0142009342089295,0.1125092878937721,0.9642788171768188,0.0027284300886094,0.000780391448643,0.045071505010128,0,malignant
5875,ISIC_0029947,0.9858707189559937,0.5519955158233643,0.1754741072654724,0.0824257060885429,0.1812048703432083,0.0002506592136342,0.0064352331683039,0.9682584404945374,0,malignant
5881,ISIC_0027520,0.3509581387042999,0.7568596601486206,0.0208850875496864,0.0973485931754112,0.0466157495975494,0.0007476020837202,0.0011545660672709,0.9540337324142456,0,malignant
5883,ISIC_0056603,0.1058776378631591,0.8999364376068115,0.0018985723145306,0.6458503603935242,0.1070318967103958,0.0007117454661056,0.0004467002581804,0.859182596206665,0,malignant
5888,ISIC_0029408,0.4768415093421936,0.8795533180236816,0.0155295059084892,0.0550176277756691,0.0241569783538579,0.0097844619303941,0.0156038319692015,0.0238052122294902,0,malignant
5889,ISIC_0073036,0.5519050359725952,0.9792227149009703,0.0050655035302042,0.8734055161476135,0.0941984429955482,0.0669188275933265,0.002802928443998,9.677937487140298e-05,0,malignant
5892,ISIC_0034279,0.4247760772705078,0.0402903333306312,0.0098433317616581,0.0862525552511215,0.0161373857408761,0.0001740913721732,0.0003389874764252,0.0332084335386753,0,malignant
5896,ISIC_0059759,0.495621383190155,0.0097791496664285,0.1424025595188141,0.7083611488342285,0.0120394937694072,0.0001136693899752,0.0008857867214828,0.5473730564117432,0,malignant
5898,ISIC_0057737,0.5302214622497559,0.4713188409805298,0.0068434150889515,0.3023028075695038,0.0235621649771928,0.0002095963864121,0.0034851552918553,0.0563248395919799,0,malignant
5899,ISIC_0030308,0.1091650426387786,0.7769243717193604,0.3259725272655487,0.1261361837387085,0.2709474861621856,0.0221939850598573,0.0009333853959105,0.5910264849662781,0,malignant
5902,ISIC_0054373,0.0021501628216356,0.0122856609523296,0.00435535563156,0.8143115043640137,0.0003968602104578,0.0081293042749166,0.0002974725503008,0.0631835386157035,0,malignant
5903,ISIC_0026073,0.018527178093791,0.5948172211647034,0.0015676289331167,0.017900975421071,0.0231236238032579,0.0001603121054358,0.0004138036456424,0.2872815430164337,0,malignant
5916,ISIC_0069080,0.4738510847091675,0.99680894613266,6.534205022035167e-05,0.2994758784770965,0.3848339319229126,0.059657696634531,0.0003250338486395,0.0093507543206214,0,malignant
5919,ISIC_0030323,0.2561643421649933,0.8270246982574463,0.056312121450901,0.7483057379722595,0.0298276282846927,0.0008968854090198,0.0007531478768214,0.1496799141168594,0,malignant
5921,ISIC_0030327,0.0589761734008789,0.9279444217681884,0.0003271648311056,0.3996694087982178,0.0034604591783136,0.0002791973238345,0.0006638776394538,0.4388996064662933,0,malignant
5924,ISIC_0064356,0.0333038046956062,0.4589068591594696,0.0014733029529452,0.2784499526023865,0.024649191647768,0.0002454309142194,0.0003209220303688,0.0135623766109347,0,malignant
