,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5474,ISIC_0026730,0.5895069241523743,0.3256162703037262,0.0029012695886194,0.9361308217048644,0.0434656962752342,0.0008371211588382,0.0010862501803785,0.0059841233305633,0,malignant
5478,ISIC_0029766,0.1118130013346672,0.8490424156188965,0.0030131104867905,0.1345388442277908,0.0193732939660549,0.0006681585218757,0.0014498824020847,0.0246837325394153,0,malignant
5501,ISIC_0066795,0.044886078685522,0.9843776822090148,0.0003433881793171,0.0587274692952632,0.0454262122511863,0.0001581969845574,0.0003869318170472,0.0192179158329963,0,malignant
5519,ISIC_0071121,0.5273095369338989,0.9697383046150208,0.0069125033915042,0.4324133396148681,0.1499815881252288,0.0007741922745481,0.0008148248307406,0.0502892509102821,0,malignant
5521,ISIC_0064225,0.0655124112963676,0.9993656873703004,0.0584063865244388,0.3536824882030487,0.138271078467369,0.0002594390825834,0.0008457251824438,0.0120407519862055,0,malignant
5523,ISIC_0014977,0.0058215474709868,0.3640294671058655,0.0034543394576758,0.9406586289405824,0.0003737132356036,0.0001277300034416,0.0003752363554667,0.6167076826095581,0,malignant
5527,ISIC_0028386,0.6545941829681396,0.1531440019607544,0.0145078096538782,0.5456094741821289,0.0099206529557704,0.0020891819149255,0.0082218674942851,0.0107946107164025,0,malignant
5538,ISIC_0063039,0.031011639162898,0.4708694815635681,0.0251378566026687,0.0971363261342048,0.036226850003004,0.0004967170534655,0.0021737797651439,0.480922520160675,0,malignant
5542,ISIC_0033106,0.0909929648041725,0.2328330427408218,0.0007487498805858,0.0700745433568954,0.0100624375045299,0.0044010062702,0.0001672899379627,0.5719843506813049,0,malignant
5557,ISIC_0072703,0.0250681731849908,0.4173179566860199,0.0052266977727413,0.9808912873268129,0.0006305979914031,0.0020968867465853,0.0005293798167258,0.0026112827472388,0,malignant
5570,ISIC_0030541,0.1397415399551391,0.6081423759460449,0.0287737231701612,0.0329629480838775,0.0029551207553595,0.019962465390563,0.0004876622988376,0.2928029000759125,0,malignant
5576,ISIC_0026412,0.2688390016555786,0.6002295613288879,0.0076950574293732,0.4592050909996032,0.0170327331870794,0.00021783610282,0.0018527375068515,0.4205597937107086,0,malignant
5585,ISIC_0024981,0.0917864963412284,0.8460500836372375,0.0634694322943687,0.5864894986152649,0.2216587513685226,0.0002397589414613,0.0001653807557886,0.0467866025865078,0,malignant
5594,ISIC_0061940,0.999552309513092,0.0310395415872335,0.4206108450889587,0.0143436668440699,0.948427140712738,0.0116774858906865,0.0046831285580992,0.005213763564825,0,malignant
5597,ISIC_0055658,0.3413613140583038,0.9824382662773132,0.0685041695833206,0.0190349109470844,0.0128279207274317,0.0003557249146979,0.0011202781461179,0.0002436812937958,0,malignant
5606,ISIC_0034214,0.0364668816328048,0.084057904779911,0.0007611215114593,0.265834629535675,0.3859693109989166,0.0005860273959115,0.0004163037519901,0.9913990497589112,0,malignant
5607,ISIC_0026670,0.0004174118803348,0.9983550310134888,0.0008772738510742,0.0237227007746696,0.0908408835530281,0.0001334872795268,0.000270065589575,0.0033284511882811,0,malignant
5608,ISIC_0030762,0.0070075588300824,0.9127166271209716,0.0001989997545024,0.0854560732841491,0.0009180636843666,9.582201164448634e-05,0.0004172507615294,0.0040172738954424,0,malignant
5610,ISIC_0053807,0.5863269567489624,0.8100509643554688,0.0100016556680202,0.4513052105903625,0.0194905214011669,7.92664650361985e-05,0.0059683406725525,0.0873870253562927,0,malignant
5623,ISIC_0032480,0.042017787694931,0.15325328707695,0.0099746836349368,0.1708130985498428,0.0012233939487487,0.0002113171503879,0.000491099897772,0.2559673488140106,0,malignant
5627,ISIC_0062311,0.4615369737148285,0.7195347547531128,0.1286753565073013,0.6978388428688049,0.0089719220995903,0.1060757935047149,0.000278207095107,0.0026407912373542,0,malignant
5635,ISIC_0030667,0.4947070181369781,0.9654216170310974,0.0041455077007412,0.0401463732123374,0.0501780621707439,0.0003144755610264,0.0004211861523799,0.0251031834632158,0,malignant
5637,ISIC_0025723,0.0264756064862012,0.91174978017807,0.0007588533917441,0.0634842216968536,0.0071779889985919,0.0007366189383901,0.0002258471649838,0.2993251979351043,0,malignant
5650,ISIC_0070646,0.0061861206777393,0.699028730392456,0.0017366331303492,0.8928674459457397,0.0022869573440402,0.0010901908390223,0.0030912680085748,0.000500101246871,0,malignant
5657,ISIC_0071819,0.1845064610242843,0.0178530793637037,0.0049224621616303,0.2150911092758178,0.0095700910314917,0.0003179813211318,0.0004750139778479,0.0019578214269131,0,malignant
5662,ISIC_0070230,0.0225590299814939,0.7870303392410278,0.0099315652623772,0.5013541579246521,0.1774984300136566,0.0001186837689601,0.0003735424834303,0.4200860559940338,0,malignant
5667,ISIC_0032589,0.1281755715608596,0.9958420395851136,0.0003551060217432,0.0022608789149671,0.1261448264122009,0.0001210185073432,0.0002940884442068,0.0604989416897296,0,malignant
5683,ISIC_0061567,0.0433646887540817,0.3104501664638519,0.0013920711353421,0.1072906181216239,0.0249115377664566,0.0044037783518433,0.0001392283156746,0.150215595960617,0,malignant
5684,ISIC_0026483,0.036406472325325,0.9783304333686828,0.0003344007127452,0.3751339316368103,0.0169071238487958,0.0015277730999514,0.0005451972829177,0.8782125115394592,0,malignant
5694,ISIC_0063763,0.361616849899292,0.0163439735770225,0.1419836282730102,0.3125047981739044,0.0286863930523395,0.0001034936794894,0.0013850895920768,0.5558879375457764,0,malignant
5696,ISIC_0070518,0.0172155741602182,0.9912889003753662,0.001145580667071,0.5947973728179932,0.003575763432309,0.0031829155050218,0.0001957185886567,0.0018077004933729,0,malignant
5707,ISIC_0031070,0.0003759383107535,0.007615506183356,0.0015604885993525,0.4837262332439422,0.0009123287163674,0.000758962414693,0.0003813840157818,0.000279910309473,0,malignant
5711,ISIC_0054273,0.0756385400891304,0.1936215609312057,0.0009745413553901,0.0235607847571373,0.0296324118971824,0.0004105764965061,0.0010423174826428,0.1133594959974289,0,malignant
5720,ISIC_0030142,0.2143790870904922,0.990750253200531,0.0027172002010047,0.5837007761001587,0.0542595610022544,0.0011869556037709,0.0006837300024926,0.5756136178970337,0,malignant
5721,ISIC_0031753,0.1660516858100891,0.8852255344390869,0.0006307869916781,0.7040218114852905,0.0621772184967994,0.0048120953142642,0.0001847555831773,0.095197856426239,0,malignant
5722,ISIC_0070650,0.9986915588378906,0.5068812966346741,0.1548481881618499,0.0074695791117846,0.9518430829048156,0.0011321189813315,0.0043261195532977,0.1573542803525924,0,malignant
5723,ISIC_0030289,0.1006506606936454,0.9873533844947816,0.0020927572622895,0.5592636466026306,0.0036935422103852,0.0008466722210869,0.0008075779769569,0.3722980618476867,0,malignant
5733,ISIC_0027706,0.2173523902893066,0.6165164709091187,0.0509056188166141,0.9674125909805298,0.0009098766022361,0.0005616954877041,0.0006042193854227,0.0258313342928886,0,malignant
5750,ISIC_0024726,0.0507887229323387,0.9939978122711182,0.0005844619008712,0.3112491965293884,0.0529656261205673,0.0012094997800886,0.0001291492371819,0.9398850202560424,0,malignant
5759,ISIC_0028636,0.0637809112668037,0.8379475474357605,0.0007529350114054,0.7961241006851196,0.362598568201065,0.0006962692132219,0.0004092676099389,5.476338628795929e-05,0,malignant
5764,ISIC_0072007,0.1223239824175834,0.0407097823917865,0.0001755406556185,0.0008230733219534,0.0649345144629478,0.0003633895830716,0.0002852061006706,0.0899791494011879,0,malignant
5765,ISIC_0032650,0.0497733317315578,0.0066787074320018,0.0034551960416138,0.0144428769126534,0.4336874485015869,0.0164923351258039,0.0008266238146461,0.0324831828474998,0,malignant
5766,ISIC_0066565,0.9990100264549256,0.8046692609786987,0.0083173988386988,0.0045692618004977,0.956279456615448,0.0030962843447923,0.0030901741702109,0.0121048782020807,0,malignant
5785,ISIC_0029078,0.1201222613453865,0.0402821935713291,0.0177636668086051,0.0248523838818073,0.0370198935270309,0.0004714610113296,0.0011308009270578,0.4092095494270324,0,malignant
5805,ISIC_0061468,0.1350911110639572,0.9777221083641052,0.0224797893315553,0.622484028339386,0.0164707638323307,0.0010919522028416,0.0006252742605283,3.4592532756505534e-05,0,malignant
5862,ISIC_0062431,0.6153331398963928,0.0223308447748422,0.0286712478846311,0.0008251353283412,0.0020495047792792,0.0008756528259254,0.0009056144044734,0.0008198067080229,0,malignant
5863,ISIC_0030267,0.1886573284864425,0.9314142465591432,0.0026193587109446,0.2761362195014953,0.0576768741011619,0.006694340147078,0.0187147501856088,0.3295989334583282,0,malignant
5866,ISIC_0028182,0.1231153309345245,0.9344752430915833,0.0369608290493488,0.7301826477050781,0.0626220926642417,0.0010962090454995,0.0012428954942151,0.7500024437904358,0,malignant
5867,ISIC_0029672,0.3126488029956817,0.9239383935928344,0.0372090935707092,0.3108461797237396,0.0207426212728023,0.0002019182720687,0.0046695349738001,0.0051742792129516,0,malignant
5886,ISIC_0070103,0.3564671576023102,0.9954002499580384,0.0392663180828094,0.6082012057304382,0.1009673476219177,0.0007244891603477,0.0038008547853678,0.4368915259838104,0,malignant
5893,ISIC_0025187,0.0165942106395959,0.0877632051706314,0.0002630493836477,0.0992438122630119,0.0318307131528854,0.0007457285537384,0.0005605164333246,0.8578630089759827,0,malignant
5902,ISIC_0054373,0.0021501628216356,0.0122856609523296,0.00435535563156,0.8143115043640137,0.0003968602104578,0.0081293042749166,0.0002974725503008,0.0631835386157035,0,malignant
5918,ISIC_0031014,0.0177224222570657,0.9361111521720886,0.1079705506563186,0.0989925786852836,0.2409845739603042,0.002814297331497,0.0005714988219551,0.5426951050758362,0,malignant
5922,ISIC_0033740,0.2277329117059707,0.7609608173370361,0.0015299665974453,0.7716159224510193,0.0017510105390101,7.19768795534037e-05,0.0006337150698527,0.0088276360183954,0,malignant
5924,ISIC_0064356,0.0333038046956062,0.4589068591594696,0.0014733029529452,0.2784499526023865,0.024649191647768,0.0002454309142194,0.0003209220303688,0.0135623766109347,0,malignant
5964,ISIC_0072553,0.1341409534215927,0.8397638201713562,0.0198870506137609,0.0839806273579597,0.1069102883338928,5.5744014389347285e-05,8.239350427174941e-05,0.1034312024712562,0,malignant
5974,ISIC_0033227,0.6870795488357544,0.522168755531311,0.0008198552532121,0.0504097789525985,0.081103540956974,0.0002980524150189,0.0003742963308468,0.0499679930508136,0,malignant
6001,ISIC_0058691,0.9857124090194702,0.9884012341499328,0.0031515837181359,0.0090564265847206,0.3211526870727539,0.0001088190110749,0.007192735094577,0.007281984668225,0,malignant
6055,ISIC_0032487,0.0780812427401542,0.1961833983659744,0.002070705872029,0.048990748822689,0.0276904087513685,0.0042310883291065,0.0008056421065703,0.5663063526153564,0,malignant
6061,ISIC_0030658,0.0096934810280799,0.8460469841957092,0.0066141565330326,0.4536753594875335,0.0124674346297979,0.0003977484302595,0.0005111366044729,0.0451071411371231,0,malignant
6063,ISIC_0058717,0.2353268563747406,0.3528127372264862,0.1215068027377128,0.3869572877883911,0.0450036227703094,0.002753973705694,0.0005868522566743,0.2796206772327423,0,malignant
6080,ISIC_0026005,0.0737679600715637,0.319599986076355,0.0039181536994874,0.3233287334442138,0.006246275268495,0.0005280604236759,0.0010261302813887,0.414847195148468,0,malignant
6093,ISIC_0025900,0.2889376580715179,0.3213615119457245,0.08872851729393,0.3003121316432953,0.0780607238411903,0.0018301318632438,0.0078792525455355,0.0005672736442647,0,malignant
6097,ISIC_0055724,0.0325920656323432,0.999302625656128,0.0004264881717972,0.2772954404354095,0.0324554592370986,0.0002048672176897,0.0008377871126867,0.2412983328104019,0,malignant
6100,ISIC_0026020,0.1084858253598213,0.1302108615636825,0.0168435797095298,0.0872369557619094,0.0192354135215282,0.0013663661666214,0.0033387800212949,0.2262099683284759,0,malignant
6110,ISIC_0031837,0.0019997244235128,0.90233713388443,0.0022495102602988,0.1685008555650711,0.0447359904646873,0.0005010827444493,0.0004743785830214,0.3631779551506042,0,malignant
6121,ISIC_0033714,0.4445386528968811,0.1452382057905197,0.0018470590002834,0.1872147768735885,0.0110416505485773,0.010238179937005,0.0010872832499444,0.0691097900271415,0,malignant
6129,ISIC_0056404,0.0069222967140376,0.999868094921112,0.0035665100440382,0.063349463045597,0.0050943968817591,0.0027205238584429,0.0004496265901252,1.69491431734059e-05,0,malignant
6130,ISIC_0028954,0.0035504146944731,0.5954015851020813,0.0012738254154101,0.1129552870988845,0.0028488615062087,0.0015242238296195,0.0002054931828752,0.0057044983841478,0,malignant
6153,ISIC_0026962,0.0085291024297475,0.9719802737236024,0.0059243533760309,0.1331269592046737,0.007217270322144,0.003367843106389,0.0019285891903564,0.1532275080680847,0,malignant
6160,ISIC_0029992,0.0399306714534759,0.8284972906112671,0.0210394188761711,0.1767991632223129,0.1105626001954078,0.0131775345653295,0.000347803637851,0.1085169687867164,0,malignant
6172,ISIC_0030531,0.0543764494359493,0.9848281741142272,0.0198582559823989,0.734417200088501,0.005655609536916,0.0055634207092225,0.0007825983921065,0.120909109711647,0,malignant
6180,ISIC_0031719,0.1725564002990722,0.021351957693696,0.044842954725027,0.3257607221603393,0.2637389004230499,0.0001974441256606,0.0029536553192883,0.001815611962229,0,malignant
6200,ISIC_0029707,0.115367405116558,0.1218572407960891,0.0033008260652422,0.5290698409080505,0.0143052451312541,0.0002523931034374,0.0030537287238985,0.1322057694196701,0,malignant
6218,ISIC_0029290,0.0358006507158279,0.0655941069126129,0.014984518289566,0.4052208364009857,0.0138177797198295,0.0005360758514143,0.001071656239219,0.3744760453701019,0,malignant
6222,ISIC_0030012,0.2317230850458145,0.9973132610321044,0.0018151047406718,0.1768706142902374,0.0171410199254751,0.0009318289230577,0.0008807540871202,0.5130012035369873,0,malignant
6255,ISIC_0061803,0.4811462461948395,0.2186945527791977,0.0019539939239621,0.1786253005266189,0.1399519294500351,0.0039411173202097,0.0003084508352912,0.2173154950141906,0,malignant
6264,ISIC_0071801,0.9999504685401917,0.644635796546936,0.1141984909772872,0.0061749015003442,0.9715738892555236,0.0001363624760415,0.0004679518460761,0.0316906496882438,0,malignant
6268,ISIC_0059118,0.5750011801719666,0.999772310256958,0.0131422663107514,0.4751026928424835,0.1753856986761093,0.0001561371755087,0.0003811070637311,0.0001655557425692,0,malignant
6269,ISIC_0028324,0.1043411195278167,0.9999141097068788,0.0003718799853231,0.1970472931861877,0.0462879315018653,0.002844254951924,0.0028904778882861,0.0201078169047832,0,malignant
6281,ISIC_0014613,0.6446653008460999,0.9996848106384276,0.0004377355799078,0.5937812924385071,0.0966007336974144,0.002741054398939,0.0006258168723434,0.8854624032974243,0,malignant
6283,ISIC_0031148,0.3086061179637909,0.287576824426651,0.0074602258391678,0.5596141815185547,0.0149538954719901,0.0005268873064778,0.0002622328756842,0.0670750066637992,0,malignant
6285,ISIC_0066223,0.0025438563898205,0.8161383867263794,9.047390631167218e-05,0.0077533917501568,6.610192212974653e-05,6.375096745614428e-06,0.0001489575515734,0.0002946550375781,0,malignant
6290,ISIC_0067498,0.0201470497995615,0.9492549300193788,0.0006859137793071,0.3147710263729095,0.0587013326585292,0.000368757842807,0.0005083243013359,3.0573501135222614e-05,0,malignant
6300,ISIC_0072430,0.997489094734192,0.6396569013595581,0.1036720648407936,0.0435082875192165,0.9276233911514282,0.0018159702885895,0.0104089239612221,0.0773984640836715,0,malignant
6307,ISIC_0054562,0.0003679698565974,0.7931764125823975,0.0029249438084661,0.9394176602363586,0.0011082419659942,0.001327849458903,0.0001324685727013,0.9098502397537231,0,malignant
6312,ISIC_0064069,0.3623079061508178,0.8058750033378601,0.1037777438759803,0.3471720516681671,0.1378228068351745,0.0738483667373657,0.0032890392467379,0.31718510389328,0,malignant
6326,ISIC_0059529,0.9946368932724,0.1341715604066848,0.0611064210534095,0.2188616544008255,0.931146800518036,0.0024646772071719,0.0076731145381927,0.0133612714707851,0,malignant
6333,ISIC_0062660,0.0247999764978885,0.7949813008308411,0.0010300948051735,0.788547158241272,0.0029466014821082,0.0001085324329324,0.0006883098394609,0.0137452604249119,0,malignant
6334,ISIC_0058869,0.3410790264606476,0.9473950266838074,0.0017776171443983,0.0094891283661127,0.1991775631904602,0.0065156822092831,0.0008513174252584,0.0005968980840407,0,malignant
6341,ISIC_0027905,0.9112982749938964,0.0574743226170539,0.128466710448265,0.1454097777605056,0.3501766920089721,6.86592175043188e-05,0.0003545919898897,0.6179611682891846,0,malignant
6375,ISIC_0030073,0.0928411558270454,0.9307877421379088,0.0181910842657089,0.2665965259075165,0.0122350119054317,0.0003733017947524,0.0022048503160476,0.418923020362854,0,malignant
6377,ISIC_0031341,0.5121442675590515,0.9821460843086244,0.0021595768630504,0.1243449971079826,0.0017595161916688,7.03937912476249e-05,0.0006123130442574,0.8395143151283264,0,malignant
