,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1469,ISIC_0072204,0.1730242222547531,0.8458129167556763,0.631945013999939,0.4075860679149627,0.0064626252278685,0.0890224874019622,0.0016369575168937,0.0082678105682134,1,malignant
1471,ISIC_0054251,0.6620826721191406,0.1983315795660019,0.0246265418827533,0.1404561251401901,0.9341874122619628,0.0081584295257925,0.0016237705713137,0.1462696194648742,1,malignant
1472,ISIC_0067335,0.9999943375587464,0.24514901638031,0.1262907236814499,0.0004545146948657,0.958991289138794,0.0002250856196042,0.0007943274686113,0.2450664192438125,1,malignant
1473,ISIC_0056974,0.989357888698578,0.1096572950482368,0.0490675009787082,0.0187964718788862,0.9376094937324524,0.0046307030133903,0.0029771083500236,0.0015144371427595,1,malignant
1485,ISIC_0056626,0.253121018409729,0.0272056609392166,0.1248880177736282,0.6305060386657715,0.0761004239320755,0.0139719154685735,0.0011125321034342,0.0033192434348165,1,malignant
1490,ISIC_0063866,0.8209642171859741,0.8306810259819031,0.0123287988826632,0.2567120790481567,0.0360359251499176,0.0004525771364569,0.0021313421893864,0.0042611588723957,1,malignant
1491,ISIC_0069245,0.6434469819068909,0.0368319973349571,0.032927319407463,0.4033832550048828,0.0272170286625623,0.0014815443428233,0.0165993254631757,0.0910694897174835,1,malignant
1493,ISIC_0062103,0.9999912977218628,0.0365673825144767,0.131905198097229,7.244158769026399e-05,0.9746742248535156,0.0004144026315771,0.0001634221844142,0.0343756899237632,1,malignant
1496,ISIC_0060340,0.0751219689846038,0.0063449596054852,0.0023913662880659,0.4336887300014496,0.0466881543397903,0.0002066702145384,0.0003391544159967,0.1311425864696502,1,malignant
1501,ISIC_0072872,0.9993406534194946,0.2299600094556808,0.0020306364167481,0.0406796634197235,0.9156649112701416,0.0004841845075134,0.0006305429269559,0.5241184830665588,1,malignant
1505,ISIC_0031709,0.1347894072532653,0.184300348162651,0.0015501701273024,0.6111354827880859,0.0123706087470054,0.0003668824210762,0.0003984672075603,0.4491960108280182,1,malignant
1509,ISIC_0055039,0.0441946648061275,0.0107754413038492,0.0064523732289671,0.3773109912872314,0.0500343330204486,0.0004886056995019,0.0006086524808779,0.8257792592048645,1,malignant
1512,ISIC_0062084,0.2006103098392486,0.9706254005432128,0.0016390352975577,0.4214562177658081,0.0539118684828281,0.0002695238508749,0.0004001311899628,0.0001034342567436,1,malignant
1514,ISIC_0068145,1.0,0.3402132093906402,0.0087006632238626,0.0003829188353847,0.9850004315376282,0.0003336884838063,0.0001815257564885,0.0128910085186362,1,malignant
1515,ISIC_0069743,0.1519611626863479,0.6330857276916504,0.0604352951049804,0.6761894226074219,0.7646903395652771,0.0078840879723429,0.000710655353032,0.006639689207077,1,malignant
1518,ISIC_0053790,0.998362123966217,0.055188875645399,0.2124917209148407,0.086022637784481,0.8733001947402954,0.0002186076744692,0.0021206582896411,0.5134662389755249,1,malignant
1519,ISIC_0025409,0.4841819405555725,0.105067141354084,0.000977830030024,0.748821496963501,0.0605064183473587,0.0021934474352747,0.0026335038710385,0.615713357925415,1,malignant
1521,ISIC_0067830,0.0937009304761886,0.619851291179657,0.0966252163052558,0.3438053429126739,0.0181413274258375,0.0103831030428409,0.001117376377806,0.2095107436180114,1,malignant
1524,ISIC_0033977,0.3674245178699493,0.6383119821548462,0.0022618698421865,0.1572612524032592,0.070906288921833,0.0023824095260351,9.112834959523752e-05,0.0330061167478561,1,malignant
1529,ISIC_0032917,0.1915843039751052,0.1378088593482971,0.0274572018533945,0.6676908731460571,0.0100425826385617,0.0025889023672789,0.0003353148640599,0.000259958585957,1,malignant
1530,ISIC_0033024,0.8909595012664795,0.3747744262218475,0.0021247297991067,0.6157374978065491,0.0452544726431369,0.0293266531080007,0.000731156382244,6.451017543440685e-05,1,malignant
1531,ISIC_0029318,0.7179034948348999,0.0125335799530148,0.0079645803198218,0.0711555406451225,0.3824175000190735,0.0037927278317511,0.0011055436916649,0.9864360094070436,1,malignant
1543,ISIC_0069058,0.8598347306251526,0.054419569671154,0.0867908746004104,0.929442286491394,0.1503299325704574,0.0001852250134106,0.0061585097573697,0.2697561383247375,1,malignant
1544,ISIC_0056496,0.9434815049171448,0.9876207113265992,0.887861430644989,0.0553961619734764,0.2107197642326355,0.045349970459938,0.0025580315850675,0.0091826058924198,1,malignant
1546,ISIC_0061183,0.0385296680033206,0.9058977365493774,0.0016500699566677,0.0515440925955772,0.1513232588768005,0.0004117724311072,0.0006311770412139,0.0043305265717208,1,malignant
1550,ISIC_0071169,0.9729821681976318,0.1338734775781631,0.1877922266721725,0.9424191117286682,0.2179963439702987,0.0007205954752862,0.0007557220524176,0.5458455085754395,1,malignant
1551,ISIC_0054377,0.0061634010635316,0.1787039190530777,0.0165163055062294,0.976813793182373,0.0026993684004992,0.0003405296301934,0.000593414530158,0.0762669965624809,1,malignant
1553,ISIC_0059147,0.8265470266342163,0.014669376425445,0.2125764787197113,0.9617480635643004,0.1525804847478866,0.0012382178101688,0.0008400981896556,0.4199652373790741,1,malignant
1554,ISIC_0072738,0.7951621413230896,0.0511179119348526,0.0230794381350278,0.0640292763710022,0.0048381341621279,7.349468796746805e-05,0.0008708814275451,0.0183217171579599,1,malignant
1558,ISIC_0024951,0.3344307243824005,0.0141377784311771,0.0241358559578657,0.342367023229599,0.6648508310317993,9.781319386092946e-05,0.000108855041617,0.507689356803894,1,malignant
1560,ISIC_0072473,0.9974824786186218,0.994968593120575,0.1561101675033569,0.1354206502437591,0.9849092364311218,0.0108364131301641,0.0006892901146784,0.0339441411197185,1,malignant
1566,ISIC_0065622,0.0075702671892941,0.0229241419583559,0.0011170736979693,0.9661033749580384,0.0035553032066673,0.0014418822247534,0.0002317821636097,0.1889444142580032,1,malignant
1567,ISIC_0000285,0.1740186661481857,0.9978073835372924,0.0015904781175777,0.2620282173156738,0.2567984461784363,0.0029765195213258,0.0108784222975373,0.3336960673332214,1,malignant
1568,ISIC_0061085,0.0005073340726085,0.3059010803699493,0.0049536321312189,0.0271070767194032,0.0287757683545351,0.0128399059176445,0.0010153552284464,0.0830173417925834,1,malignant
1569,ISIC_0066483,0.0055737853981554,0.9357070922851562,0.0080314548686146,0.9965665340423584,0.0260842461138963,0.011882740072906,0.0001903522061184,0.0017685028724372,1,malignant
1571,ISIC_0065943,0.9958775043487548,0.987131416797638,0.0293080862611532,0.5220461487770081,0.8300164937973022,0.0002529620251152,0.0008580402936786,0.7512945532798767,1,malignant
1576,ISIC_0055747,0.5364261865615845,0.1692084819078445,0.0673496276140213,0.6601375341415405,0.8161476254463196,0.0190170295536518,0.0006063889595679,0.1872303187847137,1,malignant
1578,ISIC_0059433,0.1623229533433914,0.9990310668945312,0.0002963771112263,0.8962723612785339,0.0229044780135154,0.0002430604363325,0.0002881810942199,0.0007119410438463,1,malignant
1580,ISIC_0065697,0.1180977895855903,0.1599747538566589,0.0090404376387596,0.7147440314292908,0.0510465800762176,0.000309338705847,9.90647604339756e-05,0.9352169036865234,1,malignant
1581,ISIC_0061997,0.9500224590301514,0.984644651412964,0.0126974061131477,0.2124461233615875,0.6460920572280884,0.0066435253247618,0.0007588159060105,0.087567463517189,1,malignant
1586,ISIC_0055450,0.9999036192893982,0.6155580878257751,0.0866527259349823,0.010982010513544,0.9240190386772156,0.0090305628255009,0.006895316299051,0.3150904476642608,1,malignant
1588,ISIC_0028003,0.2414311915636062,0.9959038496017456,0.0019511298742145,0.1151857674121856,0.011463507078588,0.0010052506113424,0.0002268306125188,0.4375643134117126,1,malignant
1590,ISIC_0063467,0.706738293170929,0.9998902082443236,0.0027747324202209,0.1662298589944839,0.9544239044189452,0.0010906405514106,0.0015701674856245,0.0025418244767934,1,malignant
1604,ISIC_0062721,0.0970177352428436,0.060980200767517,0.0012656935723498,0.4865527749061584,0.0099763749167323,7.51317129470408e-05,0.0003928362275473,0.0171768739819526,1,malignant
1605,ISIC_0067857,0.6516401171684265,0.4454445540904999,0.0009169278200715,0.6350516676902771,0.9157255291938782,0.0002260380570078,0.000178785281605,0.0086620049551129,1,malignant
1610,ISIC_0033773,0.0140313971787691,0.0260296911001205,0.0026882283855229,0.2804852426052093,0.0492368377745151,0.0022904956713318,5.10382087668404e-05,0.9419956207275392,1,malignant
1612,ISIC_0061078,0.8526512384414673,0.8108780384063721,0.0084578804671764,0.3234136700630188,0.0726064145565033,8.214033005060628e-05,0.0021884313318878,0.2153254151344299,1,malignant
1615,ISIC_0027130,0.0433734208345413,0.9995239973068236,0.001382275018841,0.9410964846611024,0.1797226369380951,0.0028541921637952,0.0005192573880776,0.0764444172382354,1,malignant
1618,ISIC_0054904,0.9969081878662108,0.7464416027069092,0.1544023156166076,0.8799611926078796,0.8753112554550171,0.0491463914513587,0.0016324326861649,0.2944504916667938,1,malignant
1619,ISIC_0027387,0.0669161677360534,0.9981406331062316,0.0119796097278594,0.2147597819566726,0.0128397680819034,0.0013066310202702,0.0002125931787304,0.401696115732193,1,malignant
1620,ISIC_0055289,0.001679784618318,0.7319044470787048,0.0012500120792537,0.2542362511157989,0.0014011998428031,0.0040942998602986,0.0004097050114069,0.0004323574830777,1,malignant
1624,ISIC_0054624,0.1641876995563507,0.3827586472034454,0.0289289839565753,0.0286493673920631,0.0160263832658529,0.0641509890556335,0.0039317440241575,0.0003836146497633,1,malignant
1625,ISIC_0057307,0.9810569286346436,0.8127582669258118,0.0020762088242918,0.2201828807592392,0.4762991070747375,0.0009719289955683,0.0002664934727363,0.0280040614306926,1,malignant
1628,ISIC_0032389,0.3745125830173492,0.1152465417981147,0.0814707204699516,0.52821946144104,0.0383043251931667,0.0005573536618612,0.0020540431141853,0.9159339070320128,1,malignant
1629,ISIC_0061079,0.998078465461731,0.9489732980728148,0.0535515733063221,0.3471139967441559,0.9349818229675292,0.0015944460174068,0.0034342943690717,0.4999509453773498,1,malignant
1630,ISIC_0033871,0.0214156359434127,0.9419255256652832,0.0074190734885632,0.6821646690368652,0.0354819782078266,0.0043777697719633,0.0002954362716991,0.0002684261417016,1,malignant
1636,ISIC_0067240,0.9635021090507508,0.9877041578292848,0.0033076331019401,0.0103368032723665,0.8398707509040833,0.0001188780297525,0.0004829407844226,0.0047289351932704,1,malignant
1647,ISIC_0070333,0.9996678829193116,0.3775462806224823,0.0218325313180685,0.1404902786016464,0.9256314635276794,0.0156134031713008,0.0007594528724439,0.0140066323801875,1,malignant
1648,ISIC_0060032,1.0,0.3942611217498779,0.0704246237874031,0.0009468743228353,0.9703472852706908,0.0001292717352043,7.490962889278308e-05,0.0133449360728263,1,malignant
1655,ISIC_0032219,0.0183957666158676,0.024091575294733,0.0094607826322317,0.2085017412900924,0.0694200098514556,0.0032528624869883,0.0002378565695835,0.8236793279647827,1,malignant
1656,ISIC_0066633,0.0169380251318216,0.0418645590543746,0.0024780046660453,0.0600862987339496,0.0123968003317713,0.0026251408271491,0.0008833546889945,0.0072337281890213,1,malignant
1659,ISIC_0026622,0.2384060323238372,0.2070100456476211,0.0031953328289091,0.9936206936836244,0.0012160348705947,0.0020875462796539,0.00015925464686,0.983061134815216,1,malignant
1660,ISIC_0031177,0.1130440160632133,0.3132358193397522,0.0010805639903992,0.0153398718684911,0.3276775479316711,0.0061120172031223,0.00026641524164,0.1663516461849212,1,malignant
1662,ISIC_0060559,0.0517274662852287,0.873259425163269,0.00090795540018,0.0239171795547008,0.3546062707901001,0.0018497805576771,0.0001711028598947,0.972496509552002,1,malignant
1664,ISIC_0056969,0.1080916598439216,0.999898076057434,0.0006732692709192,0.6019476056098938,0.033080831170082,0.0006408866611309,0.0005264855572022,0.016000647097826,1,malignant
1666,ISIC_0056839,0.5429050326347351,0.0617472492158412,0.178904116153717,0.8568565845489502,0.0481834299862384,0.0007864675135351,0.0006091436953283,0.8892664313316345,1,malignant
1668,ISIC_0071537,0.5005428194999695,0.4066494107246399,0.010174561291933,0.9691619873046876,0.1006730869412422,0.0039841835387051,0.0005079400725662,0.0596677809953689,1,malignant
1670,ISIC_0064266,0.9999699592590332,0.0755267143249511,0.0025533733423799,0.0009956832509487,0.9691331386566162,0.000953126407694,0.0007551825256086,0.019336886703968,1,malignant
1671,ISIC_0070933,0.9996887445449828,0.7231923937797546,0.386465460062027,0.0073527423664927,0.9455543756484984,0.0262891724705696,0.0169833172112703,0.104579284787178,1,malignant
1682,ISIC_0068629,0.9988539218902588,0.0307844821363687,0.6092774271965027,0.0070635271258652,0.8662612438201904,5.699880784959532e-05,0.0237230323255062,0.0037042007315903,1,malignant
1684,ISIC_0030898,0.5461997985839844,0.21975639462471,0.0159552134573459,0.1497997641563415,0.8034659624099731,0.00036935985554,0.0004074446624144,0.8003759980201721,1,malignant
1689,ISIC_0032955,0.0037431819364428,0.9940673112869264,0.0017542256973683,0.6401185393333435,0.0020329756662249,0.0055562551133334,0.0002095842792186,0.0062649380415678,1,malignant
1691,ISIC_0063133,0.9984732866287231,0.0960934609174728,0.012427088804543,0.0118443937972188,0.917858898639679,0.0007612513727508,0.0012762979604303,0.1470086425542831,1,malignant
1694,ISIC_0033238,0.4801560342311859,0.9968790411949158,0.0001540066296001,0.5783663392066956,0.0374861285090446,3.689134609885514e-05,0.0004133696784265,0.9191842079162598,1,malignant
1696,ISIC_0062477,0.3979990780353546,0.0041182306595146,0.0173331554979085,0.0152862640097737,0.3041579127311706,0.0008726921514607,0.0087833432480692,0.1076212897896766,1,malignant
1700,ISIC_0065195,0.5136355757713318,0.003621184034273,0.2080710977315902,0.246915802359581,0.3865911960601806,0.0043777902610599,0.0007660639239475,0.4418578445911407,1,malignant
1706,ISIC_0059421,0.1812767088413238,0.999908447265625,0.0026167528703808,0.2823877334594726,0.37476646900177,0.0005140430876053,0.0018222000217065,0.0006411623908206,1,malignant
1713,ISIC_0060487,0.0505832768976688,0.0058060083538293,0.0460686571896076,0.92583966255188,0.0043327189050614,0.0001008094259304,0.0002526499156374,0.510394275188446,1,malignant
1719,ISIC_0071693,0.9985528588294984,0.9321248531341552,0.0176923014223575,0.0423554368317127,0.9769027829170228,0.0021027962211519,0.0027994504198431,0.0174153298139572,1,malignant
1726,ISIC_0066564,0.4240257143974304,0.9177309274673462,0.0329765118658542,0.4126850068569183,0.2347807139158249,0.0001318392751272,0.0022865375503897,0.9454792141914368,1,malignant
1727,ISIC_0063067,0.8145655989646912,0.5085797905921936,0.0153837073594331,0.09512859582901,0.5185579061508179,0.0047405795194208,0.0006015936378389,0.020915437489748,1,malignant
1735,ISIC_0057299,0.0776989758014679,0.2184957563877105,0.0301947221159935,0.5171353220939636,0.0381816066801548,0.0006120700272731,0.000297027407214,0.5778964757919312,1,malignant
1738,ISIC_0065379,0.0790644139051437,0.9367871284484864,0.0005247232038527,0.8011085987091064,0.0282213594764471,0.0003940220631193,0.0006070157396607,0.2073018848896026,1,malignant
1746,ISIC_0072001,0.1371895372867584,0.1779965162277221,0.0133732855319976,0.4073862135410309,0.6723272800445557,0.0002457048394717,0.0001083247116184,0.296110987663269,1,malignant
1748,ISIC_0071196,0.9998376965522766,0.1961260586977005,0.0340838804841041,0.0422117933630943,0.945289134979248,0.0290475711226463,0.0006744429701939,0.0252421926707029,1,malignant
1750,ISIC_0061359,0.722664475440979,0.9769688248634338,0.0007885994855314,0.183731123805046,0.8927282691001892,0.00179238547571,0.0019478503381833,0.1916144043207168,1,malignant
1752,ISIC_0062407,0.9985141754150392,0.8613588809967041,0.003654662752524,0.0641112253069877,0.9714252948760986,0.0003241663507651,0.0005133113008923,0.000431068096077,1,malignant
1755,ISIC_0034065,0.0324197299778461,0.9235343933105468,0.0038704201579093,0.024699430912733,0.0560599751770496,5.999079439789057e-05,0.0011063111014664,0.5388395190238953,1,malignant
1756,ISIC_0057033,0.9923546314239502,0.006825778633356,0.1037375181913375,0.1056348904967308,0.947068452835083,0.0012328631710261,0.0023046219721436,0.5572978854179382,1,malignant
1759,ISIC_0026586,0.0064277709461748,0.943491756916046,0.0017920174868777,0.8053380846977234,0.0066394503228366,0.0006242425879463,7.090873987181112e-05,0.9898547530174256,1,malignant
1760,ISIC_0061670,0.0088075194507837,0.832909345626831,0.0174731612205505,0.937976896762848,0.0030649646650999,6.00552921241615e-05,0.000341616483638,0.5595695972442627,1,malignant
1763,ISIC_0058781,0.3435089588165283,0.0036543526221066,0.4565459489822387,0.0839362367987632,0.0797284841537475,0.0008771729189902,0.0110302986577153,0.0457013994455337,1,malignant
1769,ISIC_0057661,0.9999493956565856,0.3538131415843963,0.0526380352675914,0.0219794623553752,0.9648637175559998,0.0003156342718284,7.128315337467939e-05,0.0223313476890325,1,malignant
