,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5567,ISIC_0030320,0.0225612800568342,0.992733359336853,0.0002609697112347,0.2783608436584472,0.029830602928996,0.0001510214497102,0.0010833675041794,0.250083714723587,0,malignant
5573,ISIC_0032686,0.7824574112892151,0.9943622350692748,0.0002194225671701,0.5915244817733765,0.0563498698174953,0.0007506076944991,0.0002216772409155,0.0020345814991742,0,malignant
5574,ISIC_0056340,0.7267205119132996,0.352128118276596,0.0196455121040344,0.01941361092031,0.5743861198425293,0.0006766832666471,0.0009746144060045,0.0051046521402895,0,malignant
5578,ISIC_0028451,0.7586361169815063,0.261002629995346,0.057549599558115,0.2240193486213684,0.3112378716468811,0.0005356653127819,0.0003998207685071,0.9531569480895996,0,malignant
5582,ISIC_0025446,0.8692308664321899,0.0252251364290714,0.2485121339559555,0.0830931216478347,0.5258283019065857,0.1277755200862884,0.031358778476715,0.0118919173255562,0,malignant
5584,ISIC_0033311,0.9648785591125488,0.3306946456432342,0.1133594512939453,0.0011908322339877,0.8605424761772156,0.0003870268992614,0.0077198748476803,0.0165456887334585,0,malignant
5586,ISIC_0026295,0.9603944420814514,0.5860995650291443,0.0140768336132168,0.4182364642620086,0.8054226636886597,0.0005585846956819,0.0014696063008159,0.0037144538946449,0,malignant
5591,ISIC_0026260,0.5030502676963806,0.1332753002643585,0.0103798378258943,0.01133943349123,0.027047062292695,0.0003722148248925,7.986304262885824e-05,0.9872283339500428,0,malignant
5592,ISIC_0025529,0.0427421368658542,0.0573727265000343,0.0136653101071715,0.7576584815979004,0.0221546832472085,0.0035271560773253,0.0003756227379199,0.2960020899772644,0,malignant
5599,ISIC_0072484,0.9838139414787292,0.9925882816314696,0.8662561774253845,0.0113266138359904,0.7806374430656433,0.0017172382213175,0.0007814523414708,0.0031229597516357,0,malignant
5601,ISIC_0034082,0.5223679542541504,0.0123049076646566,0.0315244682133197,0.0715555027127265,0.603921115398407,0.0033404699061065,0.0177227575331926,0.0094492379575967,0,malignant
5605,ISIC_0072841,0.9999849796295166,0.3289564847946167,0.2133480906486511,0.0208209995180368,0.9670886993408204,0.0030457864049822,0.0004984201514162,0.0269040893763303,0,malignant
5606,ISIC_0034214,0.0364668816328048,0.084057904779911,0.0007611215114593,0.265834629535675,0.3859693109989166,0.0005860273959115,0.0004163037519901,0.9913990497589112,0,malignant
5609,ISIC_0058664,0.5327631235122681,0.032437976449728,0.0131041491404175,0.7016742825508118,0.0500796064734458,0.0002200254966737,0.0015124577330425,0.0022825004998594,0,malignant
5610,ISIC_0053807,0.5863269567489624,0.8100509643554688,0.0100016556680202,0.4513052105903625,0.0194905214011669,7.92664650361985e-05,0.0059683406725525,0.0873870253562927,0,malignant
5614,ISIC_0055845,0.9999845623970032,0.8996780514717102,0.0153896501287817,0.0041710007935762,0.9696325659751892,0.0033078349661082,0.0002111791982315,0.0246818736195564,0,malignant
5625,ISIC_0027959,0.6906256675720215,0.9974691867828368,0.0001318472786806,0.5973747968673706,0.537922203540802,0.0001117806896218,0.0002435911592328,0.211829587817192,0,malignant
5630,ISIC_0032567,0.4677681028842926,0.0529391951858997,0.0075213224627077,0.5578243136405945,0.329868733882904,0.0002279339241795,0.0024816484656184,0.0001725069741951,0,malignant
5636,ISIC_0058145,0.9990978837013244,0.8685469031333923,0.0528407432138919,0.0021442433353513,0.8647197484970093,0.0004295999824535,0.0024939167778939,0.0456061922013759,0,malignant
5638,ISIC_0025598,0.2390651553869247,0.9488494992256165,0.0007889896514825,0.0113438963890075,0.1869168132543563,0.010674481280148,0.0022284192964434,0.0296740718185901,0,malignant
5643,ISIC_0057254,0.4277292191982269,0.8946861028671265,0.0025835097767412,0.7614222764968872,0.0114227179437875,0.000274052581517,0.0048322472721338,0.0029127576854079,0,malignant
5644,ISIC_0055258,0.98455148935318,0.0298562217503786,0.0400222577154636,0.0236880667507648,0.4183923006057739,0.0290055889636278,0.0032476300839334,0.0899722650647163,0,malignant
5655,ISIC_0033868,0.1778898984193802,0.3363295793533325,0.0013651378685608,0.7232116460800171,0.2653616070747375,9.745746501721442e-05,0.0014999349368736,0.0001247674663318,0,malignant
5658,ISIC_0072854,0.997072458267212,0.079802006483078,0.1355251669883728,0.0082726562395691,0.6811882853507996,0.0003600008494686,0.0045916964299976,0.5075770616531372,0,malignant
5659,ISIC_0030204,0.7442697882652283,0.9984234571456908,0.0009155903244391,0.1427620947360992,0.0584825426340103,0.0004825518699362,0.0075701582245528,0.0915248170495033,0,malignant
5661,ISIC_0029921,0.0045775980688631,0.6593222618103027,0.0028752556536346,0.2293185740709304,0.0052051381208002,0.0011940802214667,0.0015314233023673,0.5316047072410583,0,malignant
5666,ISIC_0032498,0.7204985022544861,0.0201547462493181,0.1449743956327438,0.1505972892045974,0.4543089270591736,0.0002334660239284,0.0043258918449282,0.9593377709388732,0,malignant
5670,ISIC_0063076,0.9999072551727296,0.0866509899497032,0.0598213784396648,0.000541730725672,0.9672608971595764,0.001485752640292,0.0011230767704546,0.1108909994363784,0,malignant
5680,ISIC_0032388,0.8568717241287231,0.9730260372161864,0.8301538825035095,0.0266563445329666,0.8790037631988525,0.283465176820755,0.0003405261377338,0.0221294425427913,0,malignant
5681,ISIC_0033022,0.9534761309623718,0.5939955711364746,0.0023544752039015,0.0538937598466873,0.8159105181694031,0.0003827641485258,0.0056934491731226,0.1551561206579208,0,malignant
5686,ISIC_0057449,0.9921212196350098,0.0040223463438451,0.3966636955738067,0.3357832431793213,0.2442562729120254,0.00017679866869,0.0030610517133027,0.9904921054840088,0,malignant
5688,ISIC_0058824,0.0162155944854021,0.2172474414110183,0.0002480617840774,0.0943614989519119,0.0135554699227213,0.0039558308199048,0.0002908586757257,0.0004315883561503,0,malignant
5692,ISIC_0033041,0.9038045406341552,0.8340142965316772,0.0002810370351653,0.73395836353302,0.3716364800930023,0.0010570848826318,0.0001970423327293,0.0817998051643371,0,malignant
5693,ISIC_0026215,0.2665762603282928,0.99985933303833,0.0213135033845901,0.3777249157428741,0.1121119707822799,0.0005207973881624,0.0004457768518477,0.5454896092414856,0,malignant
5700,ISIC_0063353,0.8702003955841064,0.1016701757907867,0.0040051699616014,0.5777946710586548,0.0352241322398185,0.000142647724715,0.0006003469461575,0.2419622987508773,0,malignant
5704,ISIC_0055301,0.9999642372131348,0.0928552448749542,0.3136734664440155,0.0051574115641415,0.9712175130844116,0.0031583018135279,3.058229669505863e-09,0.0061429892666637,0,malignant
5708,ISIC_0034083,0.9830459356307985,0.0259669478982687,0.0017130309715867,0.0357482954859733,0.4316341280937195,0.0001509863650426,0.0001722455199342,0.0012217559851706,0,malignant
5716,ISIC_0071038,0.417076975107193,0.4063931405544281,0.361552357673645,0.1650349497795105,0.8197476267814636,0.0024429208133369,0.0166645478457212,0.0004728540661744,0,malignant
5717,ISIC_0068134,0.9444024562835692,0.3356710076332092,0.0898988172411918,0.1294281184673309,0.0742214247584343,0.1440233737230301,0.0210713129490613,0.0193428583443164,0,malignant
5720,ISIC_0030142,0.2143790870904922,0.990750253200531,0.0027172002010047,0.5837007761001587,0.0542595610022544,0.0011869556037709,0.0006837300024926,0.5756136178970337,0,malignant
5724,ISIC_0063745,0.2487106472253799,0.9944255352020264,0.0091033987700939,0.0167352706193923,0.0079899551346898,0.0003568959364201,0.0113220810890197,0.0080382190644741,0,malignant
5729,ISIC_0071108,0.995205283164978,0.0715734213590622,0.0404891818761825,0.3023845553398132,0.9572214484214784,0.0089647090062499,0.0035801373887807,0.074445441365242,0,malignant
5732,ISIC_0060019,0.888184130191803,0.9820717573165894,0.0284541007131338,0.5058102607727051,0.747955322265625,0.0008532521896995,0.0033624009229242,0.0002209644007962,0,malignant
5733,ISIC_0027706,0.2173523902893066,0.6165164709091187,0.0509056188166141,0.9674125909805298,0.0009098766022361,0.0005616954877041,0.0006042193854227,0.0258313342928886,0,malignant
5734,ISIC_0030744,0.8393628597259521,0.0158193055540323,0.0396961085498333,0.0115371132269501,0.2514664828777313,0.0008362079388462,0.0011181965237483,0.283923327922821,0,malignant
5736,ISIC_0014598,0.9650060534477234,0.9607971906661988,0.0077036535367369,0.2108044475317001,0.6388899087905884,0.002761238720268,0.1807408928871154,0.0018243230879306,0,malignant
5741,ISIC_0031959,0.9627960324287416,0.1254884004592895,0.0193882174789905,0.5597205758094788,0.0081583289429545,0.0035492575261741,0.0036368914879858,0.2243657559156417,0,malignant
5744,ISIC_0024664,0.832709550857544,0.9924578070640564,0.0863089486956596,0.0019182920223101,0.2788353562355041,0.0006895560072734,0.0015908138593658,0.0343011319637298,0,malignant
5745,ISIC_0033249,0.6548671722412109,0.833570659160614,0.0016643166309222,0.6445130705833435,0.354004293680191,0.0008664463530294,0.0051049022004008,0.0001461366773582,0,malignant
5746,ISIC_0061808,0.560696542263031,0.3063536286354065,0.027047786861658,0.1275345385074615,0.8957815766334534,0.0025064202491194,0.0029321420006453,3.745751018868759e-05,0,malignant
5755,ISIC_0032659,0.7837121486663818,0.3240652978420257,0.0030167731456458,0.2079832404851913,0.162784919142723,0.0068564754910767,0.0015607726527377,0.0092230709269642,0,malignant
5758,ISIC_0029584,0.3575924932956695,0.968189537525177,0.0014194876421242,0.2704570293426513,0.0261732842773199,0.009562843479216,0.0013423684285953,0.7582067847251892,0,malignant
5761,ISIC_0069447,0.98434180021286,0.027001567184925,0.6425282955169678,0.0019180600065737,0.996396541595459,0.0029027226846665,0.0031327062752097,0.0550143867731094,0,malignant
5764,ISIC_0072007,0.1223239824175834,0.0407097823917865,0.0001755406556185,0.0008230733219534,0.0649345144629478,0.0003633895830716,0.0002852061006706,0.0899791494011879,0,malignant
5769,ISIC_0029282,0.2337864339351654,0.910439670085907,0.0132653955370187,0.175048217177391,0.0053229588083922,9.940339623426551e-06,0.0015951808309182,0.2958560287952423,0,malignant
5770,ISIC_0068675,0.0084154708310961,0.999684512615204,6.5569780417718e-05,0.0544327199459075,0.2491467893123626,0.0055887033231556,0.0001662518334342,0.0206858534365892,0,malignant
5773,ISIC_0025836,0.0882024466991424,0.0443430133163929,0.0434497781097888,0.9556055665016174,0.0891551598906517,0.0719460994005203,0.0001715536345727,0.051852036267519,0,malignant
5774,ISIC_0058923,0.0040108007378876,0.6756393909454346,0.0001449990959372,0.0108826514333486,0.0004701345169451,0.0007307223859243,0.0010288172634318,0.0040125385858118,0,malignant
5781,ISIC_0016049,0.9758404493331908,0.7998555898666382,0.1331358850002288,0.1410303264856338,0.974679708480835,0.0441375859081745,0.0009368690080009,0.083964042365551,0,malignant
5782,ISIC_0030231,0.2218089699745178,0.936420738697052,0.1207360103726387,0.0146657712757587,0.0897833704948425,0.0015525892376899,0.0028913961723446,0.9735108017921448,0,malignant
5788,ISIC_0028996,0.2554494738578796,0.3599676489830017,0.0008484331774525,0.8651329278945923,0.0083205197006464,0.0009186859242618,0.0036179171875119,0.0648909211158752,0,malignant
5790,ISIC_0030103,0.0073112361133098,0.949258267879486,0.0027470814529806,0.2004857510328292,0.005402797833085,0.0005912581109441,0.0010510272113606,0.101320169866085,0,malignant
5793,ISIC_0072860,0.986240029335022,0.1385273486375808,0.5345872640609741,0.0029532725457102,0.9869880080223083,0.0034198435023427,0.0021079289726912,0.0364869609475135,0,malignant
5795,ISIC_0029447,0.1780776977539062,0.9953640699386596,0.0366294085979461,0.2792948782444,0.0274964161217212,0.00575793068856,0.0018863836303353,0.0190028026700019,0,malignant
5801,ISIC_0030838,0.3152773678302765,0.0588115565478801,0.0054242308251559,0.5578490495681763,0.0243213959038257,0.0026097614318132,0.0041614742949604,0.0063882386311888,0,malignant
5802,ISIC_0061014,0.0893487706780433,0.2898505330085754,0.1146241575479507,0.9662777185440063,0.0939123630523681,0.0094740958884358,0.0014787011314183,0.1614892184734344,0,malignant
5805,ISIC_0061468,0.1350911110639572,0.9777221083641052,0.0224797893315553,0.622484028339386,0.0164707638323307,0.0010919522028416,0.0006252742605283,3.4592532756505534e-05,0,malignant
5806,ISIC_0062576,0.0113234519958496,0.7018933892250061,0.0055889813229441,0.0813235491514206,0.0032094602938741,0.0409675613045692,0.0006979901809245,0.0005583908059634,0,malignant
5809,ISIC_0053655,0.0755778849124908,0.9699309468269348,0.0075957514345645,0.9122171998023988,0.0013455705484375,0.0004253547522239,0.0008716591401025,0.0001847613166319,0,malignant
5811,ISIC_0071847,0.7643356323242188,0.0053698415867984,0.1543826013803482,0.1947208195924759,0.0396213941276073,0.0001512168091721,0.0061106025241315,0.0975484848022461,0,malignant
5822,ISIC_0032803,0.1724511533975601,0.9991996884346008,0.0033549016807228,0.0296784806996583,0.4977508783340454,0.0001980554661713,0.0005966819589957,0.5637785792350769,0,malignant
5825,ISIC_0058352,0.0401841923594474,0.361501932144165,0.0184119716286659,0.6228725910186768,0.0275585167109966,0.0006786418962292,0.0007977117784321,0.0034358450211584,0,malignant
5832,ISIC_0025173,0.0503427423536777,0.1604156643152237,0.0009668807615526,0.572593629360199,0.6530214548110962,0.0018242816440761,0.000446811056463,0.0008104848675429,0,malignant
5833,ISIC_0025899,0.0186623502522707,0.1352948397397995,0.0259991139173507,0.0105983540415763,0.0074711595661938,4.972147871740162e-05,0.0005665550706908,0.586521327495575,0,malignant
5834,ISIC_0031505,0.2683338820934295,0.8620160818099976,0.034756314009428,0.1090228483080864,0.0257002897560596,0.002811481943354,0.0091917039826512,0.1082041934132576,0,malignant
5836,ISIC_0028985,0.1211352795362472,0.973654806613922,0.0007127215503714,0.3468843102455139,0.0195255298167467,0.0022773123346269,0.0006741129327565,0.0141864968463778,0,malignant
5840,ISIC_0067397,0.7810202836990356,0.0341258719563484,0.1516551673412323,0.0527273453772068,0.1469607502222061,0.0004901476786471,0.0076988185755908,0.0236546508967876,0,malignant
5843,ISIC_0067538,0.4793128967285156,0.0052957744337618,0.1272069364786148,0.8951331377029419,0.0612632147967815,0.0022792688105255,0.0024803036358207,0.0327827855944633,0,malignant
5849,ISIC_0073110,0.6481284499168396,0.9532696008682252,0.350184828042984,0.6625856757164001,0.0186409968882799,0.0003850869834423,0.0005867205327376,0.0356326252222061,0,malignant
5850,ISIC_0060178,0.996100902557373,0.9956963062286376,0.0166931860148906,0.0061981622129678,0.9667450189590454,0.0037908267695456,0.0021453581284731,0.0048416475765407,0,malignant
5852,ISIC_0024406,0.2673073709011078,0.3672371804714203,0.3540470004081726,0.94644957780838,0.0008350425050593,0.0576593503355979,0.0004510388534981,0.0003805118030868,0,malignant
5854,ISIC_0027310,0.5475354790687561,0.4555613994598388,0.0002133876696461,0.8597841858863831,0.0068024317733943,7.48336169635877e-05,0.0003701828536577,0.0068136709742248,0,malignant
5855,ISIC_0024471,0.3313992023468017,0.3402180969715118,0.00034888938535,0.6517639756202698,0.5330460667610168,0.0014126449823379,0.0003536791482474,0.0021406351588666,0,malignant
5856,ISIC_0070580,0.4936253726482391,0.0055871778167784,0.037204023450613,0.0326130278408527,0.0068402467295527,6.318516534520313e-05,0.0023328196257352,0.0025707960594445,0,malignant
5859,ISIC_0013270,0.9964389204978944,0.7142606973648071,0.0525545068085193,0.18161441385746,0.9584866166114808,0.2528324425220489,0.0165290590375661,0.0123064210638403,0,malignant
5860,ISIC_0028546,0.510726273059845,0.9903281331062316,0.0155593380331993,0.8098642826080322,0.0363122448325157,0.0050614629872143,0.0244245026260614,0.001208126777783,0,malignant
5868,ISIC_0055626,0.9979647994041444,0.0823972299695015,0.0590285062789917,0.0207302309572696,0.9494554400444032,0.0030691779684275,0.0012981496984139,0.0285957735031843,0,malignant
5873,ISIC_0061913,0.9999327063560486,0.1805686801671981,0.0040745665319263,0.0222038570791482,0.9366183280944824,0.0003200086648575,0.0001812249392969,0.0189481358975172,0,malignant
5882,ISIC_0068500,0.9999845623970032,0.1295177340507507,0.0017063063569366,0.0015851396601647,0.9663035869598388,0.000444081320893,2.428162406431511e-05,0.0172717794775962,0,malignant
5883,ISIC_0056603,0.1058776378631591,0.8999364376068115,0.0018985723145306,0.6458503603935242,0.1070318967103958,0.0007117454661056,0.0004467002581804,0.859182596206665,0,malignant
5886,ISIC_0070103,0.3564671576023102,0.9954002499580384,0.0392663180828094,0.6082012057304382,0.1009673476219177,0.0007244891603477,0.0038008547853678,0.4368915259838104,0,malignant
5892,ISIC_0034279,0.4247760772705078,0.0402903333306312,0.0098433317616581,0.0862525552511215,0.0161373857408761,0.0001740913721732,0.0003389874764252,0.0332084335386753,0,malignant
5904,ISIC_0062571,0.5087621808052063,0.9911431074142456,0.0273097921162843,0.8305975198745728,0.1139819547533989,0.0003980102774221,0.0009630357963033,0.0850608572363853,0,malignant
