,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6475,ISIC_0034056,0.0245657991617918,0.4586880207061767,0.2117363363504409,0.7239621877670288,0.0021033093798905,0.0005493576754815,0.0014910214813426,0.0006011604564264,0,malignant
6479,ISIC_0031946,0.0089873913675546,0.8650212287902832,0.0007472723955288,0.3830122053623199,0.008315204642713,0.0040546031668782,0.000670964771416,0.0785920023918151,0,malignant
6490,ISIC_0024910,0.5038359761238098,0.060509867966175,0.0456158220767974,0.0828297138214111,0.0488977394998073,0.0001773718686308,0.0010814864654093,0.3080174922943115,0,malignant
6500,ISIC_0032359,0.1467349529266357,0.5294007658958435,0.0005894217756576,0.797942042350769,0.003611710621044,0.0012009248603135,0.0006349759642034,0.074501983821392,0,malignant
6518,ISIC_0062822,0.071476824581623,0.9836055040359496,0.0011200750013813,0.0024602108169347,0.0083888694643974,0.0002669233945198,0.0019126865081489,0.0935373976826667,0,malignant
6524,ISIC_0034176,0.0018185467924922,0.6862316131591797,0.0143683180212974,0.0565086305141449,0.0020474512130022,0.0126565257087349,0.0001306573976762,0.0526074282824993,0,malignant
6527,ISIC_0033138,0.6925920248031616,0.4212930798530578,0.0006009022472426,0.0041452636942267,0.4555054903030395,0.0004318540159147,0.0016959250206127,0.0058941678144037,0,malignant
6531,ISIC_0029704,0.1189347207546234,0.4638061225414276,0.1922578811645507,0.9988694190979004,5.55053811694961e-05,0.0631277784705162,8.872629405232146e-05,0.0147664602845907,0,malignant
6537,ISIC_0072394,0.1957941949367523,0.99010968208313,0.0012486317427828,0.1620185077190399,0.0914965569972992,0.0013259341940283,0.0017728327075019,0.5842226147651672,0,malignant
6543,ISIC_0027667,0.0180822610855102,0.9995815753936768,0.0016805360792204,0.9664173722267152,0.0002286110684508,0.0200927630066871,0.0001841557823354,0.0215252805501222,0,malignant
6548,ISIC_0027417,0.0570738799870014,0.0549724288284778,0.0839272439479827,0.0326029546558856,0.047483205795288,0.0038673160597682,0.000424093712354,0.0169624034315347,0,malignant
6558,ISIC_0030463,0.0194853022694587,0.997215747833252,0.0134502984583377,0.679106593132019,0.1978488713502884,0.0001632810453884,0.0015213644364848,0.936107099056244,0,malignant
6559,ISIC_0028961,0.2409009784460067,0.1203632354736328,0.0244040936231613,0.4820791184902191,0.2742663323879242,0.0076362593099474,0.005572089459747,0.0008216527639888,0,malignant
6565,ISIC_0028907,0.137725293636322,0.6250177025794983,0.0027097321581095,0.0125398151576519,0.0231007151305675,0.0041716420091688,0.0017596478573977,0.0883263200521469,0,malignant
6567,ISIC_0064284,0.0140709392726421,0.988445281982422,0.0005643757176585,0.8183279633522034,0.013342204503715,0.0004453780129551,0.0001820934412535,0.0013749249046668,0,malignant
6568,ISIC_0032412,0.0011900420067831,0.9747922420501708,0.000331662595272,0.5200745463371277,0.0566112175583839,0.0006598416948691,0.0001487215631641,0.3037407398223877,0,malignant
6582,ISIC_0024468,0.263515442609787,0.2248351871967315,0.0507183372974395,0.3942339420318603,0.1051835790276527,0.0074965781532227,0.0016925884410738,0.8568546175956726,0,malignant
6595,ISIC_0033541,0.0193743854761123,0.8912189602851868,0.0066522182896733,0.3285767734050751,0.0024659847840666,0.000247991818469,0.0006426887121051,0.5914452075958252,0,malignant
6609,ISIC_0058635,0.5254323482513428,0.985690712928772,0.0065677599050104,0.6019962430000305,0.0157527104020118,0.0016705930465832,0.0013401700416579,0.0036549880169332,0,malignant
6610,ISIC_0073101,0.7918047904968262,0.997988760471344,0.000723011791706,0.1873015612363815,0.0454574935138225,0.0001524689432699,0.0006653243908658,0.1461543142795562,0,malignant
6619,ISIC_0033634,0.1649252325296402,0.999053120613098,0.1567596048116684,0.3403571844100952,0.0792916268110275,0.003505959874019,0.0001940802903845,0.0050652218051254,0,malignant
6623,ISIC_0066661,0.4393573403358459,0.3573795557022095,0.000660459336359,0.9458823204040528,0.0476845316588878,0.0004853708960581,0.000319033220876,1.5479650755878538e-05,0,malignant
6639,ISIC_0028504,0.0095479292795062,0.3147911131381988,0.0143515905365347,0.2526229619979858,0.0324901454150676,0.0027758486103266,0.0002004936395678,0.0153129650279879,0,malignant
6642,ISIC_0028402,0.2609365880489349,0.3977784216403961,0.0405536703765392,0.0514217652380466,0.0454915054142475,0.0006110595422796,0.0052692489698529,0.1719831079244613,0,malignant
6659,ISIC_0027408,0.3067846596240997,0.0560890063643455,0.0012922255555167,0.153617575764656,0.5041885375976562,0.0005661095492541,0.000289289135253,0.0701320022344589,0,malignant
6663,ISIC_0030401,0.0078225471079349,0.0330587960779666,0.0800988897681236,0.0393223911523819,0.1439138352870941,0.0003787454334087,0.0001959720684681,0.9754392504692078,0,malignant
6676,ISIC_0057174,0.0011224625632166,0.822049617767334,9.925049380399288e-05,0.6138736009597778,0.0455430932343006,0.0031294533982872,0.0005046386504545,0.0093721589073538,0,malignant
6695,ISIC_0025455,0.1133379712700843,0.7056361436843872,0.0002682233753148,0.0150221744552254,0.0145504446700215,9.663060336606576e-05,0.0081034889444708,0.0259044505655765,0,malignant
6707,ISIC_0066557,0.9860126972198486,0.9896962642669678,0.4005530476570129,0.0005708971293643,0.9306800961494446,0.0015305329579859,0.0006780944531783,0.0150945894420146,0,malignant
6711,ISIC_0025164,0.1335035860538482,0.9961610436439514,0.0011598549317568,0.4890636205673218,0.0273641254752874,0.0023190381471067,0.0011880580568686,0.036065611988306,0,malignant
6716,ISIC_0068654,0.0069835865870118,0.9967453479766846,0.049684964120388,0.6359189748764038,0.0051925857551395,0.0046136118471622,0.0005502210115082,4.231642014929093e-05,0,malignant
6725,ISIC_0060078,0.1196606755256652,0.5157347321510315,0.0135961435735225,0.5069321990013123,0.0861340835690498,1.9092927686870095e-05,0.0008174085523933,0.0157898049801588,0,malignant
6731,ISIC_0025746,0.0047986940480768,0.9977585673332214,0.00027979616425,0.2927891910076141,0.0743428021669387,0.0014044904382899,0.00075902370736,0.1053927689790725,0,malignant
6736,ISIC_0028432,0.1040565073490142,0.5392197370529175,0.000536183884833,0.2184632867574691,0.0818937197327613,0.0004322290187701,0.0004092018643859,0.5453019142150879,0,malignant
6737,ISIC_0027397,0.1332625448703766,0.9956191778182985,0.0007480108179152,0.381298303604126,0.0619469247758388,0.0003480099549051,0.0002119532291544,0.214375615119934,0,malignant
6747,ISIC_0030972,0.2902344763278961,0.0878524333238601,0.0047394032590091,0.1876705735921859,0.0179865602403879,0.0014009641017764,0.0014656544663012,0.3015897870063782,0,malignant
6756,ISIC_0029612,0.0138188553974032,0.9983267784118652,0.0077772424556314,0.5972619652748108,0.0942628681659698,0.0009031973895616,0.0004514594329521,0.6991134881973267,0,malignant
6771,ISIC_0056768,0.7810680270195007,0.1370067000389099,0.0062350924126803,0.232254296541214,0.3748537302017212,0.000120745084132,0.0194030944257974,0.1220022216439247,0,malignant
6772,ISIC_0070898,0.0843051224946975,0.9896713495254515,0.0047655790112912,0.424276739358902,0.0050258850678801,0.0013306885957717,0.0007916574832051,0.0354459844529628,0,malignant
6773,ISIC_0024444,0.5305464267730713,0.6988043189048767,0.0035283993929624,0.4786777794361114,0.005851985886693,0.0021526373457163,0.0070671034045517,0.0181584730744361,0,malignant
6776,ISIC_0025768,0.0875732898712158,0.9989057779312134,0.0008231744286604,0.0715224966406822,0.0136815384030342,0.0014788318658247,0.0008963150321505,0.0197273436933755,0,malignant
6781,ISIC_0067469,0.998505175113678,0.9943706393241882,0.0092855021357536,0.0088435104116797,0.9675744771957396,0.0771506428718566,0.0016019553877413,0.009755790233612,0,malignant
6790,ISIC_0027698,0.045337289571762,0.340470552444458,0.0007833305862732,0.9725848436355592,0.0008038610685616,0.0005126199685037,0.0002173992397729,0.0002081300335703,0,malignant
6810,ISIC_0032091,0.0215969961136579,0.927034556865692,0.0212934538722038,0.1230807602405548,0.0060684885829687,0.004370913375169,0.0084639145061373,0.0006129517569206,0,malignant
6815,ISIC_0030941,0.0721661448478698,0.884727954864502,0.0024920501746237,0.2082067728042602,0.0465222373604774,0.003517820732668,0.0001284964528167,0.0227017626166343,0,malignant
6817,ISIC_0031180,0.5508236885070801,0.9996525049209596,0.002958218101412,0.9466500282287598,0.0890994742512703,0.0010940131032839,0.0129596022889018,0.0033923846203833,0,malignant
6818,ISIC_0030042,0.0033190161921083,0.9367884993553162,0.0002034547796938,0.1991043090820312,0.0027951973024755,0.000172791085788,0.0004375475982669,0.016192814335227,0,malignant
6830,ISIC_0070860,0.0569192990660667,0.1247976720333099,0.0049628834240138,0.3844445347785949,0.0211075600236654,0.001076229265891,0.0006120505277067,0.0530923902988433,0,malignant
6837,ISIC_0066413,0.3604317605495453,0.9586942791938782,0.0153487976640462,0.793958306312561,0.0088414615020155,0.0001380962930852,0.0021023778244853,0.0062190066091716,0,malignant
6838,ISIC_0063626,0.0050774072296917,0.0713038742542266,0.0018219829071313,0.1495363712310791,0.0025833300314843,0.0003988721582572,0.0003593535802792,9.74453505477868e-05,0,malignant
6867,ISIC_0065948,0.4908282160758972,0.0013400194002315,0.3202755749225616,0.3755688071250915,0.001857140334323,0.0023127370513975,0.0056425370275974,0.0012030722573399,0,malignant
6895,ISIC_0027013,0.1409173905849456,0.4819654524326324,0.0004855429287999,0.2935011386871338,0.0096896132454276,0.0006590207922272,0.0002168889332097,0.8056280612945557,0,malignant
6919,ISIC_0034278,0.0709279328584671,0.9536682367324828,0.0300531312823295,0.1209596171975135,0.0417447611689567,0.0005253889248706,0.0002848790900316,0.1378380358219146,0,malignant
6932,ISIC_0062440,0.0005575802060775,0.0109285283833742,0.0112925926223397,0.0062334034591913,0.004510557744652,0.0022129898425191,0.0002213260886492,0.0001545042177895,0,malignant
6952,ISIC_0033067,0.0641131326556205,0.9999350905418396,0.0002942637947853,0.0173060018569231,0.1091801077127456,5.366614641388878e-05,0.0003292415640316,0.029932415112853,0,malignant
6954,ISIC_0025906,0.092837780714035,0.3052751123905182,0.2313459813594818,0.3948946893215179,0.0599115975201129,0.0136090852320194,0.0015404548030346,0.0039178561419248,0,malignant
6955,ISIC_0028643,0.1747408807277679,0.8149719834327698,0.0015493150567635,0.0962997525930404,0.2125713974237442,0.0005986490868963,0.0001590042520547,0.4807212948799133,0,malignant
6968,ISIC_0025279,0.4779239594936371,0.1343118995428085,0.1339991688728332,0.0197334513068199,0.0088164955377578,0.0008350409334525,0.0008273196872323,0.0085449935868382,0,malignant
6988,ISIC_0029149,0.198857232928276,0.697073221206665,0.0016119829379022,0.2803011834621429,0.0958815217018127,0.0006352316704578,0.0012195548042654,0.0512324124574661,0,malignant
6990,ISIC_0030823,0.0712561160326004,0.4790272116661072,0.0006828095647506,0.204008013010025,0.0117501970380544,0.0061742984689772,0.0016552344895899,0.0006812062347307,0,malignant
6996,ISIC_0063935,0.9854109287261964,0.6928973197937012,0.0601083785295486,0.0349136739969253,0.6109961867332458,0.0086850775405764,0.0068782339803874,0.0681522041559219,0,malignant
7004,ISIC_0030424,0.224308505654335,0.3495049178600311,0.0044254078529775,0.538240373134613,0.0019496805034577,9.236395271727817e-05,0.0003231443406548,0.1194946840405464,0,malignant
7017,ISIC_0033913,0.1912624388933181,0.5990027189254761,0.0074455505236983,0.4911243021488189,0.1001467332243919,0.0064532635733485,0.0010416851146146,0.0103837139904499,0,malignant
7019,ISIC_0033255,0.0128166237846016,0.843830943107605,0.0005948347970843,0.1987066268920898,0.0144311925396323,0.002662698039785,0.0010133272735401,0.0018597549060359,0,malignant
7022,ISIC_0025006,0.182685375213623,0.9851207137107848,0.0004706058243755,0.0184406507760286,0.0091791180893778,0.0008682763436809,0.0002532891521696,0.868582546710968,0,malignant
7028,ISIC_0026386,0.0272052865475416,0.6112269163131714,0.0013713502557948,0.1162736117839813,0.0157475229352712,0.0132961496710777,0.0001896897301776,0.2677260339260101,0,malignant
7031,ISIC_0063015,0.3226139843463897,0.5710181593894958,0.0167487449944019,0.2316507399082183,0.0215427968651056,0.000610486313235,0.0080257104709744,0.0006733805639669,0,malignant
7042,ISIC_0012970,0.0638414472341537,0.9923250675201416,0.9822826981544496,0.0981768518686294,0.9773443341255188,0.0977849513292312,0.3344978392124176,0.0181011632084846,0,malignant
7047,ISIC_0028913,0.0079626878723502,0.9980678558349608,0.0007874938310123,0.8908945322036743,0.031591173261404,0.0003465605259407,0.0009111205581575,0.0299829393625259,0,malignant
7048,ISIC_0028651,0.107900932431221,0.3793908655643463,0.0030405481811612,0.4196418523788452,0.0408797971904277,0.0005033306661061,0.0013930271379649,0.3643113672733307,0,malignant
7061,ISIC_0032226,0.1361877024173736,0.99950110912323,0.0024978651199489,0.7612550854682922,0.2236994802951812,0.0229585003107786,0.000821974594146,0.0233508627861738,0,malignant
7062,ISIC_0026721,0.0771744474768638,0.4561760723590851,0.0680074915289878,0.4051148891448974,0.0128573086112737,0.0275939386337995,0.0023948431480675,0.1961341798305511,0,malignant
7082,ISIC_0025877,0.286993533372879,0.2097450196743011,0.0376543290913105,0.0548432767391204,0.0086251953616738,0.0005829941947013,0.0014267014339566,0.0350785665214061,0,malignant
7084,ISIC_0026285,0.2367191761732101,0.9984471201896667,0.0009250596631318,0.4939240217208862,0.0300508327782154,0.0011771729914471,0.0020445212721824,0.2637452483177185,0,malignant
7088,ISIC_0058187,0.0087152458727359,0.4353685081005096,0.0264568943530321,0.0672716349363327,0.0108409179374575,0.0177892725914716,0.0001976739731617,0.0014013781910762,0,malignant
7132,ISIC_0027255,0.2877537906169891,0.1016584709286689,0.0014923891285434,0.0147050032392144,0.1319872438907623,0.003683763090521,0.0005019684904254,0.0427723601460456,0,malignant
7136,ISIC_0024941,0.0245242901146411,0.0738237649202346,0.0095231961458921,0.7687923908233643,0.0011227247305214,0.0052848267368972,0.0002173422690248,0.077608086168766,0,malignant
7142,ISIC_0064789,0.421146959066391,0.0600242801010608,0.0382812656462192,0.3816914856433868,0.0115735903382301,0.0002372791495872,0.0007261862047016,0.3272199928760528,0,malignant
7149,ISIC_0026137,0.0224514510482549,0.9733691215515136,0.00038743155892,0.0417507588863372,0.0016408760566264,0.0002155659021809,0.0002923144202213,0.1149003431200981,0,malignant
7168,ISIC_0031530,0.0901465862989425,0.9946587085723876,0.0013432470150291,0.0333209484815597,0.0062679178081452,0.0004104217805434,0.0003233030438423,0.0976125970482826,0,malignant
7170,ISIC_0025666,0.0301036294549703,0.6832480430603027,0.0014548690523952,0.3289555311203003,0.008417367003858,0.0039871060289442,0.0006178123294375,0.1838936954736709,0,malignant
7178,ISIC_0030362,0.019954452291131,0.9789970517158508,0.0270757731050252,0.7294569611549377,0.0104156378656625,0.0097105037420988,0.0004851788980886,0.3761736154556274,0,malignant
7191,ISIC_0028404,0.1880554407835006,0.8593059778213501,0.0130739966407418,0.0675271302461624,0.1606251746416092,0.0004723753081634,0.0008083380525931,0.7712650299072266,0,malignant
7233,ISIC_0032725,0.1705312877893448,0.9669231176376344,0.0320388711988925,0.5011962652206421,0.0159665662795305,0.0002728803374338,0.0003523231716826,0.831062376499176,0,malignant
7241,ISIC_0060111,0.0446359403431415,0.982161581516266,0.0023760313633829,0.0378524772822856,0.0349220894277095,0.0454791337251663,0.0034787664189934,0.018906932324171,0,malignant
7248,ISIC_0026127,0.1267346441745758,0.9557522535324096,0.0050713960081338,0.8612766861915588,0.1084697917103767,0.0061912252567708,0.0016952496953308,0.4539170861244201,0,malignant
7256,ISIC_0062306,0.0077816415578126,0.9968013763427734,5.459534440888092e-05,0.0924275517463684,0.0163001082837581,0.0004204086144454,0.0008108979673124,0.0002312524447916,0,malignant
7257,ISIC_0029906,0.3086089789867401,0.2385787516832351,0.0037554705049842,0.6713464856147766,0.1168745160102844,0.0003134315775241,0.0037049925886094,0.1329016387462616,0,malignant
7264,ISIC_0069826,0.906005084514618,0.994406521320343,0.0663792341947555,0.0076191574335098,0.3943621516227722,3.120385008514859e-05,0.0014760154299438,0.7680522203445435,0,malignant
7272,ISIC_0024978,0.0987415537238121,0.0200551822781562,0.012504112906754,0.2699401974678039,0.1822314858436584,0.0025583917740732,0.0032621358986943,0.8479827046394348,0,malignant
7281,ISIC_0030780,0.0304404832422733,0.3654516637325287,0.0012867955956608,0.1197650134563446,0.0086239362135529,0.005048313178122,0.0002241589099867,0.9195815920829772,0,malignant
7282,ISIC_0025968,0.2568007409572601,0.9975869655609132,0.0004302894813008,0.473393052816391,0.0114686945453286,7.982886745594442e-05,0.0019070092821493,0.8479498028755188,0,malignant
7284,ISIC_0030833,0.2641535103321075,0.1569029688835144,0.0027582624461501,0.0037700908724218,0.0413227453827858,0.0101159308105707,0.0001887701655505,0.9706420302391052,0,malignant
