,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
8020,ISIC_0032473,0.2277019917964935,0.0961082205176353,0.0097789745777845,0.4039100706577301,0.0049232114106416,0.0003418309206608,0.0013500094646587,0.0091498056426644,0,malignant
8022,ISIC_0028624,0.085084781050682,0.0463935509324073,0.0032571456395089,0.1871238350868225,0.0097174569964408,0.0004312686214689,0.0009219726780429,0.4233280420303345,0,malignant
8024,ISIC_0025634,0.2218456715345382,0.0502276271581649,0.0698891505599021,0.1841494739055633,0.0683469027280807,0.0015179218025878,0.0019939192570745,0.0127857374027371,0,malignant
8038,ISIC_0024637,0.0001289440115215,0.9948030710220336,0.0004521646478679,0.5565076470375061,0.0073742480017244,0.0004980007070116,7.124574040062726e-05,0.068166583776474,0,malignant
8039,ISIC_0065245,0.000450058694696,0.8975526690483093,0.0354744642972946,0.4267026484012604,0.003806906286627,0.0001043543306877,0.0002199445443693,0.0282537769526243,0,malignant
8048,ISIC_0029748,0.0095887444913387,0.4631463885307312,0.0001895829482236,0.5397372841835022,0.040765456855297,0.002690372057259,0.000334751617629,0.3690942525863647,0,malignant
8064,ISIC_0068439,0.4989292025566101,0.9998531937599182,0.0029606213793158,0.1281374394893646,0.9298614263534546,0.0003240077639929,0.0001949629950104,0.7283978462219238,0,malignant
8074,ISIC_0032010,0.0063247662037611,0.3866066634654999,0.0469751358032226,0.2834272086620331,0.0129641555249691,0.0043944683857262,0.0010769101791083,0.3166966140270233,0,malignant
8089,ISIC_0053618,0.1847456991672516,0.004974422045052,0.3503256142139435,0.0721859857439994,0.0837015807628631,0.0043591652065515,0.0032417729962617,0.0053764311596751,0,malignant
8096,ISIC_0031566,0.09078049659729,0.9855327606201172,0.0025361832231283,0.1686978787183761,0.0856358781456947,0.0001267090119654,0.0014709065435454,0.1089039221405983,0,malignant
8097,ISIC_0056339,0.385465532541275,0.881202220916748,0.0008242095354944,0.4815405309200287,0.0202493835240602,0.0013284184969961,0.0007448199321515,6.726304854964837e-05,0,malignant
8109,ISIC_0030638,0.1581489443778991,0.9755090475082396,0.0059586912393569,0.4013602435588836,0.0226216670125722,0.000557871593628,0.0031718867830932,0.378064751625061,0,malignant
8113,ISIC_0028621,0.203962042927742,0.2222543358802795,0.0234976988285779,0.9977934956550598,0.0004811988328583,0.0059383218176662,0.0004665319866035,0.2038739770650863,0,malignant
8115,ISIC_0056697,0.0008567387703806,0.9977439641952516,0.0061487895436584,0.0243123937398195,0.0044443067163228,9.767884330358356e-05,0.0003099557652603,0.0022128082346171,0,malignant
8117,ISIC_0067036,0.0002275519218528,0.1001381129026413,0.0016274384688585,0.0379136316478252,0.0001500160869909,0.0003094207204412,0.0001453639852115,0.0369878150522708,0,malignant
8126,ISIC_0025156,0.8431142568588257,0.0193328559398651,0.019380209967494,0.135570615530014,0.0262915641069412,0.0004281011351849,0.0301284026354551,0.0021358921658247,0,malignant
8137,ISIC_0068225,0.2560470104217529,0.8662148118019104,0.0004371013201307,0.9716637134552002,0.0032157129608094,9.665748075349256e-05,0.0003176872560288,7.152859325287864e-05,0,malignant
8139,ISIC_0056934,0.0071656508371233,0.9998905062675476,3.4520555345807225e-05,0.9579176902770996,0.0026904877740889,0.000255507446127,6.736125942552462e-05,0.0001823315251385,0,malignant
8148,ISIC_0073232,0.0009482235182076,0.9401827454566956,0.7921035885810852,0.00133128662128,0.1922849416732788,7.335556438192725e-05,0.0003220815851818,0.0002836339117493,0,malignant
8149,ISIC_0060097,0.3719218373298645,0.9993303418159484,0.0055381045676767,0.6904317736625671,0.0786955654621124,0.0020080285612493,0.0002642968611326,0.0008138343109749,0,malignant
8151,ISIC_0068007,0.0214082151651382,0.9929637908935548,0.0010340752778574,0.0044828979298472,0.0011698553571477,0.0004156160866841,6.084024062147364e-05,4.605590947903693e-05,0,malignant
8159,ISIC_0058642,0.0118418307974934,0.9357128739356996,0.0004609149182215,0.5253435373306274,0.0042151324450969,0.0011193100363016,8.532594074495137e-05,0.5307601094245911,0,malignant
8163,ISIC_0031353,0.5766492486000061,0.9957759380340576,0.0012854629894718,0.1202773600816726,0.049499038606882,0.0049855257384479,0.0015671693254262,0.1629907935857772,0,malignant
8176,ISIC_0057055,0.2738337218761444,0.9983736276626588,0.0010161001700907,0.5175133347511292,0.0120938969776034,0.0001730506628518,0.0003069030935876,0.2977920472621918,0,malignant
8192,ISIC_0025407,0.182346224784851,0.9806487560272216,0.0410445071756839,0.1452307552099228,0.0883412957191467,0.0002942960418295,0.0009789968607947,0.0540567450225353,0,malignant
8197,ISIC_0027029,0.163776010274887,0.9962084889411926,0.0242571402341127,0.7245143055915833,0.2406449317932129,0.0029409581329673,0.0016999500803649,0.591429591178894,0,malignant
8198,ISIC_0029327,0.1917872279882431,0.0403831042349338,0.0134084466844797,0.0372029729187488,0.0710610598325729,0.0118944905698299,0.0005423873662948,0.8038631677627563,0,malignant
8210,ISIC_0024501,0.1279650926589965,0.9998343586921692,0.0001460051134927,0.241117462515831,0.0340115167200565,0.0036351280286908,0.0026018091011792,0.0352801792323589,0,malignant
8211,ISIC_0072054,0.0278533548116683,0.9991459846496582,0.0232366062700748,0.2873234748840332,0.2342012971639633,0.000547481002286,0.0007041986100375,0.0541048422455787,0,malignant
8216,ISIC_0025645,0.2860743403434753,0.96135276556015,0.0816239416599273,0.0334230177104473,0.0038424008525907,0.0011441429378464,0.0020035984925925,0.0488257221877574,0,malignant
8223,ISIC_0065852,0.0321636982262134,0.9984956979751588,0.0015373870264738,0.4623284637928009,0.0182694476097822,0.0002481054689269,0.0001417321036569,0.0012201975332573,0,malignant
8227,ISIC_0026064,0.4265472888946533,0.2866957187652588,0.001635878579691,0.2050922214984893,0.1051720827817916,0.0040861051529645,0.0014216195559129,0.0449798144400119,0,malignant
8236,ISIC_0064048,0.4974422752857208,0.0032946243882179,0.0423243716359138,0.3629595041275024,0.0034033472184091,0.000530851073563,0.0029821014031767,0.0018986266804859,0,malignant
8243,ISIC_0057798,0.0377083383500576,0.999662220478058,0.0008221696480177,0.4995460212230682,0.1545241624116897,0.0002829124277923,0.0010834330460056,0.5313940644264221,0,malignant
8254,ISIC_0015168,0.0380771271884441,0.9957820177078248,0.0043295281939208,0.9524083733558656,0.000482252013171,0.0003962125338148,0.000376867246814,0.087789699435234,0,malignant
8266,ISIC_0073182,0.0440097190439701,0.975667417049408,0.0046178386546671,0.744978129863739,0.0076094106771051,0.0011713140411302,0.0002097119431709,0.0406689271330833,0,malignant
8269,ISIC_0025582,0.0963187664747238,0.0140532292425632,0.0011431887978687,0.0756996646523475,0.0586939081549644,0.0017301654443144,0.0005071624182164,0.9395349025726318,0,malignant
8270,ISIC_0028742,0.0756761506199836,0.9947063326835632,0.0008587662014178,0.358915627002716,0.0029858406633138,5.724540096707642e-05,0.0007499496568925,0.0159420445561409,0,malignant
8319,ISIC_0056769,0.2351924926042556,0.999653935432434,0.0050602727569639,0.1730536669492721,0.8098726868629456,3.833125447272323e-05,0.0007965742843225,0.0353372246026992,0,malignant
8326,ISIC_0030857,0.0565674155950546,0.1774206906557083,0.0010661295382305,0.2350545525550842,0.0255810189992189,0.0071347206830978,0.0008277371525764,0.9944190979003906,0,malignant
8330,ISIC_0032080,0.0230063702911138,0.9993385076522828,0.0333782918751239,0.2715591788291931,0.0845176801085472,0.0089801885187625,0.0243319626897573,0.0256789699196815,0,malignant
8339,ISIC_0031781,0.0067981351166963,0.9848812818527222,0.0159262847155332,0.2166023254394531,0.0098997596651315,0.0002449004969093,0.0017646295018494,0.0683821886777877,0,malignant
8345,ISIC_0055634,0.0093629518523812,0.9973589181900024,0.0052102981135249,0.4129370748996734,0.2974633872509002,0.0007418111199513,0.0004861938650719,0.0011926409788429,0,malignant
8379,ISIC_0062698,0.0540524236857891,0.9991790652275084,0.0003003794408868,0.033825796097517,0.0254811905324459,0.0002171117812395,8.965467714006081e-05,0.1482534855604171,0,malignant
8392,ISIC_0026434,0.0310794599354267,0.997272491455078,0.0059685176238417,0.2197591662406921,0.1082342118024826,0.0014721992192789,0.0168282072991132,0.0179546177387237,0,malignant
8393,ISIC_0029165,0.2756471931934356,0.9358997344970704,0.0085295932367444,0.1494779735803604,0.0040411073714494,0.0009206470567733,0.0005654121050611,0.2152767777442932,0,malignant
8406,ISIC_0028435,0.1510076522827148,0.8202483654022217,0.0139697380363941,0.5190035104751587,0.0521082989871501,0.0069227046333253,0.0019090138375759,0.2319235205650329,0,malignant
8439,ISIC_0071068,0.1823298782110214,0.9987924098968506,0.0009301454410888,0.0092049725353717,0.0366281978785991,0.00293775415048,0.0003271850582677,0.0025975378230214,0,malignant
8443,ISIC_0026244,0.0187456049025058,0.9936438202857972,0.0021071024239063,0.1981613039970398,0.0076844026334583,0.0013607428409159,0.0015700763324275,0.0174631178379058,0,malignant
8457,ISIC_0026747,0.2743862867355346,0.9968817830085754,0.0019095381721854,0.7653226256370544,0.016252813860774,0.0018746705027297,0.0016990057192742,0.0268536861985921,0,malignant
8461,ISIC_0025380,0.0296944212168455,0.0019802218303084,0.1054630950093269,0.0274110361933708,0.0009162902715615,0.0005248906090855,0.0160017739981412,0.0009169664699584,0,malignant
8462,ISIC_0033048,0.770240068435669,0.999931812286377,0.0001411164994351,0.0122437523677945,0.9276706576347352,0.0010056419996544,0.0003454537072684,0.0192786790430545,0,malignant
8468,ISIC_0066897,0.0178830679506063,0.9116969108581544,0.1213129013776779,0.0290816500782966,0.1786535382270813,0.0003548869863152,0.005822239909321,0.0004344348562881,0,malignant
8475,ISIC_0061723,0.2317966073751449,0.7923246622085571,0.047801736742258,0.6907275915145874,0.001573568326421,0.0003324544813949,0.0003869930224027,0.0751420855522155,0,malignant
8488,ISIC_0024717,0.3930383324623108,0.866607129573822,0.0483307167887687,0.6358078122138977,0.0110480999574065,0.0010529814753681,0.0411371700465679,0.0738007128238678,0,malignant
8505,ISIC_0030613,0.0621776916086673,0.8954715728759766,0.0181926991790533,0.1387993693351745,0.0125487456098198,0.0013472045538946,0.0042338203638792,0.0188848786056041,0,malignant
8509,ISIC_0025432,0.4221611320972442,0.7058514952659607,0.0834816992282867,0.9964017271995544,0.1353731006383896,0.0031396844424307,0.0022547738626599,0.0005073603242635,0,malignant
8540,ISIC_0027785,0.0852178558707237,0.0904551520943641,0.0286974366754293,0.1535371541976928,0.0083289183676242,0.0018656769534572,0.0036493064835667,0.0028891048859804,0,malignant
8550,ISIC_0030373,0.3054713010787964,0.9996130466461182,0.0012021944858133,0.2787330150604248,0.244713082909584,0.0032734423875808,0.0003887747589033,0.6684310436248779,0,malignant
8552,ISIC_0063420,0.7052679657936096,0.0601568184792995,0.2936840057373047,0.4649661779403686,0.0509726889431476,0.0001322438329225,0.0036662814673036,0.0075269578956067,0,malignant
8560,ISIC_0062672,0.4967235326766968,0.009104449301958,0.0011279677273705,0.9777739644050598,0.1408468186855316,0.0101656587794423,0.0002323980879737,0.0066034509800374,0,malignant
8565,ISIC_0067874,0.0406432002782821,0.991707682609558,0.0007019423646852,0.1499687433242797,0.0064417524263262,4.912417716695927e-05,0.0002003325644182,0.0002792887971736,0,malignant
8598,ISIC_0031846,0.0444094128906726,0.8982031941413879,0.0013630694011226,0.120868444442749,0.0121802873909473,0.0001697542320471,0.0006398134864866,0.2587372958660126,0,malignant
8603,ISIC_0063099,0.4606919884681701,0.5835347771644592,0.0791230276226997,0.6322836875915527,0.1062031164765358,0.0003798357502091,0.0034168499987572,0.1057281270623207,0,malignant
8625,ISIC_0031257,0.1721736937761306,0.4254911541938782,0.0017513826023787,0.8871777057647705,0.0021484955213963,0.000111148248834,0.0007626060978509,0.1386587619781494,0,malignant
8627,ISIC_0024933,0.006515359506011,0.0281440801918506,0.001513861818239,0.1823685318231582,0.0779080465435981,0.0011670548701658,0.0003747159498743,0.3059538602828979,0,malignant
8647,ISIC_0065800,0.618082582950592,0.7661598920822144,0.0003061664756387,0.4467173814773559,0.0079163052141666,0.0001238461554748,0.0005934048676863,0.0042371111921966,0,malignant
8649,ISIC_0025017,0.4124628901481628,0.9712737202644348,0.0041159819811582,0.2056027054786682,0.0131270075216889,0.0010555557673797,0.0062774098478257,0.0015274668112397,0,malignant
8656,ISIC_0059783,0.3724019527435303,0.9909329414367676,0.0002166435879189,0.1517386585474014,0.0853481963276863,0.0001821638870751,0.0006903368048369,0.0017396631883457,0,malignant
8662,ISIC_0028289,0.1025078073143959,0.6296331882476807,0.0394183918833732,0.0913309305906295,0.0412010923027992,0.0001487297849962,0.0038965090643614,0.5061858892440796,0,malignant
8676,ISIC_0072368,0.944366216659546,0.9994190335273744,0.0019861427135765,0.1344764530658722,0.8213815093040466,0.0010556655470281,0.000876348465681,0.0001876537862699,0,malignant
8678,ISIC_0065339,0.4910583198070526,0.9996888637542723,0.3813799023628235,0.0233222059905529,0.0291189234703779,0.1751944571733474,0.000754406384658,4.333393735578284e-05,0,malignant
8697,ISIC_0029719,0.2972797453403473,0.0400092750787735,0.0017220712034031,0.7041307687759399,0.0119961537420749,0.0017923469422385,0.0001326814526692,0.000488253950607,0,malignant
8704,ISIC_0034197,0.1390610635280609,0.4206075668334961,0.0714497938752174,0.416465163230896,0.3982360064983368,0.0001410931872669,0.0004437413008417,0.9976550936698914,0,malignant
8706,ISIC_0057932,0.0479524284601211,0.967029869556427,0.000650669564493,0.5284872055053711,0.0044307489879429,0.0006047671195119,0.0002747980179265,0.0201906338334083,0,malignant
8707,ISIC_0032144,0.0695867836475372,0.9940266609191896,6.908149225637317e-05,0.3394100069999695,0.2911994457244873,0.0004523383686318,0.0003180691273882,0.0261126086115837,0,malignant
8714,ISIC_0031453,0.1056943014264106,0.9988574385643004,0.0002932441711891,0.1380645334720611,0.1998105943202972,8.063915447564796e-05,0.0131483497098088,0.0016244495054706,0,malignant
8727,ISIC_0026711,0.3795292973518371,0.0341236107051372,0.0015453407540917,0.0186873190104961,0.0178162436932325,0.0012831494677811,9.201676584780216e-05,0.0518124066293239,0,malignant
8736,ISIC_0024747,0.3303760588169098,0.7792993783950806,0.0723415836691856,0.4847969710826874,0.0444925501942634,0.0004006309900432,0.0005437984946183,0.3730400204658508,0,malignant
8743,ISIC_0064882,0.1873802691698074,0.999602735042572,0.0001321200979873,0.925548255443573,0.0148906437680125,0.0001247783220605,0.0003636485198512,0.00088356283959,0,malignant
8750,ISIC_0031325,0.0023484649136662,0.5349572896957397,0.002878736006096,0.0541187301278114,0.0090012364089488,0.0012252375017851,0.0003843163722194,0.1858818084001541,0,malignant
8775,ISIC_0028349,0.1784003674983978,0.689440131187439,0.0005539574194699,0.507304847240448,0.0064314980991184,0.0003730947209987,0.0011144229210913,0.0224837567657232,0,malignant
8781,ISIC_0061167,0.8314300775527954,0.8853165507316589,0.0309551078826189,0.7887790203094482,0.248685136437416,0.0031853357795625,0.0008944753790274,0.109880581498146,0,malignant
8796,ISIC_0033693,0.418401151895523,0.1895915269851684,0.004064873792231,0.3374544978141784,0.7642061710357666,0.0001255911483895,0.000491825514473,0.9980462789535522,0,malignant
8808,ISIC_0026786,0.4880394637584686,0.4567866027355194,0.2420961558818817,0.0124408556148409,0.2287338227033615,0.011246733367443,0.0012342348927631,0.0223934538662433,0,malignant
8809,ISIC_0073072,0.2675064504146576,0.9971492886543274,0.0012892846716567,0.7736271619796753,0.0035406306851655,0.0158939007669687,0.0007258913828991,0.0001878166513051,0,malignant
8819,ISIC_0028273,0.1369892656803131,0.9876534342765808,0.0049055940471589,0.0717258527874946,0.0565578751266002,0.001724716858007,0.0017020814120769,0.6856711506843567,0,malignant
8825,ISIC_0024707,0.1023794263601303,0.0576062500476837,0.0367480441927909,0.0447863452136516,0.1554867327213287,0.0003983023634646,0.0011669638333842,0.9403423070907592,0,malignant
8840,ISIC_0033233,0.4755949079990387,0.108424536883831,0.0620442442595958,0.1690867245197296,0.072868138551712,0.0003346320299897,0.0045749195851385,0.0364473983645439,0,malignant
8842,ISIC_0025844,0.0506677292287349,0.8454716205596924,0.0027089768555015,0.2715345025062561,0.0337019935250282,0.0041938479989767,0.0014689696254208,0.8388393521308899,0,malignant
8850,ISIC_0065501,0.3075013160705566,0.0197564475238323,0.0092651220038533,0.4123809039592743,0.0019192191539332,0.0037090135738253,0.0039877514354884,0.0136909410357475,0,malignant
8854,ISIC_0071440,0.1699303239583969,0.8827112317085266,0.0476377122104167,0.3688949942588806,0.0388885624706745,0.0008209599764086,0.0009977158624678,0.6922083497047424,0,malignant
